,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.787,0.06,0.68,0.746,0.784,0.826,0.91
2020-05-01,0.79,0.061,0.674,0.751,0.789,0.83,0.913
2020-05-02,0.794,0.062,0.681,0.752,0.791,0.833,0.924
2020-05-03,0.797,0.062,0.687,0.754,0.796,0.84,0.923
2020-05-04,0.803,0.065,0.686,0.757,0.8,0.845,0.942
2020-05-05,0.806,0.064,0.688,0.76,0.804,0.85,0.936
2020-05-06,0.813,0.065,0.696,0.765,0.812,0.856,0.949
2020-05-07,0.819,0.065,0.7,0.774,0.818,0.861,0.944
2020-05-08,0.826,0.065,0.708,0.781,0.824,0.873,0.946
2020-05-09,0.834,0.066,0.701,0.79,0.833,0.877,0.967
2020-05-10,0.839,0.067,0.705,0.795,0.837,0.881,0.983
2020-05-11,0.845,0.067,0.712,0.8,0.844,0.89,0.978
2020-05-12,0.852,0.07,0.722,0.806,0.85,0.895,0.995
2020-05-13,0.859,0.068,0.732,0.814,0.855,0.902,0.993
2020-05-14,0.867,0.068,0.739,0.82,0.866,0.912,1.002
2020-05-15,0.874,0.067,0.746,0.827,0.875,0.916,1.006
2020-05-16,0.882,0.068,0.757,0.834,0.881,0.926,1.022
2020-05-17,0.89,0.068,0.772,0.841,0.889,0.932,1.034
2020-05-18,0.897,0.069,0.773,0.847,0.896,0.94,1.042
2020-05-19,0.903,0.068,0.773,0.857,0.898,0.948,1.045
2020-05-20,0.908,0.069,0.781,0.86,0.905,0.958,1.048
2020-05-21,0.913,0.067,0.786,0.865,0.908,0.958,1.054
2020-05-22,0.918,0.067,0.787,0.873,0.915,0.962,1.067
2020-05-23,0.923,0.071,0.791,0.875,0.919,0.969,1.07
2020-05-24,0.928,0.074,0.8,0.875,0.923,0.974,1.086
2020-05-25,0.931,0.076,0.797,0.874,0.926,0.982,1.099
2020-05-26,0.932,0.075,0.792,0.881,0.929,0.98,1.086
2020-05-27,0.933,0.076,0.788,0.88,0.931,0.983,1.09
2020-05-28,0.938,0.079,0.798,0.884,0.933,0.991,1.107
2020-05-29,0.938,0.078,0.795,0.886,0.933,0.99,1.105
2020-05-30,0.942,0.079,0.803,0.885,0.938,0.991,1.101
2020-05-31,0.945,0.077,0.806,0.893,0.939,0.995,1.106
2020-06-01,0.948,0.078,0.811,0.893,0.944,0.999,1.108
2020-06-02,0.952,0.075,0.813,0.899,0.95,1.003,1.106
2020-06-03,0.957,0.075,0.819,0.906,0.953,1.005,1.111
2020-06-04,0.963,0.075,0.822,0.91,0.962,1.011,1.12
2020-06-05,0.969,0.073,0.84,0.916,0.967,1.013,1.129
2020-06-06,0.974,0.073,0.84,0.922,0.975,1.021,1.127
2020-06-07,0.981,0.071,0.853,0.934,0.977,1.03,1.13
2020-06-08,0.989,0.073,0.855,0.938,0.985,1.04,1.133
2020-06-09,0.998,0.073,0.85,0.948,0.997,1.046,1.14
2020-06-10,1.006,0.073,0.863,0.957,1.003,1.055,1.146
2020-06-11,1.014,0.073,0.87,0.961,1.015,1.067,1.154
2020-06-12,1.022,0.074,0.875,0.972,1.024,1.072,1.165
2020-06-13,1.034,0.075,0.885,0.982,1.036,1.082,1.189
2020-06-14,1.042,0.077,0.89,0.988,1.044,1.092,1.193
2020-06-15,1.056,0.08,0.899,1.0,1.057,1.107,1.213
2020-06-16,1.067,0.081,0.912,1.014,1.06,1.122,1.237
2020-06-17,1.082,0.084,0.927,1.026,1.08,1.139,1.259
2020-06-18,1.097,0.085,0.947,1.038,1.092,1.152,1.276
2020-06-19,1.114,0.085,0.954,1.055,1.113,1.172,1.294
2020-06-20,1.131,0.086,0.967,1.072,1.129,1.185,1.312
2020-06-21,1.148,0.083,0.993,1.093,1.147,1.197,1.316
2020-06-22,1.166,0.083,1.01,1.11,1.164,1.219,1.343
2020-06-23,1.183,0.082,1.028,1.124,1.182,1.232,1.361
2020-06-24,1.2,0.084,1.049,1.142,1.196,1.252,1.387
2020-06-25,1.215,0.088,1.051,1.156,1.21,1.271,1.411
2020-06-26,1.232,0.086,1.075,1.175,1.226,1.29,1.406
2020-06-27,1.248,0.086,1.086,1.189,1.244,1.31,1.423
2020-06-28,1.263,0.09,1.095,1.2,1.261,1.322,1.448
2020-06-29,1.277,0.09,1.116,1.211,1.274,1.337,1.464
2020-06-30,1.289,0.09,1.129,1.227,1.288,1.348,1.47
2020-07-01,1.297,0.091,1.106,1.236,1.297,1.357,1.477
2020-07-02,1.303,0.095,1.126,1.235,1.3,1.364,1.494
2020-07-03,1.307,0.094,1.132,1.241,1.306,1.37,1.497
2020-07-04,1.309,0.094,1.131,1.243,1.306,1.369,1.489
2020-07-05,1.307,0.095,1.14,1.244,1.304,1.363,1.494
2020-07-06,1.305,0.093,1.141,1.24,1.302,1.361,1.499
2020-07-07,1.296,0.092,1.127,1.232,1.29,1.356,1.49
2020-07-08,1.285,0.092,1.111,1.221,1.283,1.345,1.484
2020-07-09,1.272,0.092,1.095,1.207,1.271,1.331,1.465
2020-07-10,1.256,0.092,1.078,1.193,1.255,1.316,1.444
2020-07-11,1.236,0.09,1.069,1.174,1.235,1.293,1.415
2020-07-12,1.215,0.087,1.048,1.153,1.213,1.27,1.382
2020-07-13,1.191,0.087,1.023,1.134,1.19,1.241,1.367
2020-07-14,1.168,0.085,1.003,1.11,1.167,1.22,1.341
2020-07-15,1.141,0.083,0.997,1.083,1.136,1.197,1.307
2020-07-16,1.115,0.082,0.966,1.057,1.111,1.168,1.276
2020-07-17,1.091,0.079,0.953,1.035,1.09,1.144,1.252
2020-07-18,1.07,0.076,0.933,1.016,1.067,1.12,1.223
2020-07-19,1.046,0.073,0.912,0.996,1.044,1.097,1.197
2020-07-20,1.022,0.07,0.886,0.974,1.024,1.069,1.152
2020-07-21,1.001,0.069,0.873,0.951,1.002,1.047,1.126
2020-07-22,0.98,0.069,0.857,0.93,0.978,1.026,1.126
2020-07-23,0.963,0.069,0.837,0.916,0.96,1.006,1.105
2020-07-24,0.944,0.067,0.818,0.9,0.941,0.991,1.077
2020-07-25,0.93,0.065,0.809,0.886,0.927,0.975,1.06
2020-07-26,0.917,0.066,0.795,0.87,0.914,0.962,1.053
2020-07-27,0.906,0.066,0.788,0.858,0.904,0.948,1.042
2020-07-28,0.897,0.063,0.777,0.855,0.895,0.941,1.025
2020-07-29,0.892,0.063,0.772,0.848,0.891,0.938,1.009
2020-07-30,0.889,0.063,0.767,0.843,0.888,0.932,1.008
2020-07-31,0.885,0.064,0.757,0.842,0.886,0.928,1.014
2020-08-01,0.883,0.063,0.761,0.84,0.884,0.925,1.004
2020-08-02,0.884,0.063,0.766,0.843,0.884,0.922,1.011
2020-08-03,0.886,0.064,0.76,0.842,0.885,0.928,1.015
2020-08-04,0.891,0.062,0.77,0.848,0.89,0.932,1.009
2020-08-05,0.895,0.064,0.776,0.85,0.894,0.938,1.02
2020-08-06,0.901,0.064,0.779,0.858,0.899,0.943,1.027
2020-08-07,0.91,0.063,0.791,0.863,0.911,0.953,1.037
2020-08-08,0.918,0.063,0.806,0.874,0.915,0.961,1.046
2020-08-09,0.929,0.064,0.816,0.883,0.926,0.973,1.064
2020-08-10,0.942,0.065,0.824,0.896,0.937,0.983,1.075
2020-08-11,0.956,0.066,0.838,0.911,0.954,0.999,1.088
2020-08-12,0.966,0.066,0.842,0.922,0.97,1.011,1.102
2020-08-13,0.981,0.069,0.852,0.934,0.977,1.027,1.115
2020-08-14,0.996,0.07,0.865,0.949,0.993,1.044,1.132
2020-08-15,1.011,0.071,0.877,0.959,1.009,1.058,1.15
2020-08-16,1.027,0.071,0.891,0.98,1.022,1.072,1.168
2020-08-17,1.044,0.071,0.912,0.996,1.042,1.087,1.196
2020-08-18,1.061,0.074,0.919,1.011,1.063,1.108,1.205
2020-08-19,1.079,0.075,0.929,1.024,1.08,1.129,1.227
2020-08-20,1.096,0.075,0.943,1.046,1.094,1.147,1.235
2020-08-21,1.112,0.079,0.961,1.057,1.111,1.168,1.268
2020-08-22,1.127,0.08,0.975,1.071,1.125,1.18,1.284
2020-08-23,1.143,0.082,0.986,1.083,1.14,1.2,1.307
2020-08-24,1.16,0.083,1.002,1.102,1.157,1.214,1.332
2020-08-25,1.177,0.082,1.022,1.123,1.175,1.234,1.339
2020-08-26,1.192,0.082,1.036,1.135,1.188,1.244,1.354
2020-08-27,1.206,0.082,1.052,1.149,1.203,1.259,1.364
2020-08-28,1.221,0.084,1.066,1.16,1.22,1.277,1.384
2020-08-29,1.234,0.083,1.075,1.179,1.229,1.286,1.406
2020-08-30,1.247,0.085,1.084,1.191,1.246,1.301,1.417
2020-08-31,1.259,0.085,1.098,1.198,1.256,1.316,1.431
2020-09-01,1.274,0.087,1.113,1.215,1.271,1.329,1.451
2020-09-02,1.285,0.086,1.13,1.221,1.282,1.339,1.469
2020-09-03,1.296,0.086,1.142,1.238,1.293,1.351,1.471
2020-09-04,1.307,0.088,1.142,1.246,1.305,1.363,1.486
2020-09-05,1.317,0.09,1.153,1.25,1.319,1.379,1.493
2020-09-06,1.328,0.092,1.157,1.265,1.324,1.393,1.512
2020-09-07,1.337,0.093,1.173,1.271,1.331,1.396,1.533
2020-09-08,1.346,0.092,1.175,1.284,1.343,1.404,1.543
2020-09-09,1.353,0.093,1.182,1.29,1.35,1.418,1.532
2020-09-10,1.358,0.092,1.194,1.291,1.355,1.421,1.542
2020-09-11,1.365,0.091,1.21,1.301,1.362,1.423,1.555
2020-09-12,1.371,0.091,1.2,1.309,1.361,1.429,1.558
2020-09-13,1.377,0.089,1.221,1.314,1.372,1.43,1.569
2020-09-14,1.382,0.09,1.23,1.314,1.379,1.44,1.563
2020-09-15,1.381,0.091,1.22,1.318,1.376,1.439,1.571
2020-09-16,1.38,0.09,1.22,1.319,1.376,1.435,1.561
2020-09-17,1.376,0.09,1.205,1.314,1.371,1.433,1.563
2020-09-18,1.372,0.087,1.218,1.31,1.366,1.432,1.544
2020-09-19,1.371,0.089,1.206,1.307,1.367,1.427,1.55
2020-09-20,1.364,0.088,1.196,1.301,1.363,1.427,1.549
2020-09-21,1.358,0.086,1.205,1.295,1.356,1.418,1.526
2020-09-22,1.354,0.086,1.183,1.292,1.353,1.413,1.527
2020-09-23,1.347,0.087,1.18,1.287,1.349,1.405,1.521
2020-09-24,1.342,0.09,1.17,1.279,1.339,1.402,1.518
2020-09-25,1.336,0.09,1.173,1.268,1.334,1.4,1.512
2020-09-26,1.33,0.088,1.165,1.267,1.328,1.39,1.497
2020-09-27,1.322,0.088,1.153,1.259,1.323,1.384,1.487
2020-09-28,1.314,0.083,1.158,1.257,1.311,1.369,1.48
2020-09-29,1.304,0.081,1.158,1.246,1.299,1.36,1.472
2020-09-30,1.297,0.082,1.149,1.242,1.295,1.349,1.467
2020-10-01,1.29,0.083,1.144,1.231,1.287,1.341,1.456
2020-10-02,1.28,0.082,1.133,1.222,1.279,1.338,1.435
2020-10-03,1.274,0.082,1.12,1.216,1.272,1.328,1.434
2020-10-04,1.265,0.082,1.11,1.208,1.264,1.318,1.427
2020-10-05,1.257,0.081,1.107,1.201,1.256,1.31,1.426
2020-10-06,1.249,0.081,1.097,1.194,1.249,1.3,1.421
2020-10-07,1.239,0.079,1.094,1.184,1.236,1.289,1.405
2020-10-08,1.231,0.077,1.087,1.178,1.226,1.284,1.403
2020-10-09,1.223,0.079,1.084,1.167,1.219,1.272,1.384
2020-10-10,1.213,0.078,1.07,1.16,1.206,1.259,1.372
2020-10-11,1.206,0.074,1.075,1.155,1.202,1.253,1.363
2020-10-12,1.195,0.073,1.062,1.147,1.191,1.241,1.337
2020-10-13,1.184,0.073,1.055,1.134,1.18,1.226,1.334
2020-10-14,1.174,0.072,1.032,1.126,1.169,1.221,1.319
2020-10-15,1.165,0.072,1.029,1.117,1.16,1.213,1.319
2020-10-16,1.156,0.072,1.013,1.106,1.15,1.204,1.309
2020-10-17,1.146,0.073,1.011,1.096,1.145,1.191,1.299
2020-10-18,1.137,0.073,1.003,1.088,1.136,1.186,1.284
2020-10-19,1.129,0.073,0.996,1.078,1.128,1.174,1.273
2020-10-20,1.12,0.073,0.99,1.068,1.118,1.167,1.272
2020-10-21,1.11,0.072,0.976,1.059,1.11,1.155,1.266
2020-10-22,1.101,0.073,0.969,1.051,1.102,1.15,1.254
2020-10-23,1.094,0.073,0.963,1.042,1.092,1.14,1.244
2020-10-24,1.087,0.07,0.957,1.037,1.086,1.128,1.242
2020-10-25,1.081,0.069,0.96,1.032,1.074,1.127,1.222
2020-10-26,1.076,0.069,0.953,1.028,1.072,1.118,1.222
2020-10-27,1.072,0.069,0.951,1.025,1.068,1.117,1.223
2020-10-28,1.069,0.068,0.945,1.022,1.065,1.113,1.224
2020-10-29,1.064,0.067,0.939,1.019,1.059,1.108,1.199
2020-10-30,1.062,0.067,0.932,1.019,1.057,1.107,1.199
2020-10-31,1.06,0.067,0.935,1.017,1.057,1.103,1.194
2020-11-01,1.061,0.068,0.934,1.013,1.059,1.104,1.199
2020-11-02,1.061,0.07,0.933,1.01,1.058,1.109,1.207
2020-11-03,1.061,0.07,0.934,1.011,1.056,1.104,1.216
2020-11-04,1.063,0.069,0.942,1.013,1.062,1.11,1.207
2020-11-05,1.062,0.069,0.936,1.011,1.06,1.107,1.203
2020-11-06,1.062,0.068,0.945,1.014,1.058,1.107,1.202
2020-11-07,1.067,0.068,0.947,1.02,1.062,1.111,1.206
2020-11-08,1.07,0.067,0.939,1.025,1.068,1.115,1.197
2020-11-09,1.072,0.064,0.954,1.023,1.079,1.117,1.197
2020-11-10,1.076,0.063,0.957,1.033,1.077,1.119,1.204
2020-11-11,1.079,0.065,0.955,1.038,1.077,1.121,1.206
2020-11-12,1.083,0.066,0.956,1.038,1.084,1.127,1.212
2020-11-13,1.088,0.066,0.96,1.044,1.088,1.132,1.217
2020-11-14,1.096,0.068,0.967,1.051,1.094,1.145,1.227
2020-11-15,1.101,0.07,0.96,1.056,1.102,1.145,1.249
2020-11-16,1.108,0.07,0.965,1.061,1.106,1.15,1.259
2020-11-17,1.113,0.07,0.982,1.067,1.111,1.154,1.254
2020-11-18,1.119,0.071,0.986,1.071,1.116,1.16,1.267
2020-11-19,1.124,0.07,0.997,1.073,1.123,1.166,1.271
2020-11-20,1.131,0.07,0.997,1.082,1.127,1.174,1.279
2020-11-21,1.138,0.072,1.01,1.086,1.132,1.186,1.285
2020-11-22,1.139,0.07,1.008,1.091,1.134,1.186,1.284
2020-11-23,1.143,0.072,1.008,1.094,1.139,1.187,1.294
2020-11-24,1.147,0.073,1.006,1.099,1.145,1.194,1.298
2020-11-25,1.149,0.072,1.004,1.1,1.147,1.198,1.292
2020-11-26,1.152,0.074,1.011,1.104,1.15,1.204,1.295
2020-11-27,1.154,0.075,1.015,1.103,1.151,1.204,1.299
2020-11-28,1.152,0.077,1.001,1.102,1.15,1.204,1.312
2020-11-29,1.152,0.076,1.009,1.1,1.148,1.201,1.311
2020-11-30,1.149,0.076,1.013,1.096,1.147,1.199,1.31
2020-12-01,1.145,0.078,1.002,1.094,1.143,1.194,1.303
2020-12-02,1.145,0.076,0.997,1.094,1.141,1.195,1.31
2020-12-03,1.14,0.078,1.007,1.086,1.135,1.189,1.305
2020-12-04,1.13,0.076,0.996,1.082,1.124,1.174,1.293
2020-12-05,1.123,0.075,0.986,1.076,1.117,1.169,1.293
2020-12-06,1.115,0.073,0.984,1.065,1.11,1.163,1.264
2020-12-07,1.108,0.072,0.981,1.054,1.106,1.155,1.256
2020-12-08,1.101,0.072,0.971,1.051,1.097,1.149,1.244
2020-12-09,1.09,0.07,0.96,1.04,1.088,1.136,1.24
2020-12-10,1.081,0.07,0.957,1.032,1.079,1.127,1.224
2020-12-11,1.075,0.069,0.95,1.024,1.073,1.12,1.219
2020-12-12,1.066,0.067,0.939,1.017,1.063,1.111,1.197
2020-12-13,1.053,0.066,0.926,1.009,1.053,1.097,1.186
2020-12-14,1.04,0.065,0.912,0.998,1.039,1.08,1.168
2020-12-15,1.031,0.065,0.904,0.987,1.027,1.075,1.162
2020-12-16,1.02,0.065,0.9,0.974,1.016,1.064,1.158
2020-12-17,1.012,0.066,0.893,0.967,1.009,1.056,1.148
2020-12-18,1.002,0.066,0.881,0.956,1.0,1.045,1.135
2020-12-19,0.994,0.063,0.872,0.952,0.99,1.035,1.122
2020-12-20,0.985,0.064,0.86,0.942,0.984,1.025,1.121
2020-12-21,0.978,0.063,0.855,0.937,0.98,1.021,1.099
2020-12-22,0.972,0.062,0.85,0.929,0.972,1.013,1.103
2020-12-23,0.967,0.061,0.852,0.926,0.966,1.007,1.088
2020-12-24,0.959,0.06,0.847,0.915,0.958,1.001,1.075
2020-12-25,0.956,0.061,0.837,0.913,0.954,0.998,1.081
2020-12-26,0.951,0.06,0.838,0.91,0.951,0.991,1.067
2020-12-27,0.946,0.061,0.835,0.904,0.945,0.987,1.075
2020-12-28,0.943,0.061,0.83,0.901,0.942,0.986,1.058
2020-12-29,0.939,0.06,0.829,0.897,0.939,0.98,1.054
2020-12-30,0.935,0.061,0.821,0.895,0.936,0.974,1.053
2020-12-31,0.932,0.059,0.82,0.892,0.934,0.971,1.05
2021-01-01,0.93,0.059,0.812,0.889,0.931,0.969,1.046
2021-01-02,0.926,0.058,0.817,0.886,0.925,0.965,1.044
2021-01-03,0.923,0.061,0.809,0.882,0.921,0.963,1.052
2021-01-04,0.921,0.061,0.802,0.879,0.92,0.959,1.043
2021-01-05,0.92,0.061,0.805,0.877,0.918,0.96,1.05
2021-01-06,0.918,0.059,0.804,0.877,0.919,0.957,1.04
2021-01-07,0.916,0.059,0.801,0.873,0.919,0.958,1.029
2021-01-08,0.916,0.059,0.807,0.874,0.916,0.957,1.034
2021-01-09,0.915,0.06,0.797,0.875,0.913,0.955,1.033
2021-01-10,0.914,0.06,0.796,0.874,0.914,0.952,1.033
2021-01-11,0.914,0.061,0.8,0.874,0.913,0.956,1.043
2021-01-12,0.914,0.06,0.797,0.873,0.915,0.955,1.031
2021-01-13,0.916,0.06,0.798,0.873,0.913,0.959,1.03
2021-01-14,0.915,0.058,0.803,0.874,0.913,0.954,1.032
2021-01-15,0.916,0.059,0.805,0.875,0.914,0.953,1.033
2021-01-16,0.917,0.059,0.812,0.874,0.915,0.957,1.047
2021-01-17,0.918,0.059,0.811,0.878,0.916,0.953,1.042
2021-01-18,0.919,0.06,0.807,0.878,0.916,0.955,1.044
2021-01-19,0.922,0.06,0.801,0.883,0.919,0.959,1.049
2021-01-20,0.924,0.061,0.814,0.884,0.921,0.96,1.049
2021-01-21,0.928,0.059,0.812,0.889,0.928,0.968,1.045
2021-01-22,0.932,0.059,0.821,0.891,0.932,0.972,1.052
2021-01-23,0.934,0.061,0.823,0.891,0.932,0.974,1.059
2021-01-24,0.937,0.061,0.818,0.896,0.934,0.979,1.059
2021-01-25,0.94,0.064,0.821,0.895,0.937,0.981,1.073
2021-01-26,0.944,0.066,0.822,0.896,0.94,0.987,1.075
2021-01-27,0.946,0.064,0.828,0.9,0.944,0.99,1.073
2021-01-28,0.95,0.065,0.826,0.904,0.948,0.994,1.078
2021-01-29,0.953,0.067,0.833,0.903,0.949,1.0,1.084
2021-01-30,0.955,0.065,0.838,0.909,0.954,1.0,1.082
2021-01-31,0.959,0.064,0.84,0.914,0.958,1.001,1.087
2021-02-01,0.963,0.064,0.848,0.917,0.961,1.005,1.086
2021-02-02,0.967,0.065,0.847,0.922,0.961,1.01,1.108
2021-02-03,0.969,0.065,0.845,0.925,0.968,1.012,1.099
2021-02-04,0.971,0.065,0.847,0.93,0.969,1.015,1.097
2021-02-05,0.973,0.065,0.85,0.929,0.968,1.022,1.099
2021-02-06,0.973,0.065,0.853,0.93,0.973,1.019,1.102
2021-02-07,0.975,0.065,0.852,0.93,0.972,1.018,1.106
2021-02-08,0.979,0.065,0.858,0.933,0.978,1.023,1.118
2021-02-09,0.981,0.066,0.858,0.934,0.979,1.025,1.126
2021-02-10,0.984,0.067,0.859,0.939,0.982,1.028,1.113
2021-02-11,0.987,0.065,0.863,0.943,0.985,1.031,1.116
2021-02-12,0.988,0.065,0.86,0.944,0.986,1.034,1.109
2021-02-13,0.991,0.066,0.864,0.945,0.992,1.034,1.119
2021-02-14,0.996,0.067,0.865,0.948,0.996,1.04,1.13
2021-02-15,1.0,0.066,0.87,0.954,0.997,1.046,1.129
2021-02-16,1.005,0.068,0.88,0.955,0.999,1.052,1.146
2021-02-17,1.007,0.067,0.883,0.961,1.004,1.054,1.142
2021-02-18,1.01,0.068,0.879,0.965,1.01,1.057,1.145
2021-02-19,1.017,0.068,0.88,0.971,1.015,1.061,1.155
2021-02-20,1.022,0.067,0.892,0.978,1.019,1.066,1.161
2021-02-21,1.027,0.069,0.894,0.98,1.025,1.072,1.167
2021-02-22,1.031,0.07,0.907,0.982,1.029,1.078,1.177
2021-02-23,1.037,0.069,0.917,0.989,1.034,1.083,1.177
2021-02-24,1.044,0.068,0.918,0.999,1.041,1.088,1.18
2021-02-25,1.05,0.068,0.928,1.003,1.048,1.092,1.198
2021-02-26,1.055,0.067,0.93,1.008,1.054,1.096,1.198
2021-02-27,1.062,0.067,0.939,1.014,1.062,1.105,1.199
2021-02-28,1.067,0.065,0.936,1.023,1.065,1.107,1.199
2021-03-01,1.075,0.067,0.944,1.034,1.075,1.115,1.212
2021-03-02,1.083,0.065,0.956,1.041,1.083,1.122,1.225
2021-03-03,1.09,0.065,0.965,1.049,1.087,1.13,1.221
2021-03-04,1.094,0.068,0.965,1.049,1.091,1.142,1.222
2021-03-05,1.099,0.068,0.98,1.052,1.094,1.142,1.237
2021-03-06,1.106,0.07,0.979,1.057,1.104,1.154,1.248
2021-03-07,1.106,0.07,0.971,1.057,1.103,1.151,1.254
2021-03-08,1.111,0.071,0.975,1.058,1.108,1.159,1.255
2021-03-09,1.115,0.071,0.988,1.065,1.112,1.166,1.252
2021-03-10,1.117,0.071,0.98,1.068,1.115,1.162,1.255
2021-03-11,1.117,0.073,0.982,1.066,1.114,1.163,1.263
2021-03-12,1.119,0.074,0.98,1.069,1.118,1.167,1.271
2021-03-13,1.117,0.074,0.976,1.069,1.115,1.167,1.274
2021-03-14,1.113,0.073,0.971,1.066,1.111,1.158,1.263
2021-03-15,1.111,0.074,0.968,1.058,1.112,1.158,1.254
2021-03-16,1.108,0.072,0.968,1.057,1.107,1.157,1.247
2021-03-17,1.104,0.07,0.971,1.056,1.102,1.15,1.249
2021-03-18,1.101,0.07,0.963,1.053,1.104,1.151,1.237
2021-03-19,1.093,0.073,0.954,1.041,1.095,1.143,1.236
2021-03-20,1.088,0.071,0.95,1.035,1.088,1.137,1.222
2021-03-21,1.083,0.071,0.949,1.034,1.084,1.131,1.225
2021-03-22,1.077,0.07,0.937,1.028,1.081,1.124,1.214
2021-03-23,1.072,0.071,0.926,1.023,1.073,1.122,1.203
2021-03-24,1.064,0.069,0.918,1.019,1.062,1.109,1.202
2021-03-25,1.056,0.069,0.925,1.011,1.057,1.096,1.201
2021-03-26,1.048,0.068,0.916,1.001,1.048,1.094,1.188
2021-03-27,1.041,0.068,0.912,0.995,1.042,1.087,1.175
2021-03-28,1.032,0.067,0.908,0.985,1.03,1.079,1.164
2021-03-29,1.025,0.067,0.9,0.977,1.026,1.07,1.162
2021-03-30,1.017,0.065,0.892,0.971,1.022,1.059,1.149
2021-03-31,1.009,0.064,0.895,0.964,1.006,1.054,1.138
2021-04-01,1.001,0.062,0.888,0.959,0.999,1.041,1.122
2021-04-02,0.991,0.061,0.876,0.95,0.989,1.032,1.119
2021-04-03,0.98,0.063,0.865,0.934,0.978,1.022,1.108
2021-04-04,0.97,0.061,0.862,0.926,0.966,1.012,1.098
2021-04-05,0.958,0.062,0.848,0.911,0.958,1.001,1.084
2021-04-06,0.948,0.061,0.832,0.904,0.945,0.99,1.079
2021-04-07,0.937,0.062,0.822,0.894,0.935,0.978,1.065
2021-04-08,0.926,0.062,0.811,0.883,0.924,0.965,1.055
