,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.868,0.058,0.755,0.831,0.866,0.901,0.985
2020-04-17,0.863,0.057,0.757,0.824,0.861,0.902,0.98
2020-04-18,0.86,0.057,0.754,0.819,0.857,0.897,0.973
2020-04-19,0.856,0.056,0.748,0.817,0.856,0.893,0.973
2020-04-20,0.853,0.055,0.749,0.816,0.849,0.886,0.969
2020-04-21,0.85,0.055,0.752,0.811,0.848,0.884,0.965
2020-04-22,0.846,0.054,0.745,0.809,0.844,0.88,0.965
2020-04-23,0.845,0.053,0.749,0.808,0.84,0.879,0.951
2020-04-24,0.84,0.054,0.743,0.803,0.838,0.876,0.953
2020-04-25,0.839,0.055,0.734,0.8,0.838,0.877,0.951
2020-04-26,0.838,0.057,0.735,0.799,0.836,0.875,0.952
2020-04-27,0.838,0.056,0.739,0.798,0.833,0.874,0.953
2020-04-28,0.834,0.055,0.739,0.796,0.831,0.869,0.95
2020-04-29,0.835,0.054,0.73,0.798,0.831,0.871,0.944
2020-04-30,0.834,0.052,0.728,0.802,0.833,0.867,0.943
2020-05-01,0.833,0.052,0.729,0.8,0.833,0.867,0.938
2020-05-02,0.834,0.052,0.73,0.801,0.833,0.868,0.94
2020-05-03,0.834,0.052,0.73,0.8,0.834,0.866,0.947
2020-05-04,0.834,0.052,0.736,0.799,0.833,0.866,0.946
2020-05-05,0.834,0.052,0.73,0.798,0.832,0.869,0.936
2020-05-06,0.833,0.052,0.73,0.799,0.832,0.868,0.932
2020-05-07,0.831,0.053,0.732,0.793,0.833,0.864,0.94
2020-05-08,0.83,0.055,0.729,0.793,0.827,0.864,0.951
2020-05-09,0.827,0.053,0.727,0.791,0.825,0.862,0.935
2020-05-10,0.824,0.053,0.73,0.787,0.822,0.858,0.934
2020-05-11,0.819,0.055,0.716,0.78,0.817,0.854,0.937
2020-05-12,0.814,0.054,0.712,0.776,0.813,0.852,0.919
2020-05-13,0.811,0.055,0.709,0.773,0.811,0.849,0.915
2020-05-14,0.805,0.054,0.706,0.766,0.804,0.842,0.91
2020-05-15,0.801,0.055,0.699,0.761,0.799,0.838,0.913
2020-05-16,0.794,0.054,0.694,0.756,0.793,0.833,0.904
2020-05-17,0.789,0.054,0.684,0.749,0.789,0.825,0.895
2020-05-18,0.786,0.054,0.686,0.75,0.786,0.819,0.895
2020-05-19,0.782,0.052,0.682,0.746,0.782,0.815,0.892
2020-05-20,0.778,0.052,0.686,0.743,0.777,0.807,0.884
2020-05-21,0.775,0.052,0.682,0.741,0.773,0.807,0.877
2020-05-22,0.773,0.055,0.668,0.737,0.771,0.807,0.891
2020-05-23,0.771,0.054,0.668,0.735,0.768,0.809,0.878
2020-05-24,0.767,0.054,0.667,0.732,0.767,0.803,0.873
2020-05-25,0.762,0.052,0.662,0.727,0.761,0.796,0.87
2020-05-26,0.76,0.052,0.658,0.728,0.758,0.793,0.866
2020-05-27,0.756,0.052,0.659,0.721,0.755,0.79,0.859
2020-05-28,0.753,0.051,0.658,0.715,0.751,0.786,0.853
2020-05-29,0.751,0.05,0.651,0.714,0.75,0.785,0.853
2020-05-30,0.749,0.05,0.654,0.712,0.75,0.782,0.849
2020-05-31,0.749,0.05,0.66,0.713,0.748,0.785,0.845
2020-06-01,0.75,0.05,0.66,0.713,0.746,0.784,0.85
2020-06-02,0.752,0.051,0.659,0.715,0.75,0.785,0.853
2020-06-03,0.753,0.051,0.659,0.717,0.751,0.788,0.854
2020-06-04,0.758,0.051,0.66,0.723,0.758,0.79,0.86
2020-06-05,0.762,0.049,0.672,0.726,0.762,0.792,0.865
2020-06-06,0.767,0.049,0.679,0.732,0.767,0.8,0.86
2020-06-07,0.774,0.05,0.679,0.74,0.774,0.808,0.878
2020-06-08,0.785,0.052,0.69,0.749,0.784,0.817,0.892
2020-06-09,0.796,0.053,0.695,0.759,0.794,0.831,0.908
2020-06-10,0.808,0.055,0.702,0.772,0.806,0.844,0.92
2020-06-11,0.82,0.055,0.716,0.782,0.82,0.857,0.933
2020-06-12,0.834,0.056,0.727,0.794,0.835,0.868,0.943
2020-06-13,0.848,0.057,0.741,0.808,0.846,0.886,0.967
2020-06-14,0.864,0.058,0.758,0.824,0.86,0.903,0.98
2020-06-15,0.88,0.061,0.764,0.839,0.876,0.919,1.005
2020-06-16,0.897,0.063,0.781,0.854,0.894,0.939,1.024
2020-06-17,0.914,0.064,0.792,0.875,0.913,0.958,1.04
2020-06-18,0.93,0.065,0.802,0.887,0.927,0.971,1.069
2020-06-19,0.946,0.066,0.819,0.901,0.943,0.988,1.083
2020-06-20,0.965,0.068,0.836,0.919,0.962,1.011,1.097
2020-06-21,0.983,0.067,0.856,0.935,0.978,1.029,1.11
2020-06-22,0.999,0.069,0.86,0.954,0.998,1.044,1.137
2020-06-23,1.017,0.069,0.881,0.97,1.015,1.063,1.159
2020-06-24,1.036,0.072,0.902,0.985,1.033,1.086,1.18
2020-06-25,1.052,0.073,0.922,1.001,1.049,1.101,1.204
2020-06-26,1.068,0.077,0.928,1.016,1.065,1.117,1.233
2020-06-27,1.081,0.076,0.937,1.031,1.079,1.131,1.238
2020-06-28,1.098,0.077,0.959,1.044,1.093,1.148,1.263
2020-06-29,1.111,0.078,0.974,1.052,1.109,1.16,1.274
2020-06-30,1.124,0.079,0.983,1.063,1.125,1.174,1.296
2020-07-01,1.137,0.077,0.994,1.083,1.134,1.188,1.294
2020-07-02,1.147,0.076,1.008,1.09,1.143,1.196,1.297
2020-07-03,1.158,0.077,1.017,1.106,1.154,1.21,1.318
2020-07-04,1.167,0.077,1.019,1.115,1.163,1.214,1.326
2020-07-05,1.177,0.076,1.039,1.123,1.174,1.227,1.332
2020-07-06,1.182,0.076,1.039,1.127,1.183,1.233,1.342
2020-07-07,1.184,0.077,1.051,1.128,1.183,1.237,1.338
2020-07-08,1.187,0.076,1.047,1.135,1.181,1.238,1.342
2020-07-09,1.19,0.076,1.047,1.139,1.186,1.243,1.336
2020-07-10,1.192,0.077,1.057,1.139,1.189,1.241,1.344
2020-07-11,1.192,0.077,1.046,1.138,1.188,1.244,1.343
2020-07-12,1.19,0.078,1.035,1.139,1.187,1.239,1.354
2020-07-13,1.189,0.079,1.047,1.135,1.183,1.238,1.355
2020-07-14,1.186,0.079,1.041,1.128,1.176,1.238,1.35
2020-07-15,1.179,0.077,1.039,1.126,1.175,1.23,1.332
2020-07-16,1.174,0.077,1.027,1.12,1.171,1.225,1.335
2020-07-17,1.165,0.076,1.025,1.114,1.166,1.216,1.321
2020-07-18,1.157,0.076,1.018,1.104,1.153,1.207,1.31
2020-07-19,1.149,0.077,1.009,1.097,1.146,1.201,1.304
2020-07-20,1.141,0.076,1.004,1.09,1.137,1.19,1.303
2020-07-21,1.13,0.075,0.989,1.077,1.127,1.179,1.28
2020-07-22,1.121,0.074,0.978,1.071,1.12,1.168,1.272
2020-07-23,1.107,0.076,0.967,1.053,1.106,1.156,1.251
2020-07-24,1.095,0.073,0.96,1.044,1.089,1.145,1.249
2020-07-25,1.081,0.07,0.957,1.031,1.077,1.129,1.222
2020-07-26,1.068,0.067,0.95,1.02,1.063,1.112,1.203
2020-07-27,1.054,0.067,0.932,1.007,1.051,1.096,1.197
2020-07-28,1.042,0.067,0.917,0.997,1.038,1.086,1.181
2020-07-29,1.03,0.068,0.907,0.982,1.025,1.079,1.17
2020-07-30,1.019,0.067,0.906,0.969,1.015,1.064,1.166
2020-07-31,1.008,0.065,0.888,0.965,1.008,1.05,1.136
2020-08-01,0.998,0.067,0.872,0.953,0.996,1.04,1.143
2020-08-02,0.991,0.068,0.868,0.945,0.988,1.037,1.131
2020-08-03,0.983,0.068,0.863,0.934,0.978,1.031,1.119
2020-08-04,0.977,0.067,0.846,0.928,0.973,1.024,1.117
2020-08-05,0.971,0.065,0.85,0.925,0.97,1.016,1.099
2020-08-06,0.97,0.065,0.848,0.928,0.967,1.009,1.109
2020-08-07,0.968,0.064,0.846,0.924,0.965,1.007,1.101
2020-08-08,0.967,0.062,0.86,0.923,0.965,1.009,1.096
2020-08-09,0.968,0.061,0.854,0.924,0.965,1.008,1.09
2020-08-10,0.97,0.062,0.852,0.926,0.967,1.012,1.102
2020-08-11,0.974,0.063,0.865,0.927,0.969,1.016,1.103
2020-08-12,0.975,0.063,0.853,0.933,0.974,1.017,1.102
2020-08-13,0.98,0.061,0.867,0.94,0.979,1.02,1.103
2020-08-14,0.986,0.061,0.874,0.945,0.984,1.024,1.11
2020-08-15,0.993,0.062,0.876,0.948,0.991,1.033,1.115
2020-08-16,0.999,0.062,0.885,0.958,0.997,1.042,1.123
2020-08-17,1.006,0.064,0.887,0.962,1.005,1.048,1.141
2020-08-18,1.011,0.065,0.886,0.966,1.011,1.053,1.137
2020-08-19,1.016,0.064,0.895,0.975,1.014,1.058,1.141
2020-08-20,1.021,0.065,0.899,0.977,1.02,1.063,1.153
2020-08-21,1.029,0.066,0.899,0.984,1.028,1.073,1.166
2020-08-22,1.037,0.068,0.911,0.987,1.033,1.08,1.179
2020-08-23,1.044,0.071,0.91,0.994,1.037,1.089,1.197
2020-08-24,1.051,0.07,0.932,1.003,1.046,1.098,1.2
2020-08-25,1.059,0.069,0.943,1.011,1.056,1.102,1.206
2020-08-26,1.066,0.069,0.942,1.021,1.063,1.109,1.208
2020-08-27,1.072,0.07,0.943,1.024,1.069,1.117,1.215
2020-08-28,1.077,0.073,0.946,1.023,1.074,1.123,1.234
2020-08-29,1.081,0.072,0.948,1.033,1.08,1.127,1.23
2020-08-30,1.082,0.072,0.952,1.03,1.078,1.13,1.223
2020-08-31,1.083,0.069,0.959,1.037,1.078,1.128,1.223
2020-09-01,1.088,0.069,0.965,1.042,1.085,1.132,1.228
2020-09-02,1.094,0.07,0.967,1.044,1.093,1.139,1.238
2020-09-03,1.097,0.069,0.971,1.05,1.093,1.143,1.248
2020-09-04,1.103,0.07,0.974,1.053,1.1,1.15,1.239
2020-09-05,1.108,0.071,0.976,1.057,1.109,1.157,1.25
2020-09-06,1.116,0.072,0.978,1.066,1.114,1.162,1.264
2020-09-07,1.124,0.073,0.98,1.074,1.124,1.173,1.267
2020-09-08,1.138,0.072,1.009,1.089,1.136,1.189,1.285
2020-09-09,1.151,0.075,1.013,1.098,1.149,1.2,1.302
2020-09-10,1.162,0.074,1.029,1.108,1.163,1.21,1.306
2020-09-11,1.177,0.074,1.041,1.128,1.174,1.223,1.328
2020-09-12,1.192,0.075,1.052,1.14,1.19,1.242,1.343
2020-09-13,1.208,0.078,1.061,1.155,1.208,1.259,1.364
2020-09-14,1.228,0.078,1.087,1.173,1.224,1.28,1.393
2020-09-15,1.244,0.078,1.104,1.189,1.244,1.296,1.401
2020-09-16,1.26,0.078,1.115,1.204,1.255,1.315,1.412
2020-09-17,1.278,0.079,1.127,1.223,1.277,1.331,1.438
2020-09-18,1.297,0.083,1.145,1.24,1.291,1.354,1.47
2020-09-19,1.314,0.082,1.163,1.257,1.311,1.369,1.478
2020-09-20,1.326,0.082,1.171,1.27,1.325,1.381,1.491
2020-09-21,1.341,0.083,1.186,1.285,1.338,1.392,1.509
2020-09-22,1.351,0.084,1.187,1.296,1.347,1.408,1.521
2020-09-23,1.365,0.085,1.199,1.31,1.361,1.424,1.523
2020-09-24,1.378,0.086,1.195,1.32,1.374,1.438,1.543
2020-09-25,1.389,0.086,1.216,1.331,1.387,1.445,1.561
2020-09-26,1.398,0.085,1.24,1.342,1.395,1.454,1.57
2020-09-27,1.407,0.086,1.246,1.349,1.406,1.47,1.576
2020-09-28,1.413,0.084,1.246,1.352,1.414,1.469,1.572
2020-09-29,1.421,0.083,1.258,1.365,1.417,1.479,1.577
2020-09-30,1.427,0.086,1.268,1.366,1.424,1.488,1.591
2020-10-01,1.43,0.085,1.283,1.371,1.426,1.488,1.601
2020-10-02,1.429,0.087,1.274,1.367,1.428,1.482,1.598
2020-10-03,1.425,0.088,1.258,1.364,1.424,1.48,1.61
2020-10-04,1.422,0.091,1.256,1.36,1.419,1.476,1.612
2020-10-05,1.42,0.09,1.254,1.36,1.418,1.479,1.599
2020-10-06,1.415,0.09,1.24,1.354,1.414,1.477,1.586
2020-10-07,1.41,0.09,1.241,1.349,1.41,1.466,1.59
2020-10-08,1.4,0.087,1.244,1.342,1.394,1.461,1.573
2020-10-09,1.393,0.088,1.233,1.332,1.386,1.45,1.577
2020-10-10,1.381,0.086,1.224,1.321,1.377,1.437,1.568
2020-10-11,1.37,0.086,1.211,1.311,1.363,1.429,1.542
2020-10-12,1.356,0.083,1.198,1.294,1.352,1.413,1.528
2020-10-13,1.341,0.083,1.196,1.279,1.336,1.398,1.508
2020-10-14,1.326,0.082,1.174,1.266,1.32,1.383,1.498
2020-10-15,1.312,0.081,1.162,1.255,1.31,1.367,1.475
2020-10-16,1.299,0.079,1.145,1.244,1.297,1.354,1.452
2020-10-17,1.283,0.078,1.141,1.227,1.28,1.335,1.451
2020-10-18,1.271,0.075,1.135,1.22,1.269,1.321,1.425
2020-10-19,1.262,0.074,1.127,1.211,1.26,1.31,1.415
2020-10-20,1.252,0.073,1.12,1.2,1.252,1.3,1.406
2020-10-21,1.244,0.075,1.114,1.189,1.24,1.292,1.395
2020-10-22,1.237,0.073,1.107,1.185,1.232,1.287,1.388
2020-10-23,1.231,0.073,1.099,1.18,1.229,1.28,1.383
2020-10-24,1.227,0.072,1.106,1.178,1.22,1.276,1.38
2020-10-25,1.223,0.071,1.089,1.178,1.221,1.269,1.36
2020-10-26,1.219,0.071,1.088,1.17,1.215,1.266,1.368
2020-10-27,1.219,0.071,1.083,1.171,1.216,1.269,1.366
2020-10-28,1.218,0.072,1.076,1.171,1.216,1.266,1.36
2020-10-29,1.215,0.072,1.079,1.165,1.214,1.261,1.356
2020-10-30,1.214,0.073,1.079,1.163,1.213,1.259,1.364
2020-10-31,1.212,0.075,1.066,1.161,1.21,1.262,1.36
2020-11-01,1.211,0.075,1.072,1.159,1.211,1.259,1.366
2020-11-02,1.208,0.075,1.066,1.158,1.208,1.258,1.364
2020-11-03,1.205,0.077,1.059,1.153,1.205,1.258,1.359
2020-11-04,1.201,0.077,1.059,1.147,1.199,1.255,1.357
2020-11-05,1.199,0.079,1.048,1.142,1.195,1.253,1.349
2020-11-06,1.198,0.077,1.053,1.142,1.196,1.248,1.355
2020-11-07,1.193,0.076,1.059,1.14,1.189,1.243,1.345
2020-11-08,1.192,0.076,1.052,1.142,1.185,1.24,1.36
2020-11-09,1.189,0.075,1.054,1.14,1.188,1.233,1.357
2020-11-10,1.186,0.076,1.044,1.134,1.184,1.237,1.337
2020-11-11,1.185,0.075,1.044,1.138,1.183,1.235,1.319
2020-11-12,1.183,0.076,1.04,1.131,1.183,1.23,1.337
2020-11-13,1.179,0.075,1.042,1.129,1.174,1.228,1.336
2020-11-14,1.18,0.075,1.052,1.128,1.175,1.232,1.334
2020-11-15,1.179,0.075,1.04,1.125,1.174,1.229,1.332
2020-11-16,1.178,0.075,1.044,1.123,1.176,1.227,1.332
2020-11-17,1.175,0.074,1.042,1.124,1.173,1.221,1.334
2020-11-18,1.177,0.073,1.045,1.126,1.175,1.226,1.328
2020-11-19,1.176,0.072,1.042,1.128,1.175,1.22,1.325
2020-11-20,1.175,0.071,1.044,1.127,1.169,1.221,1.315
2020-11-21,1.175,0.07,1.039,1.128,1.174,1.221,1.318
2020-11-22,1.174,0.072,1.045,1.123,1.171,1.222,1.323
2020-11-23,1.175,0.072,1.04,1.131,1.174,1.226,1.317
2020-11-24,1.177,0.071,1.037,1.126,1.177,1.226,1.317
2020-11-25,1.18,0.072,1.039,1.133,1.179,1.229,1.318
2020-11-26,1.179,0.073,1.04,1.127,1.178,1.225,1.326
2020-11-27,1.176,0.076,1.036,1.122,1.173,1.227,1.331
2020-11-28,1.173,0.076,1.033,1.122,1.173,1.222,1.335
2020-11-29,1.172,0.076,1.038,1.118,1.17,1.219,1.326
2020-11-30,1.169,0.076,1.032,1.116,1.166,1.218,1.315
2020-12-01,1.167,0.077,1.021,1.114,1.164,1.219,1.319
2020-12-02,1.163,0.075,1.022,1.113,1.161,1.212,1.318
2020-12-03,1.157,0.073,1.015,1.108,1.156,1.206,1.304
2020-12-04,1.152,0.073,1.005,1.105,1.152,1.201,1.295
2020-12-05,1.145,0.073,1.003,1.094,1.147,1.193,1.295
2020-12-06,1.14,0.071,1.014,1.088,1.137,1.187,1.285
2020-12-07,1.133,0.072,1.006,1.081,1.131,1.182,1.275
2020-12-08,1.124,0.07,0.99,1.076,1.123,1.173,1.263
2020-12-09,1.116,0.07,0.979,1.067,1.117,1.165,1.255
2020-12-10,1.106,0.07,0.977,1.058,1.105,1.153,1.246
2020-12-11,1.092,0.068,0.971,1.042,1.092,1.14,1.224
2020-12-12,1.079,0.067,0.954,1.032,1.077,1.124,1.214
2020-12-13,1.064,0.065,0.941,1.018,1.061,1.108,1.19
2020-12-14,1.05,0.064,0.933,1.009,1.049,1.091,1.173
2020-12-15,1.035,0.062,0.919,0.991,1.032,1.078,1.158
2020-12-16,1.02,0.061,0.903,0.979,1.019,1.06,1.142
2020-12-17,1.006,0.061,0.897,0.962,1.004,1.045,1.134
2020-12-18,0.995,0.058,0.888,0.953,0.994,1.033,1.117
2020-12-19,0.983,0.058,0.877,0.944,0.981,1.02,1.102
2020-12-20,0.972,0.059,0.857,0.935,0.97,1.011,1.089
2020-12-21,0.961,0.059,0.851,0.921,0.959,0.996,1.082
2020-12-22,0.951,0.058,0.848,0.912,0.948,0.986,1.066
2020-12-23,0.941,0.057,0.839,0.902,0.939,0.977,1.061
2020-12-24,0.932,0.057,0.828,0.892,0.928,0.967,1.051
2020-12-25,0.923,0.057,0.821,0.882,0.919,0.958,1.04
2020-12-26,0.915,0.057,0.819,0.877,0.915,0.95,1.04
2020-12-27,0.908,0.055,0.813,0.872,0.904,0.942,1.031
2020-12-28,0.903,0.056,0.799,0.865,0.9,0.94,1.026
2020-12-29,0.897,0.055,0.793,0.861,0.896,0.932,1.003
2020-12-30,0.894,0.055,0.791,0.856,0.894,0.93,0.999
2020-12-31,0.889,0.055,0.781,0.854,0.889,0.925,0.998
2021-01-01,0.884,0.055,0.78,0.846,0.882,0.921,0.996
2021-01-02,0.88,0.056,0.777,0.843,0.879,0.916,0.998
2021-01-03,0.876,0.055,0.774,0.839,0.874,0.912,0.992
2021-01-04,0.874,0.055,0.774,0.837,0.874,0.911,0.984
2021-01-05,0.871,0.056,0.765,0.831,0.87,0.908,0.988
2021-01-06,0.869,0.055,0.764,0.831,0.865,0.905,0.982
2021-01-07,0.871,0.056,0.763,0.834,0.87,0.909,0.984
2021-01-08,0.871,0.055,0.762,0.836,0.87,0.91,0.975
2021-01-09,0.871,0.056,0.76,0.834,0.872,0.906,0.976
2021-01-10,0.871,0.057,0.752,0.834,0.869,0.907,0.979
2021-01-11,0.871,0.055,0.766,0.834,0.872,0.909,0.984
2021-01-12,0.872,0.056,0.769,0.834,0.871,0.909,0.984
2021-01-13,0.875,0.056,0.77,0.837,0.873,0.91,0.988
2021-01-14,0.878,0.056,0.776,0.839,0.877,0.913,0.995
2021-01-15,0.881,0.057,0.77,0.84,0.877,0.918,0.996
2021-01-16,0.885,0.057,0.778,0.847,0.881,0.922,1.004
2021-01-17,0.888,0.057,0.781,0.848,0.884,0.926,1.002
2021-01-18,0.893,0.057,0.79,0.852,0.892,0.931,1.013
2021-01-19,0.898,0.057,0.795,0.857,0.897,0.935,1.012
2021-01-20,0.902,0.058,0.795,0.86,0.9,0.941,1.014
2021-01-21,0.904,0.06,0.797,0.864,0.899,0.942,1.033
2021-01-22,0.909,0.061,0.8,0.864,0.907,0.947,1.036
2021-01-23,0.916,0.061,0.799,0.875,0.912,0.955,1.042
2021-01-24,0.922,0.06,0.812,0.88,0.919,0.96,1.046
2021-01-25,0.928,0.061,0.819,0.884,0.925,0.967,1.051
2021-01-26,0.935,0.063,0.816,0.892,0.933,0.979,1.062
2021-01-27,0.943,0.064,0.828,0.901,0.938,0.983,1.073
2021-01-28,0.949,0.063,0.832,0.908,0.947,0.988,1.082
2021-01-29,0.956,0.062,0.836,0.916,0.955,0.996,1.079
2021-01-30,0.964,0.062,0.843,0.921,0.961,1.004,1.093
2021-01-31,0.971,0.063,0.848,0.926,0.972,1.012,1.095
2021-02-01,0.979,0.065,0.86,0.931,0.978,1.021,1.112
2021-02-02,0.985,0.065,0.868,0.937,0.982,1.027,1.114
2021-02-03,0.992,0.065,0.872,0.946,0.99,1.032,1.127
2021-02-04,0.998,0.067,0.875,0.95,0.996,1.042,1.136
2021-02-05,1.003,0.067,0.875,0.957,1.001,1.049,1.143
2021-02-06,1.009,0.068,0.879,0.963,1.008,1.049,1.151
2021-02-07,1.018,0.067,0.893,0.972,1.015,1.062,1.156
2021-02-08,1.021,0.066,0.898,0.976,1.02,1.063,1.153
2021-02-09,1.027,0.065,0.905,0.983,1.023,1.069,1.161
2021-02-10,1.03,0.065,0.908,0.986,1.027,1.074,1.166
2021-02-11,1.035,0.065,0.916,0.99,1.034,1.079,1.16
2021-02-12,1.041,0.065,0.923,0.996,1.04,1.083,1.17
2021-02-13,1.044,0.065,0.922,1.0,1.043,1.088,1.179
2021-02-14,1.053,0.067,0.925,1.006,1.053,1.1,1.182
2021-02-15,1.057,0.065,0.941,1.011,1.055,1.101,1.182
2021-02-16,1.063,0.066,0.94,1.016,1.059,1.108,1.197
2021-02-17,1.07,0.066,0.943,1.025,1.066,1.113,1.2
2021-02-18,1.075,0.068,0.953,1.029,1.075,1.119,1.216
2021-02-19,1.082,0.068,0.952,1.036,1.078,1.126,1.224
2021-02-20,1.087,0.068,0.956,1.038,1.087,1.132,1.222
2021-02-21,1.089,0.07,0.954,1.041,1.085,1.136,1.232
2021-02-22,1.095,0.072,0.964,1.045,1.094,1.137,1.241
2021-02-23,1.102,0.073,0.971,1.051,1.1,1.143,1.259
2021-02-24,1.104,0.073,0.976,1.053,1.1,1.152,1.257
2021-02-25,1.109,0.071,0.973,1.061,1.106,1.154,1.251
2021-02-26,1.116,0.071,0.979,1.069,1.115,1.16,1.255
2021-02-27,1.121,0.071,0.989,1.074,1.119,1.168,1.265
2021-02-28,1.125,0.071,0.992,1.077,1.121,1.17,1.279
2021-03-01,1.125,0.069,0.995,1.078,1.122,1.168,1.271
2021-03-02,1.127,0.07,0.996,1.081,1.122,1.171,1.276
2021-03-03,1.127,0.07,0.996,1.083,1.119,1.172,1.281
2021-03-04,1.127,0.07,0.995,1.083,1.122,1.17,1.276
2021-03-05,1.127,0.069,0.996,1.082,1.124,1.17,1.271
2021-03-06,1.126,0.068,0.999,1.078,1.128,1.171,1.262
2021-03-07,1.124,0.068,0.992,1.075,1.124,1.17,1.254
2021-03-08,1.119,0.07,0.989,1.072,1.117,1.165,1.255
2021-03-09,1.115,0.072,0.984,1.069,1.11,1.166,1.262
2021-03-10,1.116,0.071,0.986,1.07,1.113,1.162,1.255
2021-03-11,1.109,0.069,0.979,1.058,1.105,1.156,1.242
2021-03-12,1.103,0.07,0.971,1.055,1.102,1.148,1.255
2021-03-13,1.097,0.07,0.967,1.047,1.095,1.146,1.24
2021-03-14,1.087,0.07,0.955,1.038,1.085,1.132,1.224
2021-03-15,1.08,0.07,0.946,1.033,1.078,1.121,1.222
2021-03-16,1.073,0.067,0.947,1.024,1.07,1.117,1.208
2021-03-17,1.068,0.067,0.946,1.021,1.066,1.114,1.21
2021-03-18,1.063,0.066,0.944,1.015,1.063,1.105,1.201
2021-03-19,1.057,0.065,0.933,1.012,1.056,1.099,1.18
2021-03-20,1.05,0.065,0.927,1.007,1.047,1.093,1.183
2021-03-21,1.046,0.064,0.931,1.001,1.04,1.086,1.174
2021-03-22,1.041,0.064,0.921,0.998,1.038,1.081,1.179
2021-03-23,1.037,0.064,0.909,0.997,1.035,1.077,1.177
2021-03-24,1.03,0.063,0.911,0.988,1.027,1.069,1.159
2021-03-25,1.026,0.064,0.913,0.981,1.021,1.066,1.153
2021-03-26,1.022,0.063,0.907,0.98,1.019,1.061,1.151
2021-03-27,1.018,0.063,0.897,0.973,1.018,1.061,1.14
2021-03-28,1.012,0.062,0.892,0.97,1.01,1.056,1.141
2021-03-29,1.009,0.062,0.89,0.968,1.006,1.049,1.137
2021-03-30,1.004,0.064,0.888,0.957,1.004,1.046,1.133
2021-03-31,1.001,0.063,0.876,0.957,1.0,1.043,1.125
2021-04-01,0.999,0.063,0.876,0.957,0.998,1.04,1.122
2021-04-02,0.994,0.065,0.868,0.951,0.991,1.036,1.129
2021-04-03,0.988,0.065,0.864,0.944,0.986,1.031,1.123
2021-04-04,0.982,0.065,0.86,0.937,0.982,1.025,1.117
2021-04-05,0.975,0.064,0.855,0.93,0.975,1.015,1.11
2021-04-06,0.969,0.062,0.852,0.927,0.967,1.007,1.102
2021-04-07,0.963,0.062,0.856,0.919,0.961,1.002,1.09
2021-04-08,0.958,0.062,0.848,0.913,0.957,0.996,1.092
