,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.632,0.155,1.357,1.526,1.622,1.734,1.95
2020-03-01,1.612,0.143,1.356,1.514,1.607,1.699,1.905
2020-03-02,1.592,0.135,1.343,1.499,1.59,1.674,1.876
2020-03-03,1.567,0.129,1.323,1.481,1.559,1.65,1.825
2020-03-04,1.539,0.121,1.321,1.458,1.532,1.619,1.803
2020-03-05,1.51,0.114,1.306,1.433,1.505,1.584,1.749
2020-03-06,1.472,0.109,1.274,1.396,1.466,1.544,1.708
2020-03-07,1.434,0.099,1.249,1.366,1.431,1.499,1.637
2020-03-08,1.391,0.092,1.22,1.332,1.388,1.451,1.57
2020-03-09,1.344,0.087,1.188,1.282,1.343,1.404,1.517
2020-03-10,1.297,0.081,1.148,1.239,1.296,1.351,1.46
2020-03-11,1.253,0.078,1.107,1.198,1.253,1.307,1.415
2020-03-12,1.207,0.072,1.071,1.155,1.206,1.257,1.35
2020-03-13,1.161,0.07,1.029,1.111,1.159,1.211,1.296
2020-03-14,1.116,0.067,0.983,1.07,1.116,1.163,1.243
2020-03-15,1.073,0.067,0.943,1.029,1.068,1.119,1.205
2020-03-16,1.033,0.066,0.912,0.985,1.033,1.078,1.163
2020-03-17,0.994,0.064,0.876,0.948,0.991,1.035,1.132
2020-03-18,0.958,0.06,0.847,0.919,0.955,0.998,1.086
2020-03-19,0.928,0.058,0.823,0.89,0.927,0.964,1.055
2020-03-20,0.899,0.057,0.801,0.859,0.895,0.934,1.012
2020-03-21,0.871,0.055,0.768,0.834,0.867,0.905,0.992
2020-03-22,0.847,0.052,0.752,0.812,0.844,0.879,0.957
2020-03-23,0.825,0.051,0.732,0.791,0.823,0.858,0.938
2020-03-24,0.807,0.05,0.715,0.772,0.805,0.84,0.913
2020-03-25,0.791,0.05,0.705,0.755,0.788,0.823,0.891
2020-03-26,0.778,0.049,0.688,0.744,0.776,0.811,0.875
2020-03-27,0.764,0.047,0.673,0.729,0.763,0.796,0.855
2020-03-28,0.753,0.048,0.667,0.72,0.752,0.785,0.853
2020-03-29,0.745,0.047,0.656,0.714,0.742,0.776,0.845
2020-03-30,0.737,0.046,0.647,0.707,0.734,0.767,0.831
2020-03-31,0.731,0.046,0.64,0.7,0.73,0.761,0.823
2020-04-01,0.726,0.047,0.637,0.696,0.725,0.755,0.824
2020-04-02,0.721,0.045,0.639,0.691,0.719,0.749,0.812
2020-04-03,0.718,0.046,0.632,0.688,0.715,0.749,0.817
2020-04-04,0.715,0.046,0.63,0.685,0.712,0.744,0.814
2020-04-05,0.715,0.046,0.632,0.683,0.714,0.745,0.806
2020-04-06,0.712,0.045,0.632,0.681,0.71,0.741,0.799
2020-04-07,0.711,0.045,0.629,0.68,0.709,0.741,0.801
2020-04-08,0.711,0.046,0.629,0.679,0.708,0.74,0.802
2020-04-09,0.712,0.047,0.63,0.68,0.711,0.743,0.803
2020-04-10,0.714,0.047,0.629,0.683,0.715,0.743,0.806
2020-04-11,0.716,0.048,0.629,0.681,0.714,0.747,0.808
2020-04-12,0.718,0.047,0.632,0.685,0.718,0.749,0.808
2020-04-13,0.719,0.046,0.634,0.686,0.717,0.75,0.814
2020-04-14,0.721,0.046,0.634,0.689,0.721,0.752,0.814
2020-04-15,0.724,0.048,0.632,0.689,0.724,0.756,0.824
2020-04-16,0.728,0.048,0.64,0.697,0.727,0.76,0.824
2020-04-17,0.734,0.048,0.649,0.701,0.733,0.767,0.827
2020-04-18,0.739,0.049,0.644,0.706,0.739,0.77,0.837
2020-04-19,0.744,0.051,0.654,0.708,0.743,0.78,0.85
2020-04-20,0.751,0.05,0.657,0.716,0.748,0.785,0.855
2020-04-21,0.759,0.052,0.665,0.724,0.756,0.791,0.865
2020-04-22,0.768,0.052,0.665,0.733,0.767,0.8,0.875
2020-04-23,0.776,0.052,0.678,0.74,0.775,0.812,0.876
2020-04-24,0.785,0.052,0.686,0.75,0.786,0.816,0.891
2020-04-25,0.796,0.052,0.701,0.761,0.795,0.83,0.903
2020-04-26,0.81,0.053,0.712,0.777,0.806,0.844,0.919
2020-04-27,0.823,0.053,0.723,0.79,0.822,0.859,0.936
2020-04-28,0.839,0.052,0.741,0.804,0.835,0.872,0.946
2020-04-29,0.854,0.054,0.755,0.818,0.851,0.888,0.964
2020-04-30,0.87,0.055,0.771,0.835,0.868,0.905,0.982
2020-05-01,0.887,0.057,0.785,0.849,0.884,0.923,1.002
2020-05-02,0.907,0.059,0.797,0.866,0.904,0.945,1.03
2020-05-03,0.924,0.06,0.821,0.886,0.921,0.962,1.045
2020-05-04,0.942,0.06,0.837,0.9,0.939,0.978,1.076
2020-05-05,0.96,0.061,0.847,0.92,0.956,0.999,1.088
2020-05-06,0.978,0.062,0.857,0.939,0.977,1.016,1.109
2020-05-07,0.998,0.062,0.877,0.96,0.999,1.038,1.119
2020-05-08,1.016,0.062,0.891,0.976,1.014,1.058,1.142
2020-05-09,1.036,0.064,0.918,0.989,1.034,1.079,1.168
2020-05-10,1.057,0.067,0.929,1.012,1.056,1.1,1.196
2020-05-11,1.077,0.067,0.95,1.032,1.075,1.12,1.212
2020-05-12,1.096,0.068,0.975,1.048,1.094,1.143,1.229
2020-05-13,1.114,0.072,0.982,1.063,1.112,1.162,1.261
2020-05-14,1.129,0.072,0.994,1.08,1.13,1.174,1.285
2020-05-15,1.144,0.072,1.012,1.093,1.145,1.192,1.287
