,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.285,0.128,1.065,1.192,1.271,1.366,1.534
2020-03-08,1.273,0.122,1.057,1.186,1.27,1.343,1.533
2020-03-09,1.258,0.113,1.05,1.177,1.251,1.332,1.481
2020-03-10,1.246,0.107,1.053,1.178,1.24,1.311,1.474
2020-03-11,1.229,0.1,1.049,1.16,1.224,1.297,1.443
2020-03-12,1.213,0.096,1.045,1.143,1.209,1.276,1.42
2020-03-13,1.192,0.091,1.024,1.127,1.186,1.25,1.376
2020-03-14,1.175,0.086,1.013,1.115,1.173,1.231,1.35
2020-03-15,1.156,0.083,1.002,1.099,1.155,1.209,1.326
2020-03-16,1.138,0.078,0.998,1.081,1.138,1.187,1.285
2020-03-17,1.117,0.075,0.976,1.066,1.118,1.169,1.269
2020-03-18,1.102,0.075,0.958,1.05,1.103,1.154,1.247
2020-03-19,1.088,0.071,0.952,1.039,1.087,1.136,1.222
2020-03-20,1.074,0.068,0.949,1.029,1.071,1.118,1.204
2020-03-21,1.061,0.067,0.937,1.012,1.057,1.105,1.193
2020-03-22,1.046,0.066,0.93,0.997,1.047,1.091,1.182
2020-03-23,1.036,0.067,0.916,0.99,1.032,1.079,1.176
2020-03-24,1.024,0.066,0.902,0.979,1.019,1.066,1.156
2020-03-25,1.014,0.065,0.888,0.97,1.009,1.056,1.15
2020-03-26,1.004,0.064,0.889,0.961,1.001,1.046,1.141
2020-03-27,0.998,0.065,0.879,0.953,0.995,1.04,1.133
2020-03-28,0.989,0.065,0.868,0.942,0.986,1.029,1.13
2020-03-29,0.981,0.062,0.864,0.937,0.98,1.024,1.102
2020-03-30,0.977,0.062,0.863,0.932,0.976,1.021,1.104
2020-03-31,0.969,0.065,0.851,0.92,0.966,1.012,1.102
2020-04-01,0.964,0.065,0.84,0.918,0.962,1.007,1.084
2020-04-02,0.957,0.065,0.84,0.911,0.955,1.001,1.086
2020-04-03,0.952,0.064,0.834,0.907,0.951,0.995,1.08
2020-04-04,0.946,0.064,0.825,0.901,0.945,0.986,1.074
2020-04-05,0.94,0.062,0.825,0.895,0.936,0.98,1.065
2020-04-06,0.934,0.06,0.825,0.891,0.931,0.971,1.058
2020-04-07,0.927,0.058,0.815,0.888,0.925,0.967,1.046
2020-04-08,0.919,0.058,0.811,0.877,0.917,0.956,1.04
2020-04-09,0.914,0.058,0.807,0.871,0.912,0.954,1.028
2020-04-10,0.906,0.058,0.803,0.864,0.904,0.945,1.017
2020-04-11,0.9,0.057,0.796,0.862,0.9,0.937,1.017
2020-04-12,0.893,0.057,0.786,0.855,0.893,0.928,1.009
2020-04-13,0.886,0.055,0.777,0.849,0.885,0.925,0.993
2020-04-14,0.879,0.057,0.774,0.839,0.878,0.916,0.999
2020-04-15,0.873,0.058,0.768,0.832,0.872,0.911,0.996
2020-04-16,0.869,0.056,0.762,0.831,0.867,0.903,0.986
2020-04-17,0.864,0.056,0.762,0.825,0.862,0.898,0.985
2020-04-18,0.86,0.055,0.76,0.822,0.857,0.897,0.972
2020-04-19,0.855,0.055,0.756,0.818,0.852,0.89,0.973
2020-04-20,0.854,0.054,0.756,0.815,0.851,0.89,0.965
2020-04-21,0.85,0.055,0.75,0.811,0.85,0.888,0.961
2020-04-22,0.848,0.056,0.744,0.809,0.846,0.884,0.959
2020-04-23,0.845,0.054,0.742,0.806,0.842,0.883,0.948
2020-04-24,0.843,0.055,0.74,0.805,0.838,0.878,0.96
2020-04-25,0.84,0.057,0.74,0.802,0.837,0.874,0.959
2020-04-26,0.839,0.057,0.737,0.8,0.838,0.874,0.954
2020-04-27,0.838,0.057,0.734,0.797,0.838,0.873,0.954
2020-04-28,0.837,0.058,0.73,0.796,0.838,0.874,0.951
2020-04-29,0.834,0.057,0.722,0.795,0.834,0.871,0.945
2020-04-30,0.833,0.056,0.732,0.796,0.832,0.869,0.944
2020-05-01,0.834,0.058,0.728,0.796,0.833,0.869,0.95
