,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.452,0.136,1.216,1.356,1.446,1.547,1.72
2020-03-01,1.439,0.131,1.194,1.346,1.43,1.528,1.694
2020-03-02,1.429,0.125,1.195,1.335,1.425,1.512,1.683
2020-03-03,1.419,0.116,1.201,1.335,1.408,1.496,1.664
2020-03-04,1.403,0.111,1.206,1.326,1.396,1.47,1.649
2020-03-05,1.382,0.104,1.188,1.31,1.372,1.449,1.604
2020-03-06,1.356,0.098,1.174,1.289,1.353,1.414,1.567
2020-03-07,1.329,0.093,1.158,1.27,1.323,1.383,1.518
2020-03-08,1.296,0.087,1.143,1.236,1.287,1.349,1.485
2020-03-09,1.263,0.084,1.114,1.206,1.26,1.316,1.449
2020-03-10,1.226,0.078,1.08,1.171,1.222,1.277,1.392
2020-03-11,1.188,0.075,1.055,1.132,1.184,1.239,1.341
2020-03-12,1.149,0.072,1.023,1.1,1.145,1.195,1.294
2020-03-13,1.111,0.066,0.987,1.064,1.111,1.152,1.247
2020-03-14,1.073,0.064,0.956,1.028,1.072,1.117,1.201
2020-03-15,1.038,0.061,0.93,0.994,1.034,1.08,1.159
2020-03-16,1.004,0.059,0.895,0.964,1.002,1.044,1.125
2020-03-17,0.971,0.056,0.863,0.934,0.97,1.009,1.08
2020-03-18,0.941,0.055,0.841,0.903,0.94,0.978,1.052
2020-03-19,0.913,0.052,0.815,0.878,0.911,0.947,1.024
2020-03-20,0.889,0.052,0.788,0.853,0.887,0.925,0.994
2020-03-21,0.866,0.052,0.76,0.83,0.866,0.901,0.97
2020-03-22,0.846,0.052,0.751,0.811,0.842,0.878,0.955
2020-03-23,0.827,0.05,0.73,0.793,0.822,0.861,0.926
2020-03-24,0.811,0.049,0.716,0.778,0.808,0.842,0.92
2020-03-25,0.795,0.047,0.707,0.761,0.794,0.827,0.89
2020-03-26,0.782,0.048,0.693,0.75,0.781,0.813,0.884
2020-03-27,0.773,0.048,0.68,0.739,0.771,0.805,0.874
2020-03-28,0.765,0.047,0.675,0.733,0.764,0.797,0.86
2020-03-29,0.756,0.045,0.669,0.726,0.756,0.785,0.847
2020-03-30,0.75,0.044,0.668,0.718,0.748,0.779,0.843
2020-03-31,0.745,0.045,0.661,0.715,0.744,0.773,0.834
2020-04-01,0.742,0.044,0.66,0.71,0.74,0.773,0.826
2020-04-02,0.738,0.045,0.654,0.705,0.736,0.768,0.832
2020-04-03,0.736,0.045,0.649,0.704,0.734,0.766,0.829
2020-04-04,0.734,0.046,0.644,0.701,0.735,0.764,0.825
2020-04-05,0.733,0.047,0.643,0.701,0.731,0.764,0.827
2020-04-06,0.733,0.047,0.646,0.699,0.733,0.763,0.833
2020-04-07,0.732,0.046,0.646,0.699,0.732,0.761,0.824
2020-04-08,0.732,0.046,0.645,0.7,0.729,0.761,0.831
2020-04-09,0.731,0.048,0.639,0.7,0.729,0.761,0.833
2020-04-10,0.732,0.048,0.643,0.699,0.73,0.764,0.838
2020-04-11,0.734,0.048,0.647,0.703,0.734,0.764,0.833
2020-04-12,0.737,0.047,0.649,0.703,0.736,0.767,0.833
2020-04-13,0.738,0.047,0.651,0.706,0.737,0.77,0.837
2020-04-14,0.739,0.048,0.647,0.705,0.739,0.771,0.836
2020-04-15,0.741,0.047,0.65,0.708,0.741,0.773,0.834
2020-04-16,0.744,0.047,0.654,0.714,0.744,0.778,0.833
2020-04-17,0.748,0.046,0.66,0.717,0.747,0.78,0.833
2020-04-18,0.753,0.048,0.666,0.72,0.752,0.787,0.846
2020-04-19,0.758,0.048,0.663,0.725,0.756,0.788,0.856
2020-04-20,0.764,0.05,0.674,0.731,0.762,0.793,0.865
2020-04-21,0.772,0.05,0.684,0.74,0.769,0.802,0.878
2020-04-22,0.779,0.051,0.686,0.744,0.778,0.811,0.894
2020-04-23,0.788,0.052,0.688,0.753,0.786,0.819,0.896
2020-04-24,0.797,0.051,0.7,0.761,0.796,0.832,0.899
2020-04-25,0.807,0.052,0.711,0.771,0.805,0.84,0.911
2020-04-26,0.82,0.051,0.725,0.783,0.818,0.853,0.92
2020-04-27,0.833,0.053,0.736,0.796,0.832,0.868,0.935
2020-04-28,0.847,0.054,0.746,0.809,0.848,0.882,0.955
2020-04-29,0.862,0.056,0.758,0.824,0.858,0.903,0.966
2020-04-30,0.877,0.057,0.774,0.837,0.877,0.914,0.991
2020-05-01,0.893,0.059,0.785,0.849,0.89,0.934,1.018
2020-05-02,0.911,0.058,0.804,0.871,0.907,0.95,1.027
2020-05-03,0.93,0.058,0.825,0.889,0.928,0.969,1.051
2020-05-04,0.949,0.058,0.841,0.907,0.946,0.988,1.066
2020-05-05,0.97,0.061,0.861,0.928,0.966,1.008,1.101
2020-05-06,0.989,0.061,0.881,0.944,0.986,1.03,1.109
2020-05-07,1.01,0.064,0.89,0.964,1.011,1.053,1.134
2020-05-08,1.028,0.066,0.906,0.985,1.023,1.071,1.159
2020-05-09,1.049,0.067,0.916,1.003,1.051,1.094,1.179
2020-05-10,1.07,0.068,0.936,1.026,1.068,1.111,1.213
2020-05-11,1.089,0.067,0.96,1.044,1.084,1.137,1.221
2020-05-12,1.108,0.071,0.979,1.06,1.103,1.152,1.259
2020-05-13,1.124,0.072,1.0,1.071,1.122,1.169,1.284
2020-05-14,1.141,0.076,1.001,1.09,1.138,1.192,1.293
2020-05-15,1.158,0.074,1.027,1.104,1.155,1.211,1.306
2020-05-16,1.173,0.076,1.035,1.118,1.171,1.223,1.323
2020-05-17,1.183,0.075,1.044,1.131,1.182,1.232,1.338
2020-05-18,1.192,0.074,1.057,1.14,1.189,1.243,1.343
2020-05-19,1.198,0.072,1.07,1.148,1.197,1.245,1.347
2020-05-20,1.204,0.072,1.073,1.151,1.198,1.251,1.348
2020-05-21,1.204,0.071,1.08,1.158,1.201,1.248,1.348
2020-05-22,1.202,0.071,1.071,1.153,1.199,1.245,1.349
2020-05-23,1.197,0.071,1.06,1.146,1.196,1.245,1.332
2020-05-24,1.194,0.071,1.059,1.145,1.193,1.242,1.336
2020-05-25,1.184,0.072,1.045,1.135,1.186,1.235,1.32
2020-05-26,1.174,0.07,1.05,1.124,1.169,1.221,1.321
2020-05-27,1.162,0.072,1.029,1.112,1.16,1.211,1.311
2020-05-28,1.147,0.073,1.009,1.093,1.144,1.195,1.299
2020-05-29,1.127,0.072,0.994,1.075,1.122,1.173,1.277
2020-05-30,1.107,0.071,0.983,1.057,1.1,1.154,1.259
2020-05-31,1.086,0.071,0.949,1.036,1.085,1.129,1.224
2020-06-01,1.062,0.069,0.934,1.014,1.061,1.104,1.196
2020-06-02,1.039,0.067,0.907,0.996,1.035,1.085,1.175
2020-06-03,1.015,0.066,0.888,0.973,1.01,1.053,1.15
2020-06-04,0.992,0.064,0.879,0.946,0.988,1.031,1.133
