,mean,std,2.5%,25%,median,75%,97.5%
2020-02-21,2.095,0.246,1.678,1.914,2.081,2.263,2.593
2020-02-22,2.081,0.236,1.67,1.904,2.075,2.246,2.558
2020-02-23,2.065,0.224,1.652,1.902,2.058,2.206,2.535
2020-02-24,2.045,0.209,1.644,1.898,2.044,2.182,2.484
2020-02-25,2.018,0.195,1.668,1.884,2.018,2.139,2.416
2020-02-26,1.987,0.18,1.655,1.867,1.978,2.096,2.348
2020-02-27,1.953,0.167,1.642,1.841,1.944,2.054,2.295
2020-02-28,1.917,0.164,1.631,1.806,1.905,2.021,2.256
2020-02-29,1.872,0.156,1.589,1.767,1.862,1.972,2.199
2020-03-01,1.822,0.147,1.562,1.719,1.815,1.92,2.114
2020-03-02,1.768,0.137,1.519,1.667,1.761,1.863,2.04
2020-03-03,1.708,0.125,1.477,1.625,1.709,1.791,1.951
2020-03-04,1.647,0.118,1.425,1.565,1.647,1.728,1.878
2020-03-05,1.589,0.109,1.384,1.515,1.587,1.658,1.817
2020-03-06,1.529,0.098,1.34,1.464,1.526,1.59,1.729
2020-03-07,1.467,0.094,1.288,1.405,1.464,1.53,1.649
2020-03-08,1.41,0.089,1.243,1.345,1.413,1.47,1.586
2020-03-09,1.352,0.085,1.194,1.298,1.348,1.404,1.524
2020-03-10,1.295,0.08,1.145,1.239,1.29,1.344,1.463
2020-03-11,1.239,0.076,1.099,1.185,1.235,1.289,1.395
2020-03-12,1.186,0.073,1.054,1.136,1.183,1.232,1.343
2020-03-13,1.139,0.073,1.014,1.091,1.133,1.186,1.295
2020-03-14,1.094,0.071,0.96,1.046,1.088,1.14,1.247
2020-03-15,1.05,0.068,0.931,1.003,1.05,1.094,1.195
2020-03-16,1.01,0.066,0.883,0.965,1.006,1.051,1.145
2020-03-17,0.972,0.064,0.85,0.927,0.97,1.01,1.108
2020-03-18,0.937,0.062,0.822,0.896,0.937,0.976,1.064
2020-03-19,0.904,0.06,0.785,0.862,0.904,0.943,1.022
2020-03-20,0.876,0.057,0.768,0.838,0.876,0.912,0.992
2020-03-21,0.849,0.056,0.74,0.812,0.846,0.889,0.968
2020-03-22,0.827,0.055,0.721,0.786,0.824,0.864,0.942
2020-03-23,0.803,0.054,0.7,0.766,0.799,0.84,0.917
2020-03-24,0.786,0.053,0.691,0.75,0.782,0.822,0.897
2020-03-25,0.77,0.051,0.674,0.733,0.768,0.805,0.874
2020-03-26,0.755,0.049,0.666,0.721,0.753,0.788,0.859
2020-03-27,0.742,0.048,0.654,0.709,0.737,0.773,0.836
2020-03-28,0.732,0.047,0.649,0.699,0.727,0.761,0.835
2020-03-29,0.723,0.048,0.64,0.689,0.72,0.755,0.824
2020-03-30,0.717,0.046,0.631,0.684,0.712,0.746,0.815
