,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.835,0.053,0.736,0.797,0.834,0.872,0.938
2020-04-30,0.839,0.053,0.745,0.802,0.838,0.875,0.947
2020-05-01,0.842,0.053,0.751,0.804,0.843,0.878,0.951
2020-05-02,0.845,0.052,0.748,0.808,0.844,0.88,0.948
2020-05-03,0.846,0.053,0.745,0.81,0.842,0.883,0.953
2020-05-04,0.845,0.053,0.743,0.81,0.843,0.88,0.948
2020-05-05,0.848,0.055,0.75,0.811,0.846,0.884,0.962
2020-05-06,0.847,0.053,0.75,0.811,0.845,0.88,0.954
2020-05-07,0.848,0.054,0.749,0.814,0.845,0.883,0.961
2020-05-08,0.845,0.055,0.742,0.809,0.846,0.88,0.954
2020-05-09,0.843,0.053,0.744,0.808,0.842,0.876,0.949
2020-05-10,0.842,0.051,0.746,0.806,0.841,0.875,0.951
2020-05-11,0.843,0.052,0.746,0.808,0.84,0.879,0.944
2020-05-12,0.843,0.053,0.74,0.808,0.84,0.877,0.952
2020-05-13,0.843,0.053,0.742,0.807,0.844,0.878,0.951
2020-05-14,0.845,0.055,0.743,0.809,0.845,0.883,0.954
2020-05-15,0.846,0.054,0.745,0.809,0.844,0.882,0.952
2020-05-16,0.849,0.053,0.742,0.812,0.849,0.883,0.961
2020-05-17,0.851,0.052,0.75,0.818,0.851,0.884,0.952
2020-05-18,0.856,0.052,0.76,0.819,0.854,0.894,0.962
2020-05-19,0.86,0.051,0.764,0.825,0.859,0.894,0.963
2020-05-20,0.868,0.053,0.765,0.831,0.869,0.902,0.979
2020-05-21,0.874,0.054,0.773,0.84,0.875,0.906,0.986
2020-05-22,0.883,0.055,0.778,0.846,0.881,0.922,0.993
2020-05-23,0.89,0.053,0.787,0.855,0.891,0.923,1.001
2020-05-24,0.898,0.053,0.797,0.861,0.899,0.932,1.005
2020-05-25,0.905,0.054,0.806,0.866,0.904,0.939,1.01
2020-05-26,0.913,0.052,0.817,0.875,0.911,0.945,1.017
2020-05-27,0.919,0.054,0.815,0.882,0.917,0.954,1.036
2020-05-28,0.926,0.057,0.828,0.887,0.923,0.96,1.052
2020-05-29,0.934,0.058,0.832,0.891,0.931,0.971,1.057
2020-05-30,0.938,0.056,0.836,0.898,0.938,0.976,1.052
2020-05-31,0.944,0.055,0.846,0.908,0.943,0.98,1.052
2020-06-01,0.95,0.058,0.845,0.907,0.945,0.989,1.069
2020-06-02,0.954,0.06,0.841,0.911,0.95,0.996,1.073
2020-06-03,0.96,0.062,0.848,0.918,0.958,1.005,1.089
2020-06-04,0.962,0.061,0.856,0.918,0.962,1.005,1.087
2020-06-05,0.967,0.06,0.861,0.923,0.964,1.012,1.077
2020-06-06,0.971,0.061,0.86,0.927,0.971,1.015,1.089
2020-06-07,0.974,0.061,0.863,0.929,0.973,1.015,1.094
2020-06-08,0.977,0.06,0.865,0.934,0.975,1.02,1.091
2020-06-09,0.981,0.062,0.869,0.938,0.979,1.025,1.104
2020-06-10,0.985,0.062,0.864,0.942,0.983,1.027,1.12
2020-06-11,0.99,0.064,0.869,0.946,0.987,1.032,1.124
2020-06-12,0.992,0.066,0.868,0.949,0.988,1.032,1.13
2020-06-13,0.998,0.064,0.876,0.956,0.996,1.039,1.129
2020-06-14,1.005,0.063,0.883,0.964,1.005,1.045,1.135
2020-06-15,1.015,0.065,0.891,0.97,1.014,1.059,1.137
2020-06-16,1.022,0.064,0.899,0.98,1.022,1.064,1.147
2020-06-17,1.031,0.065,0.903,0.988,1.031,1.074,1.16
2020-06-18,1.037,0.065,0.911,0.993,1.037,1.083,1.165
2020-06-19,1.045,0.065,0.917,1.0,1.044,1.088,1.177
2020-06-20,1.051,0.066,0.927,1.008,1.049,1.097,1.178
2020-06-21,1.059,0.065,0.93,1.014,1.059,1.103,1.185
2020-06-22,1.067,0.065,0.944,1.024,1.065,1.109,1.19
2020-06-23,1.075,0.066,0.947,1.03,1.07,1.12,1.202
2020-06-24,1.083,0.066,0.956,1.037,1.079,1.125,1.214
2020-06-25,1.092,0.067,0.967,1.047,1.092,1.138,1.218
2020-06-26,1.098,0.066,0.966,1.055,1.098,1.143,1.221
2020-06-27,1.106,0.067,0.982,1.059,1.105,1.152,1.233
2020-06-28,1.114,0.069,0.983,1.063,1.115,1.16,1.252
2020-06-29,1.121,0.068,0.997,1.072,1.123,1.167,1.249
2020-06-30,1.13,0.069,0.999,1.083,1.129,1.177,1.264
2020-07-01,1.14,0.072,0.996,1.091,1.141,1.189,1.28
2020-07-02,1.148,0.072,1.015,1.101,1.144,1.197,1.298
2020-07-03,1.154,0.071,1.02,1.103,1.151,1.204,1.288
2020-07-04,1.16,0.072,1.029,1.11,1.158,1.21,1.297
2020-07-05,1.168,0.073,1.026,1.119,1.167,1.217,1.311
2020-07-06,1.169,0.073,1.04,1.119,1.167,1.218,1.319
2020-07-07,1.175,0.073,1.04,1.124,1.175,1.222,1.32
2020-07-08,1.178,0.073,1.042,1.125,1.177,1.229,1.325
2020-07-09,1.18,0.071,1.047,1.131,1.18,1.229,1.318
2020-07-10,1.185,0.07,1.052,1.135,1.185,1.236,1.324
2020-07-11,1.188,0.072,1.043,1.135,1.189,1.24,1.322
2020-07-12,1.189,0.071,1.055,1.141,1.188,1.237,1.328
2020-07-13,1.189,0.072,1.053,1.139,1.184,1.236,1.33
2020-07-14,1.185,0.073,1.055,1.133,1.183,1.234,1.331
2020-07-15,1.181,0.074,1.044,1.128,1.179,1.227,1.338
2020-07-16,1.177,0.073,1.035,1.128,1.18,1.224,1.322
2020-07-17,1.173,0.072,1.035,1.13,1.168,1.219,1.328
2020-07-18,1.17,0.072,1.033,1.123,1.167,1.215,1.328
2020-07-19,1.161,0.072,1.029,1.114,1.157,1.206,1.314
2020-07-20,1.155,0.071,1.014,1.108,1.152,1.2,1.3
2020-07-21,1.149,0.071,1.018,1.101,1.147,1.196,1.291
2020-07-22,1.137,0.07,1.008,1.088,1.133,1.186,1.285
2020-07-23,1.127,0.07,1.001,1.075,1.125,1.174,1.27
2020-07-24,1.116,0.07,0.981,1.067,1.112,1.16,1.264
2020-07-25,1.109,0.07,0.983,1.057,1.105,1.157,1.253
2020-07-26,1.1,0.069,0.978,1.052,1.096,1.145,1.238
2020-07-27,1.09,0.067,0.966,1.042,1.089,1.133,1.237
2020-07-28,1.081,0.067,0.95,1.037,1.078,1.127,1.224
2020-07-29,1.069,0.067,0.937,1.024,1.068,1.113,1.207
2020-07-30,1.058,0.066,0.93,1.013,1.058,1.102,1.198
2020-07-31,1.047,0.066,0.925,1.002,1.047,1.09,1.181
2020-08-01,1.037,0.066,0.915,0.991,1.033,1.083,1.17
2020-08-02,1.028,0.066,0.904,0.984,1.023,1.072,1.153
2020-08-03,1.018,0.065,0.898,0.971,1.017,1.057,1.148
2020-08-04,1.01,0.067,0.889,0.962,1.004,1.052,1.149
2020-08-05,1.001,0.067,0.881,0.954,0.996,1.043,1.135
2020-08-06,0.992,0.065,0.875,0.948,0.99,1.034,1.122
2020-08-07,0.985,0.065,0.864,0.939,0.982,1.025,1.122
2020-08-08,0.978,0.065,0.861,0.934,0.975,1.02,1.112
2020-08-09,0.97,0.061,0.852,0.931,0.97,1.008,1.098
2020-08-10,0.966,0.06,0.855,0.925,0.964,1.004,1.085
2020-08-11,0.959,0.058,0.851,0.919,0.959,0.999,1.071
2020-08-12,0.955,0.058,0.844,0.917,0.953,0.992,1.073
2020-08-13,0.952,0.057,0.845,0.913,0.951,0.991,1.068
2020-08-14,0.95,0.059,0.842,0.912,0.948,0.989,1.072
2020-08-15,0.949,0.058,0.844,0.906,0.949,0.99,1.065
2020-08-16,0.952,0.059,0.842,0.911,0.952,0.989,1.071
2020-08-17,0.955,0.059,0.847,0.913,0.954,0.991,1.078
2020-08-18,0.959,0.059,0.853,0.917,0.957,0.999,1.078
2020-08-19,0.963,0.059,0.85,0.922,0.963,1.004,1.079
2020-08-20,0.97,0.061,0.858,0.927,0.973,1.011,1.089
2020-08-21,0.975,0.06,0.864,0.931,0.974,1.018,1.085
2020-08-22,0.982,0.061,0.87,0.938,0.984,1.024,1.101
2020-08-23,0.992,0.063,0.867,0.948,0.994,1.035,1.113
2020-08-24,1.0,0.063,0.889,0.956,0.998,1.043,1.126
2020-08-25,1.008,0.063,0.891,0.965,1.005,1.053,1.138
2020-08-26,1.018,0.062,0.898,0.974,1.017,1.058,1.142
2020-08-27,1.027,0.061,0.915,0.985,1.027,1.065,1.154
2020-08-28,1.038,0.061,0.921,0.998,1.037,1.076,1.164
2020-08-29,1.048,0.062,0.934,1.003,1.049,1.086,1.182
2020-08-30,1.055,0.064,0.928,1.015,1.054,1.099,1.18
2020-08-31,1.065,0.063,0.932,1.027,1.065,1.106,1.188
2020-09-01,1.075,0.064,0.943,1.031,1.076,1.114,1.202
2020-09-02,1.089,0.067,0.956,1.047,1.088,1.137,1.218
2020-09-03,1.099,0.068,0.966,1.053,1.099,1.144,1.229
2020-09-04,1.114,0.069,0.983,1.066,1.116,1.157,1.256
2020-09-05,1.123,0.07,0.986,1.078,1.124,1.165,1.273
2020-09-06,1.139,0.071,1.007,1.091,1.138,1.181,1.287
2020-09-07,1.155,0.072,1.021,1.109,1.152,1.2,1.304
2020-09-08,1.169,0.074,1.029,1.12,1.17,1.217,1.324
2020-09-09,1.186,0.074,1.042,1.135,1.185,1.235,1.326
2020-09-10,1.201,0.074,1.069,1.147,1.199,1.247,1.358
2020-09-11,1.216,0.073,1.072,1.165,1.213,1.266,1.363
2020-09-12,1.233,0.075,1.087,1.18,1.231,1.287,1.379
2020-09-13,1.246,0.074,1.105,1.196,1.243,1.295,1.398
2020-09-14,1.26,0.076,1.11,1.212,1.259,1.312,1.409
2020-09-15,1.274,0.077,1.133,1.219,1.275,1.323,1.433
2020-09-16,1.288,0.079,1.135,1.232,1.288,1.341,1.446
2020-09-17,1.3,0.078,1.154,1.249,1.302,1.353,1.448
2020-09-18,1.313,0.081,1.16,1.258,1.313,1.368,1.46
2020-09-19,1.324,0.079,1.165,1.27,1.326,1.379,1.476
2020-09-20,1.336,0.082,1.182,1.281,1.335,1.391,1.497
2020-09-21,1.346,0.081,1.184,1.291,1.346,1.398,1.501
2020-09-22,1.353,0.083,1.2,1.296,1.349,1.412,1.523
2020-09-23,1.36,0.083,1.209,1.306,1.357,1.416,1.525
2020-09-24,1.366,0.08,1.217,1.312,1.359,1.414,1.534
2020-09-25,1.371,0.08,1.227,1.314,1.366,1.421,1.548
2020-09-26,1.374,0.081,1.241,1.317,1.37,1.427,1.548
2020-09-27,1.372,0.08,1.229,1.314,1.371,1.423,1.536
2020-09-28,1.372,0.081,1.227,1.312,1.367,1.427,1.539
2020-09-29,1.366,0.082,1.222,1.31,1.364,1.417,1.541
2020-09-30,1.362,0.081,1.216,1.307,1.357,1.412,1.537
2020-10-01,1.355,0.082,1.208,1.298,1.351,1.409,1.521
2020-10-02,1.349,0.082,1.2,1.293,1.343,1.399,1.534
2020-10-03,1.34,0.084,1.19,1.28,1.337,1.399,1.522
2020-10-04,1.332,0.084,1.182,1.269,1.332,1.39,1.503
2020-10-05,1.323,0.083,1.169,1.266,1.32,1.38,1.492
2020-10-06,1.312,0.08,1.161,1.257,1.309,1.366,1.478
2020-10-07,1.298,0.078,1.153,1.245,1.296,1.35,1.465
2020-10-08,1.285,0.074,1.146,1.233,1.284,1.334,1.434
2020-10-09,1.273,0.074,1.137,1.221,1.273,1.325,1.427
2020-10-10,1.263,0.076,1.122,1.21,1.256,1.317,1.416
2020-10-11,1.252,0.074,1.119,1.202,1.253,1.3,1.4
2020-10-12,1.243,0.071,1.111,1.196,1.243,1.286,1.382
2020-10-13,1.229,0.073,1.088,1.181,1.229,1.275,1.371
2020-10-14,1.218,0.071,1.083,1.166,1.216,1.268,1.358
2020-10-15,1.207,0.072,1.071,1.159,1.203,1.255,1.347
2020-10-16,1.198,0.07,1.065,1.15,1.198,1.244,1.339
2020-10-17,1.187,0.07,1.064,1.139,1.183,1.228,1.333
2020-10-18,1.172,0.069,1.045,1.125,1.17,1.214,1.313
2020-10-19,1.162,0.07,1.037,1.114,1.157,1.208,1.307
2020-10-20,1.151,0.071,1.016,1.102,1.144,1.195,1.3
2020-10-21,1.14,0.072,1.013,1.089,1.134,1.185,1.294
2020-10-22,1.127,0.07,1.002,1.078,1.122,1.171,1.279
2020-10-23,1.115,0.069,0.986,1.066,1.112,1.161,1.256
2020-10-24,1.103,0.067,0.973,1.054,1.104,1.145,1.237
2020-10-25,1.092,0.066,0.97,1.044,1.092,1.137,1.217
2020-10-26,1.079,0.064,0.96,1.036,1.076,1.12,1.205
2020-10-27,1.066,0.063,0.943,1.023,1.065,1.106,1.195
2020-10-28,1.056,0.062,0.941,1.014,1.056,1.098,1.179
2020-10-29,1.045,0.061,0.933,1.002,1.043,1.087,1.166
2020-10-30,1.036,0.062,0.916,0.992,1.033,1.078,1.157
2020-10-31,1.027,0.061,0.92,0.985,1.023,1.067,1.153
2020-11-01,1.019,0.059,0.917,0.975,1.015,1.059,1.149
2020-11-02,1.012,0.06,0.905,0.972,1.007,1.049,1.148
2020-11-03,1.006,0.062,0.891,0.962,1.004,1.05,1.131
2020-11-04,1.001,0.062,0.891,0.955,1.001,1.039,1.127
2020-11-05,0.995,0.063,0.883,0.951,0.99,1.04,1.123
2020-11-06,0.993,0.063,0.879,0.948,0.989,1.038,1.12
2020-11-07,0.992,0.063,0.873,0.949,0.99,1.033,1.12
2020-11-08,0.99,0.063,0.873,0.947,0.986,1.032,1.116
2020-11-09,0.989,0.063,0.87,0.946,0.985,1.029,1.119
2020-11-10,0.988,0.065,0.872,0.945,0.987,1.026,1.125
2020-11-11,0.99,0.064,0.87,0.944,0.988,1.032,1.122
2020-11-12,0.99,0.063,0.871,0.948,0.988,1.031,1.112
2020-11-13,0.994,0.062,0.874,0.953,0.993,1.031,1.13
2020-11-14,0.997,0.063,0.878,0.954,0.994,1.039,1.128
2020-11-15,1.002,0.061,0.882,0.961,1.001,1.041,1.122
2020-11-16,1.005,0.061,0.888,0.96,1.004,1.048,1.126
2020-11-17,1.013,0.061,0.905,0.971,1.01,1.053,1.139
2020-11-18,1.018,0.061,0.899,0.976,1.017,1.058,1.145
2020-11-19,1.023,0.061,0.906,0.981,1.022,1.063,1.142
2020-11-20,1.027,0.062,0.913,0.982,1.025,1.071,1.152
2020-11-21,1.034,0.062,0.916,0.989,1.034,1.076,1.158
2020-11-22,1.041,0.061,0.925,0.998,1.038,1.083,1.159
2020-11-23,1.047,0.063,0.931,1.003,1.044,1.087,1.177
2020-11-24,1.05,0.063,0.929,1.006,1.048,1.092,1.177
2020-11-25,1.054,0.064,0.931,1.01,1.054,1.096,1.182
2020-11-26,1.058,0.067,0.93,1.013,1.055,1.103,1.189
2020-11-27,1.059,0.066,0.933,1.013,1.058,1.104,1.193
2020-11-28,1.058,0.068,0.924,1.014,1.06,1.103,1.188
2020-11-29,1.058,0.069,0.921,1.013,1.058,1.105,1.198
2020-11-30,1.057,0.069,0.923,1.011,1.055,1.103,1.194
2020-12-01,1.054,0.067,0.923,1.009,1.051,1.095,1.191
2020-12-02,1.048,0.067,0.921,1.0,1.047,1.093,1.184
2020-12-03,1.043,0.066,0.917,0.997,1.044,1.086,1.176
2020-12-04,1.041,0.066,0.917,0.996,1.041,1.085,1.179
2020-12-05,1.036,0.065,0.915,0.992,1.034,1.078,1.17
2020-12-06,1.028,0.065,0.908,0.982,1.028,1.069,1.16
2020-12-07,1.021,0.065,0.9,0.975,1.019,1.065,1.151
2020-12-08,1.01,0.065,0.89,0.965,1.006,1.053,1.139
2020-12-09,0.998,0.064,0.876,0.955,0.995,1.04,1.123
2020-12-10,0.987,0.064,0.871,0.943,0.984,1.029,1.116
2020-12-11,0.973,0.062,0.858,0.932,0.971,1.012,1.096
2020-12-12,0.961,0.06,0.85,0.919,0.957,1.001,1.088
2020-12-13,0.952,0.059,0.849,0.909,0.948,0.994,1.069
2020-12-14,0.94,0.058,0.836,0.898,0.942,0.977,1.059
2020-12-15,0.93,0.057,0.823,0.886,0.933,0.969,1.042
2020-12-16,0.921,0.055,0.813,0.883,0.92,0.956,1.026
2020-12-17,0.91,0.055,0.801,0.873,0.909,0.946,1.019
2020-12-18,0.902,0.054,0.799,0.868,0.901,0.936,1.022
2020-12-19,0.893,0.054,0.795,0.857,0.89,0.93,1.004
2020-12-20,0.887,0.052,0.789,0.852,0.884,0.92,0.992
2020-12-21,0.88,0.052,0.782,0.844,0.878,0.916,0.98
2020-12-22,0.874,0.051,0.78,0.838,0.871,0.906,0.983
2020-12-23,0.871,0.051,0.778,0.836,0.87,0.904,0.981
2020-12-24,0.867,0.05,0.776,0.831,0.865,0.899,0.976
2020-12-25,0.864,0.052,0.767,0.826,0.863,0.899,0.969
2020-12-26,0.862,0.054,0.76,0.827,0.86,0.9,0.975
2020-12-27,0.862,0.053,0.762,0.826,0.861,0.898,0.97
2020-12-28,0.859,0.052,0.762,0.824,0.856,0.892,0.97
2020-12-29,0.858,0.051,0.763,0.824,0.854,0.89,0.966
2020-12-30,0.858,0.051,0.757,0.825,0.857,0.888,0.971
2020-12-31,0.857,0.052,0.765,0.822,0.855,0.888,0.971
2021-01-01,0.856,0.054,0.753,0.82,0.855,0.891,0.965
2021-01-02,0.854,0.054,0.755,0.817,0.853,0.888,0.969
2021-01-03,0.855,0.054,0.758,0.817,0.853,0.888,0.966
2021-01-04,0.855,0.054,0.755,0.82,0.852,0.888,0.967
2021-01-05,0.854,0.055,0.746,0.816,0.85,0.889,0.967
2021-01-06,0.855,0.055,0.752,0.815,0.851,0.89,0.963
2021-01-07,0.854,0.054,0.757,0.815,0.852,0.891,0.957
2021-01-08,0.856,0.055,0.748,0.819,0.854,0.892,0.969
2021-01-09,0.855,0.054,0.754,0.818,0.855,0.89,0.967
2021-01-10,0.856,0.054,0.751,0.82,0.855,0.89,0.967
2021-01-11,0.856,0.055,0.756,0.818,0.855,0.889,0.972
2021-01-12,0.859,0.055,0.759,0.82,0.857,0.893,0.973
2021-01-13,0.861,0.055,0.767,0.824,0.859,0.898,0.972
2021-01-14,0.864,0.055,0.764,0.826,0.862,0.898,0.974
2021-01-15,0.868,0.054,0.766,0.83,0.865,0.903,0.979
2021-01-16,0.872,0.055,0.77,0.833,0.867,0.907,0.986
2021-01-17,0.875,0.055,0.77,0.84,0.877,0.911,0.992
2021-01-18,0.88,0.053,0.782,0.845,0.88,0.913,0.985
2021-01-19,0.884,0.054,0.785,0.847,0.886,0.92,0.992
2021-01-20,0.889,0.056,0.784,0.852,0.888,0.924,1.003
2021-01-21,0.894,0.055,0.79,0.855,0.896,0.93,1.005
2021-01-22,0.901,0.055,0.796,0.865,0.898,0.937,1.01
2021-01-23,0.908,0.056,0.805,0.869,0.908,0.944,1.026
2021-01-24,0.913,0.055,0.807,0.876,0.909,0.946,1.03
2021-01-25,0.92,0.055,0.817,0.886,0.917,0.956,1.031
2021-01-26,0.928,0.056,0.827,0.891,0.925,0.965,1.051
2021-01-27,0.935,0.058,0.825,0.899,0.932,0.971,1.052
2021-01-28,0.942,0.059,0.833,0.899,0.938,0.981,1.068
2021-01-29,0.951,0.061,0.831,0.911,0.95,0.99,1.072
2021-01-30,0.959,0.062,0.837,0.917,0.958,0.997,1.088
2021-01-31,0.967,0.061,0.847,0.926,0.965,1.007,1.086
2021-02-01,0.978,0.063,0.856,0.939,0.977,1.016,1.106
2021-02-02,0.99,0.064,0.869,0.948,0.991,1.033,1.122
2021-02-03,1.001,0.064,0.874,0.962,0.998,1.039,1.13
2021-02-04,1.013,0.066,0.894,0.967,1.011,1.055,1.146
2021-02-05,1.022,0.065,0.906,0.977,1.021,1.059,1.153
2021-02-06,1.032,0.065,0.908,0.987,1.032,1.072,1.161
2021-02-07,1.042,0.065,0.924,0.999,1.036,1.084,1.185
2021-02-08,1.053,0.063,0.929,1.01,1.052,1.096,1.176
2021-02-09,1.06,0.066,0.94,1.015,1.058,1.104,1.193
2021-02-10,1.068,0.065,0.949,1.025,1.064,1.11,1.205
2021-02-11,1.075,0.065,0.952,1.031,1.07,1.121,1.207
2021-02-12,1.084,0.064,0.971,1.041,1.081,1.129,1.212
2021-02-13,1.09,0.064,0.972,1.045,1.089,1.132,1.22
2021-02-14,1.098,0.065,0.984,1.054,1.095,1.142,1.227
2021-02-15,1.106,0.063,0.993,1.061,1.102,1.149,1.236
2021-02-16,1.111,0.066,0.991,1.066,1.108,1.155,1.244
2021-02-17,1.118,0.068,0.992,1.074,1.116,1.161,1.262
2021-02-18,1.122,0.069,0.995,1.075,1.12,1.167,1.268
2021-02-19,1.127,0.072,1.001,1.077,1.122,1.173,1.278
2021-02-20,1.132,0.069,1.005,1.085,1.13,1.177,1.281
2021-02-21,1.135,0.071,1.003,1.088,1.129,1.183,1.278
2021-02-22,1.138,0.07,1.009,1.088,1.135,1.18,1.285
2021-02-23,1.14,0.069,1.011,1.092,1.138,1.187,1.278
2021-02-24,1.142,0.068,1.011,1.094,1.144,1.186,1.276
2021-02-25,1.145,0.071,1.012,1.097,1.143,1.19,1.286
2021-02-26,1.145,0.071,1.012,1.099,1.144,1.189,1.295
2021-02-27,1.144,0.07,1.009,1.1,1.142,1.185,1.294
2021-02-28,1.143,0.069,1.008,1.095,1.142,1.19,1.275
2021-03-01,1.141,0.068,1.01,1.093,1.141,1.189,1.271
2021-03-02,1.135,0.066,1.02,1.086,1.132,1.179,1.267
2021-03-03,1.134,0.067,1.015,1.087,1.129,1.177,1.267
2021-03-04,1.13,0.067,1.014,1.081,1.127,1.175,1.264
2021-03-05,1.126,0.068,1.0,1.078,1.121,1.174,1.265
2021-03-06,1.123,0.068,0.997,1.074,1.122,1.166,1.26
2021-03-07,1.119,0.07,0.995,1.068,1.118,1.167,1.253
2021-03-08,1.116,0.069,0.987,1.066,1.115,1.161,1.252
2021-03-09,1.112,0.071,0.975,1.063,1.109,1.161,1.254
2021-03-10,1.106,0.069,0.975,1.058,1.101,1.148,1.251
2021-03-11,1.102,0.069,0.973,1.054,1.099,1.144,1.251
2021-03-12,1.094,0.069,0.968,1.045,1.091,1.142,1.235
2021-03-13,1.09,0.067,0.963,1.043,1.09,1.133,1.234
2021-03-14,1.085,0.067,0.95,1.041,1.08,1.128,1.221
2021-03-15,1.081,0.066,0.948,1.037,1.081,1.127,1.202
2021-03-16,1.078,0.065,0.957,1.031,1.078,1.125,1.209
2021-03-17,1.075,0.064,0.948,1.03,1.072,1.12,1.199
2021-03-18,1.071,0.062,0.954,1.027,1.07,1.114,1.188
2021-03-19,1.068,0.063,0.951,1.024,1.066,1.109,1.196
2021-03-20,1.064,0.066,0.943,1.017,1.061,1.107,1.198
2021-03-21,1.062,0.066,0.941,1.016,1.06,1.104,1.202
2021-03-22,1.06,0.067,0.939,1.014,1.059,1.106,1.2
2021-03-23,1.06,0.067,0.933,1.014,1.057,1.104,1.203
2021-03-24,1.057,0.066,0.929,1.014,1.058,1.102,1.186
2021-03-25,1.057,0.065,0.936,1.014,1.057,1.099,1.18
2021-03-26,1.054,0.066,0.929,1.008,1.053,1.098,1.187
2021-03-27,1.053,0.065,0.934,1.008,1.051,1.095,1.192
2021-03-28,1.049,0.064,0.934,1.002,1.049,1.092,1.176
2021-03-29,1.048,0.065,0.929,1.001,1.044,1.092,1.178
2021-03-30,1.044,0.065,0.918,0.998,1.043,1.087,1.177
2021-03-31,1.039,0.065,0.926,0.995,1.035,1.08,1.179
2021-04-01,1.034,0.066,0.919,0.986,1.032,1.075,1.173
2021-04-02,1.03,0.066,0.91,0.984,1.027,1.069,1.179
