,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.686,0.042,0.605,0.658,0.684,0.714,0.769
2020-04-12,0.692,0.041,0.616,0.663,0.691,0.718,0.777
2020-04-13,0.699,0.042,0.622,0.67,0.696,0.727,0.786
2020-04-14,0.707,0.042,0.63,0.677,0.707,0.736,0.791
2020-04-15,0.715,0.043,0.634,0.688,0.713,0.744,0.804
2020-04-16,0.724,0.044,0.642,0.694,0.722,0.753,0.812
2020-04-17,0.736,0.046,0.645,0.704,0.736,0.765,0.826
2020-04-18,0.747,0.046,0.66,0.716,0.745,0.776,0.843
2020-04-19,0.759,0.046,0.672,0.728,0.757,0.791,0.851
2020-04-20,0.773,0.048,0.676,0.739,0.772,0.805,0.866
2020-04-21,0.788,0.05,0.697,0.752,0.79,0.821,0.883
2020-04-22,0.803,0.051,0.707,0.767,0.801,0.837,0.907
2020-04-23,0.817,0.052,0.723,0.781,0.815,0.853,0.924
2020-04-24,0.834,0.052,0.744,0.796,0.833,0.869,0.937
2020-04-25,0.85,0.052,0.754,0.814,0.847,0.886,0.954
2020-04-26,0.87,0.055,0.766,0.833,0.867,0.908,0.975
2020-04-27,0.886,0.055,0.781,0.849,0.885,0.925,0.993
2020-04-28,0.903,0.057,0.795,0.863,0.902,0.938,1.018
2020-04-29,0.922,0.059,0.815,0.879,0.919,0.96,1.048
2020-04-30,0.94,0.061,0.833,0.895,0.938,0.979,1.062
2020-05-01,0.958,0.062,0.849,0.91,0.955,0.999,1.079
2020-05-02,0.975,0.061,0.868,0.932,0.97,1.016,1.1
2020-05-03,0.989,0.061,0.883,0.945,0.984,1.028,1.12
2020-05-04,1.004,0.062,0.894,0.96,1.0,1.042,1.133
2020-05-05,1.02,0.065,0.903,0.977,1.016,1.061,1.163
2020-05-06,1.031,0.067,0.902,0.988,1.03,1.075,1.172
2020-05-07,1.043,0.068,0.916,0.994,1.043,1.088,1.175
2020-05-08,1.051,0.069,0.923,1.0,1.051,1.098,1.195
2020-05-09,1.057,0.066,0.928,1.011,1.055,1.1,1.192
2020-05-10,1.062,0.066,0.933,1.018,1.062,1.103,1.204
2020-05-11,1.061,0.066,0.932,1.019,1.06,1.105,1.197
2020-05-12,1.061,0.067,0.937,1.015,1.061,1.104,1.191
2020-05-13,1.056,0.066,0.933,1.009,1.055,1.102,1.18
2020-05-14,1.051,0.067,0.932,1.003,1.047,1.094,1.179
2020-05-15,1.043,0.066,0.924,0.999,1.037,1.085,1.184
2020-05-16,1.034,0.067,0.912,0.989,1.031,1.075,1.179
2020-05-17,1.023,0.066,0.904,0.979,1.021,1.064,1.161
2020-05-18,1.013,0.063,0.892,0.969,1.009,1.053,1.138
2020-05-19,0.999,0.06,0.882,0.957,0.998,1.04,1.113
2020-05-20,0.984,0.06,0.869,0.94,0.985,1.027,1.103
2020-05-21,0.97,0.06,0.856,0.926,0.973,1.011,1.077
2020-05-22,0.955,0.059,0.842,0.915,0.956,0.994,1.078
2020-05-23,0.941,0.061,0.828,0.898,0.94,0.98,1.071
2020-05-24,0.928,0.06,0.816,0.887,0.927,0.964,1.056
2020-05-25,0.914,0.059,0.802,0.874,0.912,0.952,1.035
2020-05-26,0.9,0.06,0.787,0.857,0.9,0.937,1.022
2020-05-27,0.889,0.058,0.781,0.849,0.885,0.927,1.012
2020-05-28,0.875,0.057,0.771,0.836,0.873,0.912,0.997
2020-05-29,0.864,0.056,0.76,0.825,0.861,0.903,0.977
2020-05-30,0.855,0.054,0.757,0.817,0.853,0.89,0.967
2020-05-31,0.845,0.054,0.744,0.81,0.844,0.88,0.951
2020-06-01,0.838,0.054,0.739,0.799,0.84,0.875,0.944
2020-06-02,0.83,0.054,0.728,0.79,0.83,0.868,0.934
2020-06-03,0.824,0.052,0.725,0.787,0.823,0.859,0.925
2020-06-04,0.82,0.052,0.719,0.784,0.818,0.855,0.918
2020-06-05,0.816,0.052,0.72,0.779,0.816,0.85,0.916
2020-06-06,0.813,0.051,0.718,0.778,0.811,0.847,0.916
2020-06-07,0.81,0.05,0.715,0.773,0.807,0.841,0.907
2020-06-08,0.808,0.05,0.712,0.773,0.807,0.842,0.912
2020-06-09,0.81,0.049,0.717,0.776,0.808,0.841,0.91
2020-06-10,0.813,0.051,0.715,0.778,0.814,0.847,0.912
2020-06-11,0.815,0.05,0.72,0.783,0.815,0.848,0.917
2020-06-12,0.821,0.052,0.717,0.788,0.82,0.853,0.926
2020-06-13,0.828,0.054,0.724,0.794,0.826,0.861,0.943
2020-06-14,0.833,0.053,0.734,0.799,0.833,0.868,0.939
2020-06-15,0.84,0.054,0.73,0.804,0.839,0.873,0.944
2020-06-16,0.852,0.055,0.745,0.813,0.851,0.886,0.961
2020-06-17,0.864,0.057,0.756,0.826,0.862,0.901,0.978
2020-06-18,0.877,0.056,0.765,0.842,0.876,0.914,0.996
2020-06-19,0.893,0.056,0.784,0.854,0.891,0.93,1.006
2020-06-20,0.909,0.056,0.796,0.872,0.909,0.947,1.028
2020-06-21,0.929,0.055,0.823,0.893,0.927,0.965,1.039
2020-06-22,0.952,0.057,0.847,0.916,0.951,0.991,1.065
2020-06-23,0.975,0.059,0.866,0.934,0.975,1.014,1.094
2020-06-24,0.999,0.06,0.889,0.955,0.998,1.041,1.119
2020-06-25,1.023,0.061,0.908,0.979,1.021,1.063,1.147
2020-06-26,1.047,0.064,0.934,1.001,1.044,1.094,1.176
2020-06-27,1.073,0.066,0.95,1.028,1.069,1.117,1.208
2020-06-28,1.097,0.068,0.973,1.048,1.094,1.14,1.247
2020-06-29,1.121,0.069,1.001,1.073,1.116,1.164,1.273
2020-06-30,1.143,0.072,1.017,1.095,1.14,1.19,1.29
2020-07-01,1.164,0.074,1.025,1.115,1.162,1.213,1.308
2020-07-02,1.184,0.076,1.041,1.129,1.184,1.236,1.335
2020-07-03,1.198,0.076,1.053,1.147,1.196,1.248,1.354
2020-07-04,1.213,0.076,1.076,1.158,1.212,1.263,1.367
2020-07-05,1.221,0.077,1.084,1.166,1.221,1.269,1.38
2020-07-06,1.226,0.076,1.086,1.177,1.222,1.273,1.384
2020-07-07,1.229,0.077,1.073,1.18,1.231,1.278,1.391
2020-07-08,1.23,0.074,1.09,1.18,1.23,1.281,1.381
2020-07-09,1.227,0.073,1.082,1.176,1.228,1.275,1.365
2020-07-10,1.223,0.072,1.089,1.178,1.222,1.269,1.368
2020-07-11,1.22,0.074,1.079,1.17,1.217,1.27,1.373
2020-07-12,1.212,0.074,1.076,1.161,1.206,1.26,1.373
2020-07-13,1.205,0.075,1.066,1.149,1.203,1.258,1.355
2020-07-14,1.194,0.073,1.057,1.141,1.195,1.243,1.337
2020-07-15,1.184,0.074,1.043,1.132,1.184,1.236,1.33
2020-07-16,1.173,0.073,1.032,1.123,1.171,1.222,1.321
2020-07-17,1.162,0.072,1.022,1.113,1.159,1.208,1.306
2020-07-18,1.15,0.072,1.013,1.099,1.151,1.198,1.285
2020-07-19,1.138,0.071,1.015,1.088,1.134,1.185,1.286
2020-07-20,1.125,0.071,0.997,1.075,1.12,1.174,1.277
2020-07-21,1.112,0.072,0.981,1.061,1.11,1.159,1.259
2020-07-22,1.097,0.07,0.966,1.049,1.092,1.143,1.24
2020-07-23,1.082,0.068,0.96,1.032,1.08,1.126,1.217
2020-07-24,1.072,0.069,0.952,1.023,1.069,1.116,1.216
2020-07-25,1.061,0.067,0.933,1.015,1.057,1.104,1.197
2020-07-26,1.051,0.066,0.927,1.004,1.05,1.096,1.185
2020-07-27,1.043,0.065,0.925,0.997,1.042,1.088,1.17
2020-07-28,1.034,0.065,0.906,0.99,1.032,1.075,1.173
2020-07-29,1.026,0.063,0.906,0.983,1.025,1.068,1.151
2020-07-30,1.018,0.063,0.9,0.977,1.019,1.06,1.145
2020-07-31,1.012,0.063,0.893,0.969,1.011,1.054,1.136
2020-08-01,1.009,0.062,0.895,0.966,1.004,1.052,1.135
2020-08-02,1.005,0.062,0.894,0.964,1.001,1.046,1.135
2020-08-03,1.002,0.062,0.891,0.96,0.999,1.042,1.132
2020-08-04,1.0,0.061,0.891,0.956,0.999,1.042,1.117
2020-08-05,0.999,0.062,0.887,0.956,0.998,1.039,1.123
2020-08-06,0.999,0.064,0.885,0.957,0.996,1.039,1.132
2020-08-07,0.999,0.066,0.869,0.955,0.995,1.04,1.138
2020-08-08,0.999,0.065,0.874,0.955,0.996,1.041,1.14
2020-08-09,1.001,0.063,0.882,0.957,0.996,1.045,1.129
2020-08-10,1.002,0.064,0.885,0.958,0.997,1.044,1.134
2020-08-11,1.007,0.065,0.885,0.96,1.007,1.049,1.141
2020-08-12,1.013,0.066,0.889,0.968,1.011,1.056,1.149
2020-08-13,1.017,0.065,0.897,0.975,1.015,1.058,1.148
2020-08-14,1.021,0.065,0.888,0.979,1.018,1.067,1.156
2020-08-15,1.027,0.063,0.903,0.987,1.027,1.071,1.152
2020-08-16,1.033,0.062,0.911,0.99,1.032,1.072,1.156
2020-08-17,1.038,0.064,0.92,0.994,1.036,1.082,1.161
2020-08-18,1.043,0.066,0.92,0.995,1.04,1.09,1.176
2020-08-19,1.047,0.065,0.927,1.001,1.046,1.09,1.181
2020-08-20,1.052,0.063,0.941,1.008,1.051,1.091,1.177
2020-08-21,1.055,0.064,0.939,1.009,1.053,1.096,1.189
2020-08-22,1.061,0.064,0.946,1.013,1.06,1.106,1.191
2020-08-23,1.064,0.064,0.939,1.018,1.062,1.109,1.187
2020-08-24,1.066,0.064,0.942,1.023,1.063,1.11,1.198
2020-08-25,1.07,0.065,0.952,1.024,1.069,1.114,1.202
2020-08-26,1.072,0.066,0.956,1.023,1.07,1.116,1.202
2020-08-27,1.075,0.067,0.957,1.027,1.072,1.118,1.219
2020-08-28,1.077,0.069,0.955,1.029,1.076,1.124,1.224
2020-08-29,1.079,0.073,0.946,1.027,1.077,1.13,1.219
2020-08-30,1.077,0.077,0.937,1.025,1.074,1.129,1.23
2020-08-31,1.076,0.081,0.927,1.021,1.074,1.128,1.248
2020-09-01,1.075,0.085,0.92,1.018,1.067,1.128,1.254
2020-09-02,1.072,0.089,0.908,1.012,1.069,1.125,1.252
2020-09-03,1.072,0.092,0.905,1.007,1.072,1.131,1.261
2020-09-04,1.069,0.096,0.901,1.003,1.066,1.126,1.27
2020-09-05,1.07,0.101,0.893,1.002,1.067,1.134,1.287
2020-09-06,1.069,0.106,0.877,0.996,1.065,1.134,1.295
2020-09-07,1.069,0.11,0.883,0.992,1.058,1.135,1.318
2020-09-08,1.066,0.115,0.862,0.988,1.057,1.139,1.318
2020-09-09,1.067,0.122,0.844,0.982,1.06,1.145,1.322
2020-09-10,1.067,0.128,0.83,0.979,1.056,1.15,1.33
2020-09-11,1.065,0.134,0.833,0.976,1.054,1.148,1.34
2020-09-12,1.065,0.141,0.82,0.968,1.051,1.156,1.36
2020-09-13,1.063,0.148,0.805,0.959,1.051,1.157,1.369
2020-09-14,1.062,0.153,0.801,0.956,1.049,1.167,1.357
2020-09-15,1.063,0.155,0.794,0.957,1.05,1.163,1.371
2020-09-16,1.065,0.161,0.786,0.955,1.051,1.168,1.39
2020-09-17,1.066,0.165,0.787,0.954,1.052,1.169,1.401
2020-09-18,1.066,0.168,0.777,0.96,1.049,1.167,1.415
2020-09-19,1.065,0.173,0.774,0.946,1.049,1.165,1.422
2020-09-20,1.065,0.177,0.762,0.946,1.051,1.167,1.434
2020-09-21,1.065,0.183,0.767,0.937,1.047,1.176,1.448
2020-09-22,1.063,0.183,0.769,0.937,1.043,1.162,1.464
