,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.627,0.044,0.546,0.596,0.626,0.656,0.718
2020-04-27,0.637,0.047,0.557,0.605,0.633,0.666,0.736
2020-04-28,0.649,0.047,0.568,0.616,0.646,0.678,0.746
2020-04-29,0.662,0.048,0.579,0.629,0.66,0.693,0.764
2020-04-30,0.674,0.049,0.592,0.64,0.671,0.704,0.776
2020-05-01,0.688,0.049,0.599,0.655,0.687,0.718,0.787
2020-05-02,0.702,0.049,0.61,0.666,0.702,0.736,0.801
2020-05-03,0.717,0.051,0.624,0.681,0.717,0.751,0.815
2020-05-04,0.732,0.052,0.632,0.694,0.731,0.768,0.835
2020-05-05,0.748,0.053,0.645,0.71,0.747,0.783,0.851
2020-05-06,0.764,0.053,0.667,0.726,0.763,0.8,0.866
2020-05-07,0.782,0.054,0.675,0.745,0.784,0.82,0.886
2020-05-08,0.799,0.056,0.696,0.76,0.796,0.838,0.91
2020-05-09,0.817,0.057,0.712,0.776,0.815,0.858,0.934
2020-05-10,0.835,0.058,0.723,0.797,0.833,0.872,0.959
2020-05-11,0.854,0.062,0.735,0.814,0.854,0.894,0.979
2020-05-12,0.87,0.064,0.752,0.828,0.869,0.911,1.004
2020-05-13,0.886,0.064,0.763,0.844,0.887,0.927,1.016
2020-05-14,0.9,0.064,0.777,0.857,0.897,0.944,1.03
2020-05-15,0.917,0.064,0.792,0.876,0.915,0.959,1.045
2020-05-16,0.931,0.065,0.814,0.887,0.928,0.974,1.06
2020-05-17,0.945,0.067,0.822,0.902,0.941,0.989,1.081
2020-05-18,0.96,0.068,0.833,0.913,0.956,1.004,1.092
2020-05-19,0.974,0.07,0.848,0.924,0.971,1.021,1.114
2020-05-20,0.985,0.071,0.851,0.936,0.983,1.033,1.124
2020-05-21,0.994,0.07,0.859,0.95,0.994,1.039,1.131
2020-05-22,1.003,0.07,0.87,0.959,1.004,1.053,1.145
2020-05-23,1.014,0.07,0.876,0.966,1.013,1.06,1.155
2020-05-24,1.021,0.069,0.887,0.978,1.022,1.065,1.156
2020-05-25,1.027,0.069,0.891,0.979,1.029,1.072,1.154
2020-05-26,1.03,0.068,0.894,0.987,1.029,1.078,1.159
2020-05-27,1.033,0.067,0.906,0.988,1.031,1.076,1.167
2020-05-28,1.037,0.066,0.912,0.992,1.035,1.08,1.164
2020-05-29,1.04,0.069,0.909,0.988,1.041,1.088,1.168
2020-05-30,1.041,0.07,0.915,0.995,1.039,1.089,1.177
2020-05-31,1.044,0.07,0.916,0.998,1.044,1.093,1.184
2020-06-01,1.045,0.071,0.912,0.994,1.045,1.088,1.191
2020-06-02,1.046,0.073,0.912,0.995,1.043,1.095,1.199
2020-06-03,1.044,0.074,0.906,0.995,1.046,1.09,1.197
2020-06-04,1.044,0.073,0.909,0.993,1.041,1.094,1.185
2020-06-05,1.043,0.072,0.9,0.997,1.04,1.092,1.19
2020-06-06,1.043,0.073,0.901,0.994,1.04,1.091,1.182
2020-06-07,1.039,0.073,0.902,0.992,1.04,1.088,1.184
2020-06-08,1.038,0.072,0.9,0.988,1.039,1.083,1.175
2020-06-09,1.037,0.071,0.9,0.989,1.039,1.082,1.184
2020-06-10,1.035,0.07,0.903,0.985,1.03,1.085,1.171
2020-06-11,1.032,0.072,0.9,0.982,1.03,1.08,1.17
2020-06-12,1.032,0.072,0.894,0.983,1.029,1.079,1.177
2020-06-13,1.033,0.071,0.897,0.984,1.032,1.079,1.181
2020-06-14,1.036,0.071,0.902,0.987,1.034,1.085,1.179
2020-06-15,1.039,0.071,0.907,0.993,1.038,1.087,1.183
2020-06-16,1.044,0.072,0.903,0.993,1.043,1.091,1.192
2020-06-17,1.051,0.07,0.92,1.004,1.051,1.096,1.198
2020-06-18,1.061,0.069,0.926,1.014,1.06,1.107,1.199
2020-06-19,1.072,0.069,0.947,1.023,1.072,1.117,1.206
2020-06-20,1.086,0.07,0.955,1.039,1.085,1.129,1.239
2020-06-21,1.101,0.07,0.975,1.05,1.102,1.147,1.244
2020-06-22,1.119,0.072,0.985,1.072,1.116,1.166,1.264
2020-06-23,1.139,0.075,0.994,1.09,1.138,1.19,1.293
2020-06-24,1.163,0.076,1.022,1.11,1.166,1.213,1.316
2020-06-25,1.185,0.076,1.04,1.138,1.182,1.236,1.349
2020-06-26,1.211,0.076,1.066,1.161,1.208,1.259,1.358
2020-06-27,1.234,0.079,1.085,1.179,1.229,1.288,1.394
2020-06-28,1.262,0.081,1.107,1.207,1.26,1.318,1.429
2020-06-29,1.286,0.082,1.125,1.234,1.282,1.345,1.447
2020-06-30,1.314,0.082,1.166,1.257,1.313,1.372,1.476
2020-07-01,1.343,0.085,1.181,1.284,1.342,1.398,1.511
2020-07-02,1.37,0.089,1.203,1.304,1.367,1.429,1.551
2020-07-03,1.397,0.091,1.227,1.334,1.395,1.461,1.578
2020-07-04,1.42,0.093,1.247,1.355,1.417,1.482,1.606
2020-07-05,1.443,0.098,1.247,1.377,1.438,1.502,1.647
2020-07-06,1.466,0.099,1.273,1.396,1.461,1.531,1.678
2020-07-07,1.482,0.099,1.287,1.414,1.479,1.548,1.688
2020-07-08,1.495,0.098,1.312,1.428,1.495,1.558,1.692
2020-07-09,1.503,0.098,1.325,1.433,1.501,1.573,1.7
2020-07-10,1.503,0.096,1.327,1.436,1.5,1.567,1.705
2020-07-11,1.504,0.093,1.334,1.441,1.505,1.563,1.689
2020-07-12,1.495,0.094,1.309,1.432,1.494,1.56,1.682
2020-07-13,1.482,0.096,1.306,1.411,1.484,1.547,1.676
2020-07-14,1.466,0.095,1.283,1.402,1.464,1.532,1.656
2020-07-15,1.445,0.094,1.259,1.382,1.438,1.508,1.63
2020-07-16,1.421,0.092,1.246,1.356,1.421,1.484,1.602
2020-07-17,1.393,0.091,1.216,1.327,1.395,1.455,1.575
2020-07-18,1.365,0.088,1.207,1.307,1.362,1.422,1.545
2020-07-19,1.328,0.087,1.164,1.27,1.323,1.385,1.503
2020-07-20,1.29,0.085,1.122,1.231,1.288,1.346,1.46
2020-07-21,1.251,0.085,1.097,1.192,1.247,1.305,1.427
2020-07-22,1.21,0.083,1.055,1.155,1.209,1.259,1.383
2020-07-23,1.17,0.082,1.02,1.117,1.17,1.221,1.338
2020-07-24,1.131,0.079,0.981,1.078,1.131,1.185,1.278
2020-07-25,1.096,0.075,0.959,1.042,1.096,1.148,1.247
2020-07-26,1.063,0.071,0.927,1.013,1.063,1.109,1.201
2020-07-27,1.03,0.068,0.9,0.985,1.027,1.075,1.16
2020-07-28,1.002,0.065,0.875,0.958,1.004,1.044,1.132
2020-07-29,0.979,0.063,0.858,0.937,0.979,1.022,1.099
2020-07-30,0.961,0.06,0.852,0.919,0.959,1.002,1.079
2020-07-31,0.946,0.061,0.835,0.903,0.942,0.988,1.065
2020-08-01,0.936,0.059,0.828,0.895,0.938,0.974,1.055
2020-08-02,0.929,0.057,0.822,0.889,0.929,0.966,1.045
2020-08-03,0.926,0.056,0.823,0.887,0.925,0.961,1.042
2020-08-04,0.924,0.058,0.816,0.887,0.923,0.961,1.047
2020-08-05,0.926,0.057,0.819,0.887,0.925,0.962,1.043
2020-08-06,0.929,0.059,0.821,0.888,0.926,0.97,1.051
2020-08-07,0.933,0.06,0.824,0.89,0.93,0.974,1.051
2020-08-08,0.943,0.06,0.831,0.902,0.941,0.983,1.075
2020-08-09,0.951,0.06,0.839,0.908,0.95,0.992,1.077
2020-08-10,0.959,0.062,0.845,0.914,0.958,0.999,1.089
2020-08-11,0.97,0.062,0.852,0.93,0.971,1.009,1.098
2020-08-12,0.981,0.062,0.865,0.94,0.978,1.019,1.111
2020-08-13,0.992,0.063,0.877,0.949,0.991,1.031,1.122
2020-08-14,1.004,0.065,0.89,0.957,1.0,1.046,1.141
2020-08-15,1.017,0.066,0.901,0.973,1.014,1.062,1.158
2020-08-16,1.029,0.068,0.905,0.983,1.027,1.072,1.174
2020-08-17,1.041,0.068,0.912,0.998,1.037,1.085,1.176
2020-08-18,1.053,0.066,0.921,1.008,1.051,1.095,1.186
2020-08-19,1.063,0.067,0.929,1.017,1.06,1.107,1.198
2020-08-20,1.073,0.066,0.946,1.029,1.071,1.115,1.211
2020-08-21,1.083,0.068,0.946,1.036,1.083,1.129,1.22
2020-08-22,1.093,0.07,0.966,1.046,1.092,1.137,1.237
2020-08-23,1.101,0.072,0.97,1.052,1.1,1.146,1.258
2020-08-24,1.108,0.071,0.971,1.06,1.104,1.154,1.265
2020-08-25,1.114,0.071,0.984,1.066,1.112,1.159,1.268
2020-08-26,1.123,0.073,0.991,1.072,1.119,1.171,1.268
2020-08-27,1.134,0.074,0.996,1.082,1.131,1.184,1.285
2020-08-28,1.14,0.075,0.996,1.089,1.136,1.191,1.29
2020-08-29,1.147,0.077,1.008,1.092,1.146,1.196,1.298
2020-08-30,1.154,0.077,1.008,1.102,1.154,1.201,1.303
2020-08-31,1.162,0.074,1.027,1.109,1.159,1.21,1.314
2020-09-01,1.169,0.075,1.034,1.117,1.167,1.215,1.322
2020-09-02,1.175,0.075,1.034,1.124,1.169,1.226,1.322
2020-09-03,1.179,0.075,1.041,1.125,1.176,1.228,1.334
2020-09-04,1.182,0.074,1.039,1.13,1.18,1.231,1.332
2020-09-05,1.187,0.077,1.036,1.135,1.183,1.239,1.339
2020-09-06,1.196,0.079,1.049,1.14,1.196,1.248,1.354
2020-09-07,1.201,0.077,1.058,1.147,1.198,1.255,1.349
2020-09-08,1.204,0.079,1.045,1.148,1.201,1.26,1.351
2020-09-09,1.206,0.078,1.065,1.15,1.205,1.258,1.368
2020-09-10,1.209,0.079,1.057,1.152,1.208,1.265,1.36
2020-09-11,1.21,0.08,1.059,1.156,1.207,1.259,1.37
2020-09-12,1.212,0.079,1.069,1.157,1.207,1.262,1.376
2020-09-13,1.214,0.076,1.077,1.16,1.212,1.264,1.371
2020-09-14,1.214,0.076,1.073,1.16,1.21,1.262,1.367
2020-09-15,1.217,0.073,1.086,1.164,1.214,1.266,1.37
2020-09-16,1.222,0.073,1.09,1.173,1.219,1.271,1.37
2020-09-17,1.224,0.075,1.088,1.171,1.222,1.271,1.378
2020-09-18,1.225,0.075,1.079,1.175,1.221,1.275,1.374
2020-09-19,1.227,0.074,1.077,1.176,1.229,1.28,1.374
2020-09-20,1.228,0.073,1.086,1.178,1.226,1.276,1.377
2020-09-21,1.232,0.073,1.096,1.179,1.232,1.283,1.373
2020-09-22,1.235,0.074,1.101,1.182,1.231,1.287,1.38
2020-09-23,1.239,0.071,1.098,1.188,1.239,1.287,1.376
2020-09-24,1.241,0.071,1.099,1.189,1.245,1.29,1.383
2020-09-25,1.244,0.073,1.104,1.195,1.244,1.293,1.393
2020-09-26,1.245,0.075,1.102,1.195,1.244,1.293,1.405
2020-09-27,1.249,0.077,1.104,1.195,1.251,1.301,1.399
2020-09-28,1.251,0.077,1.106,1.198,1.25,1.303,1.403
2020-09-29,1.255,0.078,1.106,1.203,1.253,1.304,1.413
2020-09-30,1.255,0.079,1.115,1.202,1.253,1.31,1.408
2020-10-01,1.256,0.078,1.103,1.204,1.254,1.307,1.411
2020-10-02,1.26,0.076,1.113,1.206,1.259,1.313,1.409
2020-10-03,1.26,0.076,1.117,1.206,1.259,1.312,1.417
2020-10-04,1.257,0.074,1.117,1.206,1.252,1.305,1.405
2020-10-05,1.255,0.075,1.121,1.203,1.25,1.307,1.4
2020-10-06,1.25,0.077,1.111,1.195,1.25,1.298,1.411
2020-10-07,1.245,0.078,1.1,1.191,1.242,1.292,1.414
2020-10-08,1.238,0.075,1.098,1.189,1.234,1.282,1.404
2020-10-09,1.231,0.077,1.089,1.181,1.229,1.275,1.396
2020-10-10,1.222,0.077,1.078,1.17,1.219,1.27,1.383
2020-10-11,1.212,0.076,1.07,1.158,1.212,1.26,1.373
2020-10-12,1.202,0.077,1.064,1.143,1.202,1.253,1.366
2020-10-13,1.191,0.078,1.044,1.138,1.187,1.239,1.356
2020-10-14,1.176,0.075,1.032,1.127,1.173,1.225,1.325
2020-10-15,1.163,0.073,1.029,1.116,1.157,1.208,1.309
2020-10-16,1.15,0.069,1.024,1.105,1.148,1.198,1.288
2020-10-17,1.133,0.067,1.005,1.089,1.131,1.178,1.266
2020-10-18,1.115,0.065,0.99,1.068,1.114,1.16,1.248
2020-10-19,1.098,0.065,0.977,1.053,1.099,1.142,1.227
2020-10-20,1.085,0.067,0.957,1.037,1.083,1.131,1.218
2020-10-21,1.068,0.067,0.95,1.018,1.065,1.113,1.201
2020-10-22,1.05,0.065,0.934,1.004,1.049,1.092,1.181
2020-10-23,1.038,0.062,0.923,0.995,1.032,1.082,1.166
2020-10-24,1.022,0.062,0.903,0.977,1.021,1.06,1.144
2020-10-25,1.008,0.062,0.891,0.965,1.006,1.05,1.131
2020-10-26,0.995,0.063,0.873,0.955,0.992,1.033,1.123
2020-10-27,0.981,0.061,0.864,0.939,0.981,1.018,1.105
2020-10-28,0.97,0.062,0.852,0.926,0.969,1.011,1.105
2020-10-29,0.96,0.06,0.851,0.917,0.957,0.999,1.081
2020-10-30,0.953,0.059,0.845,0.911,0.952,0.991,1.067
2020-10-31,0.945,0.058,0.837,0.904,0.943,0.984,1.065
2020-11-01,0.939,0.058,0.825,0.901,0.937,0.977,1.063
2020-11-02,0.934,0.058,0.828,0.892,0.935,0.97,1.053
2020-11-03,0.933,0.059,0.823,0.893,0.934,0.974,1.047
2020-11-04,0.933,0.061,0.82,0.892,0.928,0.973,1.057
2020-11-05,0.932,0.061,0.816,0.889,0.931,0.974,1.05
2020-11-06,0.933,0.059,0.828,0.893,0.93,0.972,1.051
2020-11-07,0.935,0.058,0.826,0.893,0.933,0.976,1.053
2020-11-08,0.941,0.058,0.837,0.898,0.941,0.977,1.056
2020-11-09,0.946,0.059,0.845,0.904,0.944,0.983,1.059
2020-11-10,0.954,0.059,0.844,0.915,0.951,0.989,1.078
2020-11-11,0.961,0.058,0.847,0.921,0.96,0.997,1.077
2020-11-12,0.969,0.058,0.853,0.929,0.97,1.006,1.084
2020-11-13,0.979,0.058,0.868,0.941,0.978,1.02,1.089
2020-11-14,0.989,0.059,0.873,0.95,0.99,1.029,1.101
2020-11-15,1.002,0.062,0.884,0.961,1.004,1.042,1.126
2020-11-16,1.015,0.064,0.894,0.969,1.015,1.056,1.147
2020-11-17,1.027,0.066,0.903,0.98,1.026,1.071,1.167
2020-11-18,1.038,0.07,0.91,0.99,1.037,1.082,1.183
2020-11-19,1.05,0.071,0.92,1.001,1.047,1.097,1.194
2020-11-20,1.061,0.071,0.925,1.013,1.06,1.109,1.203
2020-11-21,1.071,0.072,0.941,1.02,1.066,1.117,1.221
2020-11-22,1.081,0.073,0.949,1.033,1.08,1.126,1.229
2020-11-23,1.089,0.074,0.946,1.04,1.087,1.136,1.244
2020-11-24,1.098,0.069,0.963,1.05,1.094,1.143,1.244
2020-11-25,1.105,0.069,0.979,1.057,1.105,1.15,1.237
2020-11-26,1.111,0.069,0.976,1.064,1.108,1.154,1.25
2020-11-27,1.115,0.069,0.983,1.068,1.112,1.162,1.251
2020-11-28,1.119,0.068,0.99,1.07,1.116,1.16,1.269
2020-11-29,1.122,0.068,0.986,1.079,1.12,1.163,1.268
2020-11-30,1.122,0.069,1.0,1.074,1.121,1.168,1.259
2020-12-01,1.125,0.069,0.996,1.075,1.121,1.174,1.254
2020-12-02,1.125,0.067,1.005,1.079,1.123,1.17,1.254
2020-12-03,1.121,0.068,0.989,1.074,1.119,1.167,1.261
2020-12-04,1.116,0.069,0.981,1.071,1.114,1.161,1.262
2020-12-05,1.113,0.069,0.984,1.067,1.107,1.16,1.254
2020-12-06,1.11,0.072,0.978,1.06,1.11,1.16,1.254
2020-12-07,1.104,0.072,0.968,1.052,1.101,1.152,1.249
2020-12-08,1.096,0.071,0.961,1.048,1.094,1.142,1.243
2020-12-09,1.088,0.07,0.953,1.042,1.085,1.13,1.229
2020-12-10,1.077,0.071,0.943,1.028,1.075,1.124,1.227
2020-12-11,1.063,0.067,0.937,1.018,1.061,1.108,1.2
2020-12-12,1.051,0.065,0.925,1.006,1.05,1.094,1.185
2020-12-13,1.037,0.063,0.916,0.997,1.035,1.079,1.171
2020-12-14,1.024,0.061,0.912,0.979,1.023,1.064,1.147
2020-12-15,1.01,0.062,0.894,0.967,1.009,1.049,1.135
2020-12-16,0.995,0.064,0.877,0.949,0.995,1.038,1.122
2020-12-17,0.981,0.062,0.869,0.934,0.981,1.022,1.104
2020-12-18,0.967,0.062,0.852,0.926,0.969,1.007,1.088
2020-12-19,0.952,0.061,0.844,0.912,0.946,0.994,1.074
2020-12-20,0.937,0.062,0.824,0.89,0.937,0.98,1.069
2020-12-21,0.925,0.06,0.817,0.884,0.926,0.965,1.041
2020-12-22,0.912,0.061,0.802,0.866,0.912,0.954,1.033
2020-12-23,0.902,0.061,0.792,0.86,0.899,0.942,1.029
2020-12-24,0.891,0.061,0.783,0.848,0.89,0.934,1.007
2020-12-25,0.884,0.059,0.767,0.845,0.881,0.922,1.007
2020-12-26,0.877,0.057,0.771,0.838,0.876,0.911,0.991
2020-12-27,0.871,0.057,0.769,0.833,0.867,0.904,0.99
2020-12-28,0.868,0.055,0.77,0.83,0.864,0.902,0.984
2020-12-29,0.862,0.054,0.761,0.826,0.86,0.898,0.972
2020-12-30,0.858,0.052,0.763,0.821,0.857,0.891,0.964
2020-12-31,0.856,0.053,0.763,0.818,0.851,0.893,0.965
2021-01-01,0.855,0.053,0.756,0.815,0.855,0.888,0.958
2021-01-02,0.854,0.053,0.756,0.819,0.853,0.888,0.962
2021-01-03,0.855,0.052,0.765,0.819,0.855,0.886,0.964
2021-01-04,0.857,0.051,0.763,0.823,0.855,0.888,0.964
2021-01-05,0.859,0.052,0.764,0.823,0.857,0.893,0.966
2021-01-06,0.859,0.05,0.763,0.828,0.859,0.891,0.962
2021-01-07,0.861,0.054,0.761,0.825,0.858,0.894,0.97
2021-01-08,0.861,0.055,0.753,0.826,0.858,0.898,0.971
2021-01-09,0.863,0.055,0.752,0.827,0.861,0.899,0.977
2021-01-10,0.866,0.057,0.751,0.83,0.862,0.904,0.983
2021-01-11,0.869,0.056,0.762,0.829,0.867,0.906,0.979
2021-01-12,0.874,0.056,0.768,0.836,0.871,0.909,0.992
2021-01-13,0.877,0.056,0.769,0.839,0.875,0.912,0.999
2021-01-14,0.882,0.057,0.773,0.843,0.88,0.918,1.001
2021-01-15,0.887,0.056,0.777,0.848,0.886,0.923,1.006
2021-01-16,0.891,0.053,0.785,0.855,0.891,0.927,0.994
2021-01-17,0.897,0.052,0.8,0.863,0.899,0.931,1.011
2021-01-18,0.903,0.053,0.799,0.868,0.902,0.936,1.012
2021-01-19,0.908,0.055,0.807,0.87,0.907,0.94,1.019
2021-01-20,0.914,0.055,0.808,0.876,0.911,0.949,1.027
2021-01-21,0.921,0.055,0.815,0.883,0.92,0.957,1.029
2021-01-22,0.928,0.057,0.829,0.889,0.927,0.963,1.05
2021-01-23,0.935,0.059,0.829,0.895,0.934,0.97,1.063
2021-01-24,0.942,0.061,0.826,0.899,0.941,0.981,1.063
2021-01-25,0.949,0.062,0.834,0.906,0.948,0.987,1.071
2021-01-26,0.957,0.061,0.846,0.915,0.953,0.996,1.085
2021-01-27,0.965,0.061,0.853,0.923,0.962,1.005,1.087
2021-01-28,0.974,0.06,0.863,0.934,0.97,1.013,1.096
2021-01-29,0.98,0.061,0.863,0.94,0.978,1.02,1.1
2021-01-30,0.984,0.06,0.88,0.941,0.985,1.026,1.105
2021-01-31,0.992,0.059,0.879,0.952,0.992,1.032,1.106
2021-02-01,0.998,0.061,0.888,0.957,0.997,1.037,1.129
2021-02-02,1.006,0.061,0.894,0.962,1.003,1.046,1.131
2021-02-03,1.012,0.062,0.898,0.97,1.011,1.05,1.143
2021-02-04,1.017,0.062,0.903,0.977,1.016,1.055,1.149
2021-02-05,1.023,0.063,0.912,0.977,1.022,1.063,1.157
2021-02-06,1.028,0.065,0.91,0.984,1.024,1.071,1.168
2021-02-07,1.033,0.068,0.902,0.986,1.032,1.077,1.169
2021-02-08,1.037,0.067,0.905,0.993,1.036,1.08,1.179
2021-02-09,1.041,0.069,0.915,0.993,1.039,1.083,1.18
2021-02-10,1.041,0.068,0.918,0.996,1.037,1.079,1.181
2021-02-11,1.042,0.067,0.922,0.997,1.037,1.079,1.191
2021-02-12,1.043,0.065,0.924,1.002,1.04,1.084,1.172
2021-02-13,1.045,0.063,0.921,1.001,1.044,1.088,1.171
2021-02-14,1.046,0.063,0.929,1.002,1.045,1.088,1.178
2021-02-15,1.046,0.063,0.933,1.001,1.047,1.087,1.175
2021-02-16,1.042,0.066,0.924,0.994,1.041,1.085,1.179
2021-02-17,1.039,0.068,0.911,0.991,1.037,1.085,1.171
2021-02-18,1.035,0.068,0.902,0.99,1.035,1.08,1.174
2021-02-19,1.029,0.068,0.898,0.982,1.027,1.073,1.168
2021-02-20,1.027,0.069,0.898,0.98,1.026,1.072,1.172
2021-02-21,1.026,0.07,0.9,0.977,1.023,1.072,1.163
2021-02-22,1.022,0.069,0.887,0.971,1.021,1.066,1.167
2021-02-23,1.019,0.068,0.894,0.972,1.018,1.066,1.158
2021-02-24,1.016,0.067,0.889,0.969,1.016,1.06,1.149
2021-02-25,1.012,0.066,0.883,0.966,1.011,1.057,1.144
2021-02-26,1.009,0.067,0.88,0.967,1.007,1.052,1.153
2021-02-27,1.006,0.067,0.886,0.96,1.003,1.048,1.138
2021-02-28,1.007,0.067,0.887,0.961,1.005,1.051,1.143
2021-03-01,1.007,0.065,0.891,0.962,1.003,1.052,1.144
2021-03-02,1.007,0.065,0.893,0.96,1.0,1.053,1.144
2021-03-03,1.007,0.064,0.89,0.96,1.005,1.055,1.133
2021-03-04,1.01,0.063,0.897,0.965,1.008,1.05,1.139
2021-03-05,1.011,0.064,0.888,0.968,1.009,1.052,1.139
2021-03-06,1.013,0.062,0.892,0.97,1.012,1.051,1.145
2021-03-07,1.014,0.061,0.896,0.973,1.014,1.055,1.131
2021-03-08,1.017,0.063,0.9,0.975,1.015,1.058,1.145
2021-03-09,1.02,0.065,0.898,0.977,1.017,1.062,1.151
2021-03-10,1.022,0.066,0.893,0.976,1.02,1.067,1.149
2021-03-11,1.024,0.066,0.907,0.979,1.023,1.07,1.154
2021-03-12,1.024,0.064,0.905,0.979,1.022,1.067,1.159
2021-03-13,1.024,0.063,0.904,0.979,1.022,1.064,1.16
2021-03-14,1.023,0.063,0.903,0.979,1.022,1.065,1.146
2021-03-15,1.023,0.062,0.907,0.978,1.02,1.066,1.149
2021-03-16,1.02,0.063,0.901,0.977,1.016,1.063,1.148
2021-03-17,1.016,0.063,0.9,0.974,1.015,1.056,1.146
2021-03-18,1.012,0.063,0.894,0.969,1.012,1.053,1.143
2021-03-19,1.009,0.064,0.891,0.964,1.006,1.048,1.138
2021-03-20,1.002,0.064,0.882,0.96,1.001,1.042,1.127
2021-03-21,0.997,0.064,0.872,0.956,0.995,1.038,1.131
2021-03-22,0.991,0.065,0.871,0.944,0.99,1.035,1.117
2021-03-23,0.986,0.064,0.87,0.943,0.985,1.027,1.114
2021-03-24,0.98,0.063,0.858,0.936,0.98,1.022,1.108
2021-03-25,0.972,0.063,0.862,0.927,0.971,1.017,1.102
2021-03-26,0.966,0.062,0.852,0.92,0.965,1.007,1.091
2021-03-27,0.959,0.062,0.848,0.914,0.957,1.003,1.086
2021-03-28,0.953,0.061,0.837,0.912,0.95,0.993,1.079
2021-03-29,0.948,0.059,0.843,0.908,0.945,0.986,1.072
2021-03-30,0.942,0.058,0.842,0.899,0.938,0.98,1.061
2021-03-31,0.935,0.057,0.829,0.895,0.935,0.971,1.056
2021-04-01,0.927,0.054,0.826,0.889,0.929,0.964,1.031
2021-04-02,0.921,0.056,0.815,0.884,0.921,0.956,1.043
2021-04-03,0.913,0.055,0.811,0.875,0.911,0.948,1.026
