,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.885,0.06,0.772,0.845,0.884,0.923,1.006
2020-04-11,0.881,0.061,0.766,0.84,0.881,0.921,1.006
2020-04-12,0.875,0.061,0.766,0.831,0.873,0.917,0.991
2020-04-13,0.869,0.06,0.758,0.827,0.867,0.909,0.987
2020-04-14,0.863,0.059,0.756,0.821,0.864,0.904,0.986
2020-04-15,0.858,0.058,0.75,0.818,0.854,0.897,0.98
2020-04-16,0.855,0.057,0.752,0.814,0.854,0.891,0.981
2020-04-17,0.85,0.056,0.748,0.812,0.848,0.887,0.964
2020-04-18,0.847,0.055,0.746,0.811,0.843,0.882,0.966
2020-04-19,0.843,0.055,0.74,0.805,0.841,0.88,0.959
2020-04-20,0.839,0.056,0.735,0.8,0.838,0.875,0.952
2020-04-21,0.837,0.056,0.733,0.797,0.837,0.874,0.948
2020-04-22,0.834,0.054,0.733,0.796,0.831,0.871,0.952
2020-04-23,0.832,0.054,0.728,0.796,0.83,0.867,0.943
2020-04-24,0.831,0.054,0.731,0.794,0.828,0.867,0.944
2020-04-25,0.83,0.055,0.729,0.794,0.828,0.865,0.945
2020-04-26,0.828,0.055,0.72,0.791,0.829,0.861,0.943
2020-04-27,0.827,0.054,0.723,0.792,0.826,0.863,0.933
2020-04-28,0.826,0.054,0.726,0.788,0.826,0.861,0.933
2020-04-29,0.826,0.053,0.725,0.789,0.824,0.861,0.932
2020-04-30,0.826,0.055,0.72,0.788,0.826,0.862,0.931
2020-05-01,0.826,0.054,0.723,0.789,0.824,0.86,0.929
2020-05-02,0.825,0.054,0.726,0.787,0.823,0.862,0.941
2020-05-03,0.825,0.054,0.725,0.789,0.823,0.86,0.938
2020-05-04,0.824,0.054,0.723,0.786,0.82,0.862,0.934
2020-05-05,0.821,0.054,0.711,0.786,0.822,0.856,0.928
2020-05-06,0.821,0.053,0.716,0.787,0.82,0.855,0.927
2020-05-07,0.819,0.054,0.716,0.782,0.819,0.855,0.925
2020-05-08,0.817,0.053,0.719,0.781,0.814,0.852,0.932
2020-05-09,0.813,0.054,0.706,0.777,0.812,0.85,0.931
2020-05-10,0.81,0.054,0.711,0.774,0.807,0.842,0.92
2020-05-11,0.807,0.053,0.711,0.771,0.806,0.841,0.914
2020-05-12,0.805,0.052,0.705,0.768,0.803,0.839,0.91
2020-05-13,0.8,0.052,0.7,0.765,0.798,0.836,0.911
2020-05-14,0.796,0.052,0.701,0.761,0.796,0.829,0.897
2020-05-15,0.792,0.052,0.701,0.757,0.79,0.823,0.895
2020-05-16,0.788,0.052,0.693,0.752,0.785,0.822,0.898
2020-05-17,0.783,0.052,0.692,0.747,0.781,0.817,0.888
2020-05-18,0.78,0.052,0.688,0.744,0.777,0.814,0.882
2020-05-19,0.776,0.052,0.68,0.739,0.772,0.81,0.878
2020-05-20,0.773,0.053,0.678,0.734,0.77,0.81,0.878
2020-05-21,0.77,0.052,0.675,0.732,0.767,0.806,0.875
2020-05-22,0.767,0.053,0.669,0.727,0.766,0.805,0.871
2020-05-23,0.763,0.052,0.667,0.725,0.761,0.799,0.868
2020-05-24,0.759,0.053,0.666,0.722,0.757,0.795,0.865
2020-05-25,0.758,0.054,0.663,0.717,0.756,0.795,0.869
2020-05-26,0.755,0.053,0.662,0.719,0.751,0.79,0.863
2020-05-27,0.752,0.053,0.658,0.715,0.75,0.788,0.864
2020-05-28,0.749,0.054,0.648,0.712,0.747,0.782,0.863
2020-05-29,0.748,0.053,0.655,0.712,0.746,0.781,0.861
2020-05-30,0.747,0.052,0.649,0.713,0.744,0.778,0.858
2020-05-31,0.747,0.052,0.65,0.713,0.747,0.778,0.861
2020-06-01,0.748,0.052,0.653,0.713,0.744,0.78,0.862
2020-06-02,0.751,0.053,0.652,0.715,0.748,0.784,0.869
2020-06-03,0.753,0.053,0.66,0.718,0.751,0.784,0.868
2020-06-04,0.758,0.052,0.66,0.721,0.756,0.791,0.863
2020-06-05,0.762,0.053,0.666,0.725,0.761,0.798,0.866
2020-06-06,0.768,0.054,0.666,0.732,0.766,0.805,0.874
2020-06-07,0.775,0.053,0.672,0.738,0.774,0.81,0.876
2020-06-08,0.784,0.052,0.689,0.747,0.784,0.819,0.891
2020-06-09,0.795,0.054,0.697,0.757,0.795,0.83,0.903
2020-06-10,0.807,0.054,0.702,0.769,0.806,0.842,0.917
2020-06-11,0.819,0.056,0.716,0.781,0.816,0.853,0.942
2020-06-12,0.834,0.057,0.73,0.795,0.832,0.87,0.951
2020-06-13,0.849,0.057,0.735,0.809,0.845,0.889,0.958
2020-06-14,0.866,0.059,0.755,0.826,0.864,0.908,0.974
2020-06-15,0.882,0.06,0.77,0.842,0.879,0.922,1.001
2020-06-16,0.899,0.062,0.784,0.854,0.899,0.939,1.027
2020-06-17,0.918,0.064,0.795,0.874,0.914,0.959,1.05
2020-06-18,0.935,0.063,0.824,0.889,0.929,0.98,1.07
2020-06-19,0.951,0.063,0.837,0.91,0.945,0.991,1.08
2020-06-20,0.97,0.066,0.852,0.924,0.966,1.011,1.114
2020-06-21,0.988,0.064,0.874,0.943,0.985,1.026,1.132
2020-06-22,1.006,0.066,0.887,0.962,1.001,1.052,1.144
2020-06-23,1.022,0.068,0.891,0.978,1.02,1.065,1.17
2020-06-24,1.038,0.07,0.905,0.993,1.036,1.082,1.181
2020-06-25,1.057,0.074,0.919,1.01,1.055,1.104,1.212
2020-06-26,1.076,0.076,0.946,1.023,1.071,1.125,1.231
2020-06-27,1.091,0.077,0.956,1.037,1.09,1.143,1.257
2020-06-28,1.107,0.077,0.97,1.052,1.104,1.156,1.266
2020-06-29,1.121,0.08,0.978,1.063,1.119,1.174,1.288
2020-06-30,1.133,0.082,0.991,1.073,1.129,1.187,1.301
2020-07-01,1.146,0.082,1.002,1.088,1.14,1.202,1.327
2020-07-02,1.157,0.081,1.018,1.098,1.153,1.209,1.331
2020-07-03,1.167,0.081,1.021,1.111,1.164,1.22,1.326
2020-07-04,1.176,0.08,1.025,1.122,1.173,1.225,1.345
2020-07-05,1.184,0.08,1.034,1.131,1.181,1.236,1.348
2020-07-06,1.188,0.08,1.038,1.134,1.188,1.239,1.353
2020-07-07,1.194,0.08,1.037,1.142,1.195,1.244,1.355
2020-07-08,1.197,0.08,1.043,1.143,1.194,1.25,1.354
2020-07-09,1.203,0.078,1.057,1.154,1.2,1.256,1.348
2020-07-10,1.205,0.078,1.059,1.152,1.203,1.253,1.368
2020-07-11,1.205,0.078,1.059,1.151,1.202,1.255,1.357
2020-07-12,1.205,0.079,1.057,1.153,1.201,1.256,1.364
2020-07-13,1.204,0.079,1.054,1.151,1.202,1.26,1.35
2020-07-14,1.199,0.078,1.054,1.143,1.199,1.248,1.359
2020-07-15,1.196,0.079,1.044,1.148,1.197,1.247,1.36
2020-07-16,1.191,0.079,1.038,1.137,1.193,1.245,1.347
2020-07-17,1.184,0.079,1.032,1.13,1.182,1.234,1.347
2020-07-18,1.177,0.079,1.018,1.121,1.179,1.232,1.324
2020-07-19,1.169,0.077,1.008,1.121,1.167,1.219,1.316
2020-07-20,1.158,0.076,1.006,1.109,1.156,1.211,1.308
2020-07-21,1.15,0.074,1.011,1.098,1.149,1.2,1.298
2020-07-22,1.141,0.075,0.994,1.088,1.141,1.191,1.287
2020-07-23,1.129,0.075,0.988,1.079,1.125,1.183,1.278
2020-07-24,1.116,0.075,0.976,1.066,1.115,1.165,1.267
2020-07-25,1.104,0.074,0.973,1.053,1.103,1.154,1.252
2020-07-26,1.091,0.073,0.954,1.042,1.089,1.143,1.245
2020-07-27,1.08,0.073,0.951,1.027,1.076,1.127,1.228
2020-07-28,1.066,0.071,0.943,1.016,1.062,1.106,1.212
2020-07-29,1.053,0.071,0.927,0.999,1.048,1.1,1.201
2020-07-30,1.039,0.07,0.915,0.989,1.033,1.087,1.184
2020-07-31,1.028,0.067,0.906,0.982,1.022,1.07,1.169
2020-08-01,1.017,0.067,0.893,0.971,1.012,1.057,1.145
2020-08-02,1.005,0.065,0.893,0.961,1.001,1.046,1.133
2020-08-03,0.996,0.063,0.876,0.955,0.993,1.037,1.121
2020-08-04,0.988,0.064,0.873,0.945,0.984,1.03,1.12
2020-08-05,0.982,0.063,0.866,0.938,0.982,1.024,1.119
2020-08-06,0.977,0.063,0.858,0.93,0.978,1.019,1.103
2020-08-07,0.973,0.063,0.861,0.929,0.968,1.017,1.104
2020-08-08,0.971,0.063,0.855,0.925,0.97,1.016,1.095
2020-08-09,0.97,0.062,0.854,0.924,0.97,1.013,1.097
2020-08-10,0.972,0.064,0.85,0.926,0.97,1.014,1.104
2020-08-11,0.974,0.066,0.854,0.928,0.973,1.021,1.108
2020-08-12,0.976,0.065,0.854,0.933,0.975,1.017,1.105
2020-08-13,0.979,0.065,0.858,0.934,0.979,1.019,1.109
2020-08-14,0.983,0.064,0.861,0.941,0.981,1.023,1.119
2020-08-15,0.989,0.065,0.866,0.943,0.986,1.032,1.123
2020-08-16,0.995,0.065,0.875,0.95,0.992,1.039,1.131
2020-08-17,1.0,0.066,0.878,0.955,0.998,1.042,1.139
2020-08-18,1.006,0.066,0.879,0.96,1.003,1.049,1.141
2020-08-19,1.011,0.066,0.888,0.965,1.007,1.051,1.148
2020-08-20,1.018,0.066,0.894,0.973,1.016,1.061,1.157
2020-08-21,1.025,0.067,0.897,0.977,1.026,1.069,1.152
2020-08-22,1.033,0.067,0.914,0.984,1.031,1.077,1.175
2020-08-23,1.041,0.069,0.915,0.992,1.038,1.089,1.187
2020-08-24,1.048,0.07,0.918,0.996,1.046,1.095,1.188
2020-08-25,1.053,0.071,0.923,1.003,1.055,1.103,1.191
2020-08-26,1.059,0.073,0.927,1.009,1.059,1.107,1.21
2020-08-27,1.065,0.074,0.931,1.015,1.059,1.114,1.21
2020-08-28,1.07,0.075,0.932,1.019,1.065,1.123,1.229
2020-08-29,1.073,0.075,0.931,1.02,1.073,1.12,1.221
2020-08-30,1.079,0.075,0.94,1.026,1.075,1.122,1.233
2020-08-31,1.084,0.076,0.942,1.034,1.08,1.131,1.258
2020-09-01,1.088,0.074,0.949,1.034,1.086,1.137,1.246
2020-09-02,1.092,0.073,0.955,1.043,1.091,1.138,1.236
2020-09-03,1.098,0.073,0.959,1.049,1.099,1.145,1.247
2020-09-04,1.105,0.074,0.968,1.055,1.106,1.151,1.256
2020-09-05,1.112,0.075,0.973,1.059,1.11,1.162,1.263
2020-09-06,1.122,0.077,0.979,1.068,1.12,1.171,1.278
2020-09-07,1.129,0.072,0.988,1.078,1.13,1.181,1.263
2020-09-08,1.139,0.074,1.005,1.084,1.138,1.192,1.288
2020-09-09,1.149,0.075,1.005,1.097,1.148,1.198,1.293
2020-09-10,1.163,0.074,1.022,1.113,1.162,1.211,1.317
2020-09-11,1.179,0.076,1.042,1.125,1.176,1.232,1.333
2020-09-12,1.193,0.079,1.049,1.14,1.188,1.243,1.35
2020-09-13,1.21,0.081,1.067,1.151,1.205,1.263,1.385
2020-09-14,1.227,0.081,1.085,1.169,1.223,1.279,1.396
2020-09-15,1.245,0.082,1.091,1.187,1.239,1.3,1.427
2020-09-16,1.263,0.086,1.115,1.201,1.258,1.317,1.445
2020-09-17,1.279,0.087,1.125,1.216,1.275,1.339,1.458
2020-09-18,1.296,0.088,1.135,1.236,1.288,1.352,1.486
2020-09-19,1.308,0.088,1.157,1.251,1.303,1.36,1.494
2020-09-20,1.323,0.087,1.178,1.261,1.316,1.377,1.517
2020-09-21,1.335,0.088,1.177,1.272,1.331,1.389,1.523
2020-09-22,1.348,0.089,1.191,1.285,1.341,1.406,1.553
2020-09-23,1.358,0.088,1.191,1.298,1.352,1.414,1.545
2020-09-24,1.368,0.089,1.209,1.306,1.363,1.424,1.551
2020-09-25,1.378,0.087,1.216,1.318,1.374,1.434,1.565
2020-09-26,1.386,0.087,1.231,1.325,1.381,1.441,1.58
2020-09-27,1.395,0.087,1.242,1.333,1.39,1.449,1.57
2020-09-28,1.4,0.089,1.246,1.338,1.393,1.461,1.583
2020-09-29,1.407,0.09,1.239,1.345,1.403,1.464,1.59
2020-09-30,1.41,0.094,1.242,1.343,1.407,1.471,1.598
2020-10-01,1.412,0.092,1.248,1.347,1.407,1.474,1.605
2020-10-02,1.414,0.092,1.24,1.347,1.409,1.473,1.611
2020-10-03,1.414,0.092,1.245,1.353,1.409,1.475,1.598
2020-10-04,1.415,0.09,1.237,1.353,1.417,1.475,1.589
2020-10-05,1.41,0.087,1.24,1.353,1.41,1.464,1.591
2020-10-06,1.404,0.09,1.241,1.341,1.4,1.463,1.591
2020-10-07,1.395,0.093,1.229,1.329,1.393,1.455,1.595
2020-10-08,1.386,0.092,1.226,1.319,1.378,1.445,1.575
2020-10-09,1.374,0.089,1.204,1.314,1.37,1.427,1.567
2020-10-10,1.361,0.088,1.202,1.303,1.355,1.414,1.552
2020-10-11,1.349,0.085,1.192,1.293,1.346,1.404,1.525
2020-10-12,1.333,0.087,1.175,1.273,1.328,1.386,1.524
2020-10-13,1.317,0.087,1.162,1.258,1.315,1.369,1.509
2020-10-14,1.296,0.086,1.135,1.237,1.293,1.35,1.474
2020-10-15,1.28,0.087,1.124,1.22,1.277,1.338,1.461
2020-10-16,1.261,0.089,1.09,1.201,1.256,1.314,1.449
2020-10-17,1.242,0.087,1.085,1.182,1.235,1.297,1.426
2020-10-18,1.228,0.087,1.072,1.168,1.224,1.28,1.415
2020-10-19,1.216,0.093,1.047,1.154,1.216,1.27,1.421
2020-10-20,1.205,0.096,1.024,1.144,1.202,1.262,1.411
2020-10-21,1.193,0.099,1.009,1.128,1.192,1.254,1.399
2020-10-22,1.185,0.1,0.994,1.12,1.18,1.248,1.388
2020-10-23,1.176,0.103,0.988,1.108,1.173,1.243,1.385
2020-10-24,1.17,0.105,0.983,1.102,1.167,1.236,1.392
2020-10-25,1.164,0.11,0.952,1.095,1.158,1.238,1.398
2020-10-26,1.157,0.114,0.93,1.087,1.153,1.227,1.405
2020-10-27,1.152,0.118,0.926,1.076,1.143,1.227,1.404
2020-10-28,1.147,0.119,0.929,1.065,1.143,1.224,1.406
2020-10-29,1.146,0.123,0.916,1.061,1.141,1.22,1.407
2020-10-30,1.144,0.128,0.909,1.057,1.137,1.227,1.418
2020-10-31,1.146,0.134,0.904,1.056,1.136,1.237,1.437
2020-11-01,1.144,0.14,0.888,1.048,1.137,1.236,1.45
2020-11-02,1.145,0.145,0.866,1.044,1.136,1.237,1.45
2020-11-03,1.144,0.148,0.87,1.041,1.136,1.245,1.452
2020-11-04,1.145,0.153,0.868,1.035,1.133,1.247,1.461
2020-11-05,1.146,0.156,0.868,1.036,1.133,1.258,1.461
2020-11-06,1.149,0.162,0.862,1.034,1.134,1.262,1.456
2020-11-07,1.15,0.167,0.851,1.035,1.135,1.263,1.494
2020-11-08,1.151,0.174,0.836,1.032,1.142,1.264,1.518
2020-11-09,1.151,0.177,0.826,1.024,1.14,1.257,1.52
2020-11-10,1.153,0.183,0.824,1.027,1.142,1.268,1.526
2020-11-11,1.152,0.188,0.819,1.024,1.137,1.272,1.559
2020-11-12,1.154,0.196,0.806,1.029,1.137,1.276,1.565
2020-11-13,1.155,0.199,0.817,1.024,1.137,1.279,1.597
2020-11-14,1.154,0.204,0.807,1.014,1.134,1.27,1.611
2020-11-15,1.154,0.208,0.788,1.01,1.135,1.28,1.608
2020-11-16,1.157,0.209,0.79,1.011,1.136,1.286,1.622
2020-11-17,1.155,0.213,0.78,1.01,1.133,1.288,1.632
2020-11-18,1.156,0.217,0.781,1.011,1.134,1.282,1.63
2020-11-19,1.157,0.222,0.78,1.003,1.134,1.288,1.664
2020-11-20,1.156,0.222,0.773,1.004,1.132,1.289,1.665
2020-11-21,1.153,0.223,0.771,0.996,1.131,1.289,1.636
