,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,1.166,0.074,1.027,1.117,1.162,1.214,1.318
2020-05-27,1.153,0.073,1.018,1.102,1.154,1.199,1.296
2020-05-28,1.14,0.071,1.002,1.092,1.14,1.19,1.291
2020-05-29,1.123,0.071,0.99,1.075,1.12,1.168,1.264
2020-05-30,1.102,0.07,0.97,1.055,1.1,1.143,1.252
2020-05-31,1.082,0.069,0.956,1.035,1.08,1.127,1.226
2020-06-01,1.058,0.069,0.927,1.013,1.058,1.097,1.202
2020-06-02,1.035,0.068,0.902,0.994,1.032,1.08,1.17
2020-06-03,1.012,0.065,0.89,0.967,1.008,1.053,1.149
2020-06-04,0.988,0.062,0.877,0.946,0.985,1.027,1.113
2020-06-05,0.966,0.063,0.858,0.924,0.961,1.006,1.097
2020-06-06,0.943,0.06,0.834,0.9,0.941,0.986,1.066
2020-06-07,0.923,0.057,0.809,0.886,0.921,0.96,1.04
2020-06-08,0.903,0.056,0.791,0.868,0.906,0.94,1.009
2020-06-09,0.887,0.055,0.774,0.852,0.888,0.92,0.997
2020-06-10,0.87,0.054,0.765,0.837,0.871,0.905,0.971
2020-06-11,0.859,0.051,0.765,0.825,0.859,0.894,0.966
2020-06-12,0.848,0.053,0.751,0.812,0.844,0.884,0.954
2020-06-13,0.839,0.052,0.744,0.802,0.838,0.872,0.945
2020-06-14,0.833,0.053,0.734,0.793,0.833,0.868,0.94
2020-06-15,0.83,0.053,0.737,0.793,0.828,0.867,0.94
2020-06-16,0.83,0.052,0.736,0.792,0.83,0.864,0.933
2020-06-17,0.829,0.051,0.739,0.791,0.83,0.863,0.934
2020-06-18,0.83,0.051,0.737,0.794,0.828,0.865,0.934
2020-06-19,0.833,0.051,0.737,0.8,0.833,0.867,0.938
2020-06-20,0.838,0.05,0.738,0.803,0.837,0.87,0.94
2020-06-21,0.848,0.052,0.754,0.812,0.845,0.881,0.957
2020-06-22,0.859,0.053,0.766,0.821,0.857,0.894,0.969
2020-06-23,0.868,0.055,0.769,0.831,0.865,0.901,0.988
2020-06-24,0.881,0.055,0.779,0.84,0.879,0.919,0.989
2020-06-25,0.895,0.056,0.792,0.854,0.893,0.934,1.007
2020-06-26,0.912,0.056,0.812,0.87,0.91,0.948,1.023
2020-06-27,0.929,0.057,0.833,0.888,0.924,0.965,1.052
2020-06-28,0.948,0.058,0.847,0.908,0.942,0.988,1.07
2020-06-29,0.968,0.059,0.862,0.929,0.965,1.004,1.099
2020-06-30,0.99,0.06,0.887,0.948,0.986,1.028,1.119
2020-07-01,1.009,0.063,0.899,0.967,1.005,1.05,1.137
2020-07-02,1.033,0.063,0.926,0.989,1.029,1.073,1.164
2020-07-03,1.055,0.065,0.937,1.008,1.054,1.096,1.184
2020-07-04,1.079,0.066,0.964,1.033,1.076,1.12,1.22
2020-07-05,1.101,0.068,0.972,1.054,1.099,1.145,1.236
2020-07-06,1.12,0.067,1.005,1.074,1.116,1.164,1.26
2020-07-07,1.136,0.069,1.014,1.088,1.133,1.181,1.275
2020-07-08,1.151,0.073,1.022,1.102,1.149,1.199,1.301
2020-07-09,1.168,0.074,1.031,1.115,1.168,1.214,1.311
2020-07-10,1.182,0.075,1.038,1.13,1.182,1.231,1.33
2020-07-11,1.189,0.076,1.049,1.135,1.189,1.242,1.334
2020-07-12,1.197,0.078,1.048,1.148,1.196,1.247,1.367
2020-07-13,1.2,0.076,1.064,1.145,1.201,1.249,1.358
2020-07-14,1.202,0.074,1.069,1.151,1.2,1.251,1.351
2020-07-15,1.204,0.076,1.065,1.151,1.202,1.254,1.352
2020-07-16,1.203,0.074,1.063,1.152,1.197,1.253,1.346
2020-07-17,1.199,0.073,1.06,1.148,1.2,1.245,1.347
2020-07-18,1.192,0.073,1.061,1.139,1.194,1.243,1.339
2020-07-19,1.184,0.071,1.052,1.134,1.181,1.232,1.332
2020-07-20,1.177,0.071,1.042,1.125,1.174,1.223,1.32
2020-07-21,1.166,0.072,1.035,1.116,1.164,1.211,1.321
2020-07-22,1.154,0.074,1.019,1.102,1.149,1.201,1.308
2020-07-23,1.144,0.071,1.013,1.096,1.142,1.19,1.293
2020-07-24,1.134,0.069,0.999,1.086,1.13,1.179,1.26
2020-07-25,1.126,0.069,0.993,1.078,1.122,1.167,1.258
2020-07-26,1.113,0.068,0.978,1.068,1.11,1.156,1.257
2020-07-27,1.1,0.069,0.965,1.052,1.1,1.145,1.241
2020-07-28,1.086,0.066,0.956,1.043,1.085,1.13,1.221
2020-07-29,1.074,0.065,0.946,1.027,1.074,1.119,1.198
2020-07-30,1.065,0.064,0.942,1.019,1.063,1.108,1.195
2020-07-31,1.055,0.062,0.933,1.013,1.054,1.097,1.183
2020-08-01,1.045,0.063,0.92,1.001,1.043,1.087,1.164
2020-08-02,1.037,0.065,0.919,0.992,1.036,1.08,1.161
2020-08-03,1.03,0.064,0.914,0.986,1.029,1.073,1.162
2020-08-04,1.02,0.063,0.906,0.974,1.019,1.063,1.147
2020-08-05,1.015,0.061,0.905,0.972,1.013,1.053,1.143
2020-08-06,1.013,0.061,0.903,0.971,1.011,1.052,1.14
2020-08-07,1.013,0.061,0.899,0.971,1.011,1.054,1.135
2020-08-08,1.013,0.061,0.9,0.971,1.008,1.053,1.142
2020-08-09,1.015,0.063,0.897,0.974,1.012,1.055,1.147
2020-08-10,1.016,0.066,0.902,0.97,1.012,1.06,1.155
2020-08-11,1.017,0.066,0.901,0.97,1.016,1.06,1.154
2020-08-12,1.02,0.065,0.902,0.976,1.017,1.06,1.156
2020-08-13,1.028,0.065,0.909,0.985,1.026,1.066,1.159
2020-08-14,1.034,0.064,0.922,0.989,1.034,1.074,1.168
2020-08-15,1.041,0.064,0.919,1.0,1.04,1.079,1.178
2020-08-16,1.049,0.065,0.929,1.007,1.048,1.089,1.189
2020-08-17,1.057,0.064,0.94,1.014,1.055,1.099,1.185
2020-08-18,1.063,0.064,0.944,1.02,1.063,1.106,1.192
2020-08-19,1.07,0.064,0.952,1.027,1.069,1.114,1.192
2020-08-20,1.079,0.064,0.955,1.037,1.079,1.122,1.204
2020-08-21,1.091,0.065,0.971,1.045,1.089,1.135,1.223
2020-08-22,1.1,0.065,0.98,1.056,1.096,1.142,1.232
2020-08-23,1.113,0.067,0.991,1.068,1.108,1.155,1.252
2020-08-24,1.123,0.068,0.993,1.077,1.118,1.17,1.258
2020-08-25,1.133,0.069,1.001,1.089,1.13,1.177,1.27
2020-08-26,1.144,0.071,1.014,1.095,1.14,1.191,1.288
2020-08-27,1.154,0.068,1.03,1.107,1.155,1.2,1.288
2020-08-28,1.165,0.071,1.032,1.113,1.162,1.215,1.308
2020-08-29,1.174,0.073,1.036,1.125,1.173,1.226,1.318
2020-08-30,1.184,0.072,1.053,1.129,1.183,1.235,1.327
2020-08-31,1.194,0.072,1.062,1.144,1.19,1.246,1.339
2020-09-01,1.2,0.072,1.067,1.15,1.196,1.247,1.355
2020-09-02,1.209,0.073,1.076,1.157,1.207,1.258,1.353
2020-09-03,1.217,0.072,1.084,1.166,1.216,1.265,1.365
2020-09-04,1.227,0.076,1.083,1.172,1.226,1.277,1.385
2020-09-05,1.234,0.077,1.093,1.181,1.231,1.287,1.387
2020-09-06,1.24,0.08,1.094,1.184,1.239,1.292,1.405
2020-09-07,1.245,0.08,1.095,1.189,1.239,1.294,1.431
2020-09-08,1.25,0.079,1.107,1.193,1.246,1.3,1.423
2020-09-09,1.249,0.081,1.095,1.195,1.247,1.299,1.425
2020-09-10,1.252,0.079,1.108,1.199,1.244,1.3,1.433
2020-09-11,1.254,0.077,1.108,1.201,1.25,1.306,1.417
2020-09-12,1.258,0.076,1.119,1.203,1.253,1.308,1.411
2020-09-13,1.263,0.074,1.128,1.212,1.261,1.313,1.425
2020-09-14,1.266,0.078,1.124,1.211,1.262,1.315,1.438
2020-09-15,1.269,0.076,1.128,1.217,1.266,1.32,1.424
2020-09-16,1.27,0.077,1.123,1.216,1.267,1.321,1.431
2020-09-17,1.27,0.076,1.126,1.217,1.271,1.317,1.423
2020-09-18,1.271,0.076,1.138,1.216,1.269,1.32,1.426
2020-09-19,1.27,0.073,1.131,1.222,1.267,1.314,1.418
2020-09-20,1.27,0.074,1.131,1.22,1.265,1.32,1.424
2020-09-21,1.269,0.075,1.13,1.217,1.263,1.319,1.423
2020-09-22,1.268,0.075,1.13,1.216,1.264,1.318,1.422
2020-09-23,1.267,0.076,1.129,1.211,1.265,1.321,1.411
2020-09-24,1.264,0.076,1.127,1.212,1.262,1.309,1.423
2020-09-25,1.262,0.075,1.121,1.207,1.26,1.314,1.41
2020-09-26,1.259,0.075,1.12,1.207,1.257,1.31,1.41
2020-09-27,1.255,0.076,1.113,1.201,1.251,1.309,1.411
2020-09-28,1.252,0.079,1.111,1.198,1.247,1.307,1.413
2020-09-29,1.249,0.079,1.101,1.194,1.247,1.301,1.411
2020-09-30,1.245,0.078,1.101,1.19,1.239,1.3,1.399
2020-10-01,1.238,0.079,1.098,1.181,1.237,1.288,1.4
2020-10-02,1.232,0.077,1.089,1.181,1.228,1.282,1.386
2020-10-03,1.229,0.074,1.089,1.179,1.226,1.276,1.381
2020-10-04,1.222,0.07,1.089,1.177,1.22,1.267,1.365
2020-10-05,1.219,0.072,1.078,1.169,1.22,1.264,1.368
2020-10-06,1.214,0.069,1.086,1.168,1.211,1.257,1.361
2020-10-07,1.21,0.07,1.087,1.161,1.206,1.255,1.345
2020-10-08,1.204,0.07,1.067,1.157,1.203,1.251,1.34
2020-10-09,1.195,0.07,1.062,1.147,1.194,1.242,1.328
2020-10-10,1.19,0.072,1.052,1.138,1.191,1.238,1.327
2020-10-11,1.183,0.072,1.045,1.136,1.181,1.231,1.326
2020-10-12,1.176,0.07,1.033,1.127,1.176,1.22,1.315
2020-10-13,1.17,0.069,1.037,1.123,1.168,1.217,1.306
2020-10-14,1.162,0.068,1.029,1.113,1.163,1.208,1.292
2020-10-15,1.153,0.07,1.022,1.105,1.152,1.2,1.293
2020-10-16,1.145,0.069,1.021,1.097,1.14,1.189,1.288
2020-10-17,1.136,0.07,1.01,1.088,1.135,1.18,1.276
2020-10-18,1.129,0.07,0.989,1.082,1.126,1.172,1.285
2020-10-19,1.121,0.07,0.99,1.073,1.117,1.168,1.269
2020-10-20,1.112,0.069,0.987,1.063,1.111,1.158,1.254
2020-10-21,1.103,0.067,0.979,1.054,1.101,1.147,1.234
2020-10-22,1.093,0.065,0.975,1.051,1.089,1.136,1.228
2020-10-23,1.085,0.066,0.964,1.04,1.083,1.125,1.225
2020-10-24,1.077,0.067,0.955,1.032,1.075,1.12,1.218
2020-10-25,1.069,0.065,0.959,1.023,1.063,1.113,1.201
2020-10-26,1.06,0.066,0.943,1.013,1.056,1.105,1.187
2020-10-27,1.051,0.066,0.937,1.004,1.046,1.094,1.193
2020-10-28,1.043,0.067,0.913,0.995,1.036,1.087,1.193
2020-10-29,1.032,0.066,0.906,0.986,1.028,1.08,1.165
2020-10-30,1.024,0.066,0.909,0.972,1.021,1.07,1.156
2020-10-31,1.015,0.068,0.892,0.966,1.011,1.061,1.156
2020-11-01,1.008,0.07,0.882,0.957,1.005,1.055,1.152
2020-11-02,1.001,0.073,0.866,0.949,1.001,1.045,1.157
2020-11-03,0.992,0.073,0.863,0.941,0.989,1.036,1.145
2020-11-04,0.985,0.074,0.846,0.936,0.982,1.032,1.136
2020-11-05,0.977,0.076,0.84,0.93,0.975,1.023,1.15
2020-11-06,0.971,0.081,0.817,0.92,0.971,1.018,1.144
2020-11-07,0.967,0.082,0.807,0.911,0.963,1.019,1.139
2020-11-08,0.964,0.087,0.803,0.907,0.961,1.021,1.146
2020-11-09,0.96,0.09,0.794,0.893,0.956,1.014,1.132
2020-11-10,0.954,0.096,0.773,0.884,0.948,1.013,1.146
2020-11-11,0.952,0.1,0.771,0.884,0.945,1.016,1.172
2020-11-12,0.952,0.104,0.764,0.881,0.946,1.015,1.177
2020-11-13,0.95,0.107,0.745,0.882,0.942,1.012,1.181
2020-11-14,0.948,0.108,0.751,0.873,0.943,1.017,1.175
2020-11-15,0.948,0.113,0.749,0.872,0.943,1.018,1.188
2020-11-16,0.949,0.115,0.742,0.87,0.94,1.02,1.192
2020-11-17,0.949,0.119,0.726,0.868,0.937,1.025,1.194
2020-11-18,0.95,0.124,0.736,0.866,0.937,1.031,1.189
2020-11-19,0.95,0.127,0.735,0.862,0.936,1.031,1.199
2020-11-20,0.949,0.132,0.712,0.861,0.937,1.028,1.236
2020-11-21,0.953,0.14,0.701,0.858,0.936,1.039,1.265
2020-11-22,0.955,0.144,0.698,0.852,0.939,1.043,1.257
2020-11-23,0.955,0.146,0.713,0.858,0.94,1.05,1.269
2020-11-24,0.955,0.149,0.708,0.851,0.941,1.045,1.273
2020-11-25,0.957,0.155,0.691,0.845,0.945,1.046,1.298
2020-11-26,0.955,0.157,0.686,0.849,0.937,1.044,1.301
2020-11-27,0.958,0.16,0.676,0.84,0.943,1.055,1.29
2020-11-28,0.958,0.164,0.668,0.842,0.947,1.05,1.295
2020-11-29,0.957,0.168,0.673,0.838,0.943,1.059,1.283
2020-11-30,0.959,0.171,0.665,0.841,0.94,1.064,1.306
2020-12-01,0.959,0.175,0.667,0.834,0.943,1.066,1.342
2020-12-02,0.96,0.177,0.666,0.835,0.944,1.07,1.343
2020-12-03,0.961,0.179,0.667,0.836,0.941,1.072,1.356
2020-12-04,0.963,0.183,0.657,0.837,0.946,1.073,1.376
2020-12-05,0.964,0.187,0.655,0.83,0.944,1.079,1.369
2020-12-06,0.963,0.189,0.652,0.825,0.944,1.075,1.372
2020-12-07,0.966,0.194,0.661,0.822,0.948,1.081,1.41
