,mean,std,2.5%,25%,median,75%,97.5%
2020-07-15,1.445,0.093,1.273,1.375,1.442,1.504,1.618
2020-07-16,1.417,0.092,1.247,1.353,1.419,1.479,1.587
2020-07-17,1.391,0.092,1.22,1.326,1.388,1.458,1.574
2020-07-18,1.36,0.091,1.189,1.298,1.357,1.422,1.541
2020-07-19,1.324,0.088,1.161,1.263,1.322,1.382,1.499
2020-07-20,1.286,0.085,1.129,1.228,1.279,1.342,1.452
2020-07-21,1.248,0.08,1.106,1.191,1.246,1.3,1.407
2020-07-22,1.209,0.08,1.064,1.154,1.203,1.256,1.373
2020-07-23,1.168,0.076,1.028,1.118,1.165,1.212,1.324
2020-07-24,1.128,0.074,0.995,1.079,1.124,1.175,1.287
2020-07-25,1.091,0.071,0.959,1.042,1.088,1.136,1.24
2020-07-26,1.056,0.069,0.925,1.009,1.055,1.1,1.206
2020-07-27,1.024,0.066,0.905,0.977,1.021,1.064,1.162
2020-07-28,0.996,0.063,0.887,0.95,0.994,1.037,1.131
2020-07-29,0.972,0.06,0.86,0.93,0.97,1.01,1.1
2020-07-30,0.952,0.06,0.843,0.911,0.947,0.992,1.074
2020-07-31,0.939,0.06,0.827,0.9,0.937,0.977,1.069
2020-08-01,0.928,0.06,0.814,0.889,0.927,0.968,1.046
2020-08-02,0.921,0.059,0.804,0.884,0.921,0.959,1.037
2020-08-03,0.918,0.059,0.804,0.878,0.92,0.955,1.026
2020-08-04,0.914,0.058,0.801,0.874,0.913,0.954,1.029
2020-08-05,0.918,0.058,0.812,0.877,0.917,0.957,1.031
2020-08-06,0.923,0.059,0.812,0.884,0.921,0.965,1.034
2020-08-07,0.929,0.059,0.82,0.885,0.928,0.968,1.046
2020-08-08,0.937,0.062,0.825,0.894,0.936,0.979,1.063
2020-08-09,0.949,0.062,0.84,0.906,0.946,0.987,1.074
2020-08-10,0.96,0.062,0.857,0.915,0.956,0.999,1.091
2020-08-11,0.973,0.062,0.867,0.928,0.97,1.016,1.102
2020-08-12,0.984,0.062,0.865,0.939,0.982,1.023,1.109
2020-08-13,0.994,0.063,0.874,0.95,0.991,1.037,1.119
2020-08-14,1.006,0.064,0.887,0.963,1.004,1.046,1.134
2020-08-15,1.016,0.063,0.899,0.972,1.015,1.059,1.143
2020-08-16,1.028,0.064,0.908,0.986,1.025,1.072,1.154
2020-08-17,1.041,0.065,0.914,0.997,1.04,1.082,1.173
2020-08-18,1.054,0.067,0.923,1.008,1.053,1.099,1.185
2020-08-19,1.065,0.07,0.935,1.016,1.063,1.114,1.209
2020-08-20,1.077,0.071,0.937,1.024,1.08,1.128,1.213
2020-08-21,1.087,0.073,0.944,1.038,1.089,1.137,1.234
2020-08-22,1.095,0.074,0.956,1.04,1.096,1.146,1.24
2020-08-23,1.104,0.073,0.965,1.051,1.102,1.154,1.25
2020-08-24,1.111,0.074,0.974,1.06,1.105,1.16,1.261
2020-08-25,1.121,0.074,0.984,1.072,1.117,1.17,1.264
2020-08-26,1.128,0.071,0.994,1.081,1.124,1.174,1.272
2020-08-27,1.136,0.071,1.004,1.085,1.135,1.18,1.282
2020-08-28,1.143,0.073,1.008,1.094,1.138,1.188,1.291
2020-08-29,1.151,0.072,1.019,1.102,1.148,1.196,1.299
2020-08-30,1.156,0.071,1.019,1.106,1.151,1.202,1.293
2020-08-31,1.163,0.073,1.034,1.112,1.158,1.211,1.321
2020-09-01,1.169,0.075,1.032,1.117,1.167,1.215,1.334
2020-09-02,1.176,0.075,1.037,1.125,1.172,1.23,1.331
2020-09-03,1.183,0.076,1.033,1.135,1.18,1.233,1.338
2020-09-04,1.19,0.076,1.042,1.141,1.188,1.239,1.347
2020-09-05,1.195,0.077,1.045,1.145,1.192,1.244,1.358
2020-09-06,1.198,0.076,1.056,1.146,1.196,1.247,1.355
2020-09-07,1.202,0.074,1.056,1.15,1.198,1.251,1.354
2020-09-08,1.204,0.074,1.056,1.155,1.204,1.254,1.354
2020-09-09,1.207,0.076,1.057,1.159,1.204,1.255,1.357
2020-09-10,1.212,0.075,1.069,1.162,1.208,1.261,1.357
2020-09-11,1.215,0.075,1.071,1.165,1.211,1.267,1.364
2020-09-12,1.217,0.077,1.075,1.16,1.214,1.268,1.37
2020-09-13,1.217,0.076,1.085,1.165,1.215,1.265,1.372
2020-09-14,1.219,0.076,1.086,1.165,1.214,1.268,1.379
2020-09-15,1.22,0.077,1.083,1.165,1.216,1.272,1.375
2020-09-16,1.222,0.075,1.088,1.169,1.216,1.269,1.369
2020-09-17,1.224,0.075,1.095,1.173,1.221,1.275,1.376
2020-09-18,1.227,0.078,1.091,1.17,1.222,1.282,1.389
2020-09-19,1.228,0.079,1.085,1.175,1.22,1.283,1.392
2020-09-20,1.229,0.08,1.08,1.173,1.225,1.282,1.407
2020-09-21,1.231,0.08,1.088,1.176,1.227,1.282,1.4
2020-09-22,1.231,0.08,1.085,1.174,1.228,1.28,1.412
2020-09-23,1.232,0.077,1.084,1.179,1.231,1.286,1.39
2020-09-24,1.234,0.077,1.087,1.177,1.235,1.287,1.386
2020-09-25,1.238,0.078,1.094,1.185,1.235,1.291,1.395
2020-09-26,1.241,0.08,1.096,1.186,1.237,1.296,1.409
2020-09-27,1.244,0.079,1.099,1.188,1.24,1.296,1.416
2020-09-28,1.249,0.078,1.108,1.196,1.247,1.299,1.415
2020-09-29,1.253,0.079,1.106,1.201,1.253,1.302,1.421
2020-09-30,1.255,0.081,1.111,1.197,1.251,1.307,1.428
2020-10-01,1.257,0.08,1.112,1.202,1.253,1.307,1.426
2020-10-02,1.26,0.079,1.117,1.207,1.255,1.307,1.429
2020-10-03,1.261,0.081,1.107,1.208,1.256,1.31,1.421
2020-10-04,1.261,0.082,1.117,1.203,1.258,1.315,1.436
2020-10-05,1.259,0.081,1.119,1.201,1.254,1.312,1.429
2020-10-06,1.253,0.08,1.107,1.195,1.249,1.306,1.416
2020-10-07,1.248,0.078,1.107,1.193,1.246,1.299,1.409
2020-10-08,1.244,0.077,1.095,1.192,1.24,1.295,1.399
2020-10-09,1.237,0.076,1.094,1.184,1.234,1.294,1.378
2020-10-10,1.229,0.075,1.093,1.178,1.221,1.284,1.377
2020-10-11,1.219,0.074,1.078,1.166,1.218,1.268,1.367
2020-10-12,1.207,0.075,1.059,1.156,1.204,1.257,1.351
2020-10-13,1.194,0.075,1.054,1.139,1.191,1.245,1.349
2020-10-14,1.18,0.073,1.048,1.133,1.177,1.229,1.323
2020-10-15,1.166,0.072,1.031,1.119,1.164,1.216,1.313
2020-10-16,1.151,0.071,1.022,1.102,1.148,1.197,1.296
2020-10-17,1.134,0.07,1.008,1.088,1.133,1.18,1.284
2020-10-18,1.119,0.071,0.985,1.073,1.116,1.161,1.267
2020-10-19,1.103,0.068,0.968,1.057,1.104,1.146,1.249
2020-10-20,1.088,0.068,0.964,1.041,1.086,1.131,1.23
2020-10-21,1.072,0.068,0.942,1.026,1.07,1.115,1.21
2020-10-22,1.054,0.068,0.928,1.008,1.052,1.099,1.186
2020-10-23,1.037,0.066,0.919,0.989,1.034,1.078,1.173
2020-10-24,1.023,0.065,0.908,0.98,1.019,1.065,1.152
2020-10-25,1.009,0.065,0.894,0.963,1.006,1.047,1.142
2020-10-26,0.994,0.063,0.878,0.949,0.993,1.034,1.125
2020-10-27,0.981,0.061,0.87,0.94,0.975,1.023,1.113
2020-10-28,0.968,0.06,0.858,0.926,0.964,1.009,1.093
2020-10-29,0.958,0.062,0.849,0.912,0.956,0.999,1.09
2020-10-30,0.948,0.063,0.831,0.904,0.947,0.991,1.077
2020-10-31,0.941,0.063,0.822,0.897,0.941,0.983,1.074
2020-11-01,0.936,0.063,0.817,0.893,0.935,0.975,1.051
2020-11-02,0.931,0.062,0.816,0.885,0.933,0.971,1.05
2020-11-03,0.929,0.062,0.809,0.885,0.928,0.971,1.052
2020-11-04,0.926,0.062,0.808,0.884,0.927,0.965,1.054
2020-11-05,0.928,0.062,0.811,0.887,0.925,0.966,1.054
2020-11-06,0.929,0.062,0.811,0.885,0.927,0.97,1.06
2020-11-07,0.931,0.06,0.819,0.89,0.93,0.968,1.048
2020-11-08,0.936,0.06,0.823,0.894,0.933,0.973,1.064
2020-11-09,0.942,0.06,0.832,0.902,0.94,0.977,1.067
2020-11-10,0.947,0.06,0.838,0.906,0.947,0.985,1.076
2020-11-11,0.956,0.062,0.843,0.914,0.954,0.997,1.083
2020-11-12,0.964,0.06,0.853,0.921,0.961,1.006,1.085
2020-11-13,0.974,0.059,0.865,0.935,0.97,1.015,1.088
2020-11-14,0.986,0.058,0.879,0.948,0.984,1.023,1.103
2020-11-15,1.0,0.059,0.888,0.961,0.999,1.04,1.119
2020-11-16,1.012,0.062,0.9,0.969,1.007,1.054,1.138
2020-11-17,1.024,0.064,0.911,0.977,1.025,1.066,1.153
2020-11-18,1.039,0.064,0.918,0.993,1.035,1.084,1.168
2020-11-19,1.051,0.064,0.926,1.005,1.048,1.093,1.176
2020-11-20,1.063,0.065,0.937,1.02,1.06,1.105,1.198
2020-11-21,1.073,0.068,0.944,1.027,1.071,1.118,1.207
2020-11-22,1.082,0.067,0.958,1.035,1.08,1.128,1.211
2020-11-23,1.091,0.069,0.962,1.044,1.088,1.134,1.228
2020-11-24,1.099,0.07,0.972,1.054,1.096,1.144,1.248
2020-11-25,1.107,0.071,0.974,1.059,1.104,1.152,1.257
2020-11-26,1.113,0.07,0.973,1.067,1.11,1.16,1.264
2020-11-27,1.117,0.072,0.982,1.067,1.117,1.163,1.259
2020-11-28,1.121,0.072,0.988,1.072,1.119,1.171,1.256
2020-11-29,1.125,0.074,0.986,1.072,1.124,1.175,1.266
2020-11-30,1.126,0.071,0.999,1.077,1.124,1.169,1.279
2020-12-01,1.129,0.071,0.995,1.079,1.125,1.172,1.277
2020-12-02,1.129,0.072,1.001,1.079,1.126,1.176,1.271
2020-12-03,1.127,0.069,0.994,1.08,1.125,1.173,1.255
2020-12-04,1.125,0.068,0.999,1.079,1.122,1.169,1.275
2020-12-05,1.124,0.067,1.002,1.078,1.122,1.163,1.26
2020-12-06,1.12,0.067,0.994,1.072,1.117,1.165,1.26
2020-12-07,1.113,0.067,0.992,1.064,1.114,1.159,1.247
2020-12-08,1.105,0.066,0.989,1.059,1.101,1.152,1.238
2020-12-09,1.095,0.064,0.978,1.05,1.093,1.137,1.228
2020-12-10,1.084,0.063,0.967,1.038,1.084,1.124,1.215
2020-12-11,1.07,0.066,0.938,1.024,1.068,1.114,1.202
2020-12-12,1.057,0.065,0.938,1.01,1.054,1.101,1.193
2020-12-13,1.041,0.065,0.923,0.994,1.037,1.085,1.174
2020-12-14,1.025,0.065,0.905,0.981,1.021,1.068,1.166
2020-12-15,1.01,0.064,0.894,0.966,1.01,1.051,1.137
2020-12-16,0.994,0.062,0.881,0.954,0.994,1.033,1.116
2020-12-17,0.977,0.061,0.86,0.934,0.977,1.018,1.105
2020-12-18,0.962,0.062,0.847,0.916,0.962,1.005,1.078
2020-12-19,0.946,0.063,0.83,0.903,0.943,0.989,1.069
2020-12-20,0.933,0.06,0.822,0.891,0.933,0.974,1.048
2020-12-21,0.919,0.058,0.812,0.878,0.917,0.956,1.041
2020-12-22,0.906,0.057,0.802,0.865,0.903,0.944,1.024
2020-12-23,0.895,0.055,0.794,0.857,0.892,0.93,1.007
2020-12-24,0.885,0.055,0.784,0.849,0.88,0.922,0.995
2020-12-25,0.877,0.054,0.773,0.84,0.877,0.912,0.983
2020-12-26,0.872,0.055,0.774,0.833,0.872,0.908,0.982
2020-12-27,0.868,0.055,0.767,0.83,0.866,0.904,0.982
2020-12-28,0.864,0.055,0.763,0.826,0.862,0.898,0.98
2020-12-29,0.86,0.055,0.758,0.821,0.856,0.896,0.971
2020-12-30,0.857,0.054,0.757,0.818,0.855,0.896,0.96
2020-12-31,0.855,0.054,0.755,0.818,0.852,0.89,0.96
2021-01-01,0.853,0.055,0.75,0.817,0.853,0.889,0.963
2021-01-02,0.853,0.056,0.746,0.817,0.853,0.89,0.97
2021-01-03,0.855,0.055,0.75,0.819,0.854,0.892,0.963
2021-01-04,0.857,0.054,0.758,0.822,0.854,0.893,0.963
2021-01-05,0.857,0.055,0.759,0.818,0.854,0.893,0.969
2021-01-06,0.857,0.055,0.759,0.82,0.855,0.894,0.977
2021-01-07,0.86,0.056,0.76,0.822,0.857,0.893,0.982
2021-01-08,0.862,0.056,0.76,0.823,0.859,0.898,0.982
2021-01-09,0.865,0.058,0.755,0.823,0.864,0.905,0.984
2021-01-10,0.869,0.059,0.764,0.828,0.866,0.907,0.987
2021-01-11,0.872,0.057,0.763,0.832,0.87,0.907,0.99
2021-01-12,0.874,0.057,0.766,0.835,0.869,0.911,0.995
2021-01-13,0.878,0.059,0.772,0.836,0.874,0.918,1.002
2021-01-14,0.881,0.058,0.771,0.839,0.879,0.922,0.994
2021-01-15,0.886,0.059,0.77,0.846,0.883,0.928,1.006
2021-01-16,0.891,0.059,0.778,0.851,0.888,0.928,1.014
2021-01-17,0.895,0.059,0.786,0.854,0.892,0.936,1.013
2021-01-18,0.901,0.059,0.793,0.858,0.901,0.941,1.017
2021-01-19,0.908,0.059,0.8,0.863,0.908,0.95,1.021
2021-01-20,0.915,0.057,0.81,0.874,0.913,0.954,1.026
2021-01-21,0.923,0.057,0.825,0.882,0.922,0.962,1.038
2021-01-22,0.927,0.056,0.819,0.888,0.928,0.965,1.044
2021-01-23,0.937,0.056,0.835,0.897,0.936,0.97,1.056
2021-01-24,0.942,0.058,0.834,0.901,0.942,0.982,1.065
2021-01-25,0.952,0.06,0.84,0.911,0.952,0.993,1.07
2021-01-26,0.96,0.061,0.849,0.918,0.958,1.002,1.08
2021-01-27,0.968,0.062,0.855,0.925,0.968,1.006,1.099
2021-01-28,0.976,0.064,0.861,0.934,0.973,1.015,1.116
2021-01-29,0.984,0.063,0.868,0.942,0.983,1.022,1.12
2021-01-30,0.992,0.064,0.875,0.947,0.991,1.035,1.119
2021-01-31,0.999,0.064,0.879,0.955,0.997,1.043,1.129
2021-02-01,1.005,0.065,0.884,0.961,1.001,1.047,1.143
2021-02-02,1.011,0.067,0.89,0.966,1.008,1.055,1.151
2021-02-03,1.018,0.068,0.892,0.973,1.015,1.061,1.165
2021-02-04,1.022,0.069,0.897,0.978,1.02,1.067,1.167
2021-02-05,1.027,0.066,0.905,0.982,1.024,1.067,1.173
2021-02-06,1.033,0.065,0.911,0.989,1.03,1.074,1.166
2021-02-07,1.036,0.067,0.912,0.988,1.035,1.081,1.172
2021-02-08,1.04,0.066,0.924,0.997,1.035,1.08,1.168
2021-02-09,1.041,0.065,0.914,0.998,1.038,1.08,1.18
2021-02-10,1.044,0.065,0.923,1.003,1.041,1.085,1.178
2021-02-11,1.044,0.067,0.922,1.0,1.041,1.086,1.178
2021-02-12,1.043,0.066,0.92,0.995,1.041,1.084,1.176
2021-02-13,1.04,0.066,0.918,0.991,1.038,1.087,1.163
2021-02-14,1.039,0.065,0.92,0.992,1.036,1.083,1.171
2021-02-15,1.037,0.066,0.918,0.987,1.034,1.084,1.164
2021-02-16,1.036,0.067,0.915,0.986,1.034,1.08,1.169
2021-02-17,1.033,0.067,0.909,0.986,1.035,1.078,1.169
2021-02-18,1.032,0.067,0.918,0.983,1.027,1.076,1.174
2021-02-19,1.026,0.065,0.915,0.98,1.022,1.073,1.158
2021-02-20,1.025,0.066,0.903,0.981,1.022,1.068,1.154
2021-02-21,1.022,0.066,0.895,0.976,1.019,1.066,1.16
2021-02-22,1.018,0.065,0.893,0.972,1.017,1.058,1.151
2021-02-23,1.014,0.064,0.897,0.97,1.011,1.053,1.152
2021-02-24,1.01,0.064,0.89,0.967,1.007,1.051,1.143
2021-02-25,1.008,0.063,0.884,0.968,1.004,1.047,1.148
2021-02-26,1.007,0.063,0.891,0.965,1.004,1.046,1.146
2021-02-27,1.003,0.063,0.887,0.962,1.002,1.042,1.132
2021-02-28,1.004,0.064,0.884,0.96,1.0,1.044,1.14
2021-03-01,1.003,0.067,0.88,0.957,1.002,1.049,1.135
2021-03-02,1.006,0.066,0.884,0.961,1.004,1.05,1.137
2021-03-03,1.006,0.064,0.883,0.964,1.004,1.05,1.135
2021-03-04,1.008,0.064,0.892,0.965,1.005,1.052,1.142
2021-03-05,1.011,0.063,0.894,0.969,1.009,1.052,1.139
2021-03-06,1.014,0.065,0.895,0.97,1.01,1.055,1.143
2021-03-07,1.018,0.065,0.899,0.972,1.016,1.061,1.143
2021-03-08,1.02,0.065,0.904,0.973,1.019,1.064,1.15
2021-03-09,1.023,0.064,0.905,0.974,1.022,1.065,1.151
2021-03-10,1.026,0.066,0.904,0.981,1.022,1.07,1.162
2021-03-11,1.025,0.066,0.9,0.978,1.022,1.069,1.155
2021-03-12,1.026,0.065,0.912,0.977,1.024,1.07,1.157
2021-03-13,1.025,0.063,0.911,0.979,1.024,1.067,1.15
2021-03-14,1.025,0.065,0.904,0.978,1.021,1.066,1.162
2021-03-15,1.023,0.065,0.904,0.977,1.021,1.067,1.153
2021-03-16,1.021,0.067,0.893,0.974,1.024,1.068,1.153
2021-03-17,1.017,0.069,0.884,0.971,1.017,1.062,1.152
2021-03-18,1.014,0.067,0.884,0.968,1.015,1.056,1.156
2021-03-19,1.009,0.067,0.879,0.964,1.009,1.051,1.145
2021-03-20,1.007,0.066,0.882,0.961,1.004,1.047,1.142
2021-03-21,1.001,0.065,0.88,0.958,0.998,1.044,1.14
2021-03-22,0.993,0.064,0.873,0.953,0.991,1.036,1.12
2021-03-23,0.986,0.061,0.869,0.944,0.983,1.026,1.109
2021-03-24,0.978,0.061,0.861,0.937,0.975,1.017,1.103
2021-03-25,0.972,0.062,0.853,0.928,0.972,1.015,1.094
2021-03-26,0.964,0.061,0.846,0.921,0.966,1.005,1.085
2021-03-27,0.956,0.058,0.846,0.915,0.955,0.995,1.075
2021-03-28,0.95,0.059,0.839,0.909,0.95,0.989,1.061
2021-03-29,0.944,0.059,0.829,0.903,0.944,0.98,1.061
2021-03-30,0.937,0.058,0.828,0.898,0.936,0.975,1.055
2021-03-31,0.932,0.058,0.822,0.889,0.932,0.971,1.052
2021-04-01,0.923,0.058,0.815,0.885,0.918,0.96,1.042
2021-04-02,0.916,0.056,0.811,0.877,0.912,0.952,1.036
2021-04-03,0.911,0.056,0.815,0.872,0.911,0.946,1.027
