,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,0.94,0.059,0.828,0.901,0.938,0.979,1.06
2020-06-15,0.935,0.058,0.827,0.895,0.936,0.973,1.051
2020-06-16,0.932,0.057,0.827,0.893,0.931,0.972,1.046
2020-06-17,0.929,0.059,0.817,0.889,0.928,0.966,1.05
2020-06-18,0.93,0.059,0.818,0.888,0.929,0.968,1.055
2020-06-19,0.933,0.061,0.816,0.889,0.932,0.973,1.053
2020-06-20,0.938,0.062,0.827,0.895,0.936,0.976,1.067
2020-06-21,0.942,0.06,0.83,0.898,0.939,0.981,1.063
2020-06-22,0.95,0.061,0.836,0.91,0.946,0.99,1.07
2020-06-23,0.957,0.061,0.843,0.916,0.955,1.001,1.075
2020-06-24,0.966,0.061,0.85,0.925,0.967,1.009,1.09
2020-06-25,0.972,0.06,0.863,0.931,0.971,1.015,1.098
2020-06-26,0.981,0.061,0.862,0.937,0.979,1.021,1.107
2020-06-27,0.992,0.063,0.873,0.947,0.99,1.034,1.114
2020-06-28,1.0,0.066,0.874,0.954,0.999,1.046,1.134
2020-06-29,1.012,0.068,0.886,0.962,1.009,1.058,1.151
2020-06-30,1.019,0.068,0.891,0.97,1.017,1.063,1.158
2020-07-01,1.027,0.068,0.904,0.98,1.024,1.072,1.165
2020-07-02,1.035,0.067,0.917,0.986,1.036,1.077,1.173
2020-07-03,1.042,0.065,0.92,0.997,1.039,1.086,1.164
2020-07-04,1.049,0.066,0.919,1.002,1.047,1.093,1.178
2020-07-05,1.055,0.066,0.924,1.012,1.055,1.098,1.183
2020-07-06,1.061,0.067,0.929,1.013,1.063,1.104,1.188
2020-07-07,1.063,0.068,0.931,1.016,1.062,1.109,1.199
2020-07-08,1.065,0.067,0.942,1.017,1.062,1.11,1.214
2020-07-09,1.066,0.067,0.939,1.019,1.063,1.109,1.208
2020-07-10,1.067,0.067,0.937,1.021,1.064,1.114,1.204
2020-07-11,1.065,0.067,0.936,1.018,1.063,1.107,1.204
2020-07-12,1.063,0.066,0.931,1.022,1.062,1.105,1.19
2020-07-13,1.059,0.067,0.927,1.016,1.059,1.101,1.189
2020-07-14,1.052,0.067,0.921,1.007,1.054,1.099,1.177
2020-07-15,1.049,0.067,0.911,1.006,1.052,1.093,1.175
2020-07-16,1.042,0.066,0.908,0.998,1.043,1.086,1.166
2020-07-17,1.036,0.066,0.906,0.988,1.038,1.08,1.164
2020-07-18,1.026,0.066,0.893,0.983,1.026,1.069,1.157
2020-07-19,1.018,0.064,0.889,0.975,1.016,1.062,1.145
2020-07-20,1.009,0.064,0.889,0.967,1.012,1.051,1.133
2020-07-21,0.999,0.063,0.882,0.953,0.996,1.042,1.123
2020-07-22,0.987,0.061,0.873,0.941,0.988,1.031,1.099
2020-07-23,0.979,0.06,0.869,0.936,0.979,1.022,1.096
2020-07-24,0.97,0.061,0.858,0.929,0.969,1.011,1.082
2020-07-25,0.963,0.061,0.851,0.921,0.961,1.001,1.087
2020-07-26,0.953,0.059,0.844,0.912,0.951,0.992,1.073
2020-07-27,0.947,0.06,0.842,0.904,0.942,0.984,1.065
2020-07-28,0.939,0.06,0.828,0.898,0.936,0.979,1.05
2020-07-29,0.933,0.06,0.819,0.892,0.93,0.972,1.05
2020-07-30,0.927,0.061,0.816,0.883,0.925,0.966,1.051
2020-07-31,0.922,0.06,0.81,0.882,0.918,0.96,1.048
2020-08-01,0.917,0.061,0.804,0.876,0.912,0.959,1.042
2020-08-02,0.913,0.061,0.805,0.871,0.909,0.954,1.038
2020-08-03,0.914,0.059,0.808,0.872,0.911,0.953,1.027
2020-08-04,0.911,0.057,0.807,0.872,0.908,0.948,1.023
2020-08-05,0.909,0.055,0.805,0.868,0.91,0.944,1.021
2020-08-06,0.909,0.056,0.804,0.869,0.906,0.946,1.032
2020-08-07,0.91,0.055,0.812,0.872,0.908,0.946,1.028
2020-08-08,0.914,0.057,0.807,0.874,0.911,0.949,1.034
2020-08-09,0.916,0.059,0.812,0.873,0.913,0.954,1.045
2020-08-10,0.923,0.059,0.812,0.882,0.921,0.962,1.041
2020-08-11,0.931,0.061,0.822,0.888,0.927,0.973,1.047
2020-08-12,0.941,0.062,0.825,0.898,0.94,0.982,1.064
2020-08-13,0.95,0.064,0.834,0.908,0.947,0.994,1.084
2020-08-14,0.96,0.064,0.839,0.916,0.957,1.001,1.093
2020-08-15,0.97,0.064,0.858,0.924,0.967,1.013,1.094
2020-08-16,0.982,0.063,0.867,0.938,0.981,1.021,1.112
2020-08-17,0.995,0.066,0.882,0.946,0.992,1.037,1.139
2020-08-18,1.007,0.068,0.88,0.959,1.004,1.052,1.157
2020-08-19,1.024,0.068,0.9,0.975,1.021,1.069,1.169
2020-08-20,1.04,0.068,0.912,0.994,1.041,1.085,1.175
2020-08-21,1.054,0.069,0.923,1.008,1.054,1.098,1.198
2020-08-22,1.068,0.069,0.94,1.019,1.068,1.112,1.212
2020-08-23,1.083,0.068,0.96,1.037,1.078,1.126,1.225
2020-08-24,1.098,0.069,0.976,1.05,1.094,1.142,1.235
2020-08-25,1.115,0.071,0.986,1.064,1.113,1.163,1.252
2020-08-26,1.13,0.072,1.002,1.079,1.129,1.177,1.279
2020-08-27,1.141,0.072,1.012,1.089,1.142,1.186,1.284
2020-08-28,1.154,0.074,1.012,1.104,1.155,1.201,1.298
2020-08-29,1.166,0.075,1.027,1.119,1.165,1.215,1.309
2020-08-30,1.179,0.076,1.041,1.124,1.176,1.232,1.326
2020-08-31,1.192,0.076,1.054,1.137,1.188,1.242,1.353
2020-09-01,1.203,0.077,1.067,1.149,1.199,1.251,1.365
2020-09-02,1.211,0.079,1.065,1.158,1.207,1.26,1.383
2020-09-03,1.218,0.079,1.076,1.165,1.216,1.267,1.392
2020-09-04,1.227,0.081,1.071,1.172,1.226,1.278,1.392
2020-09-05,1.232,0.079,1.087,1.181,1.23,1.28,1.39
2020-09-06,1.24,0.078,1.092,1.186,1.238,1.29,1.396
2020-09-07,1.246,0.079,1.098,1.191,1.246,1.298,1.399
2020-09-08,1.252,0.08,1.092,1.201,1.248,1.301,1.421
2020-09-09,1.257,0.081,1.098,1.198,1.257,1.31,1.423
2020-09-10,1.264,0.082,1.1,1.208,1.26,1.316,1.432
2020-09-11,1.269,0.081,1.116,1.21,1.267,1.317,1.445
2020-09-12,1.274,0.083,1.121,1.218,1.274,1.325,1.443
2020-09-13,1.281,0.083,1.118,1.221,1.281,1.338,1.447
2020-09-14,1.286,0.082,1.127,1.231,1.284,1.342,1.447
2020-09-15,1.291,0.08,1.132,1.238,1.294,1.344,1.439
2020-09-16,1.296,0.081,1.14,1.239,1.296,1.352,1.455
2020-09-17,1.303,0.08,1.152,1.25,1.305,1.358,1.463
2020-09-18,1.309,0.079,1.16,1.253,1.306,1.364,1.462
2020-09-19,1.316,0.08,1.168,1.262,1.317,1.373,1.476
2020-09-20,1.322,0.082,1.174,1.263,1.322,1.377,1.488
2020-09-21,1.328,0.083,1.173,1.268,1.325,1.385,1.498
2020-09-22,1.335,0.081,1.187,1.278,1.334,1.386,1.492
2020-09-23,1.342,0.082,1.192,1.282,1.34,1.399,1.504
2020-09-24,1.349,0.084,1.202,1.29,1.342,1.402,1.521
2020-09-25,1.35,0.086,1.193,1.288,1.346,1.41,1.527
2020-09-26,1.353,0.086,1.191,1.292,1.352,1.409,1.52
2020-09-27,1.354,0.085,1.189,1.293,1.352,1.415,1.526
2020-09-28,1.358,0.086,1.195,1.299,1.358,1.416,1.536
2020-09-29,1.362,0.085,1.203,1.306,1.357,1.416,1.541
2020-09-30,1.363,0.083,1.218,1.305,1.359,1.419,1.528
2020-10-01,1.361,0.081,1.218,1.305,1.356,1.417,1.53
2020-10-02,1.356,0.08,1.21,1.304,1.351,1.407,1.521
2020-10-03,1.353,0.079,1.205,1.301,1.349,1.407,1.516
2020-10-04,1.347,0.08,1.194,1.292,1.346,1.4,1.507
2020-10-05,1.341,0.082,1.187,1.283,1.339,1.399,1.504
2020-10-06,1.331,0.083,1.172,1.275,1.329,1.386,1.491
2020-10-07,1.321,0.082,1.164,1.262,1.321,1.379,1.478
2020-10-08,1.306,0.083,1.15,1.249,1.305,1.359,1.466
2020-10-09,1.29,0.081,1.128,1.238,1.287,1.341,1.447
2020-10-10,1.273,0.081,1.113,1.221,1.274,1.329,1.434
2020-10-11,1.258,0.079,1.11,1.206,1.258,1.309,1.415
2020-10-12,1.241,0.079,1.089,1.187,1.239,1.291,1.403
2020-10-13,1.223,0.079,1.072,1.17,1.221,1.272,1.39
2020-10-14,1.205,0.079,1.048,1.149,1.203,1.257,1.374
2020-10-15,1.184,0.079,1.037,1.13,1.181,1.237,1.349
2020-10-16,1.165,0.075,1.025,1.114,1.164,1.216,1.322
2020-10-17,1.149,0.074,1.012,1.099,1.147,1.196,1.298
2020-10-18,1.13,0.072,0.993,1.084,1.127,1.176,1.287
2020-10-19,1.115,0.069,0.984,1.071,1.11,1.157,1.265
2020-10-20,1.099,0.069,0.962,1.051,1.098,1.143,1.234
2020-10-21,1.081,0.069,0.948,1.036,1.077,1.125,1.218
2020-10-22,1.065,0.068,0.936,1.021,1.062,1.11,1.205
2020-10-23,1.05,0.068,0.924,1.003,1.047,1.093,1.193
2020-10-24,1.036,0.07,0.906,0.991,1.034,1.081,1.178
2020-10-25,1.023,0.069,0.896,0.974,1.02,1.069,1.161
2020-10-26,1.01,0.069,0.879,0.963,1.007,1.06,1.141
2020-10-27,0.999,0.068,0.872,0.954,0.995,1.044,1.147
2020-10-28,0.989,0.069,0.866,0.94,0.983,1.035,1.136
2020-10-29,0.979,0.069,0.858,0.932,0.974,1.027,1.124
2020-10-30,0.97,0.069,0.837,0.921,0.967,1.015,1.112
2020-10-31,0.961,0.07,0.831,0.915,0.96,1.007,1.106
2020-11-01,0.955,0.069,0.828,0.905,0.95,0.999,1.092
2020-11-02,0.95,0.068,0.83,0.901,0.945,0.993,1.092
2020-11-03,0.945,0.067,0.82,0.898,0.941,0.99,1.075
2020-11-04,0.941,0.066,0.816,0.896,0.939,0.985,1.07
2020-11-05,0.934,0.069,0.802,0.884,0.932,0.981,1.073
2020-11-06,0.932,0.072,0.8,0.884,0.93,0.977,1.08
2020-11-07,0.93,0.074,0.797,0.875,0.927,0.976,1.086
2020-11-08,0.929,0.078,0.783,0.877,0.927,0.977,1.101
2020-11-09,0.929,0.083,0.778,0.875,0.925,0.979,1.104
2020-11-10,0.926,0.086,0.762,0.869,0.925,0.978,1.112
2020-11-11,0.928,0.091,0.763,0.866,0.927,0.986,1.12
2020-11-12,0.929,0.095,0.746,0.862,0.927,0.996,1.125
2020-11-13,0.929,0.098,0.737,0.858,0.927,0.997,1.125
2020-11-14,0.93,0.103,0.737,0.855,0.93,1.002,1.126
2020-11-15,0.933,0.106,0.741,0.858,0.935,1.007,1.145
2020-11-16,0.931,0.11,0.732,0.852,0.933,1.007,1.154
2020-11-17,0.932,0.117,0.73,0.847,0.933,1.01,1.178
2020-11-18,0.932,0.121,0.713,0.851,0.934,1.012,1.179
2020-11-19,0.93,0.124,0.705,0.844,0.929,1.013,1.185
2020-11-20,0.931,0.129,0.694,0.841,0.929,1.017,1.198
2020-11-21,0.932,0.131,0.696,0.838,0.929,1.022,1.192
2020-11-22,0.932,0.135,0.679,0.841,0.934,1.023,1.212
2020-11-23,0.932,0.138,0.665,0.84,0.929,1.022,1.206
2020-11-24,0.93,0.143,0.669,0.831,0.926,1.03,1.223
2020-11-25,0.93,0.145,0.663,0.83,0.928,1.027,1.222
2020-11-26,0.932,0.149,0.652,0.829,0.929,1.028,1.241
2020-11-27,0.933,0.154,0.645,0.822,0.935,1.033,1.249
2020-11-28,0.933,0.158,0.645,0.828,0.927,1.029,1.259
2020-11-29,0.933,0.16,0.636,0.823,0.932,1.036,1.267
2020-11-30,0.934,0.165,0.628,0.825,0.926,1.04,1.262
2020-12-01,0.938,0.169,0.628,0.822,0.932,1.053,1.293
2020-12-02,0.936,0.172,0.623,0.813,0.93,1.052,1.277
2020-12-03,0.936,0.173,0.622,0.813,0.934,1.055,1.297
2020-12-04,0.936,0.176,0.626,0.807,0.934,1.054,1.299
2020-12-05,0.936,0.179,0.632,0.804,0.935,1.055,1.32
2020-12-06,0.937,0.184,0.621,0.8,0.927,1.057,1.334
2020-12-07,0.935,0.185,0.617,0.795,0.921,1.063,1.341
2020-12-08,0.936,0.187,0.609,0.799,0.924,1.058,1.335
