,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.81,0.055,0.702,0.773,0.811,0.848,0.913
2020-05-12,0.808,0.055,0.703,0.771,0.808,0.844,0.917
2020-05-13,0.804,0.054,0.708,0.765,0.801,0.839,0.913
2020-05-14,0.799,0.054,0.701,0.76,0.799,0.834,0.913
2020-05-15,0.793,0.054,0.694,0.755,0.789,0.829,0.907
2020-05-16,0.789,0.054,0.683,0.753,0.786,0.822,0.898
2020-05-17,0.784,0.055,0.681,0.745,0.782,0.818,0.902
2020-05-18,0.78,0.055,0.683,0.743,0.775,0.815,0.9
2020-05-19,0.774,0.054,0.678,0.738,0.769,0.811,0.887
2020-05-20,0.77,0.053,0.676,0.734,0.766,0.805,0.883
2020-05-21,0.767,0.053,0.663,0.731,0.766,0.801,0.876
2020-05-22,0.765,0.052,0.669,0.729,0.764,0.798,0.871
2020-05-23,0.761,0.052,0.664,0.726,0.76,0.796,0.866
2020-05-24,0.759,0.052,0.663,0.723,0.757,0.794,0.868
2020-05-25,0.756,0.052,0.656,0.718,0.755,0.79,0.866
2020-05-26,0.753,0.053,0.653,0.718,0.754,0.79,0.859
2020-05-27,0.752,0.053,0.654,0.717,0.751,0.788,0.85
2020-05-28,0.751,0.051,0.657,0.716,0.751,0.785,0.853
2020-05-29,0.751,0.052,0.651,0.714,0.753,0.786,0.849
2020-05-30,0.75,0.052,0.649,0.714,0.75,0.784,0.848
2020-05-31,0.749,0.053,0.653,0.71,0.749,0.788,0.851
2020-06-01,0.75,0.054,0.647,0.712,0.746,0.787,0.854
2020-06-02,0.749,0.054,0.658,0.708,0.746,0.788,0.86
2020-06-03,0.753,0.053,0.662,0.714,0.75,0.79,0.859
2020-06-04,0.759,0.053,0.661,0.721,0.759,0.796,0.863
2020-06-05,0.763,0.053,0.664,0.727,0.764,0.796,0.866
2020-06-06,0.771,0.052,0.669,0.737,0.771,0.806,0.875
2020-06-07,0.778,0.052,0.676,0.743,0.777,0.814,0.88
2020-06-08,0.788,0.053,0.681,0.751,0.789,0.823,0.891
2020-06-09,0.798,0.054,0.692,0.762,0.795,0.836,0.904
2020-06-10,0.81,0.055,0.704,0.774,0.809,0.845,0.919
2020-06-11,0.824,0.056,0.717,0.786,0.821,0.861,0.932
2020-06-12,0.839,0.058,0.732,0.798,0.837,0.874,0.957
2020-06-13,0.852,0.059,0.739,0.812,0.85,0.891,0.976
2020-06-14,0.867,0.059,0.754,0.826,0.866,0.905,0.989
2020-06-15,0.882,0.06,0.772,0.839,0.879,0.922,1.011
2020-06-16,0.899,0.062,0.784,0.856,0.896,0.94,1.025
2020-06-17,0.916,0.062,0.796,0.873,0.913,0.956,1.034
2020-06-18,0.934,0.063,0.808,0.89,0.933,0.974,1.063
2020-06-19,0.951,0.065,0.823,0.906,0.951,0.992,1.079
2020-06-20,0.969,0.064,0.841,0.926,0.966,1.011,1.098
2020-06-21,0.986,0.067,0.86,0.939,0.983,1.028,1.117
2020-06-22,1.003,0.068,0.882,0.958,0.999,1.049,1.14
2020-06-23,1.021,0.07,0.885,0.971,1.017,1.069,1.167
2020-06-24,1.038,0.071,0.909,0.99,1.035,1.086,1.179
2020-06-25,1.057,0.07,0.926,1.01,1.054,1.103,1.199
2020-06-26,1.073,0.069,0.947,1.024,1.07,1.117,1.219
2020-06-27,1.088,0.07,0.96,1.04,1.083,1.135,1.238
2020-06-28,1.104,0.072,0.962,1.053,1.101,1.152,1.247
2020-06-29,1.118,0.074,0.981,1.066,1.114,1.167,1.263
2020-06-30,1.13,0.077,0.982,1.077,1.129,1.179,1.282
2020-07-01,1.143,0.077,0.995,1.087,1.142,1.195,1.295
2020-07-02,1.153,0.078,1.006,1.098,1.151,1.206,1.303
2020-07-03,1.164,0.079,1.018,1.107,1.163,1.219,1.323
2020-07-04,1.173,0.079,1.026,1.116,1.168,1.226,1.339
2020-07-05,1.181,0.082,1.027,1.123,1.178,1.233,1.352
2020-07-06,1.191,0.081,1.04,1.133,1.188,1.245,1.359
2020-07-07,1.196,0.082,1.056,1.139,1.19,1.25,1.369
2020-07-08,1.201,0.085,1.055,1.14,1.193,1.257,1.372
2020-07-09,1.203,0.086,1.04,1.147,1.204,1.258,1.371
2020-07-10,1.205,0.086,1.042,1.148,1.204,1.26,1.385
2020-07-11,1.207,0.083,1.05,1.154,1.203,1.258,1.376
2020-07-12,1.205,0.086,1.045,1.145,1.204,1.256,1.386
2020-07-13,1.206,0.084,1.051,1.149,1.204,1.259,1.378
2020-07-14,1.202,0.083,1.05,1.145,1.195,1.258,1.373
2020-07-15,1.197,0.08,1.048,1.14,1.194,1.249,1.362
2020-07-16,1.191,0.079,1.04,1.135,1.189,1.244,1.351
2020-07-17,1.183,0.082,1.025,1.129,1.181,1.236,1.36
2020-07-18,1.177,0.083,1.021,1.119,1.175,1.232,1.35
2020-07-19,1.167,0.082,1.004,1.109,1.165,1.225,1.325
2020-07-20,1.157,0.079,1.012,1.1,1.154,1.21,1.311
2020-07-21,1.149,0.077,1.003,1.095,1.148,1.202,1.301
2020-07-22,1.14,0.077,0.996,1.09,1.14,1.194,1.292
2020-07-23,1.129,0.075,0.98,1.078,1.129,1.18,1.278
2020-07-24,1.119,0.075,0.977,1.071,1.116,1.165,1.267
2020-07-25,1.106,0.074,0.965,1.056,1.103,1.154,1.254
2020-07-26,1.09,0.074,0.938,1.041,1.089,1.138,1.239
2020-07-27,1.077,0.073,0.941,1.027,1.075,1.124,1.217
2020-07-28,1.06,0.072,0.922,1.015,1.059,1.112,1.193
2020-07-29,1.047,0.071,0.906,1.0,1.046,1.093,1.19
2020-07-30,1.035,0.071,0.902,0.985,1.034,1.083,1.177
2020-07-31,1.022,0.069,0.896,0.97,1.023,1.069,1.156
2020-08-01,1.011,0.069,0.882,0.964,1.01,1.058,1.148
2020-08-02,1.002,0.069,0.869,0.954,1.0,1.048,1.14
2020-08-03,0.993,0.069,0.866,0.942,0.99,1.037,1.133
2020-08-04,0.983,0.066,0.863,0.937,0.982,1.028,1.119
2020-08-05,0.975,0.067,0.848,0.931,0.978,1.021,1.113
2020-08-06,0.972,0.068,0.84,0.926,0.973,1.017,1.112
2020-08-07,0.969,0.067,0.846,0.92,0.968,1.017,1.098
2020-08-08,0.967,0.065,0.85,0.918,0.97,1.011,1.094
2020-08-09,0.969,0.067,0.852,0.923,0.968,1.014,1.102
2020-08-10,0.972,0.066,0.853,0.923,0.97,1.018,1.103
2020-08-11,0.973,0.063,0.855,0.93,0.974,1.015,1.098
2020-08-12,0.975,0.065,0.853,0.935,0.974,1.018,1.105
2020-08-13,0.98,0.063,0.859,0.937,0.979,1.021,1.108
2020-08-14,0.987,0.061,0.873,0.949,0.989,1.025,1.109
2020-08-15,0.992,0.061,0.878,0.954,0.989,1.029,1.122
2020-08-16,0.997,0.064,0.878,0.953,0.996,1.039,1.126
2020-08-17,1.003,0.064,0.887,0.961,1.001,1.043,1.134
2020-08-18,1.009,0.066,0.88,0.965,1.003,1.05,1.15
2020-08-19,1.017,0.065,0.897,0.973,1.015,1.058,1.15
2020-08-20,1.022,0.064,0.908,0.978,1.019,1.064,1.15
2020-08-21,1.031,0.066,0.91,0.984,1.024,1.076,1.166
2020-08-22,1.038,0.07,0.911,0.992,1.032,1.085,1.172
2020-08-23,1.045,0.072,0.917,0.993,1.042,1.091,1.19
2020-08-24,1.05,0.073,0.917,0.999,1.047,1.099,1.199
2020-08-25,1.058,0.072,0.927,1.009,1.053,1.105,1.2
2020-08-26,1.061,0.071,0.932,1.014,1.058,1.11,1.212
2020-08-27,1.068,0.071,0.93,1.022,1.063,1.115,1.213
2020-08-28,1.073,0.07,0.941,1.026,1.072,1.117,1.21
2020-08-29,1.078,0.07,0.937,1.035,1.075,1.123,1.22
2020-08-30,1.083,0.068,0.949,1.037,1.084,1.128,1.225
2020-08-31,1.086,0.068,0.962,1.042,1.085,1.133,1.219
2020-09-01,1.09,0.068,0.966,1.044,1.087,1.139,1.22
2020-09-02,1.094,0.072,0.96,1.043,1.092,1.143,1.237
2020-09-03,1.097,0.071,0.969,1.047,1.094,1.145,1.238
2020-09-04,1.102,0.07,0.963,1.054,1.098,1.15,1.241
2020-09-05,1.106,0.071,0.972,1.056,1.105,1.151,1.248
2020-09-06,1.113,0.069,0.978,1.065,1.112,1.158,1.256
2020-09-07,1.124,0.069,0.991,1.077,1.123,1.17,1.262
2020-09-08,1.133,0.068,0.999,1.086,1.134,1.18,1.267
2020-09-09,1.143,0.068,1.017,1.095,1.139,1.189,1.276
2020-09-10,1.156,0.071,1.022,1.107,1.154,1.206,1.301
2020-09-11,1.17,0.073,1.042,1.117,1.166,1.216,1.329
2020-09-12,1.186,0.073,1.055,1.135,1.185,1.233,1.343
2020-09-13,1.2,0.074,1.055,1.151,1.197,1.247,1.354
2020-09-14,1.219,0.075,1.073,1.169,1.217,1.268,1.369
2020-09-15,1.237,0.077,1.092,1.184,1.235,1.29,1.392
2020-09-16,1.256,0.079,1.112,1.2,1.256,1.31,1.41
2020-09-17,1.273,0.081,1.122,1.214,1.274,1.331,1.425
2020-09-18,1.29,0.081,1.139,1.234,1.288,1.345,1.455
2020-09-19,1.306,0.081,1.153,1.251,1.3,1.36,1.474
2020-09-20,1.321,0.083,1.168,1.264,1.32,1.378,1.499
2020-09-21,1.336,0.084,1.179,1.279,1.337,1.39,1.505
2020-09-22,1.349,0.084,1.19,1.291,1.35,1.407,1.51
2020-09-23,1.364,0.086,1.198,1.307,1.359,1.421,1.541
2020-09-24,1.377,0.087,1.209,1.316,1.373,1.431,1.556
2020-09-25,1.388,0.086,1.232,1.327,1.387,1.447,1.564
2020-09-26,1.397,0.089,1.228,1.336,1.391,1.455,1.58
2020-09-27,1.403,0.089,1.24,1.34,1.397,1.459,1.584
2020-09-28,1.407,0.087,1.249,1.347,1.402,1.459,1.594
2020-09-29,1.413,0.085,1.263,1.356,1.407,1.469,1.586
2020-09-30,1.418,0.085,1.264,1.359,1.412,1.474,1.592
2020-10-01,1.417,0.085,1.259,1.357,1.414,1.472,1.595
2020-10-02,1.414,0.086,1.252,1.356,1.409,1.472,1.595
2020-10-03,1.415,0.084,1.263,1.358,1.41,1.471,1.588
2020-10-04,1.416,0.083,1.264,1.357,1.411,1.472,1.585
2020-10-05,1.412,0.082,1.266,1.358,1.409,1.465,1.582
2020-10-06,1.407,0.084,1.247,1.35,1.405,1.458,1.585
2020-10-07,1.398,0.084,1.24,1.34,1.397,1.449,1.565
2020-10-08,1.387,0.085,1.226,1.327,1.385,1.441,1.552
2020-10-09,1.376,0.085,1.222,1.315,1.372,1.431,1.554
2020-10-10,1.362,0.083,1.213,1.303,1.358,1.417,1.539
2020-10-11,1.351,0.083,1.196,1.294,1.349,1.408,1.516
2020-10-12,1.336,0.084,1.173,1.278,1.337,1.392,1.504
2020-10-13,1.321,0.084,1.168,1.26,1.321,1.377,1.498
2020-10-14,1.305,0.084,1.158,1.245,1.301,1.357,1.472
2020-10-15,1.287,0.082,1.135,1.231,1.285,1.341,1.45
2020-10-16,1.272,0.081,1.118,1.219,1.267,1.329,1.43
2020-10-17,1.258,0.082,1.102,1.201,1.255,1.309,1.428
2020-10-18,1.244,0.082,1.083,1.184,1.24,1.298,1.407
2020-10-19,1.233,0.084,1.079,1.173,1.232,1.291,1.397
2020-10-20,1.221,0.082,1.067,1.162,1.221,1.274,1.386
2020-10-21,1.212,0.085,1.06,1.15,1.208,1.27,1.391
2020-10-22,1.203,0.088,1.028,1.144,1.199,1.264,1.382
2020-10-23,1.197,0.091,1.024,1.133,1.196,1.259,1.369
2020-10-24,1.192,0.095,1.014,1.125,1.191,1.261,1.375
2020-10-25,1.185,0.096,1.004,1.118,1.187,1.252,1.36
2020-10-26,1.184,0.1,0.99,1.116,1.187,1.255,1.367
2020-10-27,1.183,0.103,0.983,1.111,1.185,1.256,1.382
2020-10-28,1.183,0.107,0.972,1.107,1.18,1.256,1.39
2020-10-29,1.183,0.112,0.972,1.105,1.181,1.262,1.411
2020-10-30,1.18,0.117,0.957,1.101,1.179,1.256,1.432
2020-10-31,1.179,0.125,0.953,1.089,1.172,1.261,1.444
2020-11-01,1.179,0.128,0.954,1.086,1.173,1.263,1.45
2020-11-02,1.181,0.135,0.941,1.083,1.174,1.268,1.463
2020-11-03,1.182,0.14,0.943,1.081,1.174,1.27,1.483
2020-11-04,1.185,0.145,0.934,1.08,1.179,1.274,1.506
2020-11-05,1.187,0.15,0.933,1.081,1.175,1.281,1.52
2020-11-06,1.188,0.155,0.928,1.083,1.175,1.289,1.525
2020-11-07,1.188,0.163,0.913,1.078,1.17,1.29,1.548
2020-11-08,1.186,0.169,0.904,1.069,1.171,1.29,1.567
2020-11-09,1.186,0.175,0.885,1.065,1.171,1.291,1.576
2020-11-10,1.188,0.179,0.878,1.063,1.171,1.299,1.578
2020-11-11,1.187,0.184,0.86,1.055,1.174,1.3,1.598
2020-11-12,1.187,0.187,0.861,1.055,1.176,1.305,1.61
2020-11-13,1.185,0.19,0.859,1.053,1.169,1.303,1.607
2020-11-14,1.187,0.195,0.869,1.048,1.173,1.309,1.615
2020-11-15,1.188,0.201,0.862,1.04,1.173,1.315,1.621
2020-11-16,1.188,0.206,0.851,1.032,1.174,1.314,1.647
2020-11-17,1.189,0.212,0.847,1.023,1.171,1.321,1.672
2020-11-18,1.19,0.218,0.82,1.02,1.175,1.327,1.65
2020-11-19,1.192,0.223,0.823,1.019,1.173,1.335,1.687
2020-11-20,1.193,0.229,0.807,1.017,1.178,1.344,1.692
2020-11-21,1.192,0.233,0.8,1.02,1.178,1.342,1.707
2020-11-22,1.194,0.239,0.798,1.017,1.176,1.349,1.71
2020-11-23,1.195,0.243,0.778,1.016,1.184,1.347,1.699
2020-11-24,1.193,0.246,0.781,1.009,1.178,1.348,1.701
2020-11-25,1.197,0.251,0.777,1.011,1.178,1.358,1.7
