,mean,std,2.5%,25%,median,75%,97.5%
2021-01-07,0.84,0.122,0.622,0.759,0.83,0.911,1.113
2021-01-08,0.842,0.129,0.619,0.758,0.831,0.915,1.117
2021-01-09,0.841,0.132,0.616,0.754,0.828,0.918,1.13
2021-01-10,0.841,0.134,0.608,0.747,0.833,0.912,1.139
2021-01-11,0.842,0.139,0.599,0.744,0.832,0.923,1.153
2021-01-12,0.842,0.143,0.601,0.739,0.83,0.93,1.16
2021-01-13,0.842,0.146,0.589,0.74,0.828,0.93,1.176
2021-01-14,0.843,0.15,0.59,0.741,0.83,0.934,1.178
2021-01-15,0.842,0.152,0.586,0.737,0.829,0.938,1.186
2021-01-16,0.841,0.155,0.575,0.731,0.826,0.939,1.196
2021-01-17,0.843,0.158,0.567,0.727,0.828,0.942,1.18
2021-01-18,0.842,0.161,0.572,0.723,0.829,0.944,1.208
2021-01-19,0.843,0.163,0.559,0.725,0.829,0.941,1.197
2021-01-20,0.845,0.166,0.56,0.726,0.827,0.944,1.211
2021-01-21,0.846,0.169,0.567,0.718,0.831,0.952,1.216
2021-01-22,0.847,0.171,0.56,0.725,0.829,0.947,1.226
2021-01-23,0.846,0.174,0.557,0.717,0.829,0.961,1.226
2021-01-24,0.845,0.177,0.555,0.717,0.828,0.956,1.238
2021-01-25,0.845,0.179,0.555,0.711,0.829,0.957,1.252
