,mean,std,2.5%,25%,median,75%,97.5%
2020-05-27,1.023,0.062,0.909,0.983,1.022,1.062,1.155
2020-05-28,1.024,0.063,0.902,0.981,1.025,1.066,1.156
2020-05-29,1.022,0.061,0.915,0.976,1.019,1.063,1.142
2020-05-30,1.02,0.062,0.908,0.977,1.018,1.059,1.141
2020-05-31,1.017,0.061,0.902,0.977,1.015,1.057,1.142
2020-06-01,1.014,0.062,0.901,0.972,1.012,1.058,1.14
2020-06-02,1.007,0.062,0.897,0.962,1.007,1.048,1.137
2020-06-03,1.0,0.062,0.89,0.957,0.997,1.039,1.135
2020-06-04,0.992,0.063,0.879,0.948,0.989,1.033,1.124
2020-06-05,0.982,0.063,0.86,0.939,0.981,1.024,1.108
2020-06-06,0.973,0.063,0.862,0.927,0.97,1.015,1.097
2020-06-07,0.963,0.061,0.847,0.921,0.962,1.002,1.088
2020-06-08,0.955,0.062,0.834,0.911,0.955,0.996,1.078
2020-06-09,0.947,0.061,0.833,0.902,0.944,0.99,1.062
2020-06-10,0.94,0.061,0.827,0.895,0.938,0.981,1.06
2020-06-11,0.933,0.06,0.822,0.891,0.928,0.974,1.054
2020-06-12,0.929,0.059,0.824,0.888,0.926,0.964,1.049
2020-06-13,0.929,0.057,0.821,0.887,0.929,0.967,1.036
2020-06-14,0.926,0.057,0.82,0.887,0.924,0.961,1.041
2020-06-15,0.924,0.058,0.815,0.884,0.922,0.961,1.042
2020-06-16,0.925,0.056,0.821,0.886,0.924,0.961,1.039
2020-06-17,0.929,0.057,0.823,0.891,0.927,0.967,1.046
2020-06-18,0.933,0.058,0.823,0.892,0.934,0.971,1.045
2020-06-19,0.939,0.058,0.829,0.899,0.939,0.979,1.056
2020-06-20,0.947,0.057,0.833,0.908,0.947,0.984,1.061
2020-06-21,0.954,0.057,0.849,0.916,0.953,0.993,1.075
2020-06-22,0.963,0.059,0.854,0.921,0.962,1.002,1.084
2020-06-23,0.972,0.056,0.868,0.933,0.971,1.01,1.083
2020-06-24,0.985,0.057,0.883,0.944,0.983,1.022,1.101
2020-06-25,0.997,0.06,0.886,0.955,0.997,1.037,1.121
2020-06-26,1.009,0.06,0.895,0.969,1.008,1.048,1.128
2020-06-27,1.021,0.063,0.905,0.977,1.019,1.06,1.16
2020-06-28,1.032,0.066,0.91,0.987,1.029,1.073,1.172
2020-06-29,1.045,0.066,0.924,0.999,1.041,1.089,1.183
2020-06-30,1.058,0.067,0.939,1.013,1.053,1.098,1.198
2020-07-01,1.071,0.067,0.946,1.023,1.069,1.116,1.217
2020-07-02,1.083,0.068,0.959,1.039,1.081,1.123,1.232
2020-07-03,1.096,0.066,0.977,1.051,1.09,1.138,1.242
2020-07-04,1.105,0.067,0.973,1.062,1.103,1.146,1.239
2020-07-05,1.115,0.068,0.977,1.068,1.115,1.16,1.248
2020-07-06,1.125,0.067,0.993,1.081,1.124,1.17,1.262
2020-07-07,1.133,0.07,1.008,1.083,1.129,1.182,1.278
2020-07-08,1.138,0.068,1.01,1.09,1.135,1.183,1.275
2020-07-09,1.143,0.069,1.018,1.095,1.143,1.187,1.282
2020-07-10,1.148,0.072,1.024,1.098,1.145,1.193,1.304
2020-07-11,1.15,0.072,1.024,1.103,1.145,1.196,1.295
2020-07-12,1.15,0.072,1.013,1.101,1.148,1.196,1.301
2020-07-13,1.149,0.073,1.011,1.095,1.147,1.197,1.296
2020-07-14,1.149,0.071,1.017,1.101,1.145,1.198,1.295
2020-07-15,1.145,0.069,1.017,1.102,1.143,1.19,1.289
2020-07-16,1.143,0.071,1.003,1.097,1.143,1.188,1.29
2020-07-17,1.139,0.069,1.002,1.095,1.141,1.182,1.27
2020-07-18,1.135,0.07,1.009,1.089,1.132,1.18,1.282
2020-07-19,1.131,0.069,1.002,1.084,1.128,1.171,1.277
2020-07-20,1.128,0.068,1.004,1.083,1.126,1.168,1.276
2020-07-21,1.12,0.067,0.995,1.072,1.118,1.163,1.257
2020-07-22,1.111,0.067,0.984,1.065,1.111,1.157,1.244
2020-07-23,1.105,0.067,0.978,1.061,1.101,1.151,1.233
2020-07-24,1.098,0.067,0.966,1.053,1.099,1.145,1.233
2020-07-25,1.09,0.066,0.967,1.047,1.09,1.131,1.225
2020-07-26,1.083,0.065,0.957,1.04,1.083,1.124,1.208
2020-07-27,1.076,0.066,0.952,1.033,1.077,1.117,1.218
2020-07-28,1.069,0.066,0.947,1.024,1.069,1.112,1.2
2020-07-29,1.064,0.065,0.943,1.02,1.063,1.104,1.193
2020-07-30,1.056,0.066,0.93,1.014,1.056,1.099,1.19
2020-07-31,1.05,0.066,0.927,1.006,1.044,1.094,1.185
2020-08-01,1.043,0.064,0.923,0.996,1.043,1.083,1.178
2020-08-02,1.035,0.063,0.921,0.989,1.032,1.076,1.161
2020-08-03,1.029,0.063,0.916,0.984,1.027,1.071,1.164
2020-08-04,1.022,0.064,0.906,0.979,1.02,1.064,1.153
2020-08-05,1.018,0.061,0.905,0.973,1.017,1.056,1.139
2020-08-06,1.014,0.061,0.899,0.969,1.012,1.056,1.138
2020-08-07,1.01,0.06,0.898,0.968,1.009,1.048,1.133
2020-08-08,1.009,0.059,0.891,0.968,1.008,1.046,1.128
2020-08-09,1.007,0.06,0.89,0.967,1.006,1.044,1.131
2020-08-10,1.003,0.06,0.889,0.964,1.002,1.043,1.122
2020-08-11,1.002,0.06,0.89,0.959,0.999,1.045,1.123
2020-08-12,1.003,0.063,0.886,0.956,1.003,1.047,1.132
2020-08-13,1.003,0.063,0.894,0.959,0.998,1.047,1.128
2020-08-14,1.004,0.062,0.89,0.961,1.002,1.044,1.136
2020-08-15,1.006,0.061,0.895,0.964,1.004,1.046,1.127
2020-08-16,1.01,0.061,0.901,0.968,1.007,1.051,1.14
2020-08-17,1.013,0.061,0.901,0.97,1.01,1.055,1.136
2020-08-18,1.019,0.062,0.906,0.976,1.016,1.059,1.148
2020-08-19,1.024,0.062,0.91,0.981,1.022,1.064,1.151
2020-08-20,1.028,0.063,0.917,0.985,1.026,1.07,1.163
2020-08-21,1.033,0.062,0.916,0.99,1.029,1.075,1.16
2020-08-22,1.04,0.063,0.923,0.997,1.041,1.081,1.169
2020-08-23,1.046,0.062,0.937,1.002,1.047,1.086,1.183
2020-08-24,1.055,0.062,0.944,1.009,1.052,1.098,1.188
2020-08-25,1.062,0.063,0.949,1.017,1.057,1.102,1.195
2020-08-26,1.07,0.064,0.95,1.026,1.066,1.111,1.204
2020-08-27,1.075,0.066,0.958,1.028,1.069,1.117,1.216
2020-08-28,1.082,0.065,0.968,1.036,1.078,1.127,1.216
2020-08-29,1.088,0.067,0.966,1.041,1.086,1.132,1.227
2020-08-30,1.093,0.066,0.967,1.05,1.092,1.133,1.233
2020-08-31,1.097,0.067,0.971,1.049,1.094,1.14,1.243
2020-09-01,1.106,0.068,0.978,1.058,1.105,1.151,1.25
2020-09-02,1.114,0.069,0.984,1.066,1.112,1.157,1.257
2020-09-03,1.12,0.07,0.992,1.07,1.118,1.159,1.266
2020-09-04,1.127,0.07,0.99,1.081,1.122,1.176,1.271
2020-09-05,1.133,0.072,0.988,1.082,1.131,1.183,1.283
2020-09-06,1.14,0.069,1.006,1.091,1.14,1.184,1.288
2020-09-07,1.149,0.069,1.022,1.1,1.145,1.195,1.297
2020-09-08,1.156,0.069,1.031,1.11,1.151,1.204,1.292
2020-09-09,1.163,0.069,1.03,1.118,1.159,1.209,1.299
2020-09-10,1.175,0.073,1.031,1.125,1.175,1.225,1.312
2020-09-11,1.184,0.073,1.044,1.133,1.184,1.232,1.323
2020-09-12,1.196,0.076,1.054,1.141,1.194,1.242,1.353
2020-09-13,1.204,0.076,1.064,1.15,1.199,1.252,1.361
2020-09-14,1.213,0.074,1.08,1.162,1.21,1.262,1.356
2020-09-15,1.225,0.074,1.092,1.17,1.224,1.272,1.379
2020-09-16,1.237,0.075,1.098,1.186,1.232,1.288,1.399
2020-09-17,1.249,0.076,1.106,1.197,1.244,1.298,1.409
2020-09-18,1.26,0.076,1.12,1.209,1.258,1.308,1.414
2020-09-19,1.271,0.075,1.125,1.222,1.269,1.322,1.427
2020-09-20,1.278,0.074,1.127,1.228,1.277,1.325,1.426
2020-09-21,1.289,0.075,1.144,1.239,1.291,1.34,1.434
2020-09-22,1.298,0.075,1.155,1.244,1.301,1.347,1.445
2020-09-23,1.309,0.075,1.161,1.26,1.307,1.357,1.456
2020-09-24,1.314,0.075,1.171,1.263,1.31,1.364,1.469
2020-09-25,1.321,0.079,1.176,1.266,1.316,1.375,1.476
2020-09-26,1.325,0.079,1.182,1.269,1.324,1.375,1.492
2020-09-27,1.329,0.079,1.177,1.276,1.326,1.381,1.486
2020-09-28,1.332,0.08,1.183,1.274,1.328,1.386,1.493
2020-09-29,1.335,0.08,1.191,1.275,1.333,1.388,1.495
2020-09-30,1.336,0.081,1.193,1.276,1.333,1.391,1.509
2020-10-01,1.335,0.082,1.177,1.278,1.333,1.388,1.499
2020-10-02,1.334,0.08,1.188,1.282,1.326,1.384,1.513
2020-10-03,1.33,0.079,1.179,1.281,1.323,1.381,1.486
2020-10-04,1.324,0.08,1.167,1.27,1.325,1.375,1.485
2020-10-05,1.321,0.075,1.182,1.269,1.32,1.368,1.477
2020-10-06,1.314,0.075,1.175,1.264,1.312,1.363,1.461
2020-10-07,1.306,0.075,1.169,1.252,1.304,1.354,1.463
2020-10-08,1.296,0.078,1.153,1.242,1.296,1.349,1.449
2020-10-09,1.287,0.077,1.138,1.234,1.283,1.343,1.433
2020-10-10,1.275,0.075,1.136,1.224,1.271,1.327,1.426
2020-10-11,1.263,0.077,1.119,1.209,1.26,1.314,1.414
2020-10-12,1.254,0.075,1.107,1.205,1.253,1.304,1.404
2020-10-13,1.242,0.075,1.102,1.192,1.239,1.292,1.394
2020-10-14,1.227,0.076,1.082,1.175,1.225,1.28,1.388
2020-10-15,1.212,0.077,1.071,1.159,1.207,1.266,1.362
2020-10-16,1.199,0.074,1.065,1.148,1.194,1.248,1.352
2020-10-17,1.189,0.072,1.061,1.135,1.186,1.239,1.33
2020-10-18,1.178,0.074,1.047,1.127,1.174,1.226,1.331
2020-10-19,1.165,0.071,1.041,1.116,1.16,1.214,1.313
2020-10-20,1.152,0.07,1.017,1.103,1.15,1.203,1.285
2020-10-21,1.139,0.069,1.007,1.089,1.138,1.186,1.279
2020-10-22,1.129,0.069,0.997,1.08,1.123,1.176,1.271
2020-10-23,1.118,0.068,0.989,1.07,1.116,1.162,1.261
2020-10-24,1.109,0.066,0.983,1.067,1.107,1.152,1.244
2020-10-25,1.1,0.068,0.969,1.057,1.098,1.143,1.239
2020-10-26,1.089,0.068,0.952,1.042,1.088,1.135,1.226
2020-10-27,1.078,0.066,0.947,1.034,1.074,1.126,1.206
2020-10-28,1.071,0.065,0.946,1.027,1.072,1.117,1.202
2020-10-29,1.063,0.066,0.938,1.015,1.062,1.11,1.188
2020-10-30,1.055,0.065,0.933,1.005,1.053,1.101,1.178
2020-10-31,1.049,0.064,0.935,1.001,1.046,1.093,1.177
2020-11-01,1.042,0.064,0.922,0.996,1.042,1.084,1.174
2020-11-02,1.04,0.064,0.916,0.995,1.039,1.083,1.168
2020-11-03,1.035,0.065,0.913,0.989,1.032,1.078,1.168
2020-11-04,1.03,0.063,0.91,0.987,1.028,1.071,1.161
2020-11-05,1.025,0.063,0.913,0.98,1.022,1.067,1.16
2020-11-06,1.022,0.063,0.904,0.979,1.019,1.063,1.153
2020-11-07,1.022,0.062,0.907,0.978,1.018,1.064,1.149
2020-11-08,1.019,0.06,0.902,0.977,1.018,1.055,1.135
2020-11-09,1.018,0.061,0.907,0.977,1.014,1.054,1.14
2020-11-10,1.018,0.063,0.898,0.977,1.017,1.059,1.142
2020-11-11,1.019,0.064,0.899,0.974,1.018,1.059,1.147
2020-11-12,1.019,0.064,0.904,0.974,1.015,1.062,1.155
2020-11-13,1.022,0.064,0.907,0.978,1.02,1.065,1.153
2020-11-14,1.023,0.064,0.905,0.975,1.023,1.068,1.156
2020-11-15,1.024,0.065,0.896,0.983,1.024,1.065,1.154
2020-11-16,1.027,0.065,0.9,0.985,1.027,1.069,1.151
2020-11-17,1.029,0.065,0.909,0.986,1.026,1.071,1.155
2020-11-18,1.032,0.065,0.908,0.99,1.031,1.075,1.164
2020-11-19,1.037,0.065,0.918,0.995,1.031,1.083,1.165
2020-11-20,1.038,0.063,0.922,0.994,1.036,1.083,1.162
2020-11-21,1.042,0.064,0.916,0.996,1.041,1.084,1.163
2020-11-22,1.047,0.064,0.927,1.002,1.048,1.088,1.179
2020-11-23,1.047,0.065,0.917,1.001,1.047,1.089,1.185
2020-11-24,1.048,0.065,0.928,1.002,1.049,1.093,1.177
2020-11-25,1.049,0.065,0.929,1.004,1.047,1.091,1.176
2020-11-26,1.051,0.066,0.921,1.005,1.049,1.094,1.188
2020-11-27,1.053,0.068,0.916,1.008,1.053,1.1,1.183
2020-11-28,1.054,0.069,0.921,1.007,1.052,1.102,1.187
2020-11-29,1.054,0.07,0.922,1.004,1.055,1.103,1.197
2020-11-30,1.053,0.068,0.924,1.006,1.049,1.098,1.191
2020-12-01,1.054,0.067,0.926,1.011,1.049,1.099,1.194
2020-12-02,1.052,0.068,0.924,1.008,1.048,1.097,1.195
2020-12-03,1.049,0.067,0.928,1.006,1.044,1.091,1.191
2020-12-04,1.05,0.067,0.925,1.006,1.045,1.089,1.192
2020-12-05,1.047,0.064,0.927,1.002,1.044,1.088,1.18
2020-12-06,1.043,0.065,0.909,1.002,1.043,1.084,1.173
2020-12-07,1.042,0.066,0.914,1.001,1.041,1.083,1.177
2020-12-08,1.039,0.064,0.915,0.998,1.038,1.077,1.173
2020-12-09,1.037,0.063,0.914,0.994,1.038,1.079,1.164
2020-12-10,1.036,0.065,0.9,0.993,1.034,1.079,1.157
2020-12-11,1.03,0.067,0.901,0.985,1.028,1.075,1.164
2020-12-12,1.025,0.065,0.904,0.976,1.024,1.07,1.151
2020-12-13,1.022,0.065,0.901,0.975,1.022,1.065,1.149
2020-12-14,1.017,0.064,0.891,0.975,1.017,1.058,1.14
2020-12-15,1.013,0.064,0.885,0.971,1.01,1.054,1.141
2020-12-16,1.006,0.065,0.884,0.962,1.005,1.044,1.144
2020-12-17,1.0,0.067,0.879,0.952,1.0,1.044,1.137
2020-12-18,0.994,0.068,0.866,0.946,0.994,1.037,1.127
2020-12-19,0.991,0.072,0.85,0.943,0.99,1.039,1.137
2020-12-20,0.986,0.072,0.847,0.937,0.986,1.032,1.128
2020-12-21,0.978,0.075,0.83,0.925,0.978,1.029,1.13
2020-12-22,0.974,0.079,0.831,0.919,0.974,1.028,1.13
2020-12-23,0.971,0.081,0.818,0.917,0.966,1.028,1.132
2020-12-24,0.969,0.087,0.805,0.907,0.966,1.027,1.145
2020-12-25,0.965,0.089,0.801,0.902,0.963,1.023,1.146
2020-12-26,0.961,0.094,0.795,0.89,0.957,1.024,1.159
2020-12-27,0.958,0.098,0.785,0.887,0.953,1.022,1.159
2020-12-28,0.953,0.101,0.773,0.886,0.947,1.018,1.171
2020-12-29,0.951,0.107,0.761,0.877,0.945,1.02,1.185
2020-12-30,0.952,0.111,0.764,0.875,0.945,1.026,1.199
2020-12-31,0.951,0.117,0.752,0.869,0.943,1.023,1.205
2021-01-01,0.952,0.122,0.738,0.866,0.944,1.031,1.218
2021-01-02,0.949,0.125,0.736,0.862,0.937,1.033,1.218
2021-01-03,0.95,0.13,0.727,0.854,0.94,1.032,1.23
2021-01-04,0.95,0.136,0.728,0.852,0.943,1.041,1.245
2021-01-05,0.948,0.141,0.713,0.84,0.941,1.038,1.241
2021-01-06,0.949,0.147,0.707,0.84,0.937,1.044,1.266
2021-01-07,0.948,0.149,0.691,0.839,0.933,1.046,1.271
2021-01-08,0.951,0.154,0.685,0.833,0.939,1.052,1.279
2021-01-09,0.95,0.159,0.675,0.834,0.934,1.051,1.296
2021-01-10,0.949,0.164,0.666,0.829,0.935,1.056,1.298
2021-01-11,0.947,0.166,0.666,0.826,0.934,1.057,1.3
2021-01-12,0.949,0.169,0.662,0.826,0.935,1.062,1.313
2021-01-13,0.95,0.173,0.665,0.821,0.939,1.061,1.308
2021-01-14,0.948,0.175,0.664,0.818,0.94,1.059,1.302
2021-01-15,0.95,0.178,0.649,0.822,0.942,1.058,1.311
2021-01-16,0.952,0.183,0.646,0.821,0.94,1.067,1.353
2021-01-17,0.952,0.188,0.635,0.818,0.937,1.066,1.359
2021-01-18,0.954,0.191,0.628,0.815,0.944,1.074,1.383
2021-01-19,0.956,0.196,0.627,0.815,0.944,1.076,1.417
2021-01-20,0.957,0.197,0.633,0.811,0.947,1.083,1.42
2021-01-21,0.956,0.2,0.62,0.811,0.94,1.082,1.411
2021-01-22,0.959,0.205,0.62,0.814,0.937,1.096,1.416
2021-01-23,0.959,0.207,0.615,0.806,0.946,1.098,1.422
