,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.517,0.147,1.256,1.411,1.513,1.608,1.815
2020-03-08,1.492,0.139,1.238,1.392,1.488,1.59,1.769
2020-03-09,1.469,0.131,1.243,1.371,1.461,1.564,1.724
2020-03-10,1.44,0.122,1.222,1.351,1.432,1.524,1.687
2020-03-11,1.409,0.11,1.204,1.33,1.406,1.48,1.636
2020-03-12,1.377,0.103,1.193,1.303,1.373,1.442,1.592
2020-03-13,1.347,0.099,1.171,1.275,1.343,1.41,1.549
2020-03-14,1.312,0.092,1.15,1.248,1.305,1.373,1.502
2020-03-15,1.278,0.088,1.116,1.218,1.273,1.336,1.465
2020-03-16,1.244,0.084,1.085,1.185,1.241,1.297,1.416
2020-03-17,1.213,0.08,1.064,1.155,1.212,1.264,1.379
2020-03-18,1.185,0.079,1.032,1.132,1.181,1.236,1.345
2020-03-19,1.159,0.075,1.02,1.107,1.157,1.209,1.314
2020-03-20,1.134,0.072,1.0,1.084,1.131,1.184,1.272
2020-03-21,1.11,0.07,0.987,1.061,1.107,1.154,1.252
2020-03-22,1.086,0.069,0.953,1.038,1.085,1.134,1.224
2020-03-23,1.065,0.068,0.936,1.019,1.065,1.108,1.206
2020-03-24,1.047,0.067,0.928,1.002,1.045,1.092,1.184
2020-03-25,1.027,0.065,0.905,0.981,1.028,1.07,1.16
2020-03-26,1.013,0.065,0.889,0.971,1.01,1.056,1.143
2020-03-27,1.0,0.064,0.881,0.958,0.999,1.044,1.125
2020-03-28,0.988,0.063,0.87,0.944,0.987,1.029,1.111
2020-03-29,0.978,0.062,0.863,0.935,0.976,1.019,1.102
2020-03-30,0.969,0.061,0.855,0.928,0.969,1.006,1.101
2020-03-31,0.957,0.061,0.847,0.915,0.953,0.996,1.084
2020-04-01,0.946,0.06,0.835,0.905,0.943,0.981,1.073
2020-04-02,0.938,0.058,0.833,0.898,0.937,0.979,1.056
2020-04-03,0.928,0.058,0.823,0.885,0.929,0.964,1.045
