,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.726,0.048,0.64,0.693,0.725,0.757,0.831
2020-04-08,0.725,0.048,0.641,0.692,0.722,0.755,0.828
2020-04-09,0.724,0.048,0.639,0.691,0.723,0.755,0.831
2020-04-10,0.726,0.048,0.637,0.692,0.725,0.757,0.823
2020-04-11,0.727,0.048,0.638,0.693,0.727,0.757,0.824
2020-04-12,0.731,0.048,0.642,0.698,0.729,0.762,0.828
2020-04-13,0.733,0.047,0.648,0.7,0.733,0.762,0.828
2020-04-14,0.738,0.049,0.651,0.705,0.735,0.768,0.839
2020-04-15,0.741,0.051,0.651,0.705,0.738,0.774,0.846
2020-04-16,0.745,0.052,0.649,0.708,0.743,0.779,0.855
2020-04-17,0.749,0.051,0.659,0.715,0.747,0.782,0.856
2020-04-18,0.755,0.051,0.661,0.721,0.754,0.786,0.862
2020-04-19,0.761,0.051,0.668,0.725,0.757,0.793,0.861
2020-04-20,0.767,0.052,0.671,0.73,0.763,0.801,0.881
2020-04-21,0.773,0.053,0.676,0.735,0.773,0.809,0.886
2020-04-22,0.781,0.054,0.678,0.745,0.779,0.814,0.898
2020-04-23,0.787,0.055,0.687,0.75,0.785,0.82,0.898
2020-04-24,0.794,0.054,0.686,0.757,0.792,0.831,0.906
2020-04-25,0.8,0.052,0.7,0.768,0.799,0.833,0.905
2020-04-26,0.807,0.053,0.708,0.769,0.806,0.841,0.916
2020-04-27,0.814,0.052,0.718,0.778,0.814,0.846,0.918
2020-04-28,0.821,0.053,0.721,0.783,0.821,0.855,0.926
2020-04-29,0.829,0.055,0.726,0.79,0.827,0.866,0.948
2020-04-30,0.835,0.054,0.729,0.799,0.833,0.873,0.939
2020-05-01,0.842,0.055,0.738,0.808,0.84,0.878,0.948
2020-05-02,0.85,0.056,0.747,0.811,0.848,0.886,0.968
2020-05-03,0.858,0.056,0.756,0.82,0.856,0.894,0.976
2020-05-04,0.869,0.056,0.765,0.829,0.869,0.905,0.985
2020-05-05,0.879,0.057,0.77,0.838,0.879,0.917,0.994
2020-05-06,0.89,0.058,0.784,0.85,0.889,0.927,1.004
2020-05-07,0.9,0.06,0.79,0.858,0.899,0.943,1.015
2020-05-08,0.91,0.061,0.796,0.87,0.909,0.949,1.041
2020-05-09,0.922,0.061,0.804,0.88,0.92,0.963,1.044
2020-05-10,0.934,0.061,0.824,0.892,0.932,0.974,1.061
2020-05-11,0.947,0.064,0.825,0.904,0.944,0.989,1.075
2020-05-12,0.959,0.065,0.84,0.914,0.956,1.001,1.089
2020-05-13,0.974,0.065,0.857,0.927,0.973,1.016,1.111
2020-05-14,0.986,0.065,0.859,0.942,0.987,1.028,1.122
2020-05-15,1.002,0.066,0.875,0.953,1.0,1.046,1.131
2020-05-16,1.015,0.065,0.894,0.97,1.013,1.061,1.14
2020-05-17,1.03,0.066,0.908,0.982,1.028,1.071,1.163
2020-05-18,1.044,0.063,0.923,0.999,1.04,1.086,1.174
2020-05-19,1.058,0.063,0.944,1.014,1.057,1.098,1.181
2020-05-20,1.072,0.064,0.953,1.025,1.073,1.113,1.205
2020-05-21,1.084,0.066,0.963,1.037,1.08,1.127,1.215
2020-05-22,1.096,0.066,0.969,1.051,1.093,1.143,1.228
2020-05-23,1.105,0.069,0.974,1.057,1.099,1.151,1.249
2020-05-24,1.113,0.073,0.982,1.065,1.108,1.158,1.271
2020-05-25,1.119,0.073,0.993,1.066,1.112,1.17,1.273
2020-05-26,1.127,0.076,0.992,1.071,1.121,1.179,1.289
2020-05-27,1.13,0.075,0.997,1.08,1.125,1.18,1.284
2020-05-28,1.131,0.073,1.001,1.079,1.126,1.182,1.284
2020-05-29,1.132,0.075,0.995,1.081,1.13,1.182,1.283
2020-05-30,1.126,0.074,0.994,1.077,1.125,1.173,1.275
2020-05-31,1.124,0.074,0.99,1.073,1.119,1.17,1.267
2020-06-01,1.115,0.07,0.985,1.066,1.111,1.163,1.263
2020-06-02,1.105,0.07,0.976,1.056,1.105,1.15,1.245
2020-06-03,1.092,0.072,0.963,1.038,1.092,1.138,1.248
2020-06-04,1.078,0.071,0.953,1.028,1.073,1.125,1.216
2020-06-05,1.063,0.07,0.935,1.015,1.059,1.108,1.208
2020-06-06,1.046,0.071,0.913,0.999,1.039,1.094,1.19
2020-06-07,1.03,0.072,0.902,0.98,1.03,1.076,1.173
2020-06-08,1.012,0.069,0.885,0.966,1.01,1.056,1.153
2020-06-09,0.998,0.069,0.866,0.951,0.996,1.038,1.149
2020-06-10,0.984,0.068,0.856,0.939,0.981,1.026,1.135
2020-06-11,0.972,0.065,0.848,0.929,0.967,1.013,1.121
2020-06-12,0.961,0.062,0.85,0.918,0.959,1.0,1.095
2020-06-13,0.953,0.062,0.838,0.91,0.95,0.993,1.086
2020-06-14,0.945,0.063,0.828,0.905,0.94,0.985,1.068
2020-06-15,0.942,0.06,0.833,0.899,0.939,0.984,1.057
2020-06-16,0.939,0.061,0.831,0.898,0.936,0.978,1.064
2020-06-17,0.937,0.058,0.827,0.896,0.936,0.974,1.058
2020-06-18,0.936,0.06,0.824,0.896,0.935,0.972,1.062
2020-06-19,0.936,0.059,0.827,0.899,0.935,0.973,1.054
2020-06-20,0.94,0.058,0.834,0.901,0.94,0.977,1.061
2020-06-21,0.944,0.058,0.841,0.903,0.942,0.978,1.067
2020-06-22,0.949,0.058,0.846,0.909,0.946,0.985,1.073
2020-06-23,0.955,0.06,0.842,0.913,0.954,0.993,1.081
2020-06-24,0.963,0.06,0.852,0.921,0.963,1.001,1.084
2020-06-25,0.971,0.062,0.855,0.931,0.969,1.013,1.097
2020-06-26,0.979,0.063,0.861,0.936,0.978,1.021,1.104
2020-06-27,0.989,0.065,0.865,0.943,0.986,1.031,1.121
2020-06-28,0.998,0.063,0.877,0.958,0.996,1.038,1.126
2020-06-29,1.008,0.064,0.893,0.962,1.007,1.053,1.137
2020-06-30,1.016,0.063,0.897,0.969,1.013,1.061,1.144
2020-07-01,1.024,0.064,0.901,0.98,1.018,1.067,1.154
2020-07-02,1.031,0.065,0.909,0.984,1.031,1.074,1.169
2020-07-03,1.038,0.065,0.914,0.993,1.037,1.082,1.17
2020-07-04,1.046,0.065,0.934,0.998,1.043,1.087,1.179
2020-07-05,1.051,0.066,0.93,1.006,1.049,1.094,1.19
2020-07-06,1.053,0.069,0.929,1.006,1.052,1.096,1.194
2020-07-07,1.058,0.07,0.926,1.012,1.057,1.103,1.202
2020-07-08,1.059,0.068,0.94,1.012,1.056,1.1,1.209
2020-07-09,1.059,0.068,0.934,1.012,1.058,1.1,1.203
2020-07-10,1.059,0.067,0.937,1.011,1.053,1.105,1.195
2020-07-11,1.059,0.066,0.937,1.011,1.053,1.103,1.189
2020-07-12,1.058,0.066,0.93,1.012,1.058,1.105,1.185
2020-07-13,1.054,0.065,0.932,1.011,1.053,1.099,1.186
2020-07-14,1.049,0.064,0.926,1.006,1.049,1.092,1.176
2020-07-15,1.041,0.064,0.918,1.0,1.036,1.085,1.171
2020-07-16,1.036,0.064,0.912,0.992,1.034,1.08,1.161
2020-07-17,1.031,0.065,0.917,0.986,1.029,1.072,1.162
2020-07-18,1.022,0.063,0.908,0.98,1.021,1.066,1.155
2020-07-19,1.015,0.062,0.893,0.975,1.014,1.055,1.138
2020-07-20,1.007,0.061,0.887,0.962,1.006,1.047,1.12
2020-07-21,0.997,0.059,0.882,0.956,0.997,1.037,1.119
2020-07-22,0.99,0.06,0.872,0.952,0.99,1.026,1.113
2020-07-23,0.979,0.061,0.864,0.938,0.979,1.014,1.103
2020-07-24,0.972,0.062,0.862,0.931,0.97,1.012,1.091
2020-07-25,0.964,0.063,0.848,0.922,0.965,1.005,1.09
2020-07-26,0.957,0.061,0.842,0.916,0.958,0.996,1.071
2020-07-27,0.948,0.061,0.832,0.905,0.948,0.99,1.066
2020-07-28,0.941,0.061,0.825,0.895,0.941,0.981,1.061
2020-07-29,0.935,0.062,0.816,0.89,0.935,0.976,1.062
2020-07-30,0.929,0.061,0.822,0.884,0.928,0.971,1.057
2020-07-31,0.925,0.059,0.822,0.882,0.922,0.964,1.049
2020-08-01,0.92,0.058,0.812,0.88,0.918,0.957,1.041
2020-08-02,0.915,0.057,0.808,0.876,0.911,0.951,1.039
2020-08-03,0.911,0.058,0.804,0.873,0.907,0.948,1.028
2020-08-04,0.911,0.057,0.805,0.873,0.909,0.947,1.028
2020-08-05,0.91,0.058,0.8,0.869,0.907,0.949,1.027
2020-08-06,0.91,0.057,0.801,0.871,0.91,0.948,1.016
2020-08-07,0.913,0.058,0.807,0.872,0.91,0.951,1.022
2020-08-08,0.916,0.057,0.807,0.877,0.913,0.953,1.032
2020-08-09,0.92,0.058,0.813,0.882,0.921,0.958,1.041
2020-08-10,0.927,0.057,0.824,0.888,0.925,0.962,1.042
2020-08-11,0.933,0.056,0.828,0.896,0.934,0.97,1.045
2020-08-12,0.94,0.058,0.833,0.901,0.94,0.98,1.057
2020-08-13,0.95,0.061,0.828,0.907,0.95,0.989,1.071
2020-08-14,0.961,0.062,0.849,0.918,0.956,1.001,1.09
2020-08-15,0.972,0.061,0.864,0.929,0.969,1.012,1.099
2020-08-16,0.987,0.062,0.876,0.945,0.984,1.03,1.114
2020-08-17,0.999,0.065,0.881,0.954,0.997,1.042,1.129
2020-08-18,1.012,0.065,0.884,0.968,1.009,1.053,1.141
2020-08-19,1.026,0.066,0.904,0.981,1.025,1.07,1.153
2020-08-20,1.041,0.065,0.919,0.999,1.039,1.082,1.178
2020-08-21,1.057,0.068,0.928,1.009,1.055,1.099,1.2
2020-08-22,1.074,0.069,0.943,1.026,1.072,1.118,1.221
2020-08-23,1.086,0.066,0.965,1.042,1.084,1.128,1.224
2020-08-24,1.099,0.07,0.977,1.048,1.096,1.143,1.241
2020-08-25,1.113,0.07,0.981,1.06,1.11,1.161,1.259
2020-08-26,1.126,0.072,0.999,1.073,1.123,1.174,1.271
2020-08-27,1.141,0.072,1.01,1.089,1.139,1.19,1.286
2020-08-28,1.155,0.072,1.024,1.103,1.155,1.2,1.312
2020-08-29,1.169,0.074,1.034,1.117,1.166,1.215,1.32
2020-08-30,1.18,0.076,1.03,1.126,1.176,1.231,1.322
2020-08-31,1.191,0.076,1.051,1.138,1.187,1.244,1.345
2020-09-01,1.204,0.074,1.062,1.153,1.2,1.251,1.357
2020-09-02,1.212,0.075,1.066,1.161,1.209,1.267,1.365
2020-09-03,1.221,0.076,1.072,1.167,1.221,1.272,1.38
2020-09-04,1.226,0.077,1.073,1.174,1.223,1.279,1.376
2020-09-05,1.237,0.078,1.094,1.184,1.234,1.29,1.402
2020-09-06,1.243,0.077,1.1,1.192,1.239,1.296,1.403
2020-09-07,1.25,0.077,1.105,1.195,1.248,1.298,1.409
2020-09-08,1.256,0.078,1.112,1.198,1.255,1.31,1.407
2020-09-09,1.262,0.078,1.115,1.208,1.263,1.314,1.42
2020-09-10,1.267,0.078,1.127,1.213,1.266,1.321,1.429
2020-09-11,1.273,0.081,1.129,1.219,1.272,1.323,1.446
2020-09-12,1.28,0.082,1.129,1.22,1.276,1.332,1.458
2020-09-13,1.285,0.082,1.136,1.229,1.282,1.334,1.463
2020-09-14,1.29,0.082,1.137,1.235,1.286,1.344,1.469
2020-09-15,1.294,0.082,1.15,1.237,1.294,1.342,1.461
2020-09-16,1.298,0.081,1.151,1.242,1.292,1.349,1.476
2020-09-17,1.304,0.082,1.146,1.248,1.299,1.354,1.47
2020-09-18,1.31,0.082,1.159,1.256,1.299,1.362,1.489
2020-09-19,1.318,0.082,1.167,1.263,1.313,1.37,1.486
2020-09-20,1.324,0.083,1.172,1.267,1.321,1.381,1.489
2020-09-21,1.329,0.082,1.184,1.276,1.327,1.377,1.499
2020-09-22,1.334,0.084,1.181,1.274,1.333,1.39,1.5
2020-09-23,1.34,0.082,1.194,1.279,1.337,1.395,1.511
2020-09-24,1.341,0.082,1.198,1.284,1.336,1.399,1.507
2020-09-25,1.346,0.084,1.191,1.289,1.338,1.403,1.516
2020-09-26,1.352,0.085,1.192,1.297,1.343,1.404,1.534
2020-09-27,1.358,0.084,1.205,1.301,1.353,1.409,1.541
2020-09-28,1.358,0.085,1.192,1.3,1.353,1.415,1.524
2020-09-29,1.361,0.087,1.193,1.302,1.36,1.418,1.538
2020-09-30,1.363,0.089,1.199,1.3,1.361,1.422,1.553
2020-10-01,1.361,0.089,1.198,1.297,1.359,1.423,1.536
2020-10-02,1.357,0.089,1.184,1.299,1.353,1.416,1.527
2020-10-03,1.351,0.089,1.18,1.289,1.348,1.409,1.526
2020-10-04,1.343,0.089,1.168,1.285,1.343,1.402,1.52
2020-10-05,1.337,0.087,1.173,1.273,1.335,1.396,1.512
2020-10-06,1.327,0.087,1.163,1.267,1.327,1.382,1.506
2020-10-07,1.315,0.088,1.152,1.258,1.311,1.371,1.511
2020-10-08,1.3,0.086,1.145,1.245,1.296,1.352,1.486
2020-10-09,1.287,0.085,1.125,1.232,1.286,1.339,1.465
2020-10-10,1.271,0.081,1.126,1.216,1.268,1.323,1.44
2020-10-11,1.254,0.08,1.112,1.197,1.249,1.309,1.419
2020-10-12,1.239,0.079,1.091,1.187,1.234,1.292,1.392
2020-10-13,1.222,0.077,1.075,1.171,1.22,1.273,1.378
2020-10-14,1.204,0.078,1.052,1.151,1.2,1.257,1.357
2020-10-15,1.185,0.076,1.036,1.136,1.183,1.236,1.326
2020-10-16,1.167,0.077,1.026,1.111,1.161,1.22,1.319
2020-10-17,1.148,0.073,1.018,1.097,1.149,1.194,1.303
2020-10-18,1.129,0.072,0.991,1.084,1.128,1.176,1.286
2020-10-19,1.113,0.07,0.985,1.067,1.11,1.156,1.255
2020-10-20,1.094,0.067,0.974,1.048,1.094,1.136,1.236
2020-10-21,1.077,0.068,0.953,1.029,1.072,1.12,1.215
2020-10-22,1.06,0.066,0.938,1.014,1.056,1.1,1.201
2020-10-23,1.043,0.065,0.924,0.997,1.039,1.085,1.181
2020-10-24,1.029,0.065,0.912,0.982,1.026,1.069,1.161
2020-10-25,1.017,0.064,0.89,0.975,1.018,1.059,1.138
2020-10-26,1.005,0.063,0.879,0.962,1.004,1.048,1.131
2020-10-27,0.992,0.062,0.872,0.953,0.99,1.031,1.122
2020-10-28,0.98,0.06,0.866,0.941,0.979,1.017,1.112
2020-10-29,0.971,0.061,0.864,0.928,0.969,1.014,1.093
2020-10-30,0.964,0.062,0.851,0.923,0.964,0.999,1.089
2020-10-31,0.958,0.062,0.836,0.918,0.957,0.999,1.082
2020-11-01,0.953,0.063,0.834,0.911,0.95,0.993,1.083
2020-11-02,0.948,0.064,0.823,0.907,0.945,0.987,1.084
2020-11-03,0.945,0.064,0.819,0.902,0.942,0.985,1.08
2020-11-04,0.942,0.064,0.822,0.899,0.941,0.983,1.078
2020-11-05,0.942,0.063,0.825,0.901,0.94,0.984,1.071
2020-11-06,0.941,0.062,0.829,0.899,0.939,0.981,1.069
2020-11-07,0.939,0.063,0.824,0.897,0.936,0.98,1.063
2020-11-08,0.942,0.063,0.829,0.897,0.939,0.981,1.081
2020-11-09,0.944,0.062,0.832,0.9,0.941,0.984,1.076
2020-11-10,0.946,0.064,0.824,0.903,0.943,0.987,1.085
2020-11-11,0.951,0.062,0.841,0.906,0.947,0.991,1.074
2020-11-12,0.951,0.063,0.837,0.906,0.947,0.993,1.079
2020-11-13,0.954,0.062,0.832,0.911,0.956,0.996,1.075
2020-11-14,0.957,0.062,0.836,0.914,0.957,1.0,1.078
2020-11-15,0.962,0.066,0.829,0.916,0.963,1.006,1.096
2020-11-16,0.965,0.068,0.836,0.917,0.967,1.01,1.105
2020-11-17,0.968,0.072,0.834,0.917,0.968,1.016,1.112
2020-11-18,0.972,0.073,0.837,0.92,0.974,1.022,1.109
2020-11-19,0.979,0.079,0.831,0.925,0.975,1.03,1.139
2020-11-20,0.982,0.08,0.834,0.926,0.982,1.032,1.139
2020-11-21,0.987,0.084,0.826,0.929,0.984,1.043,1.149
2020-11-22,0.994,0.089,0.827,0.933,0.992,1.05,1.171
2020-11-23,0.996,0.093,0.825,0.931,0.996,1.055,1.186
2020-11-24,0.997,0.098,0.816,0.929,0.993,1.057,1.21
2020-11-25,1.001,0.104,0.815,0.927,0.999,1.067,1.231
2020-11-26,1.002,0.111,0.798,0.921,0.997,1.073,1.237
2020-11-27,1.003,0.114,0.789,0.926,0.994,1.076,1.243
2020-11-28,1.005,0.119,0.78,0.928,1.0,1.085,1.258
2020-11-29,1.007,0.126,0.773,0.919,1.0,1.087,1.279
2020-11-30,1.008,0.13,0.779,0.917,1.002,1.09,1.304
2020-12-01,1.008,0.138,0.769,0.91,0.997,1.095,1.296
2020-12-02,1.012,0.144,0.767,0.91,1.005,1.105,1.313
2020-12-03,1.012,0.149,0.75,0.907,1.004,1.104,1.318
2020-12-04,1.012,0.15,0.743,0.906,1.002,1.11,1.349
2020-12-05,1.012,0.155,0.742,0.907,0.999,1.107,1.341
2020-12-06,1.013,0.161,0.731,0.904,1.0,1.11,1.375
2020-12-07,1.016,0.166,0.738,0.902,1.007,1.112,1.397
2020-12-08,1.014,0.168,0.716,0.9,1.004,1.114,1.395
2020-12-09,1.016,0.174,0.72,0.9,1.003,1.12,1.414
2020-12-10,1.017,0.176,0.716,0.9,0.996,1.127,1.402
2020-12-11,1.015,0.182,0.694,0.893,1.002,1.128,1.398
2020-12-12,1.013,0.182,0.694,0.889,0.994,1.128,1.392
2020-12-13,1.012,0.187,0.695,0.887,0.998,1.121,1.408
2020-12-14,1.013,0.19,0.695,0.887,0.993,1.13,1.422
2020-12-15,1.014,0.192,0.683,0.882,0.993,1.13,1.406
2020-12-16,1.014,0.194,0.68,0.88,0.991,1.126,1.431
2020-12-17,1.015,0.198,0.682,0.873,0.994,1.127,1.446
2020-12-18,1.014,0.202,0.666,0.878,0.991,1.137,1.467
2020-12-19,1.013,0.207,0.66,0.872,0.99,1.131,1.478
2020-12-20,1.014,0.212,0.66,0.864,0.997,1.143,1.461
2020-12-21,1.013,0.212,0.648,0.87,0.994,1.138,1.472
2020-12-22,1.013,0.215,0.628,0.863,0.994,1.142,1.481
