,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.733,0.049,0.646,0.699,0.732,0.763,0.836
2020-04-14,0.73,0.049,0.641,0.696,0.728,0.761,0.831
2020-04-15,0.727,0.049,0.64,0.693,0.725,0.759,0.829
2020-04-16,0.723,0.048,0.634,0.691,0.72,0.757,0.827
2020-04-17,0.719,0.049,0.624,0.685,0.717,0.751,0.818
2020-04-18,0.716,0.049,0.625,0.683,0.715,0.746,0.815
2020-04-19,0.71,0.049,0.623,0.674,0.708,0.742,0.816
2020-04-20,0.705,0.049,0.616,0.673,0.704,0.734,0.804
2020-04-21,0.702,0.048,0.614,0.67,0.701,0.733,0.803
2020-04-22,0.699,0.047,0.609,0.667,0.697,0.73,0.797
2020-04-23,0.694,0.048,0.607,0.661,0.693,0.723,0.793
2020-04-24,0.69,0.047,0.604,0.657,0.689,0.72,0.79
2020-04-25,0.687,0.047,0.604,0.655,0.684,0.718,0.785
2020-04-26,0.683,0.047,0.597,0.651,0.682,0.714,0.781
2020-04-27,0.68,0.046,0.593,0.646,0.68,0.711,0.771
2020-04-28,0.677,0.047,0.588,0.642,0.677,0.708,0.769
2020-04-29,0.674,0.047,0.585,0.642,0.673,0.705,0.776
2020-04-30,0.672,0.046,0.586,0.642,0.672,0.7,0.767
2020-05-01,0.672,0.048,0.585,0.638,0.67,0.703,0.77
2020-05-02,0.671,0.049,0.58,0.637,0.671,0.702,0.773
2020-05-03,0.672,0.048,0.58,0.64,0.669,0.704,0.772
2020-05-04,0.673,0.049,0.584,0.639,0.671,0.705,0.772
2020-05-05,0.675,0.049,0.585,0.641,0.672,0.709,0.772
2020-05-06,0.677,0.049,0.588,0.641,0.676,0.71,0.78
2020-05-07,0.678,0.048,0.59,0.644,0.677,0.712,0.773
2020-05-08,0.682,0.049,0.59,0.646,0.679,0.716,0.78
2020-05-09,0.685,0.05,0.594,0.649,0.684,0.719,0.787
2020-05-10,0.69,0.05,0.6,0.655,0.687,0.724,0.79
2020-05-11,0.694,0.05,0.6,0.658,0.693,0.727,0.791
2020-05-12,0.698,0.051,0.603,0.665,0.698,0.733,0.807
2020-05-13,0.703,0.051,0.601,0.67,0.702,0.736,0.812
2020-05-14,0.71,0.052,0.608,0.677,0.71,0.745,0.817
2020-05-15,0.718,0.052,0.62,0.683,0.719,0.752,0.825
2020-05-16,0.729,0.052,0.632,0.693,0.729,0.764,0.832
2020-05-17,0.739,0.053,0.642,0.701,0.741,0.775,0.841
2020-05-18,0.75,0.053,0.651,0.712,0.751,0.786,0.854
2020-05-19,0.761,0.053,0.656,0.724,0.763,0.794,0.871
2020-05-20,0.775,0.053,0.678,0.737,0.773,0.809,0.882
2020-05-21,0.786,0.054,0.686,0.751,0.783,0.82,0.899
2020-05-22,0.798,0.055,0.698,0.762,0.795,0.834,0.913
2020-05-23,0.815,0.057,0.709,0.773,0.812,0.855,0.939
2020-05-24,0.829,0.057,0.723,0.79,0.827,0.864,0.951
2020-05-25,0.844,0.057,0.737,0.803,0.844,0.882,0.956
2020-05-26,0.862,0.059,0.748,0.821,0.859,0.901,0.986
2020-05-27,0.878,0.059,0.773,0.836,0.875,0.916,1.004
2020-05-28,0.894,0.06,0.784,0.852,0.893,0.934,1.016
2020-05-29,0.912,0.062,0.799,0.868,0.909,0.953,1.044
2020-05-30,0.93,0.062,0.816,0.886,0.928,0.97,1.057
2020-05-31,0.946,0.065,0.824,0.9,0.945,0.988,1.076
2020-06-01,0.963,0.066,0.836,0.919,0.96,1.009,1.087
2020-06-02,0.983,0.069,0.855,0.936,0.978,1.026,1.119
2020-06-03,0.999,0.07,0.86,0.955,1.0,1.042,1.135
2020-06-04,1.017,0.071,0.879,0.971,1.017,1.062,1.164
2020-06-05,1.035,0.074,0.89,0.981,1.033,1.086,1.191
2020-06-06,1.049,0.073,0.908,0.997,1.045,1.097,1.191
2020-06-07,1.066,0.075,0.925,1.011,1.061,1.119,1.212
2020-06-08,1.083,0.078,0.944,1.028,1.078,1.138,1.233
2020-06-09,1.097,0.08,0.948,1.038,1.093,1.151,1.249
2020-06-10,1.111,0.08,0.967,1.053,1.109,1.161,1.269
2020-06-11,1.122,0.081,0.974,1.064,1.122,1.181,1.286
2020-06-12,1.136,0.083,0.981,1.077,1.136,1.196,1.291
2020-06-13,1.148,0.08,1.006,1.092,1.146,1.201,1.308
2020-06-14,1.159,0.081,1.017,1.101,1.154,1.217,1.319
2020-06-15,1.172,0.079,1.031,1.114,1.169,1.225,1.337
2020-06-16,1.182,0.078,1.034,1.13,1.176,1.237,1.339
2020-06-17,1.191,0.077,1.042,1.137,1.191,1.243,1.339
2020-06-18,1.201,0.078,1.058,1.147,1.199,1.251,1.36
2020-06-19,1.206,0.079,1.06,1.151,1.203,1.256,1.372
2020-06-20,1.213,0.078,1.059,1.16,1.208,1.264,1.373
2020-06-21,1.219,0.079,1.077,1.165,1.213,1.272,1.383
2020-06-22,1.224,0.081,1.082,1.164,1.222,1.276,1.381
2020-06-23,1.229,0.081,1.086,1.172,1.224,1.282,1.401
2020-06-24,1.233,0.078,1.09,1.18,1.234,1.279,1.398
2020-06-25,1.238,0.079,1.088,1.184,1.238,1.291,1.4
2020-06-26,1.242,0.078,1.094,1.188,1.239,1.293,1.402
2020-06-27,1.247,0.077,1.094,1.193,1.247,1.3,1.403
2020-06-28,1.251,0.08,1.101,1.195,1.245,1.308,1.411
2020-06-29,1.253,0.082,1.09,1.201,1.25,1.307,1.426
2020-06-30,1.255,0.084,1.094,1.195,1.254,1.314,1.414
2020-07-01,1.256,0.087,1.096,1.198,1.248,1.314,1.435
2020-07-02,1.255,0.086,1.102,1.195,1.249,1.315,1.426
2020-07-03,1.254,0.084,1.101,1.192,1.251,1.313,1.42
2020-07-04,1.25,0.08,1.099,1.195,1.245,1.303,1.409
2020-07-05,1.245,0.081,1.1,1.183,1.24,1.299,1.407
2020-07-06,1.239,0.083,1.089,1.178,1.237,1.296,1.405
2020-07-07,1.228,0.081,1.074,1.173,1.227,1.284,1.389
2020-07-08,1.218,0.082,1.078,1.156,1.213,1.273,1.388
2020-07-09,1.205,0.08,1.054,1.149,1.2,1.256,1.375
2020-07-10,1.191,0.079,1.039,1.138,1.191,1.238,1.352
2020-07-11,1.175,0.077,1.026,1.126,1.174,1.226,1.333
2020-07-12,1.161,0.074,1.014,1.114,1.159,1.209,1.314
2020-07-13,1.145,0.072,1.009,1.098,1.141,1.193,1.29
2020-07-14,1.13,0.073,0.983,1.083,1.129,1.181,1.272
2020-07-15,1.113,0.073,0.968,1.066,1.112,1.156,1.266
2020-07-16,1.098,0.074,0.957,1.049,1.099,1.146,1.244
2020-07-17,1.081,0.072,0.948,1.031,1.082,1.129,1.233
2020-07-18,1.064,0.069,0.938,1.015,1.061,1.113,1.205
2020-07-19,1.047,0.067,0.925,1.0,1.043,1.091,1.194
2020-07-20,1.029,0.067,0.907,0.982,1.028,1.073,1.167
2020-07-21,1.013,0.067,0.891,0.965,1.011,1.058,1.141
2020-07-22,0.999,0.067,0.871,0.954,0.999,1.044,1.14
2020-07-23,0.986,0.066,0.856,0.94,0.989,1.029,1.109
2020-07-24,0.972,0.065,0.852,0.924,0.974,1.015,1.102
2020-07-25,0.96,0.064,0.842,0.914,0.96,1.004,1.078
2020-07-26,0.948,0.062,0.827,0.904,0.947,0.991,1.066
2020-07-27,0.939,0.061,0.829,0.896,0.935,0.979,1.063
2020-07-28,0.931,0.06,0.818,0.889,0.928,0.973,1.054
2020-07-29,0.925,0.059,0.81,0.883,0.923,0.964,1.049
2020-07-30,0.919,0.061,0.799,0.879,0.914,0.957,1.052
2020-07-31,0.914,0.062,0.804,0.87,0.91,0.955,1.042
2020-08-01,0.91,0.061,0.804,0.867,0.908,0.952,1.034
2020-08-02,0.91,0.061,0.799,0.865,0.907,0.949,1.037
2020-08-03,0.91,0.061,0.799,0.868,0.906,0.95,1.04
2020-08-04,0.91,0.062,0.797,0.866,0.907,0.95,1.036
2020-08-05,0.911,0.062,0.792,0.869,0.909,0.952,1.033
2020-08-06,0.913,0.061,0.802,0.871,0.911,0.954,1.037
2020-08-07,0.918,0.06,0.806,0.876,0.914,0.957,1.039
2020-08-08,0.924,0.061,0.815,0.881,0.922,0.967,1.047
2020-08-09,0.931,0.063,0.816,0.888,0.927,0.972,1.068
2020-08-10,0.941,0.063,0.825,0.901,0.939,0.98,1.065
2020-08-11,0.949,0.062,0.835,0.907,0.95,0.989,1.074
2020-08-12,0.959,0.064,0.839,0.915,0.959,1.0,1.086
2020-08-13,0.968,0.064,0.851,0.92,0.967,1.015,1.098
2020-08-14,0.982,0.066,0.866,0.932,0.98,1.027,1.118
2020-08-15,0.992,0.068,0.873,0.944,0.991,1.039,1.14
2020-08-16,1.004,0.066,0.888,0.959,1.0,1.045,1.15
2020-08-17,1.016,0.066,0.895,0.97,1.014,1.059,1.152
2020-08-18,1.028,0.065,0.906,0.984,1.028,1.069,1.157
2020-08-19,1.041,0.069,0.914,0.995,1.036,1.087,1.185
2020-08-20,1.054,0.068,0.934,1.008,1.051,1.1,1.2
2020-08-21,1.07,0.069,0.945,1.022,1.066,1.112,1.211
2020-08-22,1.085,0.07,0.961,1.039,1.081,1.13,1.227
2020-08-23,1.1,0.071,0.972,1.049,1.097,1.144,1.248
2020-08-24,1.113,0.071,0.98,1.064,1.111,1.158,1.258
2020-08-25,1.127,0.073,0.993,1.075,1.124,1.175,1.279
2020-08-26,1.141,0.074,1.003,1.091,1.139,1.185,1.296
2020-08-27,1.155,0.076,1.024,1.105,1.151,1.198,1.322
2020-08-28,1.17,0.078,1.032,1.112,1.168,1.219,1.333
2020-08-29,1.181,0.077,1.039,1.134,1.176,1.229,1.343
2020-08-30,1.19,0.079,1.038,1.137,1.19,1.243,1.351
2020-08-31,1.198,0.079,1.047,1.146,1.197,1.25,1.352
2020-09-01,1.207,0.08,1.058,1.154,1.205,1.261,1.36
2020-09-02,1.214,0.08,1.064,1.16,1.211,1.27,1.369
2020-09-03,1.221,0.08,1.076,1.165,1.216,1.275,1.377
2020-09-04,1.224,0.079,1.075,1.172,1.221,1.274,1.389
2020-09-05,1.226,0.077,1.08,1.174,1.221,1.273,1.376
2020-09-06,1.229,0.077,1.078,1.176,1.23,1.28,1.387
2020-09-07,1.228,0.076,1.083,1.178,1.226,1.277,1.385
2020-09-08,1.227,0.076,1.081,1.173,1.226,1.279,1.384
2020-09-09,1.229,0.077,1.083,1.175,1.228,1.281,1.382
2020-09-10,1.228,0.077,1.088,1.173,1.225,1.276,1.381
2020-09-11,1.227,0.076,1.084,1.176,1.225,1.278,1.39
2020-09-12,1.226,0.079,1.079,1.172,1.221,1.279,1.384
2020-09-13,1.229,0.08,1.08,1.172,1.227,1.277,1.395
2020-09-14,1.228,0.08,1.084,1.171,1.223,1.28,1.389
2020-09-15,1.23,0.079,1.087,1.173,1.226,1.281,1.396
2020-09-16,1.233,0.08,1.094,1.177,1.228,1.285,1.402
2020-09-17,1.237,0.08,1.091,1.182,1.234,1.289,1.398
2020-09-18,1.24,0.079,1.09,1.187,1.239,1.289,1.407
2020-09-19,1.242,0.079,1.095,1.187,1.239,1.295,1.405
2020-09-20,1.247,0.079,1.093,1.192,1.247,1.296,1.404
2020-09-21,1.254,0.079,1.11,1.199,1.252,1.305,1.418
2020-09-22,1.26,0.077,1.11,1.207,1.256,1.308,1.429
2020-09-23,1.267,0.079,1.124,1.211,1.262,1.317,1.442
2020-09-24,1.274,0.08,1.126,1.219,1.267,1.322,1.456
2020-09-25,1.282,0.08,1.134,1.225,1.279,1.338,1.445
2020-09-26,1.292,0.081,1.143,1.236,1.29,1.344,1.46
2020-09-27,1.298,0.081,1.143,1.245,1.292,1.353,1.458
2020-09-28,1.304,0.081,1.154,1.249,1.303,1.355,1.466
2020-09-29,1.308,0.081,1.152,1.255,1.304,1.363,1.466
2020-09-30,1.317,0.081,1.167,1.263,1.314,1.375,1.482
2020-10-01,1.325,0.081,1.178,1.269,1.322,1.378,1.497
2020-10-02,1.33,0.079,1.186,1.278,1.326,1.382,1.504
2020-10-03,1.335,0.08,1.19,1.277,1.334,1.388,1.498
2020-10-04,1.338,0.082,1.185,1.284,1.334,1.389,1.508
2020-10-05,1.336,0.082,1.181,1.281,1.334,1.385,1.505
2020-10-06,1.338,0.083,1.192,1.279,1.335,1.392,1.502
2020-10-07,1.335,0.081,1.187,1.279,1.331,1.391,1.497
2020-10-08,1.332,0.08,1.189,1.279,1.326,1.385,1.496
2020-10-09,1.326,0.081,1.183,1.273,1.325,1.374,1.497
2020-10-10,1.322,0.082,1.171,1.267,1.318,1.374,1.493
2020-10-11,1.313,0.083,1.153,1.257,1.312,1.363,1.483
2020-10-12,1.304,0.08,1.158,1.247,1.302,1.358,1.473
2020-10-13,1.291,0.077,1.14,1.236,1.29,1.346,1.441
2020-10-14,1.279,0.079,1.13,1.225,1.277,1.331,1.431
2020-10-15,1.265,0.08,1.115,1.207,1.261,1.326,1.411
2020-10-16,1.25,0.079,1.101,1.197,1.246,1.301,1.401
2020-10-17,1.236,0.08,1.094,1.178,1.236,1.288,1.405
2020-10-18,1.222,0.079,1.068,1.167,1.223,1.273,1.377
2020-10-19,1.206,0.08,1.053,1.152,1.206,1.26,1.374
2020-10-20,1.192,0.079,1.034,1.141,1.194,1.244,1.359
2020-10-21,1.177,0.077,1.031,1.121,1.173,1.228,1.333
2020-10-22,1.161,0.074,1.023,1.111,1.159,1.21,1.318
2020-10-23,1.147,0.073,1.017,1.097,1.146,1.196,1.296
2020-10-24,1.136,0.07,1.01,1.087,1.133,1.183,1.284
2020-10-25,1.124,0.069,0.997,1.075,1.124,1.172,1.265
2020-10-26,1.113,0.069,0.993,1.063,1.108,1.161,1.248
2020-10-27,1.103,0.068,0.981,1.054,1.098,1.145,1.242
2020-10-28,1.092,0.065,0.973,1.045,1.09,1.132,1.233
2020-10-29,1.084,0.066,0.967,1.039,1.08,1.124,1.226
2020-10-30,1.077,0.063,0.956,1.036,1.076,1.117,1.207
2020-10-31,1.069,0.063,0.952,1.026,1.068,1.11,1.196
2020-11-01,1.067,0.065,0.949,1.023,1.062,1.108,1.201
2020-11-02,1.064,0.063,0.944,1.02,1.065,1.102,1.189
2020-11-03,1.064,0.065,0.941,1.021,1.061,1.107,1.199
2020-11-04,1.062,0.063,0.939,1.019,1.059,1.102,1.189
2020-11-05,1.063,0.065,0.943,1.019,1.06,1.106,1.196
2020-11-06,1.064,0.067,0.944,1.017,1.064,1.107,1.213
2020-11-07,1.065,0.067,0.941,1.019,1.062,1.109,1.202
2020-11-08,1.07,0.069,0.942,1.024,1.069,1.114,1.208
2020-11-09,1.073,0.071,0.94,1.024,1.071,1.124,1.227
2020-11-10,1.077,0.072,0.941,1.027,1.075,1.128,1.221
2020-11-11,1.081,0.072,0.947,1.031,1.079,1.13,1.229
2020-11-12,1.085,0.073,0.956,1.031,1.084,1.131,1.239
2020-11-13,1.088,0.072,0.959,1.037,1.087,1.137,1.234
2020-11-14,1.092,0.073,0.961,1.042,1.091,1.142,1.245
2020-11-15,1.095,0.07,0.964,1.048,1.092,1.143,1.24
2020-11-16,1.1,0.069,0.971,1.055,1.095,1.141,1.235
2020-11-17,1.105,0.067,0.978,1.058,1.105,1.151,1.241
2020-11-18,1.112,0.068,0.989,1.066,1.114,1.157,1.242
2020-11-19,1.115,0.069,0.983,1.068,1.118,1.164,1.241
2020-11-20,1.117,0.068,0.987,1.072,1.118,1.163,1.246
2020-11-21,1.12,0.067,0.993,1.075,1.12,1.166,1.247
2020-11-22,1.123,0.069,0.988,1.075,1.121,1.171,1.269
2020-11-23,1.124,0.07,0.993,1.075,1.121,1.168,1.265
2020-11-24,1.123,0.068,0.991,1.077,1.123,1.168,1.249
2020-11-25,1.122,0.068,1.003,1.072,1.122,1.17,1.248
2020-11-26,1.122,0.066,0.993,1.074,1.124,1.165,1.253
2020-11-27,1.12,0.07,0.98,1.072,1.123,1.168,1.252
2020-11-28,1.118,0.07,0.971,1.072,1.116,1.169,1.25
2020-11-29,1.114,0.073,0.974,1.062,1.11,1.165,1.252
2020-11-30,1.11,0.072,0.965,1.06,1.111,1.159,1.256
2020-12-01,1.104,0.073,0.961,1.054,1.105,1.153,1.25
2020-12-02,1.097,0.072,0.964,1.049,1.093,1.145,1.238
2020-12-03,1.089,0.07,0.956,1.042,1.088,1.137,1.232
2020-12-04,1.08,0.069,0.943,1.032,1.081,1.122,1.221
2020-12-05,1.072,0.07,0.949,1.024,1.069,1.115,1.22
2020-12-06,1.061,0.067,0.94,1.015,1.058,1.106,1.21
2020-12-07,1.052,0.065,0.93,1.007,1.047,1.096,1.187
2020-12-08,1.042,0.063,0.922,1.0,1.037,1.085,1.169
2020-12-09,1.028,0.064,0.916,0.984,1.025,1.067,1.16
2020-12-10,1.017,0.064,0.898,0.975,1.016,1.056,1.153
2020-12-11,1.006,0.061,0.888,0.965,1.007,1.042,1.14
2020-12-12,0.995,0.06,0.884,0.956,0.996,1.031,1.121
2020-12-13,0.983,0.06,0.866,0.944,0.982,1.02,1.107
2020-12-14,0.971,0.061,0.857,0.928,0.968,1.013,1.088
2020-12-15,0.962,0.059,0.853,0.921,0.958,1.003,1.083
2020-12-16,0.951,0.059,0.84,0.91,0.947,0.992,1.07
2020-12-17,0.944,0.059,0.835,0.901,0.941,0.983,1.07
2020-12-18,0.936,0.059,0.83,0.894,0.931,0.975,1.062
2020-12-19,0.93,0.058,0.825,0.888,0.926,0.967,1.05
2020-12-20,0.924,0.057,0.826,0.882,0.922,0.96,1.049
2020-12-21,0.918,0.056,0.813,0.88,0.917,0.954,1.032
2020-12-22,0.915,0.056,0.815,0.875,0.913,0.952,1.026
2020-12-23,0.913,0.056,0.814,0.873,0.91,0.948,1.035
2020-12-24,0.912,0.058,0.812,0.874,0.908,0.947,1.033
2020-12-25,0.91,0.056,0.81,0.874,0.906,0.944,1.028
2020-12-26,0.909,0.056,0.81,0.871,0.907,0.945,1.024
2020-12-27,0.912,0.057,0.801,0.872,0.913,0.95,1.033
2020-12-28,0.915,0.056,0.806,0.876,0.914,0.951,1.031
2020-12-29,0.917,0.057,0.814,0.876,0.916,0.956,1.031
2020-12-30,0.922,0.057,0.815,0.882,0.921,0.96,1.033
2020-12-31,0.926,0.057,0.82,0.888,0.924,0.966,1.035
2021-01-01,0.928,0.059,0.821,0.888,0.926,0.969,1.046
2021-01-02,0.931,0.058,0.823,0.891,0.93,0.969,1.055
2021-01-03,0.934,0.057,0.824,0.897,0.932,0.972,1.047
2021-01-04,0.935,0.057,0.826,0.897,0.933,0.975,1.048
2021-01-05,0.938,0.057,0.83,0.899,0.938,0.974,1.056
2021-01-06,0.939,0.056,0.831,0.901,0.937,0.976,1.051
2021-01-07,0.939,0.057,0.833,0.898,0.936,0.974,1.058
2021-01-08,0.94,0.057,0.835,0.9,0.939,0.98,1.054
2021-01-09,0.939,0.058,0.829,0.901,0.939,0.981,1.057
2021-01-10,0.939,0.059,0.824,0.899,0.938,0.978,1.056
2021-01-11,0.939,0.058,0.826,0.901,0.936,0.979,1.056
2021-01-12,0.936,0.058,0.824,0.898,0.935,0.973,1.053
2021-01-13,0.936,0.057,0.827,0.899,0.934,0.974,1.052
2021-01-14,0.937,0.057,0.828,0.898,0.933,0.978,1.052
2021-01-15,0.937,0.057,0.828,0.899,0.936,0.976,1.05
2021-01-16,0.937,0.059,0.828,0.896,0.935,0.974,1.053
2021-01-17,0.938,0.06,0.82,0.897,0.937,0.977,1.057
2021-01-18,0.94,0.059,0.827,0.898,0.937,0.979,1.06
2021-01-19,0.941,0.059,0.831,0.9,0.938,0.981,1.058
2021-01-20,0.943,0.059,0.829,0.901,0.942,0.981,1.057
2021-01-21,0.946,0.058,0.836,0.908,0.945,0.982,1.066
2021-01-22,0.949,0.058,0.843,0.905,0.948,0.988,1.067
2021-01-23,0.95,0.057,0.836,0.912,0.947,0.991,1.056
2021-01-24,0.95,0.058,0.834,0.913,0.95,0.989,1.064
2021-01-25,0.952,0.057,0.833,0.914,0.95,0.996,1.056
2021-01-26,0.954,0.058,0.841,0.916,0.95,0.99,1.067
2021-01-27,0.953,0.06,0.844,0.913,0.949,0.993,1.072
2021-01-28,0.954,0.061,0.843,0.909,0.951,0.993,1.078
2021-01-29,0.954,0.062,0.838,0.91,0.95,0.995,1.083
2021-01-30,0.955,0.064,0.836,0.913,0.948,0.997,1.086
2021-01-31,0.954,0.068,0.828,0.904,0.952,0.998,1.104
2021-02-01,0.954,0.069,0.828,0.905,0.952,1.002,1.093
2021-02-02,0.955,0.069,0.831,0.909,0.95,1.001,1.096
2021-02-03,0.955,0.071,0.826,0.907,0.954,0.999,1.105
2021-02-04,0.954,0.074,0.821,0.904,0.953,1.0,1.112
2021-02-05,0.953,0.075,0.814,0.904,0.951,0.998,1.116
2021-02-06,0.954,0.077,0.811,0.901,0.953,1.001,1.118
2021-02-07,0.952,0.08,0.804,0.898,0.948,1.001,1.114
2021-02-08,0.949,0.084,0.791,0.888,0.946,1.006,1.124
2021-02-09,0.947,0.085,0.785,0.89,0.946,1.005,1.108
2021-02-10,0.946,0.089,0.772,0.885,0.943,1.007,1.12
2021-02-11,0.944,0.093,0.759,0.884,0.944,1.001,1.142
2021-02-12,0.943,0.095,0.762,0.877,0.941,1.007,1.129
2021-02-13,0.943,0.101,0.755,0.872,0.934,1.012,1.146
2021-02-14,0.944,0.106,0.745,0.868,0.941,1.017,1.152
2021-02-15,0.942,0.111,0.744,0.866,0.936,1.011,1.171
2021-02-16,0.941,0.115,0.738,0.862,0.939,1.011,1.173
2021-02-17,0.941,0.118,0.734,0.858,0.935,1.018,1.199
2021-02-18,0.939,0.123,0.725,0.85,0.935,1.019,1.197
2021-02-19,0.938,0.127,0.722,0.848,0.933,1.022,1.214
2021-02-20,0.94,0.133,0.712,0.847,0.93,1.027,1.231
2021-02-21,0.94,0.137,0.714,0.843,0.929,1.022,1.25
2021-02-22,0.942,0.142,0.703,0.843,0.928,1.029,1.265
2021-02-23,0.945,0.146,0.702,0.842,0.93,1.031,1.285
2021-02-24,0.945,0.15,0.702,0.832,0.933,1.037,1.281
2021-02-25,0.946,0.155,0.696,0.836,0.931,1.037,1.287
2021-02-26,0.947,0.16,0.69,0.831,0.932,1.038,1.306
2021-02-27,0.948,0.164,0.682,0.828,0.934,1.041,1.311
2021-02-28,0.949,0.169,0.665,0.829,0.933,1.043,1.338
2021-03-01,0.949,0.174,0.669,0.824,0.935,1.05,1.353
2021-03-02,0.95,0.178,0.665,0.821,0.943,1.05,1.356
2021-03-03,0.949,0.179,0.664,0.814,0.937,1.047,1.347
2021-03-04,0.95,0.184,0.66,0.818,0.936,1.051,1.376
2021-03-05,0.949,0.186,0.656,0.818,0.935,1.047,1.375
2021-03-06,0.951,0.19,0.656,0.822,0.931,1.052,1.381
2021-03-07,0.952,0.194,0.645,0.815,0.938,1.054,1.398
2021-03-08,0.952,0.196,0.645,0.809,0.933,1.065,1.388
2021-03-09,0.954,0.197,0.642,0.811,0.938,1.068,1.397
2021-03-10,0.955,0.2,0.636,0.815,0.935,1.063,1.405
2021-03-11,0.955,0.201,0.632,0.807,0.939,1.07,1.388
2021-03-12,0.956,0.205,0.642,0.81,0.939,1.079,1.413
