,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,1.082,0.068,0.96,1.032,1.077,1.127,1.22
2020-06-13,1.085,0.068,0.964,1.036,1.082,1.131,1.223
2020-06-14,1.089,0.069,0.968,1.04,1.086,1.132,1.229
2020-06-15,1.091,0.07,0.969,1.044,1.086,1.134,1.229
2020-06-16,1.093,0.07,0.975,1.045,1.088,1.132,1.25
2020-06-17,1.096,0.069,0.971,1.047,1.09,1.143,1.233
2020-06-18,1.095,0.069,0.973,1.048,1.092,1.14,1.235
2020-06-19,1.095,0.069,0.973,1.048,1.095,1.136,1.233
2020-06-20,1.095,0.067,0.968,1.05,1.094,1.138,1.242
2020-06-21,1.097,0.067,0.971,1.051,1.096,1.14,1.237
2020-06-22,1.099,0.068,0.979,1.053,1.096,1.139,1.243
2020-06-23,1.1,0.067,0.976,1.056,1.099,1.143,1.244
2020-06-24,1.099,0.067,0.973,1.053,1.096,1.147,1.237
2020-06-25,1.101,0.067,0.977,1.052,1.099,1.147,1.241
2020-06-26,1.102,0.068,0.975,1.054,1.102,1.15,1.238
2020-06-27,1.102,0.07,0.972,1.055,1.101,1.149,1.24
2020-06-28,1.102,0.07,0.967,1.054,1.098,1.152,1.244
2020-06-29,1.102,0.07,0.971,1.055,1.101,1.151,1.243
2020-06-30,1.1,0.071,0.964,1.051,1.098,1.15,1.24
2020-07-01,1.099,0.072,0.967,1.047,1.097,1.147,1.237
2020-07-02,1.099,0.071,0.967,1.05,1.095,1.147,1.24
2020-07-03,1.096,0.071,0.961,1.044,1.096,1.142,1.234
2020-07-04,1.095,0.07,0.962,1.043,1.093,1.141,1.229
2020-07-05,1.093,0.069,0.968,1.042,1.094,1.137,1.242
2020-07-06,1.095,0.069,0.961,1.045,1.091,1.146,1.229
2020-07-07,1.098,0.069,0.972,1.049,1.095,1.145,1.236
2020-07-08,1.103,0.068,0.981,1.058,1.102,1.147,1.238
2020-07-09,1.107,0.068,0.982,1.061,1.106,1.146,1.244
2020-07-10,1.112,0.068,0.992,1.066,1.109,1.153,1.252
2020-07-11,1.119,0.067,1.002,1.07,1.115,1.164,1.257
2020-07-12,1.125,0.069,0.999,1.076,1.121,1.166,1.275
2020-07-13,1.132,0.07,1.004,1.083,1.128,1.175,1.279
2020-07-14,1.138,0.07,1.002,1.091,1.134,1.182,1.282
2020-07-15,1.144,0.069,1.008,1.1,1.139,1.19,1.293
2020-07-16,1.15,0.07,1.025,1.103,1.147,1.197,1.293
2020-07-17,1.155,0.071,1.031,1.103,1.153,1.204,1.299
2020-07-18,1.159,0.073,1.027,1.107,1.154,1.208,1.298
2020-07-19,1.163,0.073,1.029,1.11,1.159,1.212,1.314
2020-07-20,1.167,0.073,1.028,1.118,1.163,1.213,1.327
2020-07-21,1.168,0.072,1.029,1.122,1.164,1.212,1.323
2020-07-22,1.167,0.073,1.042,1.118,1.163,1.212,1.325
2020-07-23,1.166,0.074,1.028,1.117,1.161,1.214,1.314
2020-07-24,1.16,0.073,1.027,1.107,1.155,1.21,1.31
2020-07-25,1.152,0.072,1.019,1.103,1.15,1.198,1.298
2020-07-26,1.146,0.071,1.011,1.099,1.145,1.193,1.284
2020-07-27,1.137,0.07,1.005,1.087,1.133,1.182,1.277
2020-07-28,1.125,0.069,0.996,1.078,1.121,1.171,1.262
2020-07-29,1.112,0.067,0.988,1.065,1.109,1.156,1.245
2020-07-30,1.101,0.067,0.975,1.058,1.098,1.149,1.229
2020-07-31,1.086,0.066,0.966,1.041,1.083,1.131,1.22
2020-08-01,1.072,0.063,0.953,1.028,1.069,1.112,1.205
2020-08-02,1.06,0.065,0.935,1.016,1.06,1.103,1.183
2020-08-03,1.046,0.064,0.919,1.003,1.044,1.09,1.174
2020-08-04,1.037,0.063,0.92,0.991,1.036,1.078,1.165
2020-08-05,1.025,0.062,0.903,0.982,1.025,1.066,1.152
2020-08-06,1.014,0.062,0.897,0.973,1.013,1.055,1.141
2020-08-07,1.002,0.062,0.884,0.959,1.0,1.042,1.129
2020-08-08,0.991,0.061,0.871,0.95,0.991,1.03,1.107
2020-08-09,0.982,0.059,0.873,0.942,0.984,1.019,1.095
2020-08-10,0.974,0.06,0.865,0.931,0.972,1.013,1.094
2020-08-11,0.967,0.059,0.855,0.925,0.964,1.003,1.09
2020-08-12,0.959,0.059,0.855,0.918,0.956,0.996,1.082
2020-08-13,0.952,0.058,0.837,0.913,0.95,0.989,1.071
2020-08-14,0.947,0.059,0.833,0.907,0.946,0.985,1.067
2020-08-15,0.945,0.059,0.835,0.903,0.943,0.984,1.064
2020-08-16,0.943,0.058,0.837,0.903,0.941,0.98,1.064
2020-08-17,0.941,0.061,0.83,0.899,0.94,0.98,1.065
2020-08-18,0.942,0.06,0.834,0.899,0.939,0.984,1.067
2020-08-19,0.944,0.06,0.833,0.905,0.94,0.985,1.076
2020-08-20,0.947,0.06,0.827,0.91,0.944,0.985,1.073
2020-08-21,0.951,0.059,0.827,0.911,0.951,0.988,1.079
2020-08-22,0.955,0.06,0.844,0.915,0.953,0.993,1.077
2020-08-23,0.96,0.061,0.847,0.916,0.96,1.001,1.086
2020-08-24,0.966,0.062,0.846,0.921,0.965,1.006,1.091
2020-08-25,0.973,0.062,0.856,0.931,0.971,1.012,1.102
2020-08-26,0.981,0.061,0.859,0.94,0.98,1.02,1.103
2020-08-27,0.993,0.062,0.876,0.954,0.992,1.031,1.126
2020-08-28,1.003,0.061,0.892,0.959,0.998,1.044,1.134
2020-08-29,1.013,0.06,0.902,0.971,1.013,1.053,1.14
2020-08-30,1.028,0.062,0.918,0.986,1.025,1.07,1.157
2020-08-31,1.042,0.061,0.932,1.001,1.037,1.083,1.172
2020-09-01,1.057,0.064,0.937,1.013,1.055,1.097,1.194
2020-09-02,1.073,0.065,0.949,1.027,1.07,1.113,1.209
2020-09-03,1.09,0.066,0.975,1.042,1.086,1.13,1.224
2020-09-04,1.108,0.067,0.989,1.06,1.107,1.152,1.245
2020-09-05,1.127,0.069,1.006,1.08,1.124,1.174,1.275
2020-09-06,1.145,0.071,1.024,1.094,1.142,1.188,1.295
2020-09-07,1.165,0.075,1.03,1.11,1.163,1.216,1.316
2020-09-08,1.184,0.075,1.052,1.13,1.182,1.235,1.337
2020-09-09,1.202,0.077,1.07,1.147,1.197,1.253,1.365
2020-09-10,1.222,0.08,1.081,1.167,1.222,1.274,1.383
2020-09-11,1.241,0.079,1.096,1.19,1.242,1.291,1.396
2020-09-12,1.261,0.083,1.109,1.203,1.262,1.313,1.433
2020-09-13,1.279,0.083,1.12,1.225,1.277,1.332,1.455
2020-09-14,1.293,0.082,1.136,1.236,1.292,1.341,1.468
2020-09-15,1.31,0.085,1.139,1.252,1.311,1.363,1.492
2020-09-16,1.323,0.084,1.156,1.268,1.321,1.376,1.498
2020-09-17,1.334,0.086,1.176,1.272,1.333,1.391,1.501
2020-09-18,1.347,0.083,1.191,1.29,1.343,1.402,1.522
2020-09-19,1.36,0.084,1.208,1.299,1.356,1.411,1.539
2020-09-20,1.368,0.084,1.21,1.309,1.363,1.426,1.536
2020-09-21,1.372,0.084,1.222,1.316,1.372,1.428,1.543
2020-09-22,1.382,0.087,1.228,1.319,1.378,1.437,1.552
2020-09-23,1.386,0.088,1.221,1.328,1.386,1.445,1.576
2020-09-24,1.389,0.088,1.225,1.334,1.387,1.44,1.57
2020-09-25,1.392,0.088,1.236,1.327,1.385,1.447,1.578
2020-09-26,1.393,0.089,1.236,1.333,1.389,1.455,1.576
2020-09-27,1.393,0.089,1.222,1.332,1.39,1.45,1.583
2020-09-28,1.39,0.088,1.212,1.331,1.385,1.448,1.566
2020-09-29,1.386,0.087,1.229,1.325,1.384,1.443,1.556
2020-09-30,1.378,0.086,1.216,1.319,1.38,1.432,1.545
2020-10-01,1.372,0.085,1.216,1.309,1.373,1.429,1.537
2020-10-02,1.365,0.085,1.208,1.307,1.362,1.419,1.527
2020-10-03,1.356,0.082,1.207,1.299,1.356,1.414,1.52
2020-10-04,1.347,0.08,1.195,1.291,1.343,1.398,1.514
2020-10-05,1.338,0.08,1.192,1.281,1.337,1.389,1.506
2020-10-06,1.326,0.079,1.175,1.273,1.322,1.38,1.485
2020-10-07,1.312,0.077,1.166,1.26,1.31,1.366,1.461
2020-10-08,1.299,0.077,1.147,1.247,1.294,1.35,1.46
2020-10-09,1.285,0.077,1.154,1.231,1.278,1.334,1.444
2020-10-10,1.273,0.074,1.136,1.222,1.272,1.322,1.425
2020-10-11,1.261,0.073,1.123,1.211,1.26,1.308,1.418
2020-10-12,1.247,0.07,1.118,1.196,1.244,1.292,1.39
2020-10-13,1.236,0.073,1.103,1.185,1.235,1.284,1.381
2020-10-14,1.22,0.073,1.076,1.17,1.215,1.266,1.372
2020-10-15,1.207,0.071,1.07,1.16,1.203,1.252,1.36
2020-10-16,1.193,0.069,1.069,1.146,1.19,1.235,1.341
2020-10-17,1.179,0.071,1.044,1.128,1.175,1.227,1.319
2020-10-18,1.165,0.072,1.033,1.115,1.165,1.213,1.304
2020-10-19,1.153,0.073,1.015,1.104,1.151,1.2,1.298
2020-10-20,1.14,0.074,1.004,1.088,1.139,1.188,1.283
2020-10-21,1.129,0.074,0.998,1.08,1.128,1.174,1.279
2020-10-22,1.115,0.074,0.973,1.065,1.113,1.164,1.269
2020-10-23,1.103,0.075,0.961,1.054,1.099,1.153,1.259
2020-10-24,1.091,0.076,0.948,1.038,1.093,1.14,1.243
2020-10-25,1.079,0.079,0.931,1.023,1.08,1.132,1.239
2020-10-26,1.07,0.078,0.923,1.016,1.071,1.12,1.224
2020-10-27,1.061,0.081,0.912,1.005,1.059,1.116,1.219
2020-10-28,1.051,0.083,0.897,0.993,1.051,1.104,1.224
2020-10-29,1.042,0.087,0.887,0.983,1.038,1.097,1.228
2020-10-30,1.036,0.089,0.876,0.976,1.036,1.095,1.215
2020-10-31,1.032,0.094,0.865,0.966,1.029,1.092,1.219
2020-11-01,1.03,0.096,0.853,0.963,1.029,1.091,1.227
2020-11-02,1.027,0.101,0.834,0.959,1.025,1.093,1.225
2020-11-03,1.023,0.102,0.831,0.951,1.024,1.09,1.222
2020-11-04,1.018,0.108,0.818,0.945,1.014,1.093,1.236
2020-11-05,1.016,0.113,0.802,0.938,1.014,1.092,1.243
2020-11-06,1.015,0.119,0.787,0.933,1.011,1.091,1.258
2020-11-07,1.013,0.124,0.778,0.922,1.011,1.096,1.262
2020-11-08,1.014,0.13,0.78,0.922,1.009,1.098,1.289
2020-11-09,1.015,0.134,0.774,0.915,1.008,1.105,1.308
2020-11-10,1.017,0.141,0.766,0.913,1.006,1.112,1.302
2020-11-11,1.017,0.145,0.766,0.915,1.006,1.11,1.303
2020-11-12,1.018,0.148,0.756,0.912,1.01,1.117,1.328
2020-11-13,1.018,0.151,0.754,0.909,1.008,1.121,1.338
2020-11-14,1.02,0.157,0.75,0.909,1.011,1.125,1.365
2020-11-15,1.024,0.164,0.749,0.907,1.005,1.134,1.358
2020-11-16,1.025,0.168,0.742,0.904,1.007,1.136,1.373
2020-11-17,1.025,0.171,0.746,0.899,1.009,1.14,1.378
2020-11-18,1.025,0.174,0.728,0.9,1.01,1.143,1.393
2020-11-19,1.026,0.178,0.724,0.894,1.006,1.145,1.414
2020-11-20,1.026,0.182,0.72,0.891,1.01,1.145,1.406
2020-11-21,1.029,0.185,0.722,0.895,1.01,1.151,1.417
2020-11-22,1.03,0.191,0.724,0.884,1.011,1.153,1.435
2020-11-23,1.03,0.192,0.736,0.889,1.003,1.152,1.448
2020-11-24,1.03,0.193,0.728,0.884,1.009,1.154,1.452
2020-11-25,1.033,0.197,0.729,0.884,1.01,1.155,1.49
2020-11-26,1.033,0.202,0.724,0.888,1.011,1.157,1.497
2020-11-27,1.034,0.204,0.706,0.888,1.008,1.161,1.486
2020-11-28,1.034,0.208,0.696,0.886,1.007,1.169,1.514
2020-11-29,1.034,0.212,0.691,0.89,1.0,1.166,1.524
