,mean,std,2.5%,25%,median,75%,97.5%
2020-08-08,1.007,0.065,0.891,0.966,1.002,1.049,1.147
2020-08-09,1.012,0.064,0.901,0.967,1.008,1.05,1.151
2020-08-10,1.016,0.063,0.896,0.972,1.014,1.059,1.138
2020-08-11,1.022,0.062,0.903,0.98,1.021,1.058,1.156
2020-08-12,1.027,0.063,0.908,0.982,1.024,1.068,1.163
2020-08-13,1.033,0.064,0.922,0.988,1.029,1.075,1.162
2020-08-14,1.041,0.063,0.927,0.997,1.038,1.083,1.166
2020-08-15,1.048,0.062,0.933,1.005,1.046,1.088,1.174
2020-08-16,1.055,0.061,0.94,1.015,1.053,1.093,1.189
2020-08-17,1.062,0.062,0.948,1.02,1.058,1.103,1.196
2020-08-18,1.071,0.064,0.954,1.027,1.068,1.112,1.201
2020-08-19,1.078,0.065,0.96,1.034,1.077,1.116,1.22
2020-08-20,1.09,0.067,0.966,1.045,1.086,1.137,1.225
2020-08-21,1.101,0.067,0.978,1.052,1.097,1.147,1.233
2020-08-22,1.108,0.069,0.979,1.059,1.106,1.152,1.245
2020-08-23,1.118,0.069,0.989,1.071,1.118,1.165,1.257
2020-08-24,1.128,0.069,0.999,1.083,1.128,1.169,1.264
2020-08-25,1.138,0.07,1.001,1.093,1.137,1.183,1.277
2020-08-26,1.144,0.072,1.002,1.095,1.143,1.193,1.289
2020-08-27,1.151,0.071,1.016,1.103,1.151,1.197,1.297
2020-08-28,1.162,0.072,1.029,1.112,1.161,1.208,1.309
2020-08-29,1.174,0.071,1.041,1.123,1.17,1.222,1.314
2020-08-30,1.185,0.071,1.054,1.133,1.18,1.231,1.33
2020-08-31,1.195,0.07,1.06,1.149,1.191,1.242,1.342
2020-09-01,1.203,0.071,1.068,1.157,1.202,1.248,1.348
2020-09-02,1.211,0.072,1.077,1.163,1.21,1.258,1.355
2020-09-03,1.217,0.072,1.08,1.167,1.215,1.263,1.36
2020-09-04,1.222,0.072,1.09,1.172,1.217,1.272,1.373
2020-09-05,1.232,0.073,1.095,1.182,1.227,1.278,1.392
2020-09-06,1.239,0.074,1.099,1.185,1.234,1.29,1.386
2020-09-07,1.242,0.076,1.101,1.189,1.243,1.292,1.398
2020-09-08,1.248,0.076,1.101,1.197,1.249,1.3,1.394
2020-09-09,1.252,0.078,1.104,1.201,1.246,1.307,1.402
2020-09-10,1.256,0.076,1.115,1.202,1.254,1.31,1.407
2020-09-11,1.261,0.075,1.125,1.209,1.26,1.312,1.41
2020-09-12,1.263,0.075,1.124,1.21,1.262,1.317,1.413
2020-09-13,1.264,0.076,1.123,1.212,1.261,1.317,1.412
2020-09-14,1.266,0.073,1.13,1.212,1.266,1.318,1.404
2020-09-15,1.268,0.075,1.126,1.215,1.268,1.32,1.407
2020-09-16,1.27,0.076,1.128,1.217,1.272,1.319,1.426
2020-09-17,1.271,0.075,1.131,1.218,1.268,1.323,1.412
2020-09-18,1.27,0.077,1.126,1.217,1.267,1.321,1.429
2020-09-19,1.273,0.08,1.122,1.216,1.269,1.323,1.434
2020-09-20,1.273,0.08,1.119,1.215,1.27,1.325,1.433
2020-09-21,1.272,0.081,1.103,1.213,1.268,1.328,1.428
2020-09-22,1.271,0.08,1.125,1.218,1.265,1.324,1.419
2020-09-23,1.268,0.077,1.113,1.218,1.267,1.32,1.415
2020-09-24,1.264,0.076,1.12,1.214,1.262,1.318,1.421
2020-09-25,1.261,0.074,1.119,1.211,1.262,1.31,1.399
2020-09-26,1.258,0.072,1.119,1.207,1.259,1.307,1.391
2020-09-27,1.253,0.071,1.112,1.204,1.255,1.3,1.386
2020-09-28,1.246,0.071,1.104,1.197,1.247,1.293,1.384
2020-09-29,1.243,0.071,1.105,1.194,1.242,1.291,1.387
2020-09-30,1.24,0.07,1.104,1.193,1.238,1.288,1.371
2020-10-01,1.237,0.071,1.1,1.189,1.235,1.284,1.382
2020-10-02,1.231,0.072,1.099,1.184,1.228,1.275,1.379
2020-10-03,1.228,0.073,1.09,1.178,1.226,1.279,1.375
2020-10-04,1.223,0.073,1.092,1.169,1.223,1.275,1.365
2020-10-05,1.218,0.07,1.089,1.167,1.216,1.267,1.359
2020-10-06,1.213,0.069,1.088,1.164,1.21,1.259,1.36
2020-10-07,1.208,0.067,1.077,1.163,1.208,1.248,1.349
2020-10-08,1.205,0.066,1.077,1.163,1.204,1.247,1.337
2020-10-09,1.2,0.067,1.078,1.154,1.198,1.243,1.333
2020-10-10,1.196,0.067,1.068,1.149,1.193,1.239,1.322
2020-10-11,1.187,0.067,1.063,1.14,1.187,1.234,1.317
2020-10-12,1.184,0.067,1.057,1.135,1.182,1.23,1.316
2020-10-13,1.176,0.065,1.057,1.132,1.177,1.215,1.305
2020-10-14,1.17,0.067,1.051,1.124,1.166,1.212,1.311
2020-10-15,1.163,0.066,1.045,1.117,1.158,1.205,1.309
2020-10-16,1.157,0.067,1.033,1.109,1.152,1.197,1.297
2020-10-17,1.153,0.066,1.031,1.109,1.151,1.195,1.292
2020-10-18,1.147,0.066,1.02,1.103,1.146,1.19,1.282
2020-10-19,1.14,0.067,1.014,1.095,1.137,1.184,1.27
2020-10-20,1.134,0.068,1.006,1.087,1.132,1.176,1.272
2020-10-21,1.124,0.068,0.995,1.077,1.128,1.168,1.262
2020-10-22,1.118,0.068,0.99,1.068,1.121,1.161,1.25
2020-10-23,1.112,0.067,0.98,1.067,1.112,1.155,1.246
2020-10-24,1.103,0.065,0.979,1.058,1.101,1.147,1.228
2020-10-25,1.097,0.065,0.974,1.051,1.095,1.141,1.227
2020-10-26,1.089,0.064,0.968,1.049,1.087,1.129,1.222
2020-10-27,1.081,0.063,0.963,1.037,1.08,1.121,1.218
2020-10-28,1.074,0.064,0.954,1.028,1.073,1.119,1.21
2020-10-29,1.066,0.062,0.938,1.025,1.068,1.108,1.188
2020-10-30,1.058,0.063,0.94,1.015,1.057,1.099,1.184
2020-10-31,1.052,0.062,0.927,1.014,1.052,1.095,1.174
2020-11-01,1.044,0.063,0.916,0.999,1.045,1.087,1.167
2020-11-02,1.036,0.063,0.918,0.992,1.035,1.082,1.158
2020-11-03,1.028,0.061,0.919,0.985,1.027,1.07,1.153
2020-11-04,1.021,0.062,0.908,0.976,1.021,1.059,1.144
2020-11-05,1.014,0.06,0.894,0.972,1.017,1.055,1.129
2020-11-06,1.007,0.059,0.885,0.968,1.007,1.046,1.12
2020-11-07,1.0,0.06,0.891,0.96,0.997,1.04,1.119
2020-11-08,0.993,0.059,0.876,0.952,0.993,1.032,1.113
2020-11-09,0.988,0.059,0.878,0.948,0.987,1.029,1.11
2020-11-10,0.984,0.059,0.874,0.942,0.983,1.021,1.099
2020-11-11,0.983,0.059,0.878,0.94,0.983,1.023,1.104
2020-11-12,0.981,0.059,0.879,0.938,0.977,1.021,1.105
2020-11-13,0.981,0.059,0.869,0.939,0.979,1.022,1.098
2020-11-14,0.981,0.06,0.873,0.94,0.98,1.02,1.096
2020-11-15,0.98,0.06,0.874,0.939,0.977,1.017,1.1
2020-11-16,0.978,0.059,0.873,0.937,0.977,1.016,1.098
2020-11-17,0.98,0.06,0.869,0.937,0.979,1.018,1.109
2020-11-18,0.982,0.06,0.875,0.942,0.981,1.018,1.113
2020-11-19,0.983,0.06,0.875,0.944,0.978,1.019,1.11
2020-11-20,0.986,0.058,0.885,0.944,0.983,1.021,1.111
2020-11-21,0.988,0.06,0.883,0.945,0.983,1.025,1.12
2020-11-22,0.988,0.061,0.882,0.944,0.988,1.027,1.126
2020-11-23,0.993,0.061,0.876,0.949,0.992,1.032,1.117
2020-11-24,0.995,0.059,0.879,0.955,0.993,1.034,1.118
2020-11-25,0.997,0.06,0.881,0.957,0.996,1.036,1.119
2020-11-26,1.001,0.059,0.89,0.958,1.002,1.042,1.112
2020-11-27,1.005,0.059,0.892,0.962,1.004,1.045,1.124
2020-11-28,1.008,0.06,0.901,0.968,1.006,1.048,1.128
2020-11-29,1.01,0.061,0.904,0.965,1.009,1.049,1.138
2020-11-30,1.011,0.062,0.895,0.967,1.012,1.054,1.136
2020-12-01,1.012,0.061,0.894,0.971,1.009,1.052,1.142
2020-12-02,1.013,0.062,0.902,0.97,1.01,1.053,1.143
2020-12-03,1.013,0.061,0.907,0.971,1.01,1.053,1.144
2020-12-04,1.013,0.059,0.905,0.971,1.009,1.052,1.137
2020-12-05,1.011,0.058,0.9,0.975,1.009,1.049,1.133
2020-12-06,1.009,0.058,0.896,0.971,1.01,1.048,1.122
2020-12-07,1.005,0.059,0.899,0.964,1.004,1.044,1.13
2020-12-08,1.003,0.058,0.891,0.965,1.001,1.041,1.124
2020-12-09,0.998,0.058,0.894,0.959,0.995,1.038,1.124
2020-12-10,0.996,0.058,0.891,0.954,0.994,1.036,1.112
2020-12-11,0.992,0.058,0.889,0.95,0.99,1.032,1.106
2020-12-12,0.985,0.056,0.879,0.947,0.982,1.02,1.108
2020-12-13,0.981,0.055,0.88,0.944,0.979,1.02,1.091
2020-12-14,0.976,0.055,0.87,0.938,0.976,1.013,1.087
2020-12-15,0.967,0.055,0.866,0.928,0.966,1.007,1.075
2020-12-16,0.96,0.055,0.856,0.922,0.96,0.998,1.064
2020-12-17,0.952,0.055,0.85,0.914,0.95,0.991,1.059
2020-12-18,0.945,0.055,0.838,0.906,0.944,0.984,1.053
2020-12-19,0.937,0.055,0.833,0.901,0.933,0.974,1.05
2020-12-20,0.93,0.052,0.828,0.895,0.927,0.965,1.034
2020-12-21,0.922,0.052,0.819,0.887,0.921,0.959,1.026
2020-12-22,0.916,0.054,0.809,0.881,0.913,0.952,1.024
2020-12-23,0.905,0.053,0.802,0.87,0.904,0.941,1.015
2020-12-24,0.895,0.053,0.789,0.861,0.894,0.932,0.992
2020-12-25,0.886,0.052,0.789,0.85,0.883,0.92,0.988
2020-12-26,0.877,0.054,0.776,0.839,0.877,0.911,0.987
2020-12-27,0.867,0.053,0.768,0.832,0.865,0.902,0.981
2020-12-28,0.859,0.051,0.766,0.825,0.858,0.892,0.957
2020-12-29,0.849,0.051,0.748,0.813,0.85,0.882,0.955
2020-12-30,0.841,0.052,0.743,0.807,0.841,0.873,0.946
2020-12-31,0.833,0.053,0.729,0.797,0.831,0.863,0.943
2021-01-01,0.826,0.053,0.73,0.79,0.822,0.858,0.941
2021-01-02,0.819,0.053,0.721,0.782,0.82,0.854,0.924
2021-01-03,0.813,0.051,0.708,0.778,0.813,0.846,0.911
2021-01-04,0.809,0.049,0.719,0.776,0.81,0.841,0.911
2021-01-05,0.805,0.049,0.712,0.773,0.802,0.835,0.905
2021-01-06,0.802,0.049,0.709,0.769,0.801,0.833,0.894
2021-01-07,0.801,0.05,0.707,0.767,0.801,0.835,0.899
2021-01-08,0.802,0.05,0.704,0.768,0.802,0.836,0.899
2021-01-09,0.804,0.05,0.704,0.77,0.802,0.838,0.904
2021-01-10,0.806,0.05,0.713,0.77,0.805,0.84,0.906
2021-01-11,0.81,0.049,0.716,0.774,0.807,0.844,0.906
2021-01-12,0.815,0.048,0.728,0.781,0.815,0.847,0.913
2021-01-13,0.818,0.049,0.726,0.784,0.815,0.849,0.919
2021-01-14,0.823,0.05,0.732,0.787,0.821,0.858,0.918
2021-01-15,0.83,0.052,0.736,0.793,0.827,0.865,0.933
2021-01-16,0.84,0.053,0.741,0.806,0.838,0.875,0.947
2021-01-17,0.848,0.054,0.738,0.811,0.845,0.884,0.957
2021-01-18,0.857,0.055,0.753,0.818,0.856,0.894,0.969
2021-01-19,0.867,0.057,0.759,0.826,0.864,0.905,0.987
2021-01-20,0.874,0.057,0.767,0.833,0.872,0.911,0.985
2021-01-21,0.882,0.056,0.777,0.844,0.88,0.917,0.999
2021-01-22,0.891,0.055,0.787,0.854,0.889,0.927,1.003
2021-01-23,0.9,0.055,0.795,0.863,0.9,0.934,1.015
2021-01-24,0.91,0.056,0.801,0.876,0.908,0.942,1.022
2021-01-25,0.918,0.056,0.816,0.882,0.919,0.955,1.032
2021-01-26,0.927,0.056,0.824,0.887,0.927,0.967,1.039
2021-01-27,0.937,0.057,0.834,0.9,0.935,0.974,1.055
2021-01-28,0.946,0.06,0.834,0.903,0.943,0.985,1.068
2021-01-29,0.957,0.061,0.849,0.914,0.956,0.999,1.085
2021-01-30,0.967,0.062,0.855,0.927,0.964,1.006,1.102
2021-01-31,0.975,0.063,0.863,0.931,0.972,1.016,1.109
2021-02-01,0.986,0.064,0.874,0.943,0.984,1.028,1.126
2021-02-02,0.996,0.064,0.878,0.95,0.992,1.04,1.131
2021-02-03,1.005,0.064,0.894,0.96,1.002,1.049,1.137
2021-02-04,1.014,0.066,0.897,0.967,1.01,1.056,1.146
2021-02-05,1.022,0.066,0.904,0.977,1.016,1.068,1.155
2021-02-06,1.028,0.067,0.909,0.983,1.025,1.073,1.16
2021-02-07,1.037,0.071,0.899,0.989,1.038,1.082,1.176
2021-02-08,1.045,0.072,0.907,0.998,1.044,1.092,1.185
2021-02-09,1.051,0.074,0.915,1.001,1.049,1.097,1.214
2021-02-10,1.058,0.077,0.914,1.003,1.056,1.106,1.216
2021-02-11,1.063,0.079,0.915,1.003,1.058,1.117,1.229
2021-02-12,1.068,0.08,0.918,1.008,1.064,1.123,1.231
2021-02-13,1.069,0.088,0.913,1.003,1.062,1.13,1.245
2021-02-14,1.07,0.094,0.905,1.004,1.065,1.138,1.261
2021-02-15,1.076,0.097,0.9,1.005,1.07,1.143,1.261
2021-02-16,1.08,0.1,0.892,1.01,1.073,1.148,1.285
2021-02-17,1.083,0.106,0.892,1.009,1.075,1.151,1.295
2021-02-18,1.087,0.11,0.887,1.007,1.08,1.162,1.305
2021-02-19,1.09,0.114,0.884,1.009,1.082,1.164,1.329
2021-02-20,1.092,0.12,0.884,1.012,1.081,1.167,1.355
2021-02-21,1.093,0.126,0.866,1.005,1.084,1.172,1.371
2021-02-22,1.094,0.131,0.863,0.998,1.09,1.178,1.359
2021-02-23,1.093,0.137,0.848,0.995,1.084,1.177,1.375
2021-02-24,1.096,0.141,0.847,0.995,1.091,1.186,1.403
2021-02-25,1.094,0.146,0.843,0.991,1.085,1.179,1.4
2021-02-26,1.095,0.15,0.84,0.987,1.087,1.184,1.43
2021-02-27,1.094,0.156,0.828,0.985,1.078,1.181,1.444
2021-02-28,1.096,0.163,0.816,0.984,1.081,1.184,1.467
2021-03-01,1.098,0.166,0.824,0.981,1.082,1.195,1.489
2021-03-02,1.097,0.17,0.807,0.976,1.084,1.194,1.486
2021-03-03,1.098,0.179,0.801,0.969,1.088,1.2,1.495
2021-03-04,1.099,0.183,0.79,0.966,1.087,1.207,1.522
2021-03-05,1.1,0.187,0.784,0.965,1.087,1.211,1.538
2021-03-06,1.103,0.191,0.787,0.97,1.086,1.217,1.538
2021-03-07,1.102,0.194,0.782,0.965,1.086,1.219,1.553
2021-03-08,1.099,0.197,0.768,0.959,1.079,1.208,1.547
2021-03-09,1.099,0.197,0.766,0.96,1.081,1.216,1.54
2021-03-10,1.1,0.203,0.764,0.95,1.08,1.225,1.562
2021-03-11,1.101,0.206,0.753,0.953,1.082,1.22,1.55
2021-03-12,1.099,0.209,0.753,0.948,1.078,1.224,1.554
2021-03-13,1.1,0.214,0.737,0.95,1.082,1.229,1.577
2021-03-14,1.1,0.22,0.734,0.943,1.08,1.229,1.6
2021-03-15,1.099,0.223,0.734,0.947,1.074,1.235,1.598
