,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.886,0.057,0.779,0.848,0.884,0.922,1.005
2020-03-23,0.861,0.056,0.758,0.823,0.857,0.896,0.978
2020-03-24,0.839,0.055,0.738,0.799,0.837,0.876,0.95
2020-03-25,0.817,0.052,0.721,0.781,0.817,0.853,0.918
2020-03-26,0.801,0.051,0.703,0.765,0.799,0.836,0.906
2020-03-27,0.784,0.052,0.688,0.749,0.784,0.817,0.892
2020-03-28,0.77,0.05,0.681,0.736,0.767,0.803,0.877
2020-03-29,0.756,0.049,0.671,0.721,0.751,0.785,0.861
2020-03-30,0.746,0.047,0.656,0.713,0.744,0.777,0.845
2020-03-31,0.736,0.047,0.65,0.703,0.733,0.77,0.833
2020-04-01,0.726,0.046,0.639,0.695,0.726,0.754,0.82
2020-04-02,0.72,0.045,0.634,0.69,0.718,0.749,0.808
2020-04-03,0.715,0.045,0.633,0.686,0.713,0.745,0.807
2020-04-04,0.709,0.044,0.631,0.676,0.71,0.74,0.796
2020-04-05,0.707,0.044,0.628,0.677,0.704,0.737,0.789
2020-04-06,0.703,0.043,0.622,0.674,0.701,0.73,0.794
2020-04-07,0.701,0.044,0.622,0.672,0.699,0.729,0.794
2020-04-08,0.7,0.045,0.616,0.67,0.697,0.729,0.796
2020-04-09,0.7,0.044,0.622,0.672,0.697,0.728,0.795
2020-04-10,0.703,0.043,0.623,0.672,0.702,0.729,0.794
2020-04-11,0.705,0.045,0.62,0.674,0.703,0.734,0.796
2020-04-12,0.707,0.046,0.624,0.675,0.707,0.737,0.798
2020-04-13,0.709,0.048,0.624,0.675,0.708,0.742,0.808
2020-04-14,0.713,0.048,0.625,0.678,0.712,0.746,0.807
2020-04-15,0.718,0.048,0.626,0.685,0.715,0.751,0.812
2020-04-16,0.722,0.048,0.632,0.688,0.722,0.753,0.815
2020-04-17,0.726,0.048,0.631,0.694,0.725,0.757,0.821
2020-04-18,0.731,0.05,0.638,0.698,0.729,0.763,0.832
2020-04-19,0.737,0.049,0.646,0.702,0.736,0.769,0.839
2020-04-20,0.744,0.048,0.657,0.711,0.74,0.778,0.841
2020-04-21,0.75,0.049,0.656,0.715,0.749,0.784,0.848
2020-04-22,0.757,0.05,0.661,0.725,0.754,0.79,0.859
2020-04-23,0.764,0.051,0.666,0.729,0.764,0.798,0.868
2020-04-24,0.773,0.052,0.671,0.736,0.771,0.805,0.876
2020-04-25,0.781,0.052,0.682,0.746,0.779,0.815,0.883
2020-04-26,0.789,0.051,0.692,0.754,0.787,0.822,0.891
2020-04-27,0.795,0.05,0.702,0.759,0.794,0.83,0.895
2020-04-28,0.802,0.051,0.707,0.765,0.801,0.837,0.905
2020-04-29,0.81,0.051,0.712,0.774,0.809,0.847,0.91
2020-04-30,0.818,0.053,0.715,0.781,0.817,0.854,0.921
2020-05-01,0.826,0.053,0.722,0.791,0.825,0.862,0.93
2020-05-02,0.834,0.054,0.731,0.797,0.832,0.871,0.942
2020-05-03,0.844,0.052,0.744,0.808,0.843,0.881,0.946
2020-05-04,0.851,0.054,0.749,0.814,0.85,0.886,0.957
2020-05-05,0.859,0.054,0.757,0.824,0.857,0.895,0.967
2020-05-06,0.868,0.055,0.764,0.826,0.866,0.905,0.975
2020-05-07,0.876,0.055,0.769,0.839,0.877,0.915,0.986
2020-05-08,0.886,0.057,0.782,0.849,0.884,0.925,1.0
2020-05-09,0.895,0.057,0.792,0.853,0.893,0.933,1.008
2020-05-10,0.904,0.058,0.804,0.862,0.9,0.941,1.027
2020-05-11,0.912,0.061,0.8,0.868,0.909,0.95,1.042
2020-05-12,0.92,0.06,0.806,0.879,0.919,0.958,1.054
2020-05-13,0.931,0.06,0.821,0.888,0.925,0.971,1.059
2020-05-14,0.938,0.06,0.827,0.898,0.938,0.976,1.059
2020-05-15,0.949,0.06,0.838,0.909,0.95,0.989,1.071
2020-05-16,0.957,0.06,0.843,0.917,0.958,0.992,1.077
2020-05-17,0.965,0.06,0.849,0.921,0.965,1.005,1.089
2020-05-18,0.974,0.06,0.861,0.934,0.973,1.014,1.099
2020-05-19,0.981,0.061,0.867,0.942,0.979,1.02,1.113
2020-05-20,0.988,0.064,0.871,0.944,0.987,1.03,1.116
2020-05-21,0.995,0.064,0.876,0.95,0.996,1.038,1.13
2020-05-22,1.0,0.063,0.88,0.956,0.998,1.043,1.129
2020-05-23,1.007,0.061,0.887,0.966,1.004,1.048,1.128
2020-05-24,1.013,0.06,0.901,0.972,1.01,1.053,1.132
2020-05-25,1.017,0.063,0.899,0.975,1.018,1.056,1.148
2020-05-26,1.02,0.065,0.9,0.977,1.014,1.06,1.161
2020-05-27,1.023,0.065,0.898,0.981,1.016,1.064,1.163
2020-05-28,1.023,0.065,0.9,0.981,1.021,1.065,1.156
2020-05-29,1.025,0.063,0.906,0.981,1.026,1.063,1.156
2020-05-30,1.022,0.062,0.909,0.975,1.023,1.063,1.149
2020-05-31,1.017,0.061,0.902,0.975,1.017,1.057,1.141
2020-06-01,1.011,0.064,0.898,0.966,1.008,1.055,1.145
2020-06-02,1.005,0.065,0.888,0.96,1.002,1.048,1.128
2020-06-03,0.999,0.064,0.878,0.957,0.997,1.039,1.128
2020-06-04,0.991,0.062,0.868,0.949,0.99,1.035,1.11
2020-06-05,0.985,0.062,0.872,0.941,0.987,1.024,1.109
2020-06-06,0.975,0.062,0.859,0.93,0.974,1.015,1.101
2020-06-07,0.967,0.061,0.857,0.925,0.963,1.008,1.094
2020-06-08,0.959,0.06,0.851,0.916,0.959,1.0,1.079
2020-06-09,0.953,0.061,0.845,0.907,0.951,0.991,1.078
2020-06-10,0.945,0.06,0.835,0.903,0.94,0.983,1.074
2020-06-11,0.939,0.06,0.832,0.897,0.938,0.979,1.068
2020-06-12,0.933,0.058,0.827,0.894,0.931,0.969,1.048
2020-06-13,0.932,0.059,0.818,0.894,0.929,0.972,1.046
2020-06-14,0.931,0.06,0.821,0.89,0.928,0.97,1.053
2020-06-15,0.932,0.06,0.823,0.889,0.931,0.97,1.046
2020-06-16,0.935,0.061,0.821,0.893,0.934,0.974,1.061
2020-06-17,0.939,0.061,0.829,0.897,0.937,0.979,1.066
2020-06-18,0.941,0.06,0.826,0.899,0.939,0.981,1.063
2020-06-19,0.946,0.06,0.83,0.904,0.945,0.984,1.07
2020-06-20,0.952,0.059,0.835,0.911,0.953,0.993,1.069
2020-06-21,0.961,0.059,0.851,0.92,0.958,1.001,1.077
2020-06-22,0.971,0.059,0.865,0.93,0.967,1.008,1.096
2020-06-23,0.979,0.059,0.871,0.937,0.976,1.018,1.106
2020-06-24,0.99,0.063,0.879,0.945,0.988,1.031,1.127
2020-06-25,1.002,0.062,0.89,0.957,1.001,1.044,1.129
2020-06-26,1.013,0.064,0.89,0.97,1.007,1.057,1.142
2020-06-27,1.025,0.064,0.907,0.98,1.022,1.064,1.154
2020-06-28,1.036,0.063,0.918,0.991,1.035,1.073,1.159
2020-06-29,1.048,0.066,0.924,1.002,1.046,1.091,1.177
2020-06-30,1.06,0.066,0.938,1.014,1.054,1.104,1.194
2020-07-01,1.07,0.068,0.939,1.026,1.066,1.113,1.216
2020-07-02,1.079,0.071,0.943,1.029,1.076,1.126,1.225
2020-07-03,1.089,0.072,0.956,1.04,1.087,1.137,1.233
2020-07-04,1.098,0.072,0.965,1.049,1.093,1.144,1.249
2020-07-05,1.104,0.071,0.972,1.055,1.1,1.15,1.251
2020-07-06,1.11,0.072,0.976,1.062,1.104,1.159,1.256
2020-07-07,1.117,0.073,0.982,1.066,1.114,1.159,1.268
2020-07-08,1.118,0.07,0.985,1.073,1.116,1.164,1.261
2020-07-09,1.121,0.072,0.983,1.077,1.117,1.166,1.258
2020-07-10,1.125,0.07,0.991,1.078,1.124,1.173,1.263
2020-07-11,1.127,0.072,0.99,1.078,1.125,1.175,1.278
2020-07-12,1.127,0.071,0.995,1.079,1.125,1.176,1.271
2020-07-13,1.124,0.07,0.989,1.079,1.121,1.168,1.265
2020-07-14,1.121,0.07,0.988,1.076,1.117,1.167,1.26
2020-07-15,1.118,0.07,0.984,1.07,1.118,1.164,1.259
2020-07-16,1.114,0.07,0.988,1.065,1.112,1.159,1.253
2020-07-17,1.113,0.069,0.991,1.067,1.112,1.158,1.25
2020-07-18,1.107,0.069,0.98,1.058,1.107,1.151,1.237
2020-07-19,1.102,0.069,0.973,1.056,1.101,1.147,1.239
2020-07-20,1.097,0.069,0.968,1.05,1.096,1.143,1.238
2020-07-21,1.09,0.067,0.966,1.045,1.089,1.133,1.223
2020-07-22,1.082,0.068,0.958,1.033,1.08,1.127,1.217
2020-07-23,1.076,0.068,0.953,1.029,1.077,1.121,1.215
2020-07-24,1.072,0.066,0.948,1.024,1.07,1.113,1.214
2020-07-25,1.065,0.066,0.944,1.021,1.063,1.104,1.207
2020-07-26,1.056,0.065,0.936,1.013,1.053,1.096,1.196
2020-07-27,1.052,0.061,0.932,1.01,1.048,1.092,1.173
2020-07-28,1.045,0.06,0.927,1.003,1.043,1.085,1.158
2020-07-29,1.04,0.064,0.924,0.995,1.038,1.083,1.162
2020-07-30,1.034,0.064,0.905,0.991,1.032,1.076,1.162
2020-07-31,1.031,0.066,0.905,0.985,1.03,1.074,1.159
2020-08-01,1.026,0.064,0.903,0.982,1.026,1.069,1.151
2020-08-02,1.022,0.063,0.904,0.979,1.024,1.066,1.144
2020-08-03,1.02,0.062,0.898,0.981,1.02,1.062,1.147
2020-08-04,1.019,0.06,0.896,0.98,1.017,1.06,1.138
2020-08-05,1.015,0.059,0.901,0.978,1.013,1.053,1.135
2020-08-06,1.011,0.058,0.902,0.97,1.01,1.05,1.128
2020-08-07,1.01,0.058,0.9,0.969,1.009,1.046,1.121
2020-08-08,1.008,0.059,0.9,0.966,1.005,1.046,1.134
2020-08-09,1.007,0.059,0.897,0.967,1.005,1.046,1.128
2020-08-10,1.009,0.06,0.903,0.965,1.008,1.049,1.13
2020-08-11,1.011,0.061,0.896,0.972,1.011,1.05,1.139
2020-08-12,1.013,0.063,0.894,0.972,1.011,1.049,1.145
2020-08-13,1.014,0.064,0.895,0.971,1.011,1.055,1.15
2020-08-14,1.016,0.064,0.894,0.972,1.011,1.058,1.15
2020-08-15,1.019,0.063,0.901,0.978,1.014,1.059,1.146
2020-08-16,1.022,0.061,0.903,0.979,1.02,1.063,1.145
2020-08-17,1.027,0.059,0.91,0.986,1.029,1.066,1.143
2020-08-18,1.032,0.06,0.913,0.994,1.033,1.07,1.149
2020-08-19,1.035,0.061,0.92,0.994,1.034,1.077,1.156
2020-08-20,1.039,0.06,0.925,0.999,1.039,1.08,1.16
2020-08-21,1.045,0.063,0.927,0.999,1.045,1.087,1.174
2020-08-22,1.05,0.067,0.921,1.007,1.052,1.093,1.189
2020-08-23,1.056,0.064,0.933,1.013,1.055,1.096,1.186
2020-08-24,1.062,0.065,0.936,1.018,1.063,1.105,1.189
2020-08-25,1.065,0.064,0.943,1.021,1.065,1.109,1.195
2020-08-26,1.071,0.064,0.946,1.029,1.069,1.112,1.199
2020-08-27,1.076,0.063,0.957,1.031,1.075,1.121,1.203
2020-08-28,1.083,0.066,0.953,1.036,1.082,1.128,1.212
2020-08-29,1.087,0.067,0.964,1.04,1.086,1.13,1.229
2020-08-30,1.094,0.067,0.962,1.05,1.094,1.137,1.23
2020-08-31,1.099,0.067,0.967,1.054,1.101,1.143,1.231
2020-09-01,1.107,0.066,0.987,1.06,1.107,1.153,1.227
2020-09-02,1.114,0.067,0.988,1.067,1.113,1.156,1.257
2020-09-03,1.12,0.066,0.999,1.075,1.115,1.165,1.25
2020-09-04,1.125,0.066,0.993,1.083,1.123,1.169,1.261
2020-09-05,1.133,0.068,1.004,1.092,1.13,1.177,1.27
2020-09-06,1.141,0.069,1.01,1.096,1.139,1.184,1.282
2020-09-07,1.149,0.069,1.018,1.103,1.148,1.193,1.294
2020-09-08,1.159,0.068,1.034,1.114,1.159,1.201,1.299
2020-09-09,1.17,0.071,1.04,1.119,1.165,1.217,1.321
2020-09-10,1.177,0.074,1.037,1.125,1.173,1.228,1.33
2020-09-11,1.188,0.074,1.043,1.139,1.187,1.236,1.353
2020-09-12,1.198,0.075,1.051,1.148,1.194,1.247,1.352
2020-09-13,1.208,0.074,1.071,1.159,1.203,1.256,1.354
2020-09-14,1.219,0.076,1.074,1.165,1.217,1.269,1.383
2020-09-15,1.23,0.077,1.078,1.178,1.229,1.281,1.381
2020-09-16,1.24,0.077,1.094,1.192,1.24,1.285,1.404
2020-09-17,1.25,0.076,1.1,1.197,1.251,1.299,1.401
2020-09-18,1.258,0.074,1.107,1.212,1.264,1.309,1.391
2020-09-19,1.268,0.076,1.115,1.22,1.269,1.315,1.414
2020-09-20,1.277,0.077,1.128,1.226,1.276,1.332,1.431
2020-09-21,1.285,0.079,1.128,1.232,1.285,1.337,1.444
2020-09-22,1.293,0.075,1.153,1.243,1.291,1.343,1.453
2020-09-23,1.3,0.077,1.157,1.248,1.3,1.35,1.451
2020-09-24,1.306,0.077,1.17,1.254,1.305,1.357,1.456
2020-09-25,1.315,0.077,1.167,1.262,1.313,1.367,1.464
2020-09-26,1.322,0.081,1.171,1.268,1.318,1.377,1.479
2020-09-27,1.327,0.082,1.173,1.27,1.329,1.384,1.49
2020-09-28,1.331,0.082,1.175,1.275,1.329,1.389,1.492
2020-09-29,1.33,0.08,1.183,1.275,1.323,1.384,1.485
2020-09-30,1.331,0.08,1.177,1.277,1.328,1.377,1.5
2020-10-01,1.329,0.081,1.178,1.273,1.326,1.381,1.502
2020-10-02,1.328,0.081,1.176,1.279,1.325,1.382,1.494
2020-10-03,1.327,0.081,1.174,1.272,1.325,1.382,1.49
2020-10-04,1.325,0.082,1.167,1.267,1.325,1.381,1.484
2020-10-05,1.321,0.083,1.156,1.264,1.322,1.381,1.473
2020-10-06,1.313,0.083,1.154,1.257,1.315,1.374,1.477
2020-10-07,1.304,0.084,1.143,1.246,1.306,1.361,1.465
2020-10-08,1.293,0.082,1.128,1.236,1.293,1.347,1.455
2020-10-09,1.282,0.079,1.14,1.228,1.282,1.334,1.437
2020-10-10,1.277,0.08,1.129,1.22,1.278,1.323,1.452
2020-10-11,1.262,0.077,1.12,1.206,1.262,1.312,1.416
2020-10-12,1.249,0.073,1.114,1.199,1.246,1.294,1.402
2020-10-13,1.237,0.075,1.101,1.185,1.232,1.287,1.397
2020-10-14,1.225,0.075,1.094,1.171,1.222,1.276,1.376
2020-10-15,1.212,0.075,1.076,1.161,1.21,1.26,1.361
2020-10-16,1.2,0.076,1.051,1.15,1.197,1.249,1.349
2020-10-17,1.189,0.076,1.037,1.137,1.188,1.24,1.333
2020-10-18,1.175,0.076,1.033,1.124,1.17,1.223,1.33
2020-10-19,1.164,0.076,1.017,1.113,1.163,1.214,1.315
2020-10-20,1.153,0.073,1.009,1.103,1.152,1.205,1.299
2020-10-21,1.141,0.072,1.003,1.091,1.142,1.19,1.277
2020-10-22,1.13,0.072,0.994,1.084,1.128,1.18,1.271
2020-10-23,1.12,0.069,0.99,1.073,1.117,1.164,1.265
2020-10-24,1.108,0.067,0.989,1.062,1.106,1.152,1.243
2020-10-25,1.1,0.068,0.979,1.052,1.095,1.146,1.243
2020-10-26,1.091,0.066,0.967,1.046,1.09,1.133,1.226
2020-10-27,1.082,0.067,0.964,1.033,1.081,1.124,1.216
2020-10-28,1.074,0.069,0.95,1.029,1.07,1.117,1.216
2020-10-29,1.067,0.067,0.945,1.022,1.063,1.11,1.208
2020-10-30,1.063,0.066,0.939,1.022,1.059,1.103,1.196
2020-10-31,1.057,0.066,0.939,1.014,1.054,1.1,1.19
2020-11-01,1.052,0.067,0.931,1.005,1.048,1.1,1.194
2020-11-02,1.049,0.067,0.921,1.002,1.045,1.093,1.186
2020-11-03,1.043,0.068,0.916,0.993,1.039,1.093,1.179
2020-11-04,1.038,0.069,0.908,0.992,1.037,1.083,1.181
2020-11-05,1.036,0.069,0.907,0.986,1.035,1.08,1.177
2020-11-06,1.032,0.069,0.904,0.985,1.031,1.081,1.173
2020-11-07,1.03,0.068,0.907,0.979,1.028,1.077,1.167
2020-11-08,1.028,0.065,0.901,0.985,1.027,1.071,1.155
2020-11-09,1.025,0.065,0.899,0.982,1.023,1.069,1.148
2020-11-10,1.024,0.064,0.899,0.98,1.021,1.067,1.153
2020-11-11,1.027,0.065,0.911,0.98,1.024,1.069,1.152
2020-11-12,1.028,0.067,0.906,0.98,1.025,1.072,1.165
2020-11-13,1.029,0.066,0.907,0.982,1.027,1.075,1.153
2020-11-14,1.031,0.066,0.913,0.982,1.028,1.076,1.16
2020-11-15,1.033,0.065,0.913,0.986,1.029,1.076,1.166
2020-11-16,1.033,0.063,0.913,0.988,1.032,1.072,1.162
2020-11-17,1.036,0.064,0.915,0.991,1.033,1.077,1.171
2020-11-18,1.039,0.064,0.921,0.996,1.035,1.079,1.169
2020-11-19,1.04,0.062,0.925,1.0,1.039,1.082,1.162
2020-11-20,1.043,0.063,0.916,1.002,1.041,1.083,1.175
2020-11-21,1.046,0.063,0.924,1.005,1.045,1.085,1.176
2020-11-22,1.049,0.066,0.929,1.005,1.047,1.095,1.178
2020-11-23,1.05,0.065,0.929,1.004,1.048,1.092,1.187
2020-11-24,1.054,0.063,0.934,1.01,1.052,1.1,1.18
2020-11-25,1.055,0.063,0.934,1.013,1.053,1.098,1.179
2020-11-26,1.057,0.066,0.935,1.01,1.055,1.1,1.19
2020-11-27,1.057,0.068,0.932,1.01,1.053,1.103,1.2
2020-11-28,1.059,0.068,0.927,1.013,1.055,1.104,1.192
2020-11-29,1.06,0.069,0.926,1.013,1.058,1.104,1.196
2020-11-30,1.058,0.068,0.929,1.011,1.057,1.103,1.203
2020-12-01,1.054,0.067,0.929,1.009,1.054,1.099,1.194
2020-12-02,1.053,0.067,0.927,1.01,1.051,1.096,1.195
2020-12-03,1.052,0.066,0.927,1.01,1.05,1.096,1.19
2020-12-04,1.049,0.063,0.926,1.005,1.046,1.089,1.183
2020-12-05,1.046,0.064,0.922,1.004,1.044,1.086,1.171
2020-12-06,1.043,0.064,0.921,1.0,1.043,1.084,1.174
2020-12-07,1.037,0.065,0.913,0.995,1.035,1.078,1.17
2020-12-08,1.031,0.063,0.914,0.987,1.029,1.075,1.149
2020-12-09,1.023,0.061,0.902,0.985,1.023,1.062,1.147
2020-12-10,1.017,0.061,0.901,0.976,1.016,1.058,1.137
2020-12-11,1.009,0.06,0.892,0.97,1.007,1.05,1.134
2020-12-12,1.003,0.062,0.891,0.96,1.001,1.045,1.125
2020-12-13,0.995,0.061,0.882,0.949,0.994,1.038,1.114
2020-12-14,0.988,0.061,0.874,0.945,0.987,1.03,1.111
2020-12-15,0.98,0.062,0.859,0.941,0.978,1.021,1.106
2020-12-16,0.97,0.061,0.846,0.93,0.967,1.011,1.092
2020-12-17,0.963,0.062,0.839,0.923,0.96,1.004,1.088
2020-12-18,0.953,0.062,0.832,0.912,0.952,0.995,1.079
2020-12-19,0.946,0.061,0.829,0.906,0.948,0.988,1.06
2020-12-20,0.941,0.061,0.825,0.895,0.942,0.98,1.063
2020-12-21,0.932,0.06,0.82,0.891,0.929,0.974,1.044
2020-12-22,0.923,0.058,0.813,0.882,0.923,0.965,1.03
2020-12-23,0.915,0.058,0.806,0.876,0.913,0.951,1.032
2020-12-24,0.906,0.056,0.803,0.868,0.906,0.941,1.018
2020-12-25,0.9,0.056,0.797,0.864,0.899,0.935,1.016
2020-12-26,0.894,0.055,0.789,0.857,0.89,0.931,1.007
2020-12-27,0.89,0.057,0.783,0.848,0.888,0.928,1.006
2020-12-28,0.885,0.057,0.783,0.845,0.883,0.922,0.997
2020-12-29,0.88,0.055,0.773,0.84,0.879,0.917,0.989
2020-12-30,0.877,0.056,0.771,0.837,0.876,0.914,0.988
2020-12-31,0.875,0.055,0.765,0.835,0.875,0.914,0.977
2021-01-01,0.872,0.056,0.765,0.831,0.87,0.912,0.982
2021-01-02,0.868,0.053,0.765,0.83,0.868,0.906,0.968
2021-01-03,0.865,0.053,0.767,0.828,0.863,0.9,0.967
2021-01-04,0.863,0.053,0.767,0.825,0.863,0.899,0.972
2021-01-05,0.863,0.054,0.767,0.826,0.86,0.898,0.968
2021-01-06,0.862,0.054,0.757,0.825,0.861,0.898,0.963
2021-01-07,0.862,0.053,0.76,0.826,0.86,0.898,0.969
2021-01-08,0.86,0.054,0.76,0.824,0.857,0.896,0.964
2021-01-09,0.86,0.054,0.753,0.82,0.859,0.896,0.972
2021-01-10,0.859,0.055,0.761,0.82,0.855,0.895,0.972
2021-01-11,0.859,0.055,0.762,0.821,0.857,0.895,0.973
2021-01-12,0.86,0.054,0.763,0.824,0.856,0.897,0.968
2021-01-13,0.862,0.056,0.761,0.822,0.86,0.897,0.981
2021-01-14,0.864,0.057,0.762,0.822,0.859,0.903,0.983
2021-01-15,0.867,0.057,0.764,0.825,0.865,0.906,0.983
2021-01-16,0.869,0.057,0.765,0.83,0.867,0.906,0.984
2021-01-17,0.873,0.056,0.767,0.835,0.872,0.911,0.987
2021-01-18,0.879,0.057,0.773,0.841,0.878,0.914,1.0
2021-01-19,0.883,0.057,0.776,0.844,0.881,0.918,1.006
2021-01-20,0.889,0.056,0.785,0.85,0.889,0.924,1.005
2021-01-21,0.895,0.056,0.792,0.856,0.893,0.928,1.013
2021-01-22,0.901,0.056,0.797,0.861,0.897,0.939,1.015
2021-01-23,0.903,0.055,0.804,0.865,0.901,0.939,1.016
2021-01-24,0.908,0.056,0.806,0.87,0.906,0.948,1.029
2021-01-25,0.913,0.056,0.805,0.876,0.913,0.951,1.026
2021-01-26,0.922,0.058,0.815,0.882,0.919,0.962,1.037
2021-01-27,0.928,0.058,0.818,0.891,0.926,0.966,1.043
2021-01-28,0.936,0.06,0.823,0.897,0.934,0.974,1.055
2021-01-29,0.944,0.061,0.834,0.902,0.943,0.987,1.066
2021-01-30,0.95,0.06,0.837,0.907,0.949,0.989,1.076
2021-01-31,0.958,0.062,0.839,0.913,0.957,1.001,1.083
2021-02-01,0.966,0.062,0.847,0.925,0.964,1.009,1.082
2021-02-02,0.972,0.062,0.853,0.93,0.969,1.013,1.103
2021-02-03,0.979,0.062,0.86,0.936,0.976,1.021,1.109
2021-02-04,0.986,0.064,0.871,0.942,0.981,1.03,1.118
2021-02-05,0.994,0.064,0.872,0.949,0.991,1.039,1.124
2021-02-06,1.001,0.065,0.879,0.955,0.997,1.043,1.142
2021-02-07,1.01,0.066,0.89,0.962,1.008,1.055,1.147
2021-02-08,1.016,0.065,0.897,0.969,1.012,1.056,1.156
2021-02-09,1.022,0.065,0.905,0.98,1.021,1.059,1.153
2021-02-10,1.027,0.066,0.908,0.983,1.026,1.069,1.171
2021-02-11,1.035,0.069,0.907,0.987,1.032,1.076,1.185
2021-02-12,1.04,0.069,0.916,0.988,1.038,1.085,1.178
2021-02-13,1.047,0.068,0.92,0.999,1.045,1.093,1.182
2021-02-14,1.052,0.069,0.929,1.003,1.051,1.1,1.187
2021-02-15,1.059,0.071,0.927,1.007,1.056,1.105,1.203
2021-02-16,1.067,0.072,0.936,1.015,1.064,1.114,1.206
2021-02-17,1.073,0.071,0.95,1.021,1.071,1.121,1.219
2021-02-18,1.08,0.07,0.946,1.035,1.077,1.128,1.217
2021-02-19,1.088,0.072,0.957,1.04,1.086,1.137,1.241
2021-02-20,1.094,0.073,0.956,1.045,1.094,1.143,1.24
2021-02-21,1.1,0.072,0.968,1.049,1.101,1.147,1.248
2021-02-22,1.106,0.07,0.976,1.061,1.104,1.15,1.253
2021-02-23,1.113,0.069,0.986,1.067,1.109,1.156,1.255
2021-02-24,1.119,0.069,0.987,1.076,1.115,1.162,1.272
2021-02-25,1.125,0.07,1.002,1.077,1.121,1.168,1.27
2021-02-26,1.128,0.071,0.997,1.079,1.124,1.171,1.28
2021-02-27,1.133,0.072,0.999,1.084,1.129,1.178,1.29
2021-02-28,1.137,0.073,0.995,1.085,1.135,1.186,1.285
2021-03-01,1.142,0.073,1.003,1.089,1.143,1.191,1.289
2021-03-02,1.147,0.074,1.003,1.1,1.147,1.194,1.297
2021-03-03,1.15,0.077,0.999,1.099,1.147,1.2,1.301
2021-03-04,1.154,0.08,0.993,1.101,1.153,1.205,1.32
2021-03-05,1.156,0.08,1.004,1.103,1.154,1.21,1.313
2021-03-06,1.158,0.084,0.991,1.1,1.162,1.213,1.319
2021-03-07,1.163,0.092,0.988,1.101,1.164,1.222,1.342
2021-03-08,1.166,0.096,0.978,1.097,1.166,1.231,1.368
2021-03-09,1.169,0.099,0.982,1.099,1.167,1.234,1.364
2021-03-10,1.171,0.102,0.978,1.102,1.176,1.234,1.399
2021-03-11,1.171,0.106,0.962,1.102,1.17,1.242,1.388
2021-03-12,1.175,0.112,0.965,1.098,1.173,1.248,1.403
2021-03-13,1.178,0.119,0.96,1.096,1.177,1.253,1.411
2021-03-14,1.178,0.124,0.962,1.086,1.177,1.258,1.43
2021-03-15,1.178,0.13,0.945,1.089,1.179,1.265,1.448
2021-03-16,1.176,0.133,0.935,1.085,1.172,1.268,1.439
2021-03-17,1.18,0.139,0.943,1.081,1.175,1.272,1.471
2021-03-18,1.18,0.145,0.925,1.081,1.171,1.281,1.478
2021-03-19,1.179,0.147,0.922,1.07,1.17,1.277,1.482
2021-03-20,1.179,0.153,0.913,1.071,1.17,1.283,1.49
2021-03-21,1.18,0.156,0.904,1.064,1.171,1.281,1.489
2021-03-22,1.183,0.163,0.899,1.07,1.173,1.286,1.511
2021-03-23,1.185,0.167,0.881,1.062,1.173,1.294,1.512
