,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.491,0.148,1.219,1.384,1.488,1.595,1.787
2020-03-02,1.475,0.143,1.208,1.373,1.466,1.572,1.772
2020-03-03,1.457,0.136,1.209,1.36,1.445,1.555,1.732
2020-03-04,1.44,0.127,1.207,1.347,1.435,1.526,1.695
2020-03-05,1.421,0.117,1.211,1.34,1.42,1.5,1.66
2020-03-06,1.395,0.11,1.194,1.313,1.396,1.47,1.611
2020-03-07,1.367,0.102,1.174,1.293,1.366,1.438,1.575
2020-03-08,1.338,0.097,1.159,1.268,1.337,1.405,1.526
2020-03-09,1.308,0.092,1.132,1.245,1.304,1.371,1.504
2020-03-10,1.278,0.085,1.104,1.221,1.275,1.335,1.447
2020-03-11,1.248,0.084,1.089,1.195,1.246,1.3,1.414
2020-03-12,1.213,0.079,1.054,1.163,1.212,1.263,1.361
2020-03-13,1.181,0.074,1.039,1.131,1.18,1.231,1.331
2020-03-14,1.151,0.072,1.011,1.102,1.151,1.198,1.289
2020-03-15,1.119,0.07,0.985,1.071,1.116,1.165,1.258
2020-03-16,1.088,0.068,0.963,1.043,1.086,1.135,1.226
2020-03-17,1.06,0.066,0.933,1.014,1.059,1.101,1.198
2020-03-18,1.032,0.064,0.921,0.987,1.03,1.07,1.164
2020-03-19,1.006,0.063,0.887,0.963,1.002,1.044,1.13
2020-03-20,0.98,0.062,0.865,0.936,0.978,1.018,1.113
2020-03-21,0.956,0.059,0.844,0.915,0.956,0.993,1.076
2020-03-22,0.933,0.057,0.831,0.893,0.931,0.974,1.041
2020-03-23,0.913,0.055,0.813,0.874,0.913,0.95,1.021
2020-03-24,0.894,0.056,0.788,0.855,0.894,0.93,1.004
2020-03-25,0.875,0.055,0.777,0.835,0.871,0.91,0.992
2020-03-26,0.859,0.056,0.754,0.821,0.856,0.897,0.968
2020-03-27,0.844,0.056,0.736,0.805,0.841,0.885,0.96
2020-03-28,0.83,0.054,0.725,0.792,0.828,0.868,0.939
2020-03-29,0.818,0.054,0.719,0.779,0.818,0.853,0.926
2020-03-30,0.805,0.052,0.709,0.768,0.803,0.84,0.908
2020-03-31,0.797,0.051,0.706,0.763,0.795,0.829,0.908
2020-04-01,0.788,0.051,0.685,0.755,0.786,0.821,0.893
2020-04-02,0.782,0.049,0.69,0.751,0.778,0.814,0.881
2020-04-03,0.775,0.048,0.68,0.745,0.773,0.804,0.878
2020-04-04,0.771,0.049,0.674,0.739,0.767,0.802,0.874
2020-04-05,0.769,0.049,0.675,0.735,0.766,0.8,0.872
2020-04-06,0.766,0.048,0.679,0.733,0.764,0.799,0.867
2020-04-07,0.765,0.048,0.677,0.734,0.762,0.794,0.865
2020-04-08,0.764,0.048,0.673,0.729,0.763,0.795,0.862
2020-04-09,0.763,0.048,0.673,0.73,0.763,0.793,0.868
2020-04-10,0.764,0.047,0.669,0.733,0.764,0.796,0.862
2020-04-11,0.765,0.049,0.674,0.732,0.763,0.797,0.865
2020-04-12,0.765,0.051,0.67,0.729,0.763,0.799,0.866
2020-04-13,0.766,0.051,0.673,0.73,0.764,0.801,0.866
2020-04-14,0.769,0.051,0.672,0.735,0.766,0.805,0.871
2020-04-15,0.771,0.05,0.674,0.736,0.77,0.804,0.871
2020-04-16,0.774,0.051,0.678,0.74,0.771,0.807,0.877
2020-04-17,0.778,0.051,0.68,0.743,0.774,0.81,0.88
2020-04-18,0.783,0.051,0.689,0.747,0.782,0.816,0.883
2020-04-19,0.788,0.051,0.693,0.752,0.789,0.82,0.89
2020-04-20,0.793,0.051,0.696,0.758,0.793,0.828,0.892
2020-04-21,0.798,0.05,0.699,0.767,0.799,0.83,0.904
2020-04-22,0.805,0.051,0.707,0.772,0.802,0.835,0.908
2020-04-23,0.81,0.052,0.713,0.775,0.808,0.842,0.917
2020-04-24,0.813,0.053,0.718,0.777,0.813,0.844,0.927
2020-04-25,0.818,0.053,0.723,0.784,0.816,0.853,0.926
2020-04-26,0.825,0.055,0.723,0.788,0.823,0.861,0.937
2020-04-27,0.828,0.055,0.73,0.791,0.828,0.864,0.942
2020-04-28,0.832,0.056,0.732,0.793,0.829,0.868,0.947
2020-04-29,0.836,0.056,0.738,0.796,0.831,0.87,0.96
2020-04-30,0.841,0.056,0.739,0.802,0.839,0.875,0.963
2020-05-01,0.844,0.055,0.745,0.806,0.843,0.879,0.963
2020-05-02,0.846,0.056,0.745,0.806,0.843,0.883,0.962
2020-05-03,0.846,0.055,0.74,0.807,0.846,0.881,0.959
2020-05-04,0.847,0.056,0.744,0.807,0.844,0.884,0.957
2020-05-05,0.846,0.057,0.737,0.806,0.844,0.883,0.963
2020-05-06,0.843,0.057,0.737,0.804,0.843,0.88,0.96
2020-05-07,0.844,0.057,0.739,0.806,0.842,0.882,0.955
2020-05-08,0.844,0.055,0.734,0.805,0.843,0.879,0.951
2020-05-09,0.842,0.056,0.733,0.805,0.838,0.877,0.95
2020-05-10,0.843,0.055,0.737,0.808,0.841,0.878,0.954
2020-05-11,0.84,0.054,0.736,0.803,0.838,0.874,0.945
2020-05-12,0.84,0.054,0.733,0.803,0.839,0.875,0.952
2020-05-13,0.841,0.054,0.739,0.805,0.839,0.876,0.95
2020-05-14,0.844,0.053,0.744,0.808,0.841,0.879,0.954
2020-05-15,0.846,0.053,0.751,0.808,0.842,0.882,0.953
2020-05-16,0.849,0.053,0.752,0.815,0.845,0.883,0.961
2020-05-17,0.854,0.053,0.752,0.818,0.853,0.889,0.961
2020-05-18,0.857,0.053,0.757,0.819,0.856,0.893,0.965
2020-05-19,0.864,0.053,0.767,0.827,0.861,0.898,0.97
2020-05-20,0.872,0.054,0.776,0.834,0.868,0.91,0.979
2020-05-21,0.878,0.055,0.775,0.84,0.875,0.914,0.991
2020-05-22,0.885,0.055,0.783,0.846,0.884,0.924,0.994
2020-05-23,0.892,0.057,0.792,0.852,0.889,0.93,1.003
2020-05-24,0.899,0.057,0.79,0.858,0.898,0.941,1.008
2020-05-25,0.907,0.058,0.803,0.865,0.905,0.946,1.026
2020-05-26,0.916,0.06,0.802,0.876,0.914,0.96,1.033
2020-05-27,0.923,0.06,0.805,0.879,0.922,0.965,1.042
2020-05-28,0.929,0.058,0.821,0.89,0.929,0.967,1.048
2020-05-29,0.937,0.06,0.831,0.896,0.935,0.977,1.06
2020-05-30,0.946,0.06,0.836,0.901,0.942,0.984,1.072
2020-05-31,0.951,0.059,0.846,0.911,0.946,0.992,1.069
2020-06-01,0.958,0.06,0.849,0.914,0.955,0.997,1.08
2020-06-02,0.963,0.06,0.856,0.919,0.96,1.003,1.084
2020-06-03,0.965,0.06,0.859,0.919,0.963,1.002,1.095
2020-06-04,0.968,0.062,0.861,0.923,0.969,1.008,1.093
2020-06-05,0.973,0.063,0.855,0.929,0.968,1.015,1.104
