,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.739,0.05,0.65,0.702,0.737,0.769,0.843
2020-04-16,0.742,0.049,0.652,0.708,0.741,0.775,0.847
2020-04-17,0.747,0.049,0.655,0.713,0.744,0.779,0.847
2020-04-18,0.751,0.049,0.662,0.715,0.75,0.781,0.856
2020-04-19,0.756,0.05,0.665,0.72,0.753,0.79,0.86
2020-04-20,0.761,0.052,0.669,0.725,0.758,0.797,0.865
2020-04-21,0.766,0.051,0.669,0.732,0.763,0.799,0.874
2020-04-22,0.77,0.05,0.677,0.736,0.768,0.803,0.876
2020-04-23,0.775,0.049,0.683,0.739,0.774,0.807,0.869
2020-04-24,0.782,0.049,0.685,0.749,0.782,0.814,0.882
2020-04-25,0.788,0.051,0.691,0.752,0.786,0.823,0.884
2020-04-26,0.792,0.052,0.695,0.756,0.792,0.827,0.894
2020-04-27,0.796,0.053,0.694,0.759,0.795,0.831,0.897
2020-04-28,0.801,0.053,0.701,0.764,0.798,0.838,0.904
2020-04-29,0.807,0.052,0.708,0.77,0.804,0.844,0.913
2020-04-30,0.813,0.051,0.721,0.777,0.81,0.848,0.92
2020-05-01,0.818,0.053,0.722,0.784,0.816,0.852,0.922
2020-05-02,0.823,0.054,0.718,0.788,0.823,0.855,0.929
2020-05-03,0.827,0.054,0.732,0.79,0.825,0.86,0.938
2020-05-04,0.831,0.055,0.729,0.792,0.829,0.868,0.947
2020-05-05,0.837,0.055,0.736,0.802,0.831,0.875,0.95
2020-05-06,0.842,0.057,0.733,0.801,0.842,0.88,0.957
2020-05-07,0.847,0.057,0.733,0.809,0.847,0.883,0.958
2020-05-08,0.851,0.057,0.745,0.813,0.85,0.89,0.967
2020-05-09,0.856,0.057,0.751,0.816,0.856,0.894,0.974
2020-05-10,0.861,0.058,0.751,0.82,0.861,0.899,0.983
2020-05-11,0.867,0.059,0.76,0.829,0.866,0.905,0.995
2020-05-12,0.873,0.058,0.766,0.83,0.873,0.911,0.986
2020-05-13,0.879,0.056,0.771,0.84,0.878,0.918,0.992
2020-05-14,0.885,0.057,0.78,0.843,0.887,0.923,0.998
2020-05-15,0.891,0.056,0.776,0.854,0.89,0.927,1.0
2020-05-16,0.897,0.055,0.792,0.857,0.897,0.932,1.005
2020-05-17,0.902,0.055,0.795,0.866,0.902,0.939,1.008
2020-05-18,0.908,0.057,0.797,0.871,0.904,0.944,1.023
2020-05-19,0.913,0.058,0.807,0.874,0.91,0.952,1.033
2020-05-20,0.92,0.059,0.81,0.879,0.916,0.958,1.057
2020-05-21,0.926,0.061,0.817,0.886,0.922,0.966,1.05
2020-05-22,0.935,0.061,0.819,0.893,0.932,0.975,1.056
2020-05-23,0.943,0.063,0.816,0.902,0.944,0.987,1.061
2020-05-24,0.95,0.064,0.826,0.907,0.948,0.992,1.079
2020-05-25,0.955,0.061,0.835,0.914,0.954,0.998,1.069
2020-05-26,0.962,0.063,0.84,0.919,0.962,1.003,1.082
2020-05-27,0.971,0.062,0.845,0.929,0.968,1.011,1.092
2020-05-28,0.978,0.062,0.861,0.934,0.975,1.017,1.11
2020-05-29,0.986,0.063,0.873,0.94,0.98,1.028,1.114
2020-05-30,0.994,0.063,0.879,0.949,0.993,1.037,1.124
2020-05-31,1.003,0.063,0.891,0.958,0.999,1.046,1.131
2020-06-01,1.01,0.063,0.893,0.968,1.007,1.051,1.135
2020-06-02,1.02,0.066,0.893,0.977,1.017,1.061,1.153
2020-06-03,1.027,0.064,0.907,0.984,1.023,1.069,1.152
2020-06-04,1.034,0.065,0.919,0.99,1.032,1.075,1.166
2020-06-05,1.04,0.067,0.917,0.992,1.035,1.087,1.172
2020-06-06,1.047,0.067,0.923,1.004,1.04,1.091,1.18
2020-06-07,1.053,0.069,0.925,1.006,1.047,1.1,1.192
2020-06-08,1.059,0.07,0.925,1.01,1.058,1.107,1.195
2020-06-09,1.064,0.068,0.933,1.019,1.062,1.107,1.207
2020-06-10,1.069,0.069,0.944,1.023,1.067,1.114,1.207
2020-06-11,1.074,0.07,0.939,1.028,1.071,1.118,1.226
2020-06-12,1.078,0.069,0.945,1.033,1.077,1.121,1.225
2020-06-13,1.08,0.071,0.954,1.031,1.078,1.123,1.235
2020-06-14,1.084,0.07,0.954,1.034,1.08,1.131,1.227
2020-06-15,1.085,0.068,0.958,1.036,1.082,1.132,1.226
2020-06-16,1.09,0.072,0.959,1.038,1.087,1.139,1.238
2020-06-17,1.092,0.071,0.959,1.044,1.092,1.138,1.232
2020-06-18,1.097,0.072,0.957,1.044,1.096,1.145,1.245
2020-06-19,1.098,0.071,0.959,1.045,1.098,1.146,1.243
2020-06-20,1.098,0.072,0.966,1.047,1.093,1.152,1.235
2020-06-21,1.096,0.072,0.954,1.046,1.094,1.146,1.238
2020-06-22,1.099,0.071,0.973,1.047,1.096,1.145,1.241
2020-06-23,1.099,0.071,0.96,1.054,1.095,1.146,1.242
2020-06-24,1.097,0.07,0.96,1.049,1.098,1.143,1.23
2020-06-25,1.1,0.069,0.96,1.053,1.103,1.146,1.234
2020-06-26,1.102,0.071,0.967,1.054,1.101,1.149,1.245
2020-06-27,1.102,0.071,0.963,1.051,1.1,1.149,1.24
2020-06-28,1.101,0.07,0.966,1.052,1.102,1.148,1.245
2020-06-29,1.101,0.072,0.965,1.05,1.098,1.148,1.243
2020-06-30,1.099,0.071,0.964,1.052,1.098,1.145,1.243
2020-07-01,1.096,0.071,0.966,1.045,1.093,1.141,1.24
2020-07-02,1.095,0.069,0.97,1.046,1.092,1.138,1.233
2020-07-03,1.096,0.071,0.961,1.049,1.093,1.142,1.24
2020-07-04,1.093,0.07,0.961,1.046,1.087,1.139,1.237
2020-07-05,1.093,0.067,0.97,1.046,1.087,1.137,1.229
2020-07-06,1.093,0.069,0.971,1.044,1.089,1.135,1.241
2020-07-07,1.095,0.069,0.973,1.049,1.09,1.14,1.249
2020-07-08,1.094,0.067,0.97,1.048,1.091,1.137,1.232
2020-07-09,1.097,0.07,0.968,1.048,1.095,1.139,1.237
2020-07-10,1.1,0.07,0.97,1.048,1.096,1.148,1.242
2020-07-11,1.103,0.073,0.97,1.052,1.102,1.151,1.246
2020-07-12,1.11,0.074,0.969,1.06,1.109,1.159,1.256
2020-07-13,1.114,0.074,0.973,1.063,1.116,1.164,1.263
2020-07-14,1.119,0.072,0.982,1.073,1.117,1.168,1.26
2020-07-15,1.125,0.07,0.996,1.075,1.125,1.175,1.27
2020-07-16,1.131,0.071,1.009,1.077,1.127,1.182,1.279
2020-07-17,1.136,0.071,1.011,1.082,1.13,1.186,1.286
2020-07-18,1.14,0.072,1.016,1.087,1.136,1.189,1.283
2020-07-19,1.143,0.072,1.012,1.092,1.139,1.19,1.288
2020-07-20,1.142,0.074,0.998,1.092,1.14,1.19,1.291
2020-07-21,1.141,0.075,1.004,1.089,1.139,1.187,1.305
2020-07-22,1.14,0.074,0.995,1.09,1.138,1.186,1.296
2020-07-23,1.138,0.075,0.998,1.087,1.135,1.186,1.287
2020-07-24,1.132,0.074,0.992,1.083,1.128,1.181,1.283
2020-07-25,1.125,0.073,0.987,1.076,1.12,1.177,1.277
2020-07-26,1.118,0.074,0.979,1.068,1.116,1.17,1.263
2020-07-27,1.109,0.072,0.978,1.057,1.107,1.162,1.247
2020-07-28,1.1,0.072,0.962,1.047,1.098,1.152,1.243
2020-07-29,1.089,0.069,0.959,1.042,1.091,1.137,1.226
2020-07-30,1.079,0.067,0.951,1.032,1.081,1.124,1.207
2020-07-31,1.068,0.07,0.939,1.02,1.069,1.115,1.211
2020-08-01,1.058,0.068,0.93,1.012,1.054,1.104,1.191
2020-08-02,1.048,0.069,0.927,0.998,1.043,1.093,1.184
2020-08-03,1.038,0.067,0.915,0.99,1.036,1.079,1.175
2020-08-04,1.026,0.065,0.907,0.979,1.025,1.069,1.155
2020-08-05,1.016,0.066,0.896,0.969,1.014,1.06,1.152
2020-08-06,1.006,0.065,0.885,0.959,1.004,1.049,1.129
2020-08-07,0.998,0.063,0.883,0.953,0.996,1.042,1.117
2020-08-08,0.991,0.062,0.876,0.945,0.988,1.037,1.112
2020-08-09,0.982,0.062,0.871,0.941,0.979,1.025,1.117
2020-08-10,0.975,0.06,0.866,0.935,0.972,1.014,1.095
2020-08-11,0.969,0.06,0.855,0.926,0.968,1.008,1.091
2020-08-12,0.964,0.062,0.852,0.919,0.962,1.004,1.095
2020-08-13,0.958,0.061,0.848,0.917,0.953,0.998,1.083
2020-08-14,0.956,0.061,0.843,0.914,0.951,0.995,1.077
2020-08-15,0.953,0.061,0.837,0.913,0.949,0.992,1.076
2020-08-16,0.951,0.061,0.838,0.91,0.95,0.99,1.078
2020-08-17,0.952,0.062,0.838,0.908,0.95,0.992,1.078
2020-08-18,0.953,0.062,0.838,0.912,0.951,0.994,1.078
2020-08-19,0.954,0.063,0.838,0.908,0.949,0.997,1.086
2020-08-20,0.956,0.063,0.846,0.912,0.951,0.999,1.086
2020-08-21,0.959,0.064,0.842,0.915,0.956,1.002,1.091
2020-08-22,0.964,0.062,0.846,0.924,0.964,1.004,1.093
2020-08-23,0.969,0.064,0.854,0.926,0.966,1.01,1.102
2020-08-24,0.976,0.064,0.851,0.932,0.975,1.017,1.106
2020-08-25,0.984,0.063,0.862,0.944,0.983,1.028,1.109
2020-08-26,0.991,0.064,0.869,0.949,0.989,1.034,1.112
2020-08-27,1.001,0.064,0.874,0.959,1.001,1.043,1.127
2020-08-28,1.013,0.064,0.892,0.97,1.014,1.057,1.134
2020-08-29,1.025,0.066,0.896,0.98,1.023,1.068,1.16
2020-08-30,1.038,0.066,0.917,0.995,1.033,1.081,1.17
2020-08-31,1.052,0.066,0.928,1.008,1.049,1.097,1.181
2020-09-01,1.066,0.065,0.941,1.021,1.062,1.112,1.192
2020-09-02,1.081,0.066,0.96,1.035,1.079,1.126,1.207
2020-09-03,1.098,0.067,0.971,1.053,1.098,1.141,1.224
2020-09-04,1.116,0.07,0.981,1.071,1.114,1.159,1.261
2020-09-05,1.133,0.073,0.993,1.082,1.134,1.181,1.275
2020-09-06,1.15,0.072,1.01,1.103,1.151,1.2,1.295
2020-09-07,1.168,0.073,1.029,1.12,1.165,1.215,1.312
2020-09-08,1.187,0.074,1.043,1.134,1.187,1.236,1.331
2020-09-09,1.207,0.073,1.066,1.157,1.206,1.257,1.348
2020-09-10,1.225,0.073,1.092,1.175,1.226,1.274,1.372
2020-09-11,1.244,0.076,1.111,1.189,1.247,1.294,1.388
2020-09-12,1.263,0.076,1.118,1.211,1.265,1.314,1.404
2020-09-13,1.28,0.077,1.127,1.23,1.278,1.33,1.43
2020-09-14,1.295,0.082,1.137,1.243,1.293,1.35,1.459
2020-09-15,1.308,0.084,1.162,1.252,1.305,1.365,1.477
2020-09-16,1.321,0.085,1.167,1.264,1.319,1.376,1.493
2020-09-17,1.335,0.087,1.185,1.274,1.332,1.388,1.522
2020-09-18,1.345,0.086,1.192,1.284,1.339,1.398,1.54
2020-09-19,1.353,0.085,1.198,1.295,1.351,1.408,1.538
2020-09-20,1.363,0.084,1.216,1.304,1.36,1.415,1.544
2020-09-21,1.373,0.083,1.214,1.317,1.37,1.427,1.545
2020-09-22,1.377,0.082,1.225,1.322,1.378,1.428,1.538
2020-09-23,1.383,0.08,1.225,1.331,1.381,1.433,1.54
2020-09-24,1.385,0.08,1.236,1.328,1.384,1.436,1.548
2020-09-25,1.385,0.081,1.234,1.329,1.382,1.439,1.549
2020-09-26,1.386,0.081,1.23,1.329,1.387,1.437,1.555
2020-09-27,1.388,0.078,1.241,1.336,1.391,1.44,1.547
2020-09-28,1.389,0.078,1.247,1.335,1.385,1.443,1.543
2020-09-29,1.385,0.081,1.227,1.332,1.383,1.442,1.553
2020-09-30,1.381,0.08,1.229,1.321,1.381,1.44,1.528
2020-10-01,1.375,0.082,1.222,1.319,1.373,1.431,1.538
2020-10-02,1.366,0.08,1.212,1.309,1.367,1.421,1.52
2020-10-03,1.357,0.08,1.207,1.298,1.359,1.408,1.516
2020-10-04,1.346,0.08,1.197,1.293,1.344,1.398,1.502
2020-10-05,1.339,0.078,1.202,1.284,1.336,1.391,1.502
2020-10-06,1.328,0.078,1.187,1.275,1.323,1.378,1.494
2020-10-07,1.314,0.078,1.175,1.259,1.31,1.364,1.476
2020-10-08,1.303,0.079,1.16,1.25,1.295,1.355,1.474
2020-10-09,1.29,0.078,1.139,1.241,1.288,1.341,1.441
2020-10-10,1.276,0.079,1.12,1.224,1.275,1.327,1.445
2020-10-11,1.264,0.08,1.117,1.213,1.26,1.315,1.426
2020-10-12,1.249,0.08,1.101,1.195,1.247,1.301,1.418
2020-10-13,1.231,0.077,1.089,1.179,1.23,1.282,1.391
2020-10-14,1.217,0.075,1.081,1.161,1.214,1.266,1.369
2020-10-15,1.203,0.075,1.074,1.149,1.198,1.257,1.347
2020-10-16,1.188,0.072,1.055,1.136,1.189,1.234,1.338
2020-10-17,1.174,0.071,1.049,1.122,1.173,1.219,1.325
2020-10-18,1.163,0.072,1.036,1.113,1.159,1.208,1.307
2020-10-19,1.149,0.073,1.015,1.1,1.144,1.194,1.299
2020-10-20,1.136,0.071,1.0,1.083,1.133,1.183,1.277
2020-10-21,1.121,0.069,1.001,1.071,1.121,1.166,1.266
2020-10-22,1.11,0.069,0.98,1.062,1.109,1.158,1.247
2020-10-23,1.1,0.069,0.979,1.049,1.093,1.148,1.237
2020-10-24,1.086,0.066,0.963,1.041,1.083,1.132,1.221
2020-10-25,1.076,0.066,0.952,1.028,1.078,1.118,1.208
2020-10-26,1.068,0.067,0.939,1.021,1.066,1.115,1.211
2020-10-27,1.058,0.067,0.927,1.013,1.057,1.103,1.194
2020-10-28,1.047,0.066,0.923,1.002,1.046,1.094,1.182
2020-10-29,1.04,0.066,0.919,0.995,1.037,1.085,1.182
2020-10-30,1.036,0.065,0.92,0.99,1.037,1.077,1.179
2020-10-31,1.03,0.064,0.914,0.988,1.026,1.071,1.162
2020-11-01,1.025,0.064,0.914,0.979,1.02,1.066,1.159
2020-11-02,1.02,0.063,0.906,0.976,1.014,1.059,1.147
2020-11-03,1.015,0.062,0.896,0.973,1.012,1.058,1.146
2020-11-04,1.01,0.062,0.895,0.968,1.005,1.047,1.13
2020-11-05,1.009,0.061,0.899,0.967,1.007,1.048,1.131
2020-11-06,1.008,0.06,0.894,0.965,1.009,1.047,1.134
2020-11-07,1.01,0.062,0.893,0.967,1.01,1.051,1.13
2020-11-08,1.012,0.063,0.895,0.968,1.01,1.052,1.139
2020-11-09,1.013,0.065,0.89,0.967,1.012,1.054,1.14
2020-11-10,1.016,0.065,0.892,0.974,1.015,1.058,1.157
2020-11-11,1.02,0.064,0.899,0.977,1.018,1.061,1.15
2020-11-12,1.022,0.065,0.9,0.978,1.02,1.063,1.155
2020-11-13,1.023,0.064,0.899,0.979,1.02,1.065,1.15
2020-11-14,1.027,0.065,0.903,0.981,1.023,1.072,1.164
2020-11-15,1.032,0.063,0.915,0.991,1.028,1.074,1.16
2020-11-16,1.035,0.064,0.925,0.99,1.032,1.076,1.164
2020-11-17,1.041,0.064,0.918,0.998,1.04,1.084,1.17
2020-11-18,1.044,0.066,0.924,0.999,1.04,1.087,1.179
2020-11-19,1.047,0.066,0.927,1.002,1.043,1.089,1.188
2020-11-20,1.05,0.064,0.934,1.006,1.046,1.089,1.186
2020-11-21,1.054,0.064,0.938,1.01,1.05,1.093,1.194
2020-11-22,1.054,0.064,0.936,1.01,1.051,1.097,1.187
2020-11-23,1.056,0.064,0.945,1.011,1.055,1.097,1.192
2020-11-24,1.058,0.062,0.939,1.016,1.055,1.099,1.182
2020-11-25,1.06,0.063,0.94,1.017,1.058,1.101,1.19
2020-11-26,1.061,0.063,0.943,1.019,1.057,1.1,1.185
2020-11-27,1.059,0.064,0.934,1.017,1.06,1.102,1.189
2020-11-28,1.058,0.063,0.941,1.02,1.058,1.095,1.187
2020-11-29,1.055,0.064,0.933,1.016,1.052,1.097,1.189
2020-11-30,1.053,0.066,0.932,1.007,1.051,1.096,1.19
2020-12-01,1.049,0.066,0.93,1.005,1.048,1.092,1.182
2020-12-02,1.047,0.066,0.928,1.001,1.046,1.091,1.174
2020-12-03,1.041,0.065,0.925,0.997,1.038,1.082,1.168
2020-12-04,1.034,0.064,0.921,0.987,1.032,1.076,1.164
2020-12-05,1.028,0.065,0.908,0.982,1.027,1.072,1.155
2020-12-06,1.019,0.065,0.902,0.972,1.016,1.063,1.144
2020-12-07,1.012,0.064,0.886,0.968,1.011,1.054,1.145
2020-12-08,1.002,0.064,0.881,0.957,0.999,1.045,1.133
2020-12-09,0.995,0.063,0.883,0.951,0.991,1.041,1.127
2020-12-10,0.985,0.064,0.871,0.938,0.979,1.029,1.11
2020-12-11,0.973,0.062,0.866,0.927,0.971,1.014,1.102
2020-12-12,0.961,0.062,0.854,0.916,0.958,1.003,1.087
2020-12-13,0.95,0.062,0.835,0.903,0.947,0.991,1.075
2020-12-14,0.94,0.06,0.826,0.899,0.94,0.979,1.06
2020-12-15,0.93,0.058,0.826,0.892,0.93,0.971,1.045
2020-12-16,0.921,0.056,0.815,0.882,0.92,0.959,1.029
2020-12-17,0.911,0.056,0.804,0.872,0.909,0.948,1.035
2020-12-18,0.903,0.055,0.796,0.865,0.9,0.939,1.011
2020-12-19,0.897,0.055,0.794,0.86,0.894,0.935,1.01
2020-12-20,0.893,0.056,0.795,0.854,0.888,0.932,1.004
2020-12-21,0.887,0.055,0.792,0.847,0.885,0.922,0.995
2020-12-22,0.881,0.055,0.786,0.842,0.876,0.918,0.994
2020-12-23,0.877,0.054,0.782,0.838,0.878,0.912,0.986
2020-12-24,0.872,0.053,0.77,0.835,0.87,0.909,0.98
2020-12-25,0.868,0.053,0.769,0.832,0.868,0.902,0.975
2020-12-26,0.867,0.051,0.771,0.834,0.869,0.901,0.964
2020-12-27,0.863,0.051,0.764,0.829,0.863,0.897,0.965
2020-12-28,0.863,0.051,0.764,0.827,0.863,0.896,0.963
2020-12-29,0.862,0.052,0.768,0.828,0.861,0.896,0.97
2020-12-30,0.86,0.053,0.761,0.825,0.858,0.895,0.969
2020-12-31,0.86,0.054,0.76,0.823,0.859,0.896,0.971
2021-01-01,0.859,0.055,0.756,0.82,0.855,0.895,0.972
2021-01-02,0.857,0.055,0.754,0.82,0.853,0.893,0.967
2021-01-03,0.858,0.055,0.762,0.818,0.855,0.894,0.971
2021-01-04,0.856,0.055,0.76,0.818,0.854,0.895,0.963
2021-01-05,0.854,0.055,0.755,0.816,0.852,0.892,0.967
2021-01-06,0.855,0.054,0.762,0.817,0.851,0.893,0.964
2021-01-07,0.856,0.054,0.755,0.818,0.852,0.894,0.963
2021-01-08,0.856,0.055,0.755,0.817,0.855,0.894,0.964
2021-01-09,0.856,0.057,0.749,0.818,0.856,0.895,0.97
2021-01-10,0.857,0.057,0.752,0.818,0.854,0.898,0.973
2021-01-11,0.858,0.056,0.755,0.817,0.856,0.897,0.975
2021-01-12,0.859,0.057,0.755,0.82,0.858,0.897,0.973
2021-01-13,0.862,0.056,0.757,0.824,0.86,0.897,0.979
2021-01-14,0.866,0.056,0.76,0.828,0.863,0.903,0.981
2021-01-15,0.868,0.057,0.759,0.828,0.865,0.903,0.985
2021-01-16,0.87,0.056,0.766,0.832,0.867,0.904,0.988
2021-01-17,0.873,0.057,0.769,0.835,0.87,0.907,0.996
2021-01-18,0.875,0.057,0.773,0.836,0.872,0.909,1.0
2021-01-19,0.879,0.06,0.765,0.839,0.877,0.915,1.009
2021-01-20,0.882,0.059,0.768,0.842,0.882,0.92,1.003
2021-01-21,0.889,0.059,0.782,0.851,0.889,0.927,1.008
2021-01-22,0.895,0.058,0.784,0.857,0.893,0.935,1.006
2021-01-23,0.9,0.058,0.785,0.861,0.9,0.936,1.023
2021-01-24,0.905,0.058,0.795,0.866,0.904,0.942,1.025
2021-01-25,0.91,0.059,0.797,0.871,0.91,0.949,1.028
2021-01-26,0.917,0.058,0.814,0.874,0.915,0.955,1.043
2021-01-27,0.923,0.058,0.814,0.881,0.924,0.963,1.037
2021-01-28,0.93,0.059,0.816,0.887,0.928,0.97,1.048
2021-01-29,0.935,0.061,0.821,0.896,0.936,0.976,1.051
2021-01-30,0.941,0.06,0.824,0.9,0.941,0.98,1.061
2021-01-31,0.946,0.06,0.828,0.907,0.947,0.985,1.075
2021-02-01,0.954,0.063,0.835,0.912,0.952,0.993,1.087
2021-02-02,0.96,0.063,0.842,0.916,0.958,0.998,1.096
2021-02-03,0.966,0.064,0.848,0.922,0.963,1.008,1.105
2021-02-04,0.972,0.063,0.856,0.93,0.969,1.012,1.097
2021-02-05,0.978,0.063,0.866,0.934,0.976,1.019,1.11
2021-02-06,0.985,0.064,0.869,0.938,0.983,1.027,1.116
2021-02-07,0.99,0.063,0.874,0.949,0.987,1.029,1.122
2021-02-08,0.994,0.064,0.88,0.952,0.993,1.035,1.125
2021-02-09,1.0,0.066,0.877,0.96,1.002,1.041,1.143
2021-02-10,1.006,0.065,0.883,0.962,1.004,1.051,1.143
2021-02-11,1.013,0.065,0.882,0.968,1.012,1.056,1.147
2021-02-12,1.022,0.064,0.899,0.977,1.022,1.065,1.149
2021-02-13,1.028,0.065,0.906,0.982,1.027,1.072,1.155
2021-02-14,1.034,0.065,0.91,0.989,1.033,1.077,1.169
2021-02-15,1.043,0.066,0.925,1.0,1.038,1.086,1.18
2021-02-16,1.051,0.066,0.93,1.009,1.047,1.093,1.192
2021-02-17,1.057,0.067,0.933,1.012,1.055,1.099,1.2
2021-02-18,1.066,0.067,0.943,1.019,1.067,1.11,1.21
2021-02-19,1.076,0.067,0.955,1.03,1.072,1.119,1.21
2021-02-20,1.085,0.065,0.96,1.042,1.085,1.127,1.214
2021-02-21,1.094,0.062,0.975,1.053,1.092,1.133,1.22
2021-02-22,1.102,0.064,0.983,1.058,1.102,1.143,1.228
2021-02-23,1.111,0.065,0.99,1.066,1.11,1.152,1.248
2021-02-24,1.119,0.064,0.999,1.074,1.118,1.159,1.255
2021-02-25,1.127,0.067,1.007,1.083,1.123,1.171,1.26
2021-02-26,1.133,0.069,1.012,1.083,1.131,1.18,1.27
2021-02-27,1.14,0.068,1.021,1.094,1.134,1.185,1.285
2021-02-28,1.144,0.068,1.02,1.096,1.143,1.19,1.278
2021-03-01,1.148,0.069,1.014,1.103,1.148,1.195,1.281
2021-03-02,1.153,0.069,1.027,1.103,1.152,1.201,1.287
2021-03-03,1.157,0.069,1.027,1.107,1.155,1.205,1.296
2021-03-04,1.157,0.069,1.024,1.112,1.156,1.2,1.294
2021-03-05,1.161,0.07,1.028,1.115,1.161,1.204,1.308
2021-03-06,1.164,0.071,1.022,1.115,1.163,1.206,1.319
2021-03-07,1.163,0.071,1.025,1.115,1.161,1.209,1.305
2021-03-08,1.164,0.07,1.03,1.117,1.161,1.211,1.292
2021-03-09,1.163,0.071,1.032,1.114,1.161,1.213,1.3
2021-03-10,1.16,0.07,1.024,1.113,1.16,1.207,1.296
2021-03-11,1.154,0.069,1.02,1.107,1.153,1.198,1.297
2021-03-12,1.152,0.069,1.027,1.104,1.152,1.197,1.29
2021-03-13,1.148,0.068,1.025,1.101,1.149,1.192,1.281
2021-03-14,1.145,0.069,1.007,1.099,1.147,1.19,1.281
2021-03-15,1.142,0.069,1.013,1.093,1.141,1.188,1.277
2021-03-16,1.135,0.07,1.003,1.088,1.131,1.182,1.285
2021-03-17,1.129,0.068,1.002,1.084,1.128,1.172,1.274
2021-03-18,1.121,0.067,0.993,1.076,1.121,1.163,1.263
2021-03-19,1.114,0.068,0.986,1.064,1.112,1.16,1.256
2021-03-20,1.107,0.067,0.987,1.058,1.105,1.153,1.248
2021-03-21,1.101,0.068,0.975,1.054,1.097,1.146,1.243
2021-03-22,1.092,0.068,0.969,1.041,1.089,1.137,1.228
2021-03-23,1.085,0.069,0.959,1.035,1.083,1.128,1.23
2021-03-24,1.076,0.068,0.954,1.028,1.073,1.121,1.222
2021-03-25,1.07,0.066,0.948,1.024,1.068,1.115,1.207
2021-03-26,1.06,0.067,0.934,1.012,1.056,1.104,1.194
2021-03-27,1.049,0.066,0.925,1.004,1.047,1.094,1.178
2021-03-28,1.039,0.064,0.916,0.997,1.04,1.082,1.166
2021-03-29,1.029,0.062,0.905,0.987,1.029,1.07,1.153
2021-03-30,1.02,0.061,0.905,0.977,1.019,1.06,1.142
2021-03-31,1.009,0.059,0.899,0.966,1.007,1.052,1.123
2021-04-01,0.999,0.06,0.883,0.958,1.004,1.038,1.116
2021-04-02,0.986,0.06,0.876,0.947,0.984,1.023,1.105
2021-04-03,0.975,0.059,0.868,0.935,0.974,1.014,1.092
