,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.579,0.145,1.312,1.479,1.571,1.666,1.907
2020-03-08,1.546,0.134,1.294,1.45,1.538,1.639,1.815
2020-03-09,1.521,0.127,1.295,1.427,1.516,1.607,1.781
2020-03-10,1.491,0.118,1.272,1.41,1.482,1.568,1.751
2020-03-11,1.457,0.109,1.266,1.38,1.452,1.532,1.674
2020-03-12,1.422,0.102,1.24,1.353,1.416,1.491,1.626
2020-03-13,1.384,0.096,1.201,1.322,1.382,1.448,1.576
2020-03-14,1.346,0.088,1.182,1.288,1.34,1.401,1.538
2020-03-15,1.306,0.082,1.149,1.25,1.303,1.36,1.488
2020-03-16,1.269,0.077,1.119,1.219,1.266,1.319,1.427
2020-03-17,1.234,0.074,1.094,1.183,1.233,1.282,1.384
2020-03-18,1.198,0.071,1.068,1.148,1.199,1.244,1.341
2020-03-19,1.162,0.067,1.032,1.118,1.164,1.208,1.285
2020-03-20,1.13,0.065,1.01,1.084,1.129,1.172,1.263
2020-03-21,1.099,0.065,0.973,1.056,1.098,1.137,1.233
2020-03-22,1.067,0.063,0.943,1.025,1.065,1.107,1.202
2020-03-23,1.039,0.063,0.926,0.996,1.036,1.083,1.162
2020-03-24,1.013,0.064,0.894,0.968,1.01,1.054,1.152
2020-03-25,0.985,0.061,0.872,0.943,0.984,1.026,1.114
2020-03-26,0.955,0.06,0.841,0.913,0.955,0.994,1.077
2020-03-27,0.93,0.059,0.823,0.888,0.929,0.971,1.045
2020-03-28,0.905,0.057,0.797,0.865,0.901,0.942,1.022
2020-03-29,0.882,0.055,0.781,0.846,0.879,0.919,0.993
2020-03-30,0.859,0.053,0.761,0.822,0.857,0.894,0.97
2020-03-31,0.839,0.054,0.739,0.8,0.836,0.873,0.952
2020-04-01,0.818,0.054,0.723,0.777,0.814,0.854,0.932
2020-04-02,0.797,0.051,0.698,0.763,0.796,0.831,0.898
2020-04-03,0.778,0.05,0.685,0.745,0.778,0.811,0.879
2020-04-04,0.759,0.048,0.665,0.726,0.759,0.791,0.859
2020-04-05,0.744,0.047,0.655,0.712,0.742,0.774,0.838
2020-04-06,0.729,0.047,0.642,0.697,0.729,0.76,0.823
2020-04-07,0.714,0.047,0.625,0.683,0.713,0.746,0.809
2020-04-08,0.701,0.048,0.608,0.668,0.698,0.734,0.799
2020-04-09,0.687,0.047,0.597,0.655,0.688,0.717,0.788
2020-04-10,0.675,0.045,0.59,0.644,0.673,0.706,0.768
2020-04-11,0.666,0.045,0.58,0.635,0.665,0.695,0.752
2020-04-12,0.657,0.045,0.571,0.626,0.655,0.687,0.746
2020-04-13,0.65,0.045,0.567,0.618,0.647,0.679,0.743
2020-04-14,0.643,0.044,0.558,0.614,0.641,0.673,0.733
2020-04-15,0.637,0.043,0.558,0.607,0.636,0.666,0.72
2020-04-16,0.632,0.042,0.554,0.603,0.629,0.659,0.717
