,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.815,0.06,0.701,0.772,0.814,0.853,0.934
2020-05-10,0.826,0.061,0.711,0.787,0.824,0.867,0.951
2020-05-11,0.834,0.062,0.717,0.793,0.833,0.874,0.96
2020-05-12,0.844,0.064,0.723,0.803,0.842,0.887,0.975
2020-05-13,0.853,0.065,0.728,0.809,0.851,0.896,0.98
2020-05-14,0.86,0.065,0.743,0.814,0.857,0.906,0.991
2020-05-15,0.872,0.065,0.757,0.825,0.868,0.914,1.001
2020-05-16,0.882,0.068,0.767,0.833,0.879,0.924,1.025
2020-05-17,0.892,0.069,0.767,0.842,0.888,0.937,1.038
2020-05-18,0.902,0.07,0.777,0.854,0.897,0.948,1.044
2020-05-19,0.911,0.069,0.781,0.862,0.909,0.957,1.044
2020-05-20,0.92,0.07,0.787,0.872,0.921,0.967,1.058
2020-05-21,0.928,0.072,0.796,0.88,0.929,0.976,1.066
2020-05-22,0.937,0.073,0.792,0.886,0.937,0.986,1.071
2020-05-23,0.943,0.075,0.804,0.892,0.944,0.992,1.092
2020-05-24,0.947,0.074,0.807,0.899,0.947,0.996,1.093
2020-05-25,0.952,0.074,0.816,0.898,0.951,1.001,1.111
2020-05-26,0.955,0.074,0.819,0.906,0.954,1.005,1.107
2020-05-27,0.958,0.072,0.828,0.909,0.956,1.004,1.109
2020-05-28,0.962,0.072,0.838,0.91,0.96,1.011,1.122
2020-05-29,0.969,0.073,0.839,0.913,0.964,1.019,1.124
2020-05-30,0.972,0.074,0.847,0.918,0.965,1.024,1.119
2020-05-31,0.976,0.076,0.839,0.925,0.97,1.026,1.134
2020-06-01,0.979,0.077,0.841,0.924,0.977,1.03,1.133
2020-06-02,0.983,0.077,0.84,0.933,0.98,1.032,1.141
2020-06-03,0.987,0.077,0.841,0.933,0.981,1.039,1.145
2020-06-04,0.991,0.077,0.851,0.939,0.99,1.042,1.153
2020-06-05,0.998,0.077,0.859,0.944,0.996,1.048,1.156
2020-06-06,1.003,0.076,0.856,0.952,1.002,1.053,1.147
2020-06-07,1.007,0.076,0.869,0.955,1.008,1.056,1.174
2020-06-08,1.013,0.077,0.873,0.957,1.011,1.064,1.168
2020-06-09,1.02,0.076,0.879,0.968,1.017,1.069,1.176
2020-06-10,1.026,0.077,0.873,0.975,1.021,1.074,1.186
2020-06-11,1.034,0.077,0.886,0.981,1.034,1.082,1.197
2020-06-12,1.044,0.077,0.904,0.989,1.039,1.097,1.192
2020-06-13,1.05,0.076,0.907,1.0,1.046,1.101,1.192
2020-06-14,1.062,0.078,0.902,1.008,1.061,1.119,1.204
2020-06-15,1.071,0.079,0.913,1.015,1.068,1.125,1.232
2020-06-16,1.083,0.078,0.934,1.031,1.08,1.133,1.234
2020-06-17,1.095,0.078,0.954,1.041,1.095,1.145,1.252
2020-06-18,1.11,0.079,0.964,1.056,1.106,1.157,1.275
2020-06-19,1.124,0.082,0.97,1.068,1.121,1.171,1.303
2020-06-20,1.139,0.085,0.986,1.082,1.133,1.19,1.322
2020-06-21,1.153,0.082,0.991,1.097,1.15,1.206,1.32
2020-06-22,1.169,0.085,1.005,1.113,1.167,1.228,1.345
2020-06-23,1.182,0.085,1.019,1.123,1.179,1.241,1.355
2020-06-24,1.194,0.085,1.039,1.133,1.193,1.251,1.365
2020-06-25,1.211,0.087,1.052,1.149,1.213,1.27,1.384
2020-06-26,1.224,0.088,1.063,1.16,1.227,1.283,1.399
2020-06-27,1.239,0.089,1.078,1.174,1.236,1.3,1.427
2020-06-28,1.251,0.09,1.079,1.191,1.248,1.31,1.435
2020-06-29,1.263,0.091,1.093,1.198,1.261,1.324,1.448
2020-06-30,1.272,0.092,1.092,1.209,1.266,1.34,1.458
2020-07-01,1.281,0.095,1.106,1.216,1.276,1.345,1.467
2020-07-02,1.286,0.099,1.098,1.218,1.284,1.351,1.49
2020-07-03,1.29,0.098,1.111,1.225,1.29,1.351,1.494
2020-07-04,1.292,0.097,1.115,1.228,1.29,1.359,1.492
2020-07-05,1.291,0.098,1.103,1.228,1.289,1.35,1.499
2020-07-06,1.286,0.099,1.099,1.221,1.28,1.354,1.483
2020-07-07,1.278,0.099,1.091,1.21,1.275,1.346,1.474
2020-07-08,1.27,0.099,1.082,1.201,1.272,1.332,1.467
2020-07-09,1.259,0.095,1.081,1.191,1.26,1.321,1.444
2020-07-10,1.246,0.093,1.07,1.178,1.244,1.306,1.443
2020-07-11,1.23,0.09,1.065,1.166,1.227,1.286,1.413
2020-07-12,1.21,0.088,1.05,1.148,1.205,1.265,1.391
2020-07-13,1.19,0.086,1.031,1.13,1.186,1.242,1.365
2020-07-14,1.171,0.082,1.027,1.116,1.168,1.217,1.34
2020-07-15,1.152,0.081,1.008,1.096,1.145,1.206,1.32
2020-07-16,1.128,0.078,0.983,1.076,1.127,1.176,1.289
2020-07-17,1.108,0.076,0.962,1.056,1.106,1.159,1.266
2020-07-18,1.089,0.078,0.943,1.034,1.087,1.142,1.239
2020-07-19,1.068,0.078,0.924,1.014,1.065,1.116,1.229
2020-07-20,1.048,0.077,0.906,0.996,1.046,1.098,1.199
2020-07-21,1.03,0.076,0.894,0.978,1.026,1.079,1.189
2020-07-22,1.011,0.074,0.878,0.959,1.008,1.059,1.161
2020-07-23,0.996,0.071,0.858,0.945,0.993,1.046,1.136
2020-07-24,0.982,0.07,0.851,0.934,0.979,1.028,1.122
2020-07-25,0.969,0.068,0.843,0.922,0.969,1.017,1.1
2020-07-26,0.959,0.068,0.835,0.912,0.956,1.002,1.099
2020-07-27,0.95,0.066,0.818,0.905,0.948,0.993,1.081
2020-07-28,0.942,0.067,0.811,0.895,0.94,0.988,1.073
2020-07-29,0.936,0.067,0.806,0.89,0.933,0.981,1.066
2020-07-30,0.932,0.066,0.806,0.887,0.93,0.977,1.061
2020-07-31,0.929,0.063,0.812,0.888,0.926,0.968,1.05
2020-08-01,0.927,0.063,0.809,0.884,0.924,0.969,1.055
2020-08-02,0.929,0.065,0.8,0.885,0.927,0.97,1.06
2020-08-03,0.931,0.063,0.808,0.887,0.931,0.973,1.052
2020-08-04,0.931,0.065,0.811,0.885,0.93,0.973,1.06
2020-08-05,0.936,0.066,0.811,0.892,0.935,0.977,1.068
2020-08-06,0.939,0.065,0.812,0.898,0.937,0.981,1.068
2020-08-07,0.944,0.065,0.817,0.901,0.943,0.988,1.068
2020-08-08,0.952,0.066,0.828,0.903,0.953,0.995,1.076
2020-08-09,0.957,0.066,0.828,0.911,0.958,0.997,1.087
2020-08-10,0.963,0.066,0.833,0.919,0.964,1.006,1.1
2020-08-11,0.972,0.065,0.847,0.928,0.972,1.016,1.1
2020-08-12,0.982,0.068,0.855,0.935,0.981,1.027,1.122
2020-08-13,0.993,0.067,0.865,0.948,0.992,1.038,1.127
2020-08-14,1.003,0.068,0.869,0.959,1.001,1.049,1.132
2020-08-15,1.012,0.07,0.883,0.965,1.013,1.058,1.156
2020-08-16,1.024,0.072,0.888,0.976,1.023,1.072,1.168
2020-08-17,1.033,0.072,0.897,0.987,1.034,1.077,1.176
2020-08-18,1.042,0.071,0.91,0.995,1.038,1.087,1.187
2020-08-19,1.05,0.071,0.92,1.004,1.049,1.095,1.202
2020-08-20,1.058,0.072,0.93,1.009,1.055,1.105,1.197
2020-08-21,1.068,0.076,0.928,1.017,1.065,1.12,1.221
2020-08-22,1.077,0.078,0.941,1.021,1.075,1.131,1.241
2020-08-23,1.084,0.078,0.944,1.029,1.083,1.135,1.248
2020-08-24,1.09,0.079,0.95,1.035,1.083,1.142,1.255
2020-08-25,1.1,0.08,0.962,1.04,1.098,1.153,1.262
2020-08-26,1.102,0.081,0.956,1.045,1.097,1.155,1.271
2020-08-27,1.107,0.08,0.962,1.051,1.104,1.159,1.276
2020-08-28,1.112,0.081,0.961,1.054,1.108,1.167,1.277
2020-08-29,1.116,0.081,0.969,1.059,1.108,1.176,1.275
2020-08-30,1.119,0.082,0.966,1.062,1.115,1.177,1.278
2020-08-31,1.124,0.083,0.969,1.067,1.121,1.181,1.28
2020-09-01,1.127,0.086,0.97,1.068,1.127,1.186,1.288
2020-09-02,1.129,0.089,0.976,1.065,1.125,1.191,1.3
2020-09-03,1.128,0.09,0.967,1.065,1.124,1.187,1.306
2020-09-04,1.131,0.091,0.955,1.072,1.127,1.193,1.315
2020-09-05,1.131,0.093,0.96,1.068,1.127,1.191,1.333
2020-09-06,1.132,0.094,0.957,1.071,1.132,1.187,1.332
2020-09-07,1.13,0.099,0.951,1.061,1.126,1.192,1.341
2020-09-08,1.131,0.101,0.944,1.062,1.126,1.196,1.349
2020-09-09,1.13,0.102,0.946,1.058,1.125,1.191,1.351
2020-09-10,1.127,0.104,0.946,1.049,1.122,1.196,1.348
2020-09-11,1.127,0.108,0.934,1.052,1.117,1.198,1.357
2020-09-12,1.127,0.113,0.923,1.045,1.119,1.199,1.362
2020-09-13,1.125,0.116,0.907,1.043,1.117,1.205,1.369
2020-09-14,1.124,0.118,0.893,1.043,1.12,1.197,1.38
2020-09-15,1.123,0.122,0.893,1.046,1.115,1.2,1.39
2020-09-16,1.122,0.129,0.878,1.039,1.115,1.202,1.389
2020-09-17,1.122,0.133,0.872,1.03,1.111,1.209,1.412
2020-09-18,1.122,0.14,0.853,1.026,1.111,1.219,1.389
2020-09-19,1.122,0.144,0.851,1.024,1.108,1.224,1.401
2020-09-20,1.12,0.149,0.852,1.02,1.105,1.221,1.434
2020-09-21,1.119,0.153,0.832,1.01,1.102,1.226,1.439
2020-09-22,1.119,0.156,0.84,1.008,1.1,1.222,1.452
2020-09-23,1.122,0.163,0.83,1.005,1.102,1.234,1.481
2020-09-24,1.125,0.168,0.827,1.004,1.104,1.235,1.49
2020-09-25,1.123,0.171,0.823,0.999,1.107,1.229,1.497
2020-09-26,1.124,0.173,0.815,1.001,1.11,1.239,1.495
2020-09-27,1.126,0.18,0.813,0.997,1.107,1.242,1.523
2020-09-28,1.125,0.184,0.807,0.993,1.107,1.239,1.555
2020-09-29,1.126,0.189,0.804,0.993,1.105,1.24,1.559
2020-09-30,1.127,0.192,0.806,0.992,1.109,1.243,1.556
2020-10-01,1.127,0.196,0.801,0.993,1.104,1.249,1.582
2020-10-02,1.128,0.204,0.801,0.989,1.104,1.251,1.582
