,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.167,0.207,1.795,2.02,2.156,2.3,2.582
2020-02-24,2.146,0.194,1.788,2.007,2.139,2.274,2.53
2020-02-25,2.12,0.179,1.787,1.991,2.11,2.243,2.482
2020-02-26,2.09,0.171,1.78,1.965,2.081,2.201,2.45
2020-02-27,2.055,0.16,1.761,1.943,2.046,2.152,2.399
2020-02-28,2.012,0.15,1.76,1.903,2.004,2.111,2.329
2020-02-29,1.961,0.14,1.717,1.862,1.952,2.049,2.26
2020-03-01,1.907,0.132,1.677,1.813,1.902,1.991,2.191
2020-03-02,1.846,0.124,1.62,1.764,1.841,1.931,2.098
2020-03-03,1.788,0.118,1.565,1.703,1.785,1.866,2.018
2020-03-04,1.72,0.114,1.508,1.649,1.719,1.796,1.951
2020-03-05,1.658,0.109,1.448,1.586,1.653,1.73,1.879
2020-03-06,1.593,0.102,1.395,1.523,1.591,1.658,1.798
2020-03-07,1.53,0.097,1.337,1.467,1.528,1.593,1.725
2020-03-08,1.47,0.092,1.304,1.405,1.469,1.53,1.657
2020-03-09,1.41,0.086,1.243,1.351,1.411,1.467,1.582
2020-03-10,1.354,0.082,1.205,1.296,1.353,1.408,1.532
2020-03-11,1.298,0.077,1.147,1.249,1.295,1.347,1.454
2020-03-12,1.243,0.071,1.103,1.197,1.243,1.287,1.38
2020-03-13,1.195,0.069,1.063,1.148,1.197,1.24,1.328
2020-03-14,1.15,0.068,1.018,1.106,1.148,1.195,1.29
2020-03-15,1.108,0.066,0.979,1.065,1.11,1.153,1.236
2020-03-16,1.066,0.062,0.948,1.028,1.065,1.106,1.189
2020-03-17,1.031,0.062,0.921,0.987,1.029,1.071,1.151
2020-03-18,0.996,0.061,0.889,0.953,0.994,1.032,1.119
2020-03-19,0.962,0.059,0.858,0.921,0.96,1.002,1.08
2020-03-20,0.932,0.056,0.83,0.893,0.93,0.966,1.046
2020-03-21,0.904,0.056,0.799,0.866,0.904,0.94,1.013
2020-03-22,0.877,0.053,0.777,0.841,0.876,0.909,0.989
2020-03-23,0.854,0.053,0.757,0.818,0.853,0.887,0.96
2020-03-24,0.83,0.051,0.728,0.796,0.829,0.862,0.932
2020-03-25,0.807,0.049,0.714,0.773,0.806,0.84,0.9
2020-03-26,0.787,0.048,0.696,0.754,0.785,0.821,0.883
2020-03-27,0.768,0.047,0.676,0.736,0.765,0.798,0.867
2020-03-28,0.751,0.046,0.663,0.719,0.749,0.781,0.846
2020-03-29,0.733,0.046,0.648,0.701,0.73,0.761,0.827
2020-03-30,0.717,0.045,0.631,0.685,0.717,0.746,0.802
2020-03-31,0.704,0.044,0.618,0.675,0.704,0.734,0.793
2020-04-01,0.69,0.042,0.606,0.662,0.69,0.719,0.773
2020-04-02,0.679,0.043,0.598,0.653,0.679,0.704,0.771
2020-04-03,0.669,0.043,0.59,0.64,0.667,0.695,0.757
2020-04-04,0.659,0.042,0.582,0.629,0.657,0.688,0.744
2020-04-05,0.651,0.043,0.567,0.623,0.648,0.68,0.733
