,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.813,0.051,0.715,0.777,0.811,0.847,0.918
2020-03-27,0.793,0.049,0.704,0.756,0.79,0.827,0.897
2020-03-28,0.773,0.047,0.685,0.74,0.772,0.804,0.868
2020-03-29,0.757,0.048,0.664,0.722,0.756,0.789,0.852
2020-03-30,0.742,0.045,0.663,0.709,0.74,0.772,0.838
2020-03-31,0.728,0.043,0.646,0.7,0.728,0.757,0.816
2020-04-01,0.715,0.044,0.636,0.683,0.714,0.743,0.809
2020-04-02,0.703,0.044,0.624,0.672,0.701,0.731,0.797
2020-04-03,0.692,0.042,0.617,0.663,0.689,0.718,0.784
2020-04-04,0.681,0.041,0.606,0.654,0.68,0.706,0.768
2020-04-05,0.673,0.042,0.595,0.647,0.672,0.702,0.757
2020-04-06,0.666,0.041,0.589,0.638,0.665,0.693,0.751
2020-04-07,0.66,0.041,0.585,0.63,0.66,0.687,0.744
2020-04-08,0.655,0.041,0.582,0.625,0.655,0.683,0.739
2020-04-09,0.652,0.041,0.577,0.623,0.65,0.679,0.74
2020-04-10,0.649,0.041,0.574,0.622,0.647,0.677,0.729
2020-04-11,0.646,0.042,0.571,0.616,0.645,0.676,0.729
2020-04-12,0.645,0.041,0.569,0.615,0.644,0.672,0.731
2020-04-13,0.644,0.043,0.565,0.613,0.643,0.672,0.726
2020-04-14,0.644,0.043,0.564,0.611,0.646,0.673,0.73
2020-04-15,0.646,0.045,0.563,0.615,0.646,0.675,0.737
2020-04-16,0.648,0.045,0.564,0.618,0.647,0.677,0.74
2020-04-17,0.65,0.045,0.569,0.617,0.649,0.679,0.743
2020-04-18,0.653,0.044,0.573,0.622,0.651,0.68,0.746
2020-04-19,0.656,0.044,0.576,0.624,0.655,0.686,0.747
2020-04-20,0.659,0.045,0.577,0.629,0.657,0.688,0.762
2020-04-21,0.664,0.045,0.585,0.633,0.662,0.693,0.754
2020-04-22,0.669,0.045,0.58,0.639,0.669,0.697,0.755
2020-04-23,0.675,0.044,0.594,0.645,0.672,0.707,0.765
2020-04-24,0.68,0.044,0.597,0.647,0.68,0.712,0.771
2020-04-25,0.686,0.045,0.603,0.654,0.685,0.716,0.782
2020-04-26,0.693,0.044,0.611,0.662,0.694,0.721,0.784
2020-04-27,0.702,0.046,0.613,0.672,0.701,0.73,0.799
2020-04-28,0.709,0.047,0.623,0.675,0.707,0.743,0.803
2020-04-29,0.714,0.048,0.627,0.68,0.712,0.748,0.811
2020-04-30,0.721,0.046,0.634,0.689,0.718,0.751,0.811
2020-05-01,0.73,0.047,0.642,0.698,0.729,0.761,0.825
2020-05-02,0.737,0.047,0.655,0.705,0.735,0.766,0.837
2020-05-03,0.745,0.049,0.66,0.71,0.741,0.777,0.848
2020-05-04,0.753,0.05,0.661,0.717,0.75,0.784,0.854
2020-05-05,0.762,0.051,0.674,0.726,0.76,0.794,0.866
2020-05-06,0.771,0.052,0.677,0.735,0.769,0.804,0.887
2020-05-07,0.782,0.053,0.678,0.748,0.781,0.816,0.887
2020-05-08,0.79,0.053,0.684,0.755,0.787,0.827,0.893
2020-05-09,0.799,0.055,0.702,0.761,0.796,0.833,0.908
2020-05-10,0.808,0.053,0.708,0.772,0.806,0.841,0.92
2020-05-11,0.819,0.053,0.717,0.784,0.814,0.851,0.929
2020-05-12,0.828,0.052,0.726,0.792,0.827,0.86,0.938
2020-05-13,0.837,0.053,0.736,0.802,0.836,0.871,0.944
2020-05-14,0.848,0.053,0.754,0.808,0.845,0.884,0.956
2020-05-15,0.857,0.053,0.76,0.819,0.855,0.893,0.962
2020-05-16,0.868,0.053,0.772,0.831,0.866,0.907,0.969
2020-05-17,0.88,0.055,0.779,0.844,0.88,0.916,0.988
2020-05-18,0.892,0.057,0.784,0.852,0.892,0.93,1.005
2020-05-19,0.905,0.059,0.787,0.863,0.903,0.946,1.019
2020-05-20,0.916,0.06,0.802,0.876,0.915,0.952,1.038
2020-05-21,0.927,0.062,0.806,0.883,0.927,0.966,1.048
2020-05-22,0.939,0.062,0.816,0.897,0.936,0.981,1.065
2020-05-23,0.951,0.062,0.836,0.907,0.951,0.992,1.076
2020-05-24,0.961,0.062,0.842,0.919,0.961,1.004,1.086
2020-05-25,0.972,0.062,0.852,0.93,0.972,1.015,1.092
2020-05-26,0.982,0.064,0.853,0.94,0.982,1.024,1.106
2020-05-27,0.992,0.062,0.87,0.951,0.993,1.034,1.115
2020-05-28,1.0,0.06,0.878,0.96,1.0,1.04,1.113
2020-05-29,1.008,0.06,0.887,0.966,1.011,1.049,1.129
2020-05-30,1.018,0.062,0.898,0.975,1.016,1.061,1.143
2020-05-31,1.025,0.064,0.911,0.983,1.025,1.066,1.157
2020-06-01,1.033,0.066,0.906,0.989,1.031,1.076,1.177
2020-06-02,1.037,0.066,0.909,0.993,1.033,1.079,1.167
2020-06-03,1.04,0.064,0.915,0.995,1.04,1.084,1.169
2020-06-04,1.045,0.064,0.928,1.001,1.043,1.089,1.172
2020-06-05,1.048,0.063,0.929,1.005,1.045,1.092,1.171
2020-06-06,1.051,0.065,0.936,1.005,1.049,1.095,1.181
2020-06-07,1.052,0.067,0.936,1.007,1.05,1.097,1.19
2020-06-08,1.053,0.066,0.935,1.005,1.051,1.101,1.184
2020-06-09,1.054,0.066,0.927,1.009,1.053,1.102,1.179
2020-06-10,1.053,0.067,0.916,1.01,1.053,1.095,1.181
2020-06-11,1.053,0.067,0.923,1.009,1.054,1.098,1.193
2020-06-12,1.052,0.068,0.919,1.009,1.051,1.097,1.189
2020-06-13,1.05,0.069,0.916,1.003,1.048,1.095,1.182
2020-06-14,1.049,0.067,0.929,1.001,1.047,1.09,1.193
2020-06-15,1.049,0.065,0.931,1.005,1.048,1.092,1.185
2020-06-16,1.047,0.064,0.926,1.003,1.047,1.092,1.175
2020-06-17,1.048,0.065,0.928,1.003,1.047,1.094,1.179
2020-06-18,1.05,0.065,0.93,1.005,1.052,1.095,1.176
2020-06-19,1.054,0.066,0.926,1.006,1.054,1.103,1.18
2020-06-20,1.058,0.067,0.931,1.012,1.054,1.105,1.193
2020-06-21,1.063,0.069,0.94,1.015,1.061,1.11,1.199
2020-06-22,1.065,0.069,0.943,1.016,1.063,1.111,1.199
2020-06-23,1.071,0.07,0.943,1.024,1.068,1.117,1.209
2020-06-24,1.077,0.069,0.955,1.026,1.073,1.124,1.22
2020-06-25,1.082,0.069,0.959,1.034,1.077,1.129,1.222
2020-06-26,1.086,0.067,0.961,1.04,1.082,1.131,1.219
2020-06-27,1.094,0.067,0.976,1.051,1.091,1.135,1.23
2020-06-28,1.099,0.067,0.967,1.055,1.1,1.143,1.233
2020-06-29,1.104,0.067,0.973,1.059,1.101,1.149,1.239
2020-06-30,1.109,0.071,0.981,1.058,1.103,1.156,1.243
2020-07-01,1.112,0.071,0.983,1.064,1.112,1.157,1.246
2020-07-02,1.114,0.073,0.974,1.063,1.112,1.16,1.256
2020-07-03,1.117,0.072,0.982,1.067,1.116,1.167,1.261
2020-07-04,1.117,0.072,0.976,1.068,1.115,1.167,1.256
2020-07-05,1.118,0.07,0.991,1.069,1.116,1.162,1.258
2020-07-06,1.119,0.07,0.983,1.071,1.116,1.167,1.254
2020-07-07,1.118,0.069,0.979,1.067,1.119,1.164,1.252
2020-07-08,1.119,0.071,0.993,1.068,1.118,1.167,1.259
2020-07-09,1.118,0.069,0.987,1.069,1.118,1.165,1.256
2020-07-10,1.114,0.067,0.984,1.067,1.114,1.161,1.243
2020-07-11,1.111,0.069,0.98,1.063,1.108,1.158,1.242
2020-07-12,1.109,0.068,0.98,1.062,1.106,1.153,1.263
2020-07-13,1.108,0.068,0.979,1.065,1.103,1.152,1.246
2020-07-14,1.105,0.066,0.983,1.061,1.104,1.146,1.237
2020-07-15,1.103,0.065,0.979,1.061,1.102,1.144,1.236
2020-07-16,1.105,0.067,0.98,1.062,1.106,1.148,1.242
2020-07-17,1.104,0.066,0.972,1.06,1.104,1.146,1.237
2020-07-18,1.104,0.067,0.974,1.059,1.102,1.147,1.238
2020-07-19,1.104,0.065,0.984,1.058,1.101,1.147,1.236
2020-07-20,1.105,0.063,0.989,1.062,1.106,1.144,1.242
2020-07-21,1.106,0.064,0.987,1.063,1.104,1.146,1.237
2020-07-22,1.107,0.063,0.988,1.063,1.106,1.151,1.233
2020-07-23,1.11,0.065,0.987,1.068,1.11,1.152,1.237
2020-07-24,1.111,0.065,0.979,1.066,1.11,1.153,1.245
2020-07-25,1.111,0.066,0.988,1.068,1.107,1.152,1.252
2020-07-26,1.11,0.067,0.991,1.064,1.108,1.151,1.25
2020-07-27,1.107,0.066,0.989,1.062,1.104,1.149,1.249
2020-07-28,1.108,0.065,0.991,1.063,1.104,1.151,1.245
2020-07-29,1.106,0.066,0.991,1.06,1.106,1.151,1.246
2020-07-30,1.103,0.066,0.986,1.059,1.101,1.144,1.242
2020-07-31,1.099,0.065,0.982,1.055,1.099,1.14,1.227
2020-08-01,1.092,0.066,0.968,1.047,1.091,1.133,1.23
2020-08-02,1.09,0.068,0.965,1.042,1.088,1.131,1.239
2020-08-03,1.083,0.069,0.953,1.034,1.081,1.127,1.228
2020-08-04,1.076,0.068,0.947,1.028,1.074,1.118,1.213
2020-08-05,1.069,0.068,0.942,1.022,1.069,1.114,1.213
2020-08-06,1.062,0.066,0.939,1.019,1.06,1.107,1.205
2020-08-07,1.053,0.066,0.937,1.008,1.052,1.094,1.195
2020-08-08,1.046,0.066,0.929,1.0,1.043,1.088,1.181
2020-08-09,1.039,0.064,0.916,0.994,1.04,1.082,1.166
2020-08-10,1.031,0.061,0.911,0.986,1.031,1.073,1.152
2020-08-11,1.025,0.06,0.916,0.984,1.023,1.064,1.145
2020-08-12,1.017,0.061,0.905,0.973,1.016,1.06,1.143
2020-08-13,1.013,0.061,0.902,0.97,1.01,1.058,1.131
2020-08-14,1.008,0.061,0.891,0.967,1.007,1.051,1.129
2020-08-15,1.004,0.061,0.88,0.963,1.003,1.047,1.128
2020-08-16,1.001,0.062,0.875,0.961,1.002,1.043,1.128
2020-08-17,0.999,0.059,0.885,0.963,0.999,1.037,1.117
2020-08-18,0.998,0.057,0.889,0.962,0.996,1.033,1.114
2020-08-19,0.997,0.056,0.898,0.959,0.994,1.036,1.113
2020-08-20,0.998,0.058,0.892,0.959,0.996,1.038,1.118
2020-08-21,0.999,0.059,0.886,0.96,0.997,1.036,1.121
2020-08-22,1.0,0.06,0.893,0.956,0.996,1.035,1.13
2020-08-23,1.002,0.061,0.887,0.962,0.997,1.039,1.13
2020-08-24,1.004,0.06,0.886,0.966,1.003,1.042,1.125
2020-08-25,1.012,0.06,0.892,0.973,1.01,1.052,1.139
2020-08-26,1.017,0.062,0.902,0.975,1.016,1.056,1.142
2020-08-27,1.026,0.063,0.913,0.981,1.025,1.066,1.158
2020-08-28,1.03,0.063,0.908,0.986,1.031,1.073,1.153
2020-08-29,1.035,0.062,0.922,0.992,1.033,1.079,1.158
2020-08-30,1.043,0.063,0.922,0.997,1.042,1.085,1.17
2020-08-31,1.05,0.064,0.926,1.004,1.047,1.091,1.18
2020-09-01,1.056,0.064,0.932,1.015,1.057,1.096,1.187
2020-09-02,1.067,0.064,0.947,1.024,1.066,1.109,1.194
2020-09-03,1.076,0.064,0.951,1.033,1.072,1.116,1.207
2020-09-04,1.086,0.066,0.962,1.042,1.084,1.129,1.219
2020-09-05,1.098,0.068,0.98,1.05,1.096,1.143,1.227
2020-09-06,1.109,0.068,0.984,1.062,1.108,1.153,1.249
2020-09-07,1.122,0.067,1.004,1.075,1.119,1.166,1.262
2020-09-08,1.131,0.068,1.01,1.08,1.132,1.176,1.27
2020-09-09,1.141,0.071,1.009,1.092,1.141,1.186,1.29
2020-09-10,1.151,0.07,1.022,1.102,1.148,1.197,1.301
2020-09-11,1.162,0.068,1.042,1.115,1.159,1.207,1.296
2020-09-12,1.174,0.069,1.044,1.124,1.17,1.225,1.311
2020-09-13,1.187,0.067,1.058,1.14,1.186,1.232,1.316
2020-09-14,1.201,0.068,1.071,1.151,1.201,1.249,1.326
2020-09-15,1.215,0.07,1.08,1.168,1.215,1.262,1.353
2020-09-16,1.23,0.072,1.09,1.181,1.228,1.275,1.375
2020-09-17,1.241,0.073,1.103,1.193,1.239,1.288,1.386
2020-09-18,1.255,0.072,1.128,1.207,1.249,1.304,1.406
2020-09-19,1.265,0.076,1.134,1.208,1.261,1.316,1.421
2020-09-20,1.278,0.075,1.142,1.228,1.271,1.324,1.43
2020-09-21,1.29,0.077,1.146,1.236,1.287,1.342,1.448
2020-09-22,1.297,0.077,1.157,1.244,1.292,1.351,1.449
2020-09-23,1.306,0.076,1.165,1.249,1.304,1.359,1.454
2020-09-24,1.314,0.077,1.175,1.258,1.312,1.366,1.471
2020-09-25,1.32,0.078,1.17,1.264,1.32,1.375,1.473
2020-09-26,1.324,0.078,1.175,1.272,1.321,1.375,1.485
2020-09-27,1.328,0.079,1.17,1.274,1.326,1.382,1.49
2020-09-28,1.334,0.078,1.189,1.279,1.329,1.385,1.491
2020-09-29,1.337,0.078,1.184,1.284,1.338,1.387,1.503
2020-09-30,1.339,0.079,1.185,1.287,1.34,1.391,1.495
2020-10-01,1.342,0.081,1.191,1.289,1.338,1.397,1.511
2020-10-02,1.343,0.081,1.189,1.288,1.343,1.395,1.521
2020-10-03,1.344,0.079,1.199,1.293,1.343,1.395,1.498
2020-10-04,1.347,0.079,1.205,1.294,1.343,1.399,1.507
2020-10-05,1.347,0.079,1.198,1.294,1.343,1.404,1.506
2020-10-06,1.341,0.073,1.204,1.292,1.34,1.386,1.487
2020-10-07,1.342,0.073,1.2,1.294,1.341,1.39,1.489
2020-10-08,1.343,0.074,1.199,1.29,1.341,1.393,1.484
2020-10-09,1.338,0.076,1.194,1.286,1.337,1.391,1.484
2020-10-10,1.334,0.077,1.2,1.279,1.333,1.386,1.48
2020-10-11,1.328,0.076,1.18,1.275,1.329,1.38,1.478
2020-10-12,1.32,0.075,1.176,1.269,1.32,1.369,1.47
2020-10-13,1.311,0.075,1.163,1.264,1.31,1.361,1.455
2020-10-14,1.302,0.076,1.155,1.245,1.302,1.353,1.451
2020-10-15,1.29,0.077,1.155,1.235,1.287,1.342,1.442
2020-10-16,1.277,0.075,1.131,1.228,1.275,1.327,1.42
2020-10-17,1.263,0.073,1.124,1.212,1.26,1.314,1.408
2020-10-18,1.247,0.073,1.115,1.195,1.242,1.298,1.402
2020-10-19,1.229,0.074,1.1,1.177,1.224,1.279,1.379
2020-10-20,1.212,0.073,1.073,1.163,1.211,1.262,1.353
2020-10-21,1.193,0.072,1.059,1.145,1.19,1.242,1.343
2020-10-22,1.174,0.071,1.042,1.127,1.175,1.219,1.318
2020-10-23,1.156,0.073,1.022,1.106,1.156,1.204,1.303
2020-10-24,1.14,0.072,1.012,1.085,1.135,1.185,1.297
2020-10-25,1.12,0.071,0.995,1.068,1.117,1.166,1.273
2020-10-26,1.103,0.07,0.975,1.057,1.098,1.149,1.251
2020-10-27,1.086,0.068,0.958,1.04,1.085,1.131,1.229
2020-10-28,1.069,0.066,0.952,1.023,1.07,1.111,1.211
2020-10-29,1.054,0.063,0.941,1.007,1.054,1.095,1.187
2020-10-30,1.043,0.062,0.933,0.998,1.041,1.084,1.171
2020-10-31,1.032,0.06,0.92,0.992,1.031,1.07,1.159
2020-11-01,1.023,0.062,0.902,0.981,1.021,1.061,1.153
2020-11-02,1.013,0.061,0.901,0.968,1.01,1.056,1.129
2020-11-03,1.007,0.062,0.887,0.966,1.005,1.048,1.132
2020-11-04,1.004,0.062,0.886,0.962,1.003,1.044,1.134
2020-11-05,0.998,0.06,0.883,0.955,0.995,1.038,1.114
2020-11-06,0.997,0.06,0.887,0.954,0.994,1.039,1.117
2020-11-07,0.996,0.061,0.887,0.954,0.994,1.035,1.122
2020-11-08,0.998,0.06,0.891,0.953,0.992,1.036,1.127
2020-11-09,0.999,0.06,0.89,0.959,0.997,1.039,1.13
2020-11-10,0.998,0.062,0.886,0.954,0.996,1.038,1.124
2020-11-11,0.997,0.06,0.883,0.955,0.994,1.038,1.114
2020-11-12,1.0,0.06,0.889,0.958,0.996,1.041,1.118
2020-11-13,1.003,0.06,0.889,0.961,1.001,1.041,1.128
2020-11-14,1.007,0.06,0.895,0.966,1.003,1.046,1.135
2020-11-15,1.012,0.059,0.903,0.971,1.01,1.052,1.133
2020-11-16,1.016,0.06,0.905,0.975,1.015,1.055,1.15
2020-11-17,1.02,0.062,0.909,0.976,1.014,1.061,1.146
2020-11-18,1.023,0.063,0.904,0.98,1.021,1.065,1.147
2020-11-19,1.027,0.063,0.914,0.982,1.027,1.066,1.157
2020-11-20,1.031,0.064,0.912,0.984,1.029,1.076,1.154
2020-11-21,1.036,0.065,0.913,0.992,1.035,1.079,1.165
2020-11-22,1.04,0.064,0.918,0.997,1.039,1.083,1.165
2020-11-23,1.043,0.063,0.923,1.0,1.041,1.083,1.175
2020-11-24,1.047,0.063,0.926,1.001,1.048,1.086,1.167
2020-11-25,1.046,0.065,0.919,1.0,1.045,1.089,1.171
2020-11-26,1.047,0.064,0.921,1.001,1.044,1.088,1.172
2020-11-27,1.045,0.065,0.921,1.0,1.045,1.088,1.175
2020-11-28,1.043,0.065,0.921,0.997,1.04,1.084,1.177
2020-11-29,1.037,0.065,0.912,0.993,1.034,1.081,1.175
2020-11-30,1.037,0.065,0.919,0.993,1.034,1.079,1.169
2020-12-01,1.033,0.063,0.916,0.988,1.032,1.074,1.156
2020-12-02,1.027,0.064,0.904,0.983,1.024,1.068,1.161
2020-12-03,1.023,0.066,0.901,0.977,1.019,1.066,1.153
2020-12-04,1.017,0.064,0.901,0.972,1.016,1.056,1.149
2020-12-05,1.013,0.062,0.902,0.969,1.007,1.055,1.144
2020-12-06,1.008,0.063,0.892,0.963,1.007,1.048,1.143
2020-12-07,0.999,0.061,0.88,0.958,1.0,1.04,1.125
2020-12-08,0.992,0.06,0.878,0.953,0.994,1.031,1.107
2020-12-09,0.985,0.059,0.871,0.946,0.983,1.023,1.099
2020-12-10,0.978,0.06,0.86,0.936,0.979,1.018,1.096
2020-12-11,0.969,0.059,0.86,0.928,0.968,1.007,1.086
2020-12-12,0.959,0.056,0.854,0.918,0.959,0.997,1.078
2020-12-13,0.952,0.057,0.84,0.912,0.951,0.99,1.063
2020-12-14,0.943,0.058,0.826,0.904,0.941,0.981,1.06
2020-12-15,0.937,0.059,0.829,0.896,0.936,0.975,1.065
2020-12-16,0.93,0.061,0.8,0.887,0.929,0.97,1.049
2020-12-17,0.923,0.061,0.81,0.88,0.92,0.966,1.039
2020-12-18,0.916,0.06,0.806,0.877,0.913,0.956,1.036
2020-12-19,0.909,0.06,0.796,0.871,0.909,0.948,1.032
2020-12-20,0.903,0.058,0.788,0.865,0.904,0.942,1.016
2020-12-21,0.898,0.057,0.791,0.862,0.898,0.936,1.013
2020-12-22,0.891,0.057,0.781,0.858,0.891,0.926,1.007
2020-12-23,0.886,0.059,0.775,0.846,0.884,0.923,1.007
2020-12-24,0.882,0.057,0.777,0.843,0.879,0.92,1.001
2020-12-25,0.877,0.056,0.774,0.839,0.875,0.913,0.987
2020-12-26,0.872,0.054,0.772,0.836,0.871,0.907,0.978
2020-12-27,0.866,0.053,0.765,0.83,0.865,0.902,0.97
2020-12-28,0.863,0.055,0.759,0.825,0.861,0.901,0.976
2020-12-29,0.861,0.054,0.756,0.824,0.858,0.897,0.969
2020-12-30,0.857,0.055,0.762,0.817,0.853,0.896,0.969
2020-12-31,0.855,0.055,0.753,0.819,0.854,0.889,0.977
2021-01-01,0.851,0.053,0.744,0.818,0.85,0.884,0.961
2021-01-02,0.848,0.053,0.746,0.815,0.846,0.881,0.965
2021-01-03,0.847,0.053,0.739,0.812,0.846,0.879,0.953
2021-01-04,0.846,0.054,0.747,0.811,0.845,0.878,0.967
2021-01-05,0.845,0.052,0.748,0.809,0.844,0.876,0.959
2021-01-06,0.848,0.052,0.747,0.813,0.847,0.881,0.954
2021-01-07,0.849,0.052,0.746,0.814,0.849,0.883,0.956
2021-01-08,0.849,0.052,0.745,0.813,0.847,0.884,0.96
2021-01-09,0.851,0.054,0.75,0.812,0.848,0.888,0.954
2021-01-10,0.852,0.055,0.749,0.814,0.851,0.889,0.965
2021-01-11,0.853,0.054,0.745,0.816,0.852,0.889,0.961
2021-01-12,0.856,0.054,0.753,0.819,0.855,0.891,0.962
2021-01-13,0.861,0.055,0.759,0.824,0.861,0.899,0.967
2021-01-14,0.863,0.054,0.752,0.829,0.862,0.897,0.972
2021-01-15,0.866,0.053,0.765,0.829,0.866,0.902,0.971
2021-01-16,0.871,0.054,0.768,0.833,0.87,0.906,0.976
2021-01-17,0.873,0.053,0.78,0.837,0.869,0.91,0.982
2021-01-18,0.878,0.053,0.782,0.841,0.876,0.913,0.988
2021-01-19,0.882,0.054,0.786,0.844,0.879,0.916,0.992
2021-01-20,0.886,0.055,0.784,0.848,0.884,0.919,1.003
2021-01-21,0.891,0.056,0.782,0.854,0.889,0.929,0.998
2021-01-22,0.895,0.056,0.787,0.858,0.896,0.933,1.005
2021-01-23,0.898,0.056,0.794,0.86,0.896,0.937,1.005
2021-01-24,0.902,0.057,0.795,0.863,0.896,0.945,1.018
2021-01-25,0.907,0.059,0.798,0.867,0.903,0.946,1.026
2021-01-26,0.914,0.059,0.805,0.873,0.911,0.954,1.034
2021-01-27,0.918,0.059,0.806,0.879,0.915,0.959,1.038
2021-01-28,0.922,0.057,0.812,0.884,0.918,0.959,1.041
2021-01-29,0.927,0.057,0.822,0.89,0.922,0.962,1.046
2021-01-30,0.934,0.058,0.83,0.895,0.93,0.971,1.055
2021-01-31,0.939,0.058,0.828,0.9,0.937,0.975,1.061
2021-02-01,0.946,0.059,0.835,0.907,0.947,0.986,1.062
2021-02-02,0.952,0.061,0.834,0.913,0.952,0.99,1.073
2021-02-03,0.956,0.062,0.839,0.911,0.952,0.997,1.081
2021-02-04,0.963,0.064,0.838,0.92,0.962,1.005,1.097
2021-02-05,0.968,0.068,0.842,0.92,0.969,1.015,1.102
2021-02-06,0.974,0.071,0.836,0.925,0.974,1.02,1.105
2021-02-07,0.977,0.073,0.841,0.928,0.978,1.025,1.114
2021-02-08,0.979,0.076,0.834,0.931,0.978,1.028,1.132
2021-02-09,0.981,0.081,0.827,0.926,0.979,1.036,1.142
2021-02-10,0.981,0.084,0.822,0.923,0.975,1.04,1.148
2021-02-11,0.984,0.088,0.823,0.922,0.983,1.045,1.163
2021-02-12,0.986,0.091,0.82,0.924,0.987,1.052,1.161
2021-02-13,0.985,0.094,0.808,0.916,0.984,1.046,1.182
2021-02-14,0.988,0.098,0.81,0.919,0.987,1.051,1.184
2021-02-15,0.989,0.102,0.802,0.916,0.985,1.057,1.211
2021-02-16,0.987,0.108,0.799,0.911,0.985,1.059,1.22
2021-02-17,0.987,0.113,0.792,0.912,0.983,1.059,1.226
2021-02-18,0.987,0.12,0.779,0.909,0.976,1.061,1.252
2021-02-19,0.986,0.124,0.754,0.901,0.983,1.06,1.27
2021-02-20,0.988,0.128,0.756,0.9,0.98,1.069,1.286
2021-02-21,0.989,0.134,0.746,0.894,0.984,1.074,1.268
2021-02-22,0.987,0.137,0.741,0.89,0.985,1.077,1.281
2021-02-23,0.986,0.142,0.737,0.884,0.981,1.074,1.29
2021-02-24,0.988,0.145,0.724,0.882,0.981,1.08,1.297
2021-02-25,0.989,0.149,0.718,0.882,0.985,1.086,1.302
2021-02-26,0.988,0.152,0.722,0.88,0.981,1.093,1.318
2021-02-27,0.988,0.156,0.706,0.875,0.981,1.09,1.322
2021-02-28,0.99,0.161,0.699,0.873,0.979,1.102,1.329
2021-03-01,0.991,0.163,0.705,0.872,0.978,1.104,1.337
2021-03-02,0.991,0.169,0.7,0.872,0.979,1.102,1.342
2021-03-03,0.991,0.175,0.703,0.865,0.979,1.105,1.357
2021-03-04,0.992,0.178,0.703,0.855,0.978,1.11,1.36
2021-03-05,0.989,0.18,0.695,0.858,0.977,1.107,1.343
2021-03-06,0.99,0.185,0.684,0.851,0.973,1.114,1.364
2021-03-07,0.991,0.187,0.688,0.851,0.977,1.111,1.387
2021-03-08,0.991,0.193,0.675,0.847,0.975,1.112,1.395
2021-03-09,0.992,0.194,0.652,0.847,0.976,1.119,1.402
2021-03-10,0.992,0.198,0.662,0.849,0.971,1.119,1.404
2021-03-11,0.994,0.203,0.65,0.841,0.976,1.12,1.447
2021-03-12,0.993,0.205,0.657,0.845,0.967,1.123,1.474
