,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.554,0.036,0.486,0.529,0.553,0.578,0.624
2020-04-13,0.553,0.037,0.483,0.528,0.553,0.577,0.624
2020-04-14,0.554,0.037,0.485,0.528,0.553,0.577,0.631
2020-04-15,0.555,0.037,0.487,0.529,0.554,0.578,0.628
2020-04-16,0.556,0.037,0.483,0.531,0.554,0.58,0.628
2020-04-17,0.558,0.038,0.487,0.531,0.556,0.582,0.635
2020-04-18,0.561,0.039,0.485,0.536,0.559,0.587,0.645
2020-04-19,0.565,0.04,0.488,0.538,0.562,0.591,0.647
2020-04-20,0.572,0.04,0.503,0.544,0.568,0.599,0.657
2020-04-21,0.578,0.04,0.507,0.549,0.575,0.605,0.66
2020-04-22,0.585,0.04,0.51,0.556,0.583,0.61,0.667
2020-04-23,0.594,0.041,0.515,0.567,0.593,0.618,0.688
2020-04-24,0.604,0.042,0.528,0.573,0.601,0.631,0.695
2020-04-25,0.613,0.043,0.533,0.583,0.61,0.64,0.702
2020-04-26,0.625,0.044,0.549,0.594,0.623,0.654,0.715
2020-04-27,0.635,0.047,0.553,0.604,0.633,0.665,0.729
2020-04-28,0.648,0.047,0.562,0.616,0.645,0.679,0.745
2020-04-29,0.66,0.047,0.572,0.627,0.658,0.691,0.758
2020-04-30,0.674,0.049,0.586,0.639,0.671,0.708,0.775
2020-05-01,0.689,0.049,0.603,0.655,0.688,0.721,0.794
2020-05-02,0.703,0.051,0.607,0.668,0.701,0.737,0.809
2020-05-03,0.719,0.051,0.617,0.687,0.717,0.75,0.825
2020-05-04,0.735,0.052,0.634,0.7,0.733,0.77,0.845
2020-05-05,0.752,0.054,0.65,0.714,0.751,0.786,0.855
2020-05-06,0.768,0.055,0.663,0.729,0.767,0.802,0.888
2020-05-07,0.783,0.057,0.682,0.743,0.78,0.818,0.911
2020-05-08,0.8,0.059,0.697,0.758,0.795,0.836,0.931
2020-05-09,0.815,0.059,0.706,0.774,0.812,0.849,0.941
2020-05-10,0.831,0.059,0.724,0.792,0.826,0.871,0.955
2020-05-11,0.849,0.061,0.735,0.805,0.848,0.89,0.974
2020-05-12,0.867,0.063,0.75,0.824,0.863,0.91,0.994
2020-05-13,0.885,0.062,0.766,0.84,0.888,0.924,1.006
2020-05-14,0.902,0.064,0.778,0.856,0.901,0.942,1.025
2020-05-15,0.918,0.065,0.799,0.87,0.916,0.961,1.045
2020-05-16,0.932,0.067,0.809,0.882,0.932,0.976,1.071
2020-05-17,0.946,0.068,0.816,0.898,0.946,0.99,1.079
2020-05-18,0.959,0.07,0.836,0.911,0.957,1.004,1.104
2020-05-19,0.971,0.07,0.839,0.922,0.968,1.016,1.118
2020-05-20,0.981,0.073,0.847,0.93,0.976,1.031,1.137
2020-05-21,0.989,0.073,0.861,0.935,0.985,1.035,1.141
2020-05-22,0.998,0.073,0.865,0.946,0.994,1.043,1.153
2020-05-23,1.007,0.073,0.876,0.959,1.003,1.054,1.16
2020-05-24,1.015,0.073,0.886,0.963,1.011,1.062,1.165
2020-05-25,1.022,0.074,0.885,0.969,1.02,1.068,1.175
2020-05-26,1.027,0.073,0.888,0.978,1.023,1.079,1.174
2020-05-27,1.033,0.074,0.893,0.985,1.028,1.082,1.193
2020-05-28,1.038,0.074,0.895,0.986,1.035,1.089,1.193
2020-05-29,1.039,0.076,0.891,0.99,1.037,1.087,1.21
2020-05-30,1.042,0.074,0.906,0.991,1.045,1.089,1.192
2020-05-31,1.044,0.074,0.902,0.995,1.041,1.091,1.192
2020-06-01,1.043,0.073,0.907,0.994,1.04,1.09,1.201
2020-06-02,1.042,0.072,0.912,0.992,1.039,1.092,1.193
2020-06-03,1.042,0.073,0.903,0.992,1.037,1.093,1.195
2020-06-04,1.039,0.072,0.905,0.99,1.038,1.086,1.186
2020-06-05,1.039,0.072,0.901,0.989,1.038,1.081,1.185
2020-06-06,1.036,0.071,0.897,0.988,1.038,1.084,1.177
2020-06-07,1.034,0.072,0.902,0.986,1.032,1.08,1.182
2020-06-08,1.031,0.073,0.904,0.983,1.026,1.078,1.186
2020-06-09,1.029,0.073,0.898,0.977,1.027,1.076,1.178
2020-06-10,1.031,0.072,0.901,0.978,1.03,1.077,1.184
2020-06-11,1.031,0.071,0.907,0.981,1.027,1.077,1.182
2020-06-12,1.032,0.07,0.901,0.984,1.027,1.079,1.173
2020-06-13,1.033,0.07,0.9,0.987,1.031,1.077,1.167
2020-06-14,1.036,0.07,0.906,0.987,1.035,1.08,1.183
2020-06-15,1.04,0.07,0.901,0.993,1.039,1.084,1.184
2020-06-16,1.045,0.072,0.908,0.998,1.043,1.09,1.205
2020-06-17,1.054,0.075,0.922,1.004,1.052,1.1,1.205
2020-06-18,1.065,0.076,0.929,1.011,1.061,1.114,1.225
2020-06-19,1.076,0.075,0.932,1.023,1.073,1.127,1.228
2020-06-20,1.091,0.077,0.949,1.036,1.091,1.144,1.247
2020-06-21,1.106,0.078,0.962,1.049,1.104,1.163,1.254
2020-06-22,1.125,0.079,0.976,1.069,1.125,1.179,1.281
2020-06-23,1.147,0.08,0.998,1.091,1.146,1.199,1.306
2020-06-24,1.169,0.081,1.013,1.115,1.165,1.224,1.322
2020-06-25,1.192,0.081,1.042,1.139,1.187,1.248,1.353
2020-06-26,1.213,0.079,1.066,1.159,1.211,1.268,1.371
2020-06-27,1.24,0.081,1.086,1.185,1.235,1.289,1.409
2020-06-28,1.269,0.085,1.111,1.212,1.264,1.326,1.447
2020-06-29,1.296,0.086,1.135,1.238,1.291,1.349,1.478
2020-06-30,1.321,0.087,1.16,1.261,1.316,1.373,1.513
2020-07-01,1.348,0.088,1.187,1.29,1.344,1.406,1.528
2020-07-02,1.378,0.089,1.207,1.319,1.372,1.438,1.559
2020-07-03,1.403,0.091,1.234,1.339,1.399,1.46,1.597
2020-07-04,1.425,0.088,1.262,1.366,1.42,1.479,1.619
2020-07-05,1.445,0.088,1.278,1.385,1.439,1.504,1.634
2020-07-06,1.465,0.093,1.298,1.399,1.462,1.521,1.658
2020-07-07,1.482,0.095,1.315,1.414,1.477,1.543,1.677
2020-07-08,1.494,0.096,1.322,1.428,1.486,1.556,1.696
2020-07-09,1.503,0.098,1.321,1.44,1.498,1.564,1.714
2020-07-10,1.506,0.1,1.314,1.436,1.5,1.572,1.724
2020-07-11,1.503,0.099,1.308,1.438,1.499,1.571,1.706
2020-07-12,1.495,0.099,1.308,1.428,1.493,1.563,1.699
2020-07-13,1.477,0.096,1.296,1.409,1.475,1.542,1.67
2020-07-14,1.462,0.095,1.275,1.4,1.461,1.523,1.651
2020-07-15,1.442,0.098,1.253,1.378,1.441,1.504,1.643
2020-07-16,1.417,0.095,1.236,1.351,1.417,1.475,1.616
2020-07-17,1.386,0.094,1.209,1.323,1.385,1.446,1.581
2020-07-18,1.355,0.092,1.18,1.291,1.356,1.417,1.546
2020-07-19,1.319,0.091,1.145,1.257,1.319,1.377,1.489
2020-07-20,1.281,0.09,1.105,1.222,1.281,1.341,1.461
2020-07-21,1.244,0.09,1.082,1.181,1.244,1.304,1.424
2020-07-22,1.205,0.089,1.042,1.143,1.2,1.261,1.39
2020-07-23,1.166,0.083,1.01,1.109,1.164,1.222,1.332
2020-07-24,1.129,0.08,0.979,1.075,1.126,1.182,1.303
2020-07-25,1.091,0.077,0.952,1.036,1.092,1.14,1.253
2020-07-26,1.057,0.073,0.926,1.007,1.052,1.109,1.192
2020-07-27,1.026,0.07,0.9,0.976,1.024,1.073,1.163
2020-07-28,0.999,0.067,0.874,0.955,1.0,1.041,1.131
2020-07-29,0.977,0.066,0.854,0.932,0.979,1.022,1.11
2020-07-30,0.959,0.064,0.839,0.913,0.958,1.004,1.084
2020-07-31,0.943,0.06,0.824,0.902,0.942,0.984,1.063
2020-08-01,0.932,0.06,0.817,0.89,0.93,0.977,1.052
2020-08-02,0.926,0.058,0.816,0.885,0.927,0.964,1.037
2020-08-03,0.923,0.056,0.823,0.882,0.924,0.961,1.032
2020-08-04,0.924,0.056,0.822,0.884,0.925,0.964,1.033
2020-08-05,0.924,0.056,0.816,0.887,0.924,0.96,1.039
2020-08-06,0.93,0.056,0.823,0.892,0.93,0.967,1.042
2020-08-07,0.936,0.056,0.836,0.896,0.933,0.972,1.051
2020-08-08,0.944,0.057,0.842,0.904,0.942,0.982,1.059
2020-08-09,0.952,0.059,0.839,0.913,0.949,0.993,1.07
2020-08-10,0.962,0.06,0.844,0.921,0.962,1.004,1.08
2020-08-11,0.973,0.06,0.857,0.933,0.972,1.012,1.1
2020-08-12,0.983,0.062,0.871,0.94,0.98,1.022,1.117
2020-08-13,0.994,0.064,0.882,0.949,0.99,1.035,1.124
2020-08-14,1.006,0.063,0.89,0.963,1.003,1.045,1.135
2020-08-15,1.018,0.064,0.898,0.973,1.016,1.063,1.149
2020-08-16,1.03,0.066,0.911,0.985,1.028,1.075,1.166
2020-08-17,1.042,0.065,0.921,0.997,1.041,1.082,1.177
2020-08-18,1.053,0.066,0.935,1.008,1.05,1.097,1.188
2020-08-19,1.063,0.066,0.936,1.016,1.061,1.108,1.194
2020-08-20,1.074,0.066,0.95,1.027,1.072,1.119,1.205
2020-08-21,1.082,0.068,0.953,1.036,1.078,1.125,1.221
2020-08-22,1.091,0.07,0.961,1.042,1.088,1.137,1.235
2020-08-23,1.097,0.071,0.957,1.049,1.095,1.147,1.245
2020-08-24,1.108,0.071,0.973,1.059,1.105,1.153,1.253
2020-08-25,1.118,0.071,0.985,1.071,1.116,1.167,1.258
2020-08-26,1.125,0.071,0.995,1.076,1.126,1.174,1.258
2020-08-27,1.131,0.071,0.997,1.08,1.128,1.181,1.269
2020-08-28,1.137,0.072,1.008,1.088,1.134,1.187,1.275
2020-08-29,1.146,0.072,1.014,1.094,1.146,1.193,1.285
2020-08-30,1.154,0.073,1.016,1.105,1.149,1.205,1.29
2020-08-31,1.163,0.073,1.025,1.111,1.16,1.212,1.308
2020-09-01,1.171,0.073,1.048,1.117,1.165,1.22,1.323
2020-09-02,1.177,0.073,1.044,1.121,1.174,1.229,1.325
2020-09-03,1.18,0.072,1.053,1.125,1.179,1.232,1.321
2020-09-04,1.188,0.074,1.044,1.134,1.187,1.236,1.341
2020-09-05,1.189,0.074,1.044,1.139,1.186,1.237,1.342
2020-09-06,1.192,0.074,1.054,1.142,1.189,1.24,1.349
2020-09-07,1.198,0.073,1.054,1.146,1.194,1.247,1.349
2020-09-08,1.201,0.074,1.062,1.152,1.199,1.249,1.359
2020-09-09,1.205,0.076,1.06,1.153,1.203,1.254,1.355
2020-09-10,1.208,0.076,1.064,1.157,1.205,1.256,1.358
2020-09-11,1.212,0.075,1.074,1.163,1.209,1.26,1.371
2020-09-12,1.215,0.077,1.072,1.162,1.212,1.26,1.385
2020-09-13,1.217,0.08,1.08,1.163,1.213,1.267,1.388
2020-09-14,1.219,0.079,1.08,1.162,1.214,1.27,1.382
2020-09-15,1.221,0.079,1.075,1.165,1.216,1.273,1.382
2020-09-16,1.223,0.08,1.078,1.167,1.218,1.277,1.389
2020-09-17,1.226,0.078,1.089,1.17,1.226,1.275,1.384
2020-09-18,1.227,0.079,1.085,1.173,1.223,1.278,1.393
2020-09-19,1.227,0.08,1.081,1.173,1.223,1.278,1.389
2020-09-20,1.233,0.078,1.08,1.183,1.232,1.287,1.389
2020-09-21,1.237,0.076,1.084,1.185,1.236,1.286,1.391
2020-09-22,1.24,0.077,1.098,1.188,1.237,1.29,1.398
2020-09-23,1.242,0.076,1.105,1.192,1.238,1.296,1.395
2020-09-24,1.245,0.077,1.103,1.192,1.242,1.299,1.397
2020-09-25,1.246,0.077,1.099,1.192,1.247,1.301,1.394
2020-09-26,1.249,0.076,1.102,1.197,1.245,1.303,1.405
2020-09-27,1.248,0.075,1.114,1.193,1.245,1.303,1.39
2020-09-28,1.254,0.076,1.114,1.201,1.253,1.307,1.399
2020-09-29,1.258,0.074,1.115,1.207,1.255,1.309,1.405
2020-09-30,1.26,0.073,1.12,1.21,1.259,1.309,1.405
2020-10-01,1.261,0.077,1.116,1.205,1.258,1.309,1.412
2020-10-02,1.259,0.078,1.121,1.205,1.254,1.313,1.423
2020-10-03,1.258,0.077,1.121,1.203,1.255,1.314,1.407
2020-10-04,1.256,0.078,1.12,1.202,1.253,1.306,1.416
2020-10-05,1.255,0.078,1.109,1.203,1.251,1.305,1.413
2020-10-06,1.252,0.079,1.104,1.203,1.249,1.302,1.406
2020-10-07,1.246,0.077,1.108,1.192,1.243,1.299,1.398
2020-10-08,1.24,0.078,1.098,1.186,1.236,1.297,1.396
2020-10-09,1.236,0.078,1.095,1.183,1.233,1.289,1.393
2020-10-10,1.227,0.078,1.075,1.174,1.225,1.279,1.388
2020-10-11,1.216,0.077,1.081,1.163,1.214,1.263,1.383
2020-10-12,1.202,0.074,1.072,1.155,1.198,1.247,1.371
2020-10-13,1.19,0.071,1.059,1.142,1.189,1.234,1.336
2020-10-14,1.177,0.071,1.051,1.128,1.175,1.22,1.328
2020-10-15,1.163,0.071,1.033,1.116,1.162,1.212,1.307
2020-10-16,1.145,0.07,1.011,1.097,1.144,1.191,1.278
2020-10-17,1.13,0.069,0.999,1.085,1.131,1.177,1.265
2020-10-18,1.114,0.068,0.985,1.064,1.113,1.163,1.244
2020-10-19,1.098,0.068,0.97,1.051,1.098,1.146,1.226
2020-10-20,1.083,0.067,0.964,1.037,1.084,1.127,1.219
2020-10-21,1.067,0.067,0.942,1.023,1.065,1.111,1.207
2020-10-22,1.051,0.065,0.927,1.003,1.049,1.094,1.182
2020-10-23,1.035,0.065,0.909,0.992,1.033,1.077,1.171
2020-10-24,1.02,0.066,0.892,0.975,1.019,1.063,1.151
2020-10-25,1.005,0.066,0.882,0.962,1.002,1.046,1.137
2020-10-26,0.993,0.065,0.873,0.948,0.991,1.035,1.13
2020-10-27,0.982,0.064,0.865,0.94,0.979,1.021,1.111
2020-10-28,0.972,0.063,0.851,0.93,0.968,1.013,1.1
2020-10-29,0.96,0.062,0.841,0.915,0.959,1.005,1.082
2020-10-30,0.951,0.063,0.83,0.909,0.95,0.994,1.079
2020-10-31,0.943,0.062,0.823,0.901,0.942,0.983,1.068
2020-11-01,0.936,0.059,0.821,0.895,0.935,0.975,1.062
2020-11-02,0.932,0.059,0.816,0.893,0.931,0.969,1.058
2020-11-03,0.932,0.057,0.821,0.894,0.929,0.97,1.046
2020-11-04,0.931,0.056,0.822,0.895,0.931,0.968,1.046
2020-11-05,0.932,0.058,0.825,0.893,0.932,0.966,1.049
2020-11-06,0.933,0.057,0.825,0.894,0.933,0.97,1.052
2020-11-07,0.936,0.057,0.83,0.899,0.934,0.972,1.05
2020-11-08,0.94,0.057,0.836,0.901,0.937,0.976,1.059
2020-11-09,0.945,0.058,0.834,0.907,0.944,0.98,1.07
2020-11-10,0.953,0.06,0.845,0.912,0.951,0.992,1.072
2020-11-11,0.96,0.059,0.85,0.918,0.958,0.996,1.083
2020-11-12,0.969,0.06,0.856,0.928,0.969,1.007,1.087
2020-11-13,0.977,0.06,0.865,0.937,0.974,1.019,1.097
2020-11-14,0.988,0.062,0.865,0.946,0.989,1.03,1.11
2020-11-15,1.001,0.063,0.882,0.957,1.0,1.044,1.127
2020-11-16,1.012,0.064,0.892,0.969,1.01,1.054,1.138
2020-11-17,1.025,0.065,0.909,0.979,1.022,1.063,1.16
2020-11-18,1.037,0.066,0.915,0.991,1.036,1.079,1.176
2020-11-19,1.049,0.066,0.924,1.003,1.048,1.093,1.183
2020-11-20,1.061,0.066,0.941,1.016,1.053,1.105,1.198
2020-11-21,1.069,0.068,0.948,1.021,1.064,1.115,1.218
2020-11-22,1.077,0.07,0.953,1.031,1.074,1.121,1.232
2020-11-23,1.087,0.07,0.954,1.042,1.084,1.131,1.231
2020-11-24,1.096,0.073,0.963,1.048,1.094,1.14,1.245
2020-11-25,1.102,0.071,0.971,1.057,1.102,1.144,1.261
2020-11-26,1.108,0.07,0.983,1.062,1.107,1.152,1.25
2020-11-27,1.113,0.069,0.985,1.068,1.111,1.153,1.256
2020-11-28,1.118,0.072,0.981,1.069,1.113,1.165,1.261
2020-11-29,1.123,0.074,0.991,1.073,1.121,1.173,1.273
2020-11-30,1.124,0.073,0.99,1.077,1.124,1.169,1.273
2020-12-01,1.125,0.073,0.991,1.073,1.12,1.173,1.278
2020-12-02,1.127,0.072,0.996,1.077,1.127,1.172,1.272
2020-12-03,1.129,0.071,0.996,1.081,1.131,1.175,1.268
2020-12-04,1.124,0.068,1.0,1.078,1.121,1.17,1.27
2020-12-05,1.119,0.068,0.99,1.073,1.115,1.163,1.257
2020-12-06,1.115,0.067,0.991,1.068,1.109,1.161,1.254
2020-12-07,1.109,0.067,0.986,1.064,1.108,1.152,1.242
2020-12-08,1.103,0.068,0.977,1.054,1.101,1.146,1.242
2020-12-09,1.094,0.069,0.972,1.046,1.091,1.138,1.237
2020-12-10,1.082,0.066,0.959,1.038,1.083,1.126,1.212
2020-12-11,1.07,0.067,0.945,1.025,1.068,1.111,1.211
2020-12-12,1.056,0.066,0.932,1.011,1.057,1.099,1.197
2020-12-13,1.041,0.068,0.912,0.995,1.041,1.085,1.18
2020-12-14,1.027,0.068,0.901,0.98,1.025,1.068,1.173
2020-12-15,1.01,0.065,0.882,0.967,1.006,1.051,1.143
2020-12-16,0.994,0.064,0.873,0.951,0.992,1.032,1.127
2020-12-17,0.978,0.064,0.854,0.935,0.976,1.018,1.102
2020-12-18,0.963,0.064,0.849,0.918,0.96,1.004,1.098
2020-12-19,0.949,0.063,0.835,0.906,0.947,0.989,1.077
2020-12-20,0.936,0.062,0.824,0.893,0.933,0.976,1.062
2020-12-21,0.922,0.062,0.808,0.88,0.92,0.964,1.044
2020-12-22,0.91,0.061,0.796,0.87,0.909,0.953,1.032
2020-12-23,0.9,0.06,0.787,0.859,0.898,0.94,1.024
2020-12-24,0.89,0.059,0.781,0.848,0.888,0.929,1.01
2020-12-25,0.882,0.056,0.781,0.84,0.879,0.92,0.994
2020-12-26,0.876,0.055,0.772,0.836,0.875,0.914,0.983
2020-12-27,0.868,0.056,0.76,0.831,0.867,0.906,0.98
2020-12-28,0.862,0.055,0.756,0.824,0.863,0.899,0.974
2020-12-29,0.859,0.054,0.76,0.821,0.857,0.894,0.962
2020-12-30,0.858,0.054,0.76,0.821,0.858,0.894,0.967
2020-12-31,0.856,0.052,0.761,0.82,0.853,0.89,0.964
2021-01-01,0.855,0.052,0.749,0.822,0.855,0.888,0.956
2021-01-02,0.854,0.054,0.753,0.816,0.853,0.888,0.966
2021-01-03,0.855,0.055,0.749,0.819,0.852,0.889,0.972
2021-01-04,0.854,0.055,0.751,0.817,0.853,0.887,0.965
2021-01-05,0.855,0.053,0.749,0.821,0.854,0.889,0.955
2021-01-06,0.859,0.055,0.751,0.819,0.859,0.896,0.968
2021-01-07,0.86,0.056,0.755,0.82,0.858,0.899,0.972
2021-01-08,0.863,0.056,0.756,0.825,0.86,0.9,0.976
2021-01-09,0.865,0.055,0.764,0.829,0.862,0.901,0.976
2021-01-10,0.866,0.056,0.765,0.826,0.865,0.904,0.982
2021-01-11,0.87,0.057,0.77,0.829,0.868,0.908,0.985
2021-01-12,0.872,0.058,0.762,0.831,0.871,0.909,0.995
2021-01-13,0.875,0.057,0.766,0.837,0.873,0.911,0.992
2021-01-14,0.878,0.057,0.773,0.839,0.876,0.914,1.001
2021-01-15,0.882,0.056,0.776,0.845,0.879,0.923,0.992
2021-01-16,0.889,0.059,0.776,0.849,0.888,0.927,1.005
2021-01-17,0.894,0.057,0.788,0.858,0.891,0.931,1.005
2021-01-18,0.9,0.056,0.798,0.864,0.897,0.938,1.017
2021-01-19,0.907,0.055,0.809,0.868,0.902,0.944,1.025
2021-01-20,0.914,0.058,0.811,0.873,0.909,0.954,1.031
2021-01-21,0.921,0.059,0.816,0.881,0.915,0.96,1.039
2021-01-22,0.929,0.057,0.824,0.889,0.928,0.965,1.041
2021-01-23,0.935,0.058,0.826,0.895,0.933,0.974,1.057
2021-01-24,0.943,0.059,0.834,0.905,0.94,0.986,1.062
2021-01-25,0.95,0.06,0.847,0.906,0.948,0.991,1.072
2021-01-26,0.958,0.06,0.853,0.915,0.957,0.998,1.083
2021-01-27,0.965,0.061,0.855,0.923,0.964,1.008,1.087
2021-01-28,0.974,0.062,0.86,0.932,0.973,1.017,1.096
2021-01-29,0.981,0.062,0.863,0.938,0.98,1.025,1.102
2021-01-30,0.988,0.062,0.864,0.947,0.986,1.034,1.105
2021-01-31,0.997,0.064,0.874,0.952,0.997,1.041,1.122
2021-02-01,1.003,0.064,0.884,0.958,1.001,1.044,1.135
2021-02-02,1.011,0.066,0.89,0.967,1.007,1.056,1.142
2021-02-03,1.018,0.064,0.901,0.971,1.012,1.06,1.149
2021-02-04,1.022,0.064,0.908,0.975,1.022,1.059,1.159
2021-02-05,1.026,0.064,0.907,0.979,1.022,1.07,1.153
2021-02-06,1.031,0.063,0.916,0.986,1.028,1.071,1.165
2021-02-07,1.035,0.063,0.921,0.992,1.034,1.075,1.169
2021-02-08,1.038,0.063,0.922,0.994,1.034,1.081,1.163
2021-02-09,1.04,0.064,0.924,0.995,1.038,1.082,1.167
2021-02-10,1.043,0.067,0.911,0.999,1.043,1.087,1.177
2021-02-11,1.044,0.064,0.92,1.0,1.043,1.086,1.172
2021-02-12,1.043,0.066,0.926,0.994,1.041,1.087,1.169
2021-02-13,1.045,0.064,0.924,0.999,1.043,1.086,1.172
2021-02-14,1.043,0.068,0.912,0.997,1.039,1.089,1.185
2021-02-15,1.041,0.068,0.917,0.995,1.039,1.085,1.195
2021-02-16,1.04,0.068,0.914,0.994,1.037,1.082,1.182
2021-02-17,1.035,0.064,0.923,0.989,1.031,1.075,1.163
2021-02-18,1.033,0.063,0.918,0.988,1.027,1.079,1.156
2021-02-19,1.029,0.062,0.914,0.984,1.028,1.073,1.152
2021-02-20,1.026,0.062,0.914,0.981,1.023,1.07,1.148
2021-02-21,1.023,0.063,0.911,0.979,1.019,1.064,1.154
2021-02-22,1.017,0.064,0.902,0.975,1.012,1.058,1.148
2021-02-23,1.015,0.063,0.904,0.973,1.01,1.055,1.149
2021-02-24,1.013,0.065,0.891,0.97,1.009,1.052,1.15
2021-02-25,1.011,0.063,0.889,0.967,1.007,1.051,1.138
2021-02-26,1.008,0.061,0.896,0.968,1.004,1.044,1.148
2021-02-27,1.008,0.063,0.887,0.966,1.006,1.049,1.132
2021-02-28,1.006,0.062,0.894,0.966,1.006,1.045,1.129
2021-03-01,1.005,0.063,0.893,0.959,1.002,1.049,1.138
2021-03-02,1.007,0.064,0.89,0.963,1.001,1.052,1.134
2021-03-03,1.007,0.064,0.889,0.963,1.004,1.047,1.135
2021-03-04,1.007,0.063,0.886,0.964,1.006,1.048,1.135
2021-03-05,1.01,0.063,0.895,0.966,1.008,1.052,1.142
2021-03-06,1.012,0.062,0.9,0.969,1.009,1.054,1.142
2021-03-07,1.014,0.063,0.902,0.97,1.008,1.053,1.15
2021-03-08,1.018,0.064,0.902,0.974,1.013,1.061,1.151
2021-03-09,1.02,0.064,0.892,0.98,1.021,1.061,1.154
2021-03-10,1.021,0.063,0.906,0.977,1.019,1.06,1.153
2021-03-11,1.023,0.063,0.901,0.982,1.023,1.066,1.154
2021-03-12,1.025,0.064,0.901,0.983,1.021,1.063,1.15
2021-03-13,1.027,0.065,0.893,0.984,1.024,1.071,1.153
2021-03-14,1.024,0.062,0.903,0.983,1.022,1.065,1.149
2021-03-15,1.022,0.061,0.909,0.982,1.017,1.062,1.138
2021-03-16,1.019,0.063,0.896,0.976,1.016,1.058,1.146
2021-03-17,1.016,0.064,0.892,0.971,1.015,1.059,1.148
2021-03-18,1.012,0.064,0.89,0.968,1.008,1.057,1.146
2021-03-19,1.007,0.064,0.885,0.961,1.006,1.051,1.136
2021-03-20,1.004,0.064,0.883,0.957,1.004,1.048,1.128
2021-03-21,1.0,0.064,0.882,0.956,1.0,1.043,1.133
2021-03-22,0.993,0.063,0.882,0.949,0.993,1.034,1.121
2021-03-23,0.988,0.063,0.874,0.945,0.984,1.033,1.115
2021-03-24,0.981,0.062,0.865,0.939,0.98,1.022,1.103
2021-03-25,0.974,0.062,0.857,0.93,0.97,1.015,1.095
2021-03-26,0.968,0.06,0.858,0.926,0.966,1.006,1.09
2021-03-27,0.96,0.059,0.848,0.921,0.961,0.998,1.079
2021-03-28,0.956,0.06,0.842,0.912,0.956,0.994,1.083
2021-03-29,0.95,0.059,0.844,0.909,0.949,0.99,1.071
2021-03-30,0.944,0.059,0.831,0.904,0.943,0.98,1.066
2021-03-31,0.937,0.058,0.831,0.897,0.931,0.974,1.063
2021-04-01,0.93,0.057,0.827,0.89,0.929,0.969,1.044
2021-04-02,0.924,0.057,0.819,0.883,0.921,0.958,1.043
2021-04-03,0.917,0.057,0.814,0.876,0.915,0.955,1.034
