,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.829,0.054,0.729,0.795,0.829,0.86,0.941
2020-04-29,0.829,0.055,0.724,0.795,0.828,0.863,0.939
2020-04-30,0.828,0.057,0.724,0.789,0.827,0.862,0.947
2020-05-01,0.826,0.054,0.726,0.791,0.824,0.862,0.935
2020-05-02,0.826,0.054,0.725,0.788,0.828,0.861,0.936
2020-05-03,0.826,0.055,0.727,0.789,0.822,0.864,0.937
2020-05-04,0.826,0.055,0.729,0.786,0.825,0.864,0.936
2020-05-05,0.825,0.056,0.722,0.786,0.823,0.861,0.949
2020-05-06,0.822,0.056,0.725,0.783,0.82,0.857,0.951
2020-05-07,0.819,0.054,0.726,0.784,0.816,0.855,0.931
2020-05-08,0.816,0.054,0.718,0.778,0.814,0.852,0.927
2020-05-09,0.813,0.055,0.716,0.773,0.813,0.847,0.918
2020-05-10,0.808,0.054,0.711,0.768,0.806,0.844,0.917
2020-05-11,0.804,0.053,0.703,0.767,0.804,0.84,0.908
2020-05-12,0.801,0.052,0.702,0.765,0.798,0.839,0.904
2020-05-13,0.798,0.052,0.7,0.761,0.795,0.833,0.901
2020-05-14,0.793,0.051,0.697,0.759,0.791,0.827,0.902
2020-05-15,0.789,0.052,0.695,0.754,0.788,0.823,0.892
2020-05-16,0.785,0.051,0.69,0.751,0.785,0.818,0.888
2020-05-17,0.782,0.051,0.692,0.748,0.778,0.813,0.883
2020-05-18,0.779,0.053,0.682,0.743,0.777,0.814,0.894
2020-05-19,0.776,0.051,0.681,0.739,0.773,0.81,0.879
2020-05-20,0.772,0.052,0.678,0.737,0.767,0.806,0.88
2020-05-21,0.77,0.052,0.679,0.733,0.768,0.804,0.874
2020-05-22,0.769,0.051,0.67,0.735,0.767,0.801,0.877
2020-05-23,0.766,0.051,0.668,0.731,0.765,0.799,0.868
2020-05-24,0.762,0.052,0.661,0.727,0.759,0.8,0.868
2020-05-25,0.76,0.052,0.662,0.724,0.759,0.795,0.864
2020-05-26,0.757,0.052,0.66,0.721,0.758,0.792,0.854
2020-05-27,0.756,0.053,0.655,0.719,0.755,0.791,0.867
2020-05-28,0.754,0.052,0.655,0.717,0.755,0.791,0.859
2020-05-29,0.753,0.053,0.653,0.716,0.753,0.79,0.858
2020-05-30,0.751,0.053,0.648,0.714,0.752,0.789,0.857
2020-05-31,0.752,0.054,0.651,0.716,0.752,0.785,0.861
2020-06-01,0.754,0.054,0.656,0.718,0.75,0.788,0.869
2020-06-02,0.757,0.054,0.657,0.719,0.753,0.791,0.876
2020-06-03,0.76,0.054,0.66,0.722,0.758,0.796,0.876
2020-06-04,0.763,0.053,0.664,0.727,0.76,0.796,0.871
2020-06-05,0.768,0.052,0.667,0.73,0.766,0.801,0.875
2020-06-06,0.774,0.052,0.675,0.738,0.771,0.808,0.885
2020-06-07,0.782,0.053,0.681,0.744,0.782,0.821,0.884
2020-06-08,0.791,0.054,0.697,0.752,0.79,0.827,0.897
2020-06-09,0.799,0.054,0.693,0.76,0.798,0.835,0.914
2020-06-10,0.812,0.056,0.709,0.774,0.81,0.847,0.936
2020-06-11,0.823,0.056,0.718,0.784,0.821,0.859,0.939
2020-06-12,0.837,0.057,0.729,0.798,0.837,0.872,0.957
2020-06-13,0.851,0.058,0.747,0.811,0.848,0.888,0.966
2020-06-14,0.867,0.06,0.759,0.828,0.867,0.906,0.984
2020-06-15,0.883,0.061,0.768,0.843,0.88,0.919,1.01
2020-06-16,0.898,0.061,0.782,0.856,0.896,0.938,1.023
2020-06-17,0.914,0.061,0.794,0.874,0.911,0.953,1.044
2020-06-18,0.933,0.061,0.815,0.893,0.929,0.973,1.06
2020-06-19,0.953,0.063,0.84,0.91,0.951,0.993,1.084
2020-06-20,0.972,0.065,0.851,0.926,0.97,1.013,1.108
2020-06-21,0.991,0.066,0.872,0.944,0.99,1.034,1.125
2020-06-22,1.008,0.068,0.886,0.957,1.007,1.053,1.149
2020-06-23,1.022,0.069,0.899,0.972,1.021,1.069,1.156
2020-06-24,1.038,0.071,0.908,0.99,1.035,1.084,1.177
2020-06-25,1.056,0.073,0.924,1.007,1.055,1.1,1.212
2020-06-26,1.071,0.074,0.939,1.019,1.068,1.12,1.219
2020-06-27,1.085,0.075,0.943,1.036,1.081,1.134,1.237
2020-06-28,1.099,0.074,0.964,1.049,1.096,1.147,1.252
2020-06-29,1.112,0.076,0.982,1.058,1.11,1.162,1.275
2020-06-30,1.127,0.075,0.992,1.078,1.125,1.177,1.288
2020-07-01,1.138,0.073,0.999,1.089,1.137,1.188,1.281
2020-07-02,1.148,0.073,1.007,1.098,1.143,1.197,1.292
2020-07-03,1.16,0.076,1.012,1.108,1.158,1.214,1.316
2020-07-04,1.166,0.08,1.014,1.112,1.167,1.213,1.335
2020-07-05,1.177,0.084,1.029,1.12,1.172,1.231,1.346
2020-07-06,1.185,0.083,1.035,1.129,1.179,1.236,1.369
2020-07-07,1.19,0.084,1.036,1.134,1.183,1.244,1.374
2020-07-08,1.198,0.084,1.042,1.14,1.193,1.253,1.375
2020-07-09,1.204,0.086,1.052,1.141,1.197,1.258,1.379
2020-07-10,1.206,0.084,1.053,1.147,1.199,1.262,1.383
2020-07-11,1.207,0.085,1.048,1.148,1.202,1.264,1.367
2020-07-12,1.207,0.086,1.045,1.148,1.203,1.265,1.383
2020-07-13,1.207,0.086,1.052,1.146,1.201,1.264,1.376
2020-07-14,1.204,0.084,1.044,1.146,1.201,1.259,1.366
2020-07-15,1.202,0.083,1.043,1.147,1.201,1.258,1.367
2020-07-16,1.196,0.084,1.044,1.137,1.19,1.251,1.369
2020-07-17,1.188,0.083,1.031,1.127,1.184,1.247,1.357
2020-07-18,1.178,0.084,1.027,1.118,1.173,1.235,1.346
2020-07-19,1.172,0.084,1.024,1.113,1.169,1.226,1.343
2020-07-20,1.161,0.081,1.007,1.101,1.159,1.218,1.321
2020-07-21,1.15,0.078,0.995,1.095,1.149,1.201,1.31
2020-07-22,1.138,0.077,0.988,1.087,1.141,1.187,1.295
2020-07-23,1.127,0.075,0.99,1.075,1.126,1.173,1.288
2020-07-24,1.116,0.074,0.977,1.063,1.113,1.162,1.273
2020-07-25,1.102,0.072,0.969,1.053,1.098,1.151,1.249
2020-07-26,1.089,0.073,0.95,1.039,1.088,1.137,1.233
2020-07-27,1.074,0.072,0.934,1.023,1.071,1.121,1.219
2020-07-28,1.057,0.07,0.925,1.009,1.054,1.105,1.191
2020-07-29,1.046,0.07,0.907,0.998,1.045,1.093,1.18
2020-07-30,1.032,0.07,0.897,0.984,1.033,1.081,1.164
2020-07-31,1.022,0.068,0.889,0.98,1.023,1.066,1.154
2020-08-01,1.012,0.068,0.882,0.967,1.012,1.057,1.145
2020-08-02,1.003,0.066,0.877,0.958,1.001,1.044,1.135
2020-08-03,0.996,0.065,0.873,0.955,0.994,1.038,1.126
2020-08-04,0.987,0.065,0.864,0.942,0.985,1.028,1.123
2020-08-05,0.98,0.064,0.857,0.936,0.978,1.021,1.116
2020-08-06,0.976,0.063,0.859,0.932,0.973,1.016,1.107
2020-08-07,0.974,0.065,0.853,0.93,0.972,1.017,1.112
2020-08-08,0.972,0.063,0.856,0.928,0.971,1.015,1.105
2020-08-09,0.971,0.063,0.851,0.928,0.968,1.011,1.096
2020-08-10,0.971,0.063,0.85,0.929,0.967,1.011,1.099
2020-08-11,0.972,0.063,0.863,0.928,0.969,1.014,1.095
2020-08-12,0.975,0.063,0.86,0.932,0.971,1.015,1.102
2020-08-13,0.977,0.064,0.857,0.933,0.975,1.018,1.105
2020-08-14,0.981,0.064,0.865,0.934,0.981,1.027,1.113
2020-08-15,0.986,0.063,0.867,0.945,0.985,1.03,1.115
2020-08-16,0.993,0.064,0.876,0.948,0.989,1.035,1.13
2020-08-17,0.997,0.062,0.881,0.953,0.994,1.038,1.124
2020-08-18,1.004,0.065,0.884,0.959,1.003,1.047,1.132
2020-08-19,1.013,0.065,0.891,0.968,1.011,1.055,1.147
2020-08-20,1.02,0.067,0.892,0.972,1.022,1.065,1.159
2020-08-21,1.028,0.069,0.898,0.981,1.027,1.075,1.167
2020-08-22,1.036,0.07,0.902,0.988,1.037,1.083,1.175
2020-08-23,1.043,0.068,0.908,0.996,1.045,1.087,1.181
2020-08-24,1.05,0.07,0.916,1.003,1.051,1.098,1.182
2020-08-25,1.057,0.071,0.913,1.009,1.056,1.107,1.194
2020-08-26,1.063,0.069,0.931,1.015,1.061,1.109,1.2
2020-08-27,1.071,0.069,0.94,1.024,1.071,1.119,1.206
2020-08-28,1.074,0.07,0.94,1.026,1.073,1.118,1.213
2020-08-29,1.079,0.071,0.948,1.031,1.078,1.125,1.228
2020-08-30,1.086,0.071,0.95,1.036,1.085,1.134,1.229
2020-08-31,1.091,0.07,0.966,1.041,1.09,1.136,1.239
2020-09-01,1.095,0.072,0.963,1.048,1.09,1.143,1.244
2020-09-02,1.099,0.074,0.955,1.052,1.096,1.145,1.251
2020-09-03,1.105,0.077,0.957,1.056,1.104,1.154,1.272
2020-09-04,1.111,0.079,0.959,1.058,1.109,1.159,1.279
2020-09-05,1.115,0.077,0.966,1.065,1.112,1.162,1.271
2020-09-06,1.121,0.075,0.976,1.07,1.12,1.168,1.278
2020-09-07,1.132,0.075,0.989,1.082,1.131,1.179,1.289
2020-09-08,1.143,0.074,1.002,1.095,1.138,1.193,1.289
2020-09-09,1.153,0.074,1.012,1.102,1.151,1.202,1.305
2020-09-10,1.165,0.075,1.023,1.111,1.165,1.217,1.312
2020-09-11,1.178,0.077,1.029,1.126,1.18,1.227,1.34
2020-09-12,1.193,0.078,1.041,1.145,1.194,1.242,1.355
2020-09-13,1.209,0.079,1.055,1.154,1.208,1.26,1.359
2020-09-14,1.224,0.081,1.069,1.169,1.222,1.278,1.388
2020-09-15,1.241,0.079,1.087,1.186,1.24,1.296,1.404
2020-09-16,1.259,0.081,1.101,1.202,1.26,1.315,1.412
2020-09-17,1.276,0.083,1.114,1.22,1.271,1.332,1.447
2020-09-18,1.29,0.083,1.138,1.235,1.285,1.344,1.461
2020-09-19,1.304,0.084,1.153,1.249,1.3,1.355,1.485
2020-09-20,1.323,0.085,1.16,1.263,1.32,1.38,1.494
2020-09-21,1.336,0.084,1.184,1.277,1.33,1.392,1.502
2020-09-22,1.349,0.089,1.189,1.284,1.35,1.406,1.527
2020-09-23,1.36,0.09,1.193,1.294,1.361,1.419,1.545
2020-09-24,1.37,0.089,1.213,1.311,1.368,1.428,1.542
2020-09-25,1.382,0.088,1.221,1.321,1.377,1.44,1.557
2020-09-26,1.39,0.089,1.226,1.328,1.387,1.445,1.573
2020-09-27,1.398,0.09,1.231,1.334,1.396,1.45,1.599
2020-09-28,1.404,0.089,1.243,1.339,1.401,1.457,1.587
2020-09-29,1.409,0.087,1.247,1.352,1.406,1.467,1.588
2020-09-30,1.412,0.086,1.247,1.352,1.411,1.47,1.585
2020-10-01,1.414,0.088,1.246,1.352,1.413,1.473,1.589
2020-10-02,1.416,0.089,1.246,1.354,1.414,1.475,1.607
2020-10-03,1.413,0.088,1.243,1.357,1.409,1.468,1.605
2020-10-04,1.413,0.087,1.251,1.353,1.41,1.466,1.606
2020-10-05,1.41,0.088,1.249,1.348,1.406,1.467,1.59
2020-10-06,1.406,0.086,1.243,1.348,1.404,1.461,1.578
2020-10-07,1.402,0.085,1.237,1.345,1.401,1.458,1.57
2020-10-08,1.395,0.087,1.224,1.337,1.396,1.452,1.563
2020-10-09,1.387,0.087,1.212,1.325,1.388,1.448,1.553
2020-10-10,1.376,0.085,1.209,1.321,1.376,1.437,1.538
2020-10-11,1.365,0.086,1.199,1.308,1.36,1.42,1.536
2020-10-12,1.354,0.084,1.204,1.299,1.35,1.409,1.521
2020-10-13,1.341,0.084,1.179,1.284,1.338,1.397,1.519
2020-10-14,1.33,0.083,1.168,1.273,1.325,1.381,1.509
2020-10-15,1.314,0.082,1.163,1.259,1.309,1.362,1.504
2020-10-16,1.302,0.083,1.158,1.245,1.296,1.356,1.488
2020-10-17,1.29,0.082,1.141,1.233,1.286,1.346,1.457
2020-10-18,1.28,0.079,1.137,1.225,1.274,1.328,1.446
2020-10-19,1.269,0.079,1.126,1.215,1.262,1.32,1.426
2020-10-20,1.259,0.079,1.112,1.205,1.256,1.311,1.417
2020-10-21,1.255,0.077,1.11,1.201,1.257,1.306,1.406
2020-10-22,1.247,0.076,1.094,1.196,1.248,1.295,1.397
2020-10-23,1.243,0.079,1.093,1.191,1.24,1.293,1.399
2020-10-24,1.237,0.078,1.091,1.183,1.234,1.288,1.387
2020-10-25,1.234,0.079,1.083,1.181,1.232,1.281,1.397
2020-10-26,1.231,0.079,1.085,1.177,1.225,1.285,1.388
2020-10-27,1.229,0.078,1.08,1.173,1.225,1.279,1.388
2020-10-28,1.228,0.076,1.077,1.177,1.225,1.278,1.387
2020-10-29,1.224,0.075,1.082,1.171,1.219,1.272,1.372
2020-10-30,1.224,0.076,1.089,1.169,1.22,1.277,1.379
2020-10-31,1.222,0.075,1.084,1.17,1.221,1.272,1.385
2020-11-01,1.22,0.075,1.069,1.172,1.218,1.269,1.375
2020-11-02,1.215,0.077,1.072,1.164,1.212,1.266,1.368
2020-11-03,1.21,0.075,1.066,1.16,1.209,1.259,1.36
2020-11-04,1.208,0.076,1.069,1.155,1.207,1.261,1.357
2020-11-05,1.208,0.076,1.069,1.154,1.205,1.257,1.361
2020-11-06,1.205,0.076,1.063,1.148,1.201,1.256,1.358
2020-11-07,1.2,0.077,1.059,1.149,1.193,1.249,1.356
2020-11-08,1.198,0.076,1.057,1.148,1.192,1.25,1.352
2020-11-09,1.196,0.076,1.055,1.144,1.192,1.246,1.346
2020-11-10,1.192,0.077,1.049,1.139,1.19,1.242,1.353
2020-11-11,1.188,0.076,1.046,1.136,1.187,1.237,1.346
2020-11-12,1.186,0.077,1.042,1.136,1.183,1.236,1.34
2020-11-13,1.184,0.078,1.044,1.13,1.179,1.233,1.342
2020-11-14,1.181,0.08,1.038,1.126,1.18,1.234,1.344
2020-11-15,1.179,0.075,1.047,1.126,1.176,1.231,1.329
2020-11-16,1.175,0.073,1.042,1.123,1.174,1.223,1.326
2020-11-17,1.172,0.073,1.036,1.119,1.173,1.218,1.324
2020-11-18,1.167,0.072,1.031,1.118,1.167,1.213,1.309
2020-11-19,1.162,0.071,1.028,1.114,1.162,1.212,1.296
2020-11-20,1.158,0.071,1.023,1.107,1.16,1.208,1.301
2020-11-21,1.157,0.072,1.025,1.104,1.155,1.205,1.305
2020-11-22,1.153,0.074,1.013,1.1,1.151,1.202,1.299
2020-11-23,1.147,0.075,1.014,1.095,1.145,1.195,1.301
2020-11-24,1.142,0.077,1.004,1.091,1.14,1.189,1.304
2020-11-25,1.135,0.076,0.997,1.084,1.134,1.181,1.292
2020-11-26,1.128,0.073,0.997,1.081,1.124,1.173,1.275
2020-11-27,1.121,0.073,0.991,1.07,1.118,1.169,1.264
2020-11-28,1.114,0.075,0.974,1.064,1.11,1.158,1.273
2020-11-29,1.107,0.078,0.96,1.056,1.103,1.156,1.273
2020-11-30,1.099,0.081,0.948,1.043,1.096,1.148,1.269
2020-12-01,1.092,0.081,0.942,1.037,1.088,1.137,1.265
2020-12-02,1.084,0.084,0.93,1.028,1.08,1.135,1.27
2020-12-03,1.078,0.084,0.928,1.017,1.071,1.13,1.266
2020-12-04,1.07,0.086,0.915,1.011,1.066,1.121,1.263
2020-12-05,1.066,0.086,0.915,1.004,1.063,1.119,1.239
2020-12-06,1.06,0.088,0.906,0.997,1.056,1.117,1.249
2020-12-07,1.056,0.091,0.895,0.995,1.055,1.117,1.241
2020-12-08,1.052,0.096,0.879,0.984,1.05,1.113,1.252
2020-12-09,1.048,0.101,0.868,0.974,1.048,1.115,1.257
2020-12-10,1.049,0.106,0.851,0.973,1.042,1.118,1.271
2020-12-11,1.048,0.111,0.849,0.962,1.04,1.126,1.278
2020-12-12,1.046,0.118,0.831,0.959,1.04,1.125,1.286
2020-12-13,1.045,0.125,0.824,0.954,1.033,1.128,1.319
2020-12-14,1.046,0.132,0.812,0.957,1.039,1.125,1.348
2020-12-15,1.044,0.137,0.806,0.95,1.039,1.123,1.365
2020-12-16,1.045,0.143,0.795,0.942,1.04,1.136,1.345
2020-12-17,1.044,0.146,0.784,0.943,1.031,1.132,1.339
2020-12-18,1.045,0.151,0.783,0.943,1.033,1.137,1.341
2020-12-19,1.045,0.156,0.763,0.934,1.034,1.135,1.393
2020-12-20,1.045,0.16,0.758,0.929,1.036,1.14,1.378
2020-12-21,1.043,0.162,0.755,0.925,1.036,1.14,1.388
2020-12-22,1.041,0.165,0.749,0.926,1.031,1.138,1.393
2020-12-23,1.04,0.169,0.748,0.924,1.031,1.141,1.405
2020-12-24,1.04,0.17,0.736,0.919,1.032,1.144,1.435
2020-12-25,1.041,0.174,0.733,0.918,1.029,1.147,1.443
2020-12-26,1.039,0.176,0.744,0.912,1.026,1.151,1.414
2020-12-27,1.038,0.178,0.723,0.909,1.026,1.151,1.409
2020-12-28,1.039,0.18,0.715,0.905,1.035,1.155,1.408
2020-12-29,1.042,0.183,0.719,0.903,1.033,1.154,1.42
2020-12-30,1.043,0.189,0.714,0.906,1.039,1.158,1.444
2020-12-31,1.041,0.19,0.707,0.907,1.029,1.154,1.436
2021-01-01,1.042,0.196,0.711,0.904,1.035,1.156,1.454
2021-01-02,1.042,0.198,0.717,0.904,1.034,1.16,1.466
2021-01-03,1.044,0.201,0.705,0.906,1.032,1.163,1.468
2021-01-04,1.047,0.205,0.695,0.906,1.025,1.177,1.473
2021-01-05,1.049,0.209,0.704,0.898,1.03,1.179,1.488
2021-01-06,1.05,0.211,0.705,0.903,1.031,1.173,1.493
