,mean,std,2.5%,25%,median,75%,97.5%
2020-10-19,1.224,0.077,1.091,1.169,1.22,1.271,1.397
2020-10-20,1.196,0.076,1.062,1.142,1.191,1.244,1.363
2020-10-21,1.167,0.075,1.033,1.111,1.164,1.214,1.328
2020-10-22,1.136,0.072,1.003,1.087,1.135,1.184,1.284
2020-10-23,1.106,0.069,0.981,1.059,1.105,1.147,1.243
2020-10-24,1.078,0.066,0.961,1.034,1.074,1.116,1.214
2020-10-25,1.049,0.065,0.929,1.006,1.045,1.092,1.179
2020-10-26,1.021,0.063,0.9,0.979,1.02,1.064,1.153
2020-10-27,0.996,0.061,0.879,0.956,0.996,1.037,1.112
2020-10-28,0.972,0.06,0.865,0.926,0.969,1.012,1.095
2020-10-29,0.949,0.057,0.843,0.91,0.946,0.988,1.063
2020-10-30,0.93,0.056,0.818,0.893,0.929,0.965,1.045
2020-10-31,0.914,0.055,0.811,0.879,0.911,0.95,1.027
2020-11-01,0.901,0.053,0.799,0.866,0.9,0.935,1.009
2020-11-02,0.892,0.055,0.788,0.854,0.891,0.929,1.001
2020-11-03,0.885,0.056,0.78,0.85,0.883,0.921,1.003
2020-11-04,0.878,0.056,0.768,0.84,0.878,0.915,0.995
2020-11-05,0.874,0.057,0.763,0.834,0.872,0.909,0.994
2020-11-06,0.87,0.057,0.763,0.832,0.87,0.904,0.991
2020-11-07,0.869,0.059,0.754,0.828,0.868,0.909,0.987
2020-11-08,0.866,0.06,0.758,0.825,0.863,0.906,0.983
2020-11-09,0.866,0.06,0.758,0.824,0.863,0.904,0.991
2020-11-10,0.866,0.062,0.748,0.822,0.862,0.908,0.994
2020-11-11,0.866,0.065,0.746,0.822,0.865,0.904,0.99
2020-11-12,0.867,0.068,0.742,0.82,0.865,0.909,1.002
2020-11-13,0.869,0.072,0.73,0.82,0.866,0.917,1.011
2020-11-14,0.87,0.075,0.726,0.819,0.867,0.92,1.019
2020-11-15,0.872,0.08,0.721,0.818,0.872,0.925,1.032
2020-11-16,0.873,0.082,0.722,0.82,0.873,0.928,1.038
2020-11-17,0.875,0.086,0.716,0.816,0.875,0.93,1.047
2020-11-18,0.875,0.089,0.709,0.814,0.869,0.929,1.069
2020-11-19,0.876,0.094,0.703,0.813,0.874,0.936,1.073
2020-11-20,0.878,0.1,0.694,0.816,0.874,0.933,1.1
2020-11-21,0.876,0.102,0.694,0.81,0.87,0.935,1.106
2020-11-22,0.877,0.106,0.69,0.805,0.874,0.945,1.1
2020-11-23,0.88,0.112,0.679,0.801,0.873,0.948,1.126
2020-11-24,0.879,0.116,0.673,0.801,0.873,0.948,1.125
2020-11-25,0.881,0.121,0.662,0.803,0.875,0.948,1.147
2020-11-26,0.883,0.126,0.659,0.798,0.875,0.955,1.161
2020-11-27,0.88,0.128,0.653,0.79,0.871,0.955,1.172
2020-11-28,0.881,0.135,0.646,0.783,0.875,0.962,1.202
2020-11-29,0.882,0.138,0.643,0.787,0.879,0.96,1.191
2020-11-30,0.881,0.139,0.641,0.789,0.875,0.96,1.191
2020-12-01,0.882,0.141,0.641,0.782,0.873,0.968,1.187
2020-12-02,0.883,0.145,0.629,0.783,0.873,0.967,1.207
2020-12-03,0.885,0.15,0.627,0.779,0.871,0.976,1.214
2020-12-04,0.886,0.153,0.624,0.78,0.873,0.982,1.218
2020-12-05,0.888,0.155,0.612,0.782,0.878,0.985,1.221
2020-12-06,0.889,0.158,0.61,0.781,0.878,0.984,1.233
2020-12-07,0.889,0.161,0.603,0.78,0.875,0.984,1.245
2020-12-08,0.888,0.164,0.593,0.771,0.876,0.986,1.239
2020-12-09,0.887,0.167,0.59,0.77,0.875,0.987,1.255
2020-12-10,0.888,0.17,0.585,0.77,0.877,0.989,1.246
2020-12-11,0.891,0.174,0.596,0.767,0.882,0.999,1.264
2020-12-12,0.892,0.176,0.594,0.768,0.882,0.997,1.284
2020-12-13,0.893,0.181,0.588,0.766,0.876,1.002,1.292
