,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.799,0.051,0.702,0.766,0.797,0.831,0.905
2020-03-29,0.789,0.05,0.694,0.753,0.787,0.822,0.89
2020-03-30,0.78,0.051,0.687,0.744,0.777,0.813,0.883
2020-03-31,0.772,0.05,0.68,0.737,0.769,0.806,0.874
2020-04-01,0.766,0.049,0.676,0.731,0.762,0.797,0.869
2020-04-02,0.76,0.048,0.676,0.728,0.76,0.792,0.858
2020-04-03,0.756,0.049,0.667,0.722,0.752,0.789,0.854
2020-04-04,0.751,0.048,0.667,0.719,0.748,0.781,0.854
2020-04-05,0.746,0.048,0.658,0.715,0.743,0.776,0.845
2020-04-06,0.745,0.049,0.648,0.713,0.743,0.777,0.843
2020-04-07,0.742,0.05,0.647,0.709,0.74,0.773,0.84
2020-04-08,0.74,0.049,0.65,0.709,0.738,0.772,0.842
2020-04-09,0.74,0.049,0.646,0.707,0.74,0.771,0.833
2020-04-10,0.742,0.049,0.648,0.711,0.74,0.772,0.84
2020-04-11,0.743,0.049,0.65,0.709,0.741,0.773,0.842
2020-04-12,0.745,0.049,0.653,0.71,0.744,0.777,0.845
2020-04-13,0.747,0.048,0.657,0.714,0.747,0.776,0.844
2020-04-14,0.751,0.049,0.664,0.717,0.751,0.782,0.847
2020-04-15,0.755,0.051,0.663,0.719,0.754,0.787,0.862
2020-04-16,0.759,0.053,0.665,0.72,0.755,0.791,0.867
2020-04-17,0.764,0.052,0.671,0.725,0.763,0.799,0.87
2020-04-18,0.768,0.053,0.672,0.728,0.768,0.803,0.874
2020-04-19,0.774,0.053,0.675,0.738,0.773,0.806,0.879
2020-04-20,0.78,0.051,0.682,0.745,0.778,0.813,0.889
2020-04-21,0.785,0.051,0.69,0.753,0.783,0.814,0.891
2020-04-22,0.79,0.051,0.694,0.757,0.789,0.824,0.9
2020-04-23,0.796,0.05,0.699,0.762,0.796,0.829,0.901
2020-04-24,0.802,0.051,0.708,0.769,0.8,0.836,0.908
2020-04-25,0.808,0.051,0.716,0.773,0.804,0.843,0.912
2020-04-26,0.815,0.051,0.727,0.78,0.814,0.849,0.919
2020-04-27,0.822,0.052,0.728,0.787,0.819,0.858,0.929
2020-04-28,0.829,0.053,0.731,0.793,0.825,0.862,0.943
2020-04-29,0.834,0.052,0.74,0.798,0.831,0.869,0.939
2020-04-30,0.842,0.056,0.74,0.804,0.838,0.881,0.951
2020-05-01,0.849,0.055,0.751,0.809,0.848,0.886,0.967
2020-05-02,0.856,0.057,0.75,0.817,0.855,0.891,0.972
2020-05-03,0.866,0.057,0.753,0.827,0.865,0.903,0.986
2020-05-04,0.874,0.058,0.767,0.837,0.872,0.909,0.996
2020-05-05,0.884,0.061,0.776,0.843,0.88,0.919,1.012
2020-05-06,0.893,0.06,0.779,0.855,0.891,0.93,1.029
2020-05-07,0.903,0.062,0.79,0.862,0.9,0.939,1.033
2020-05-08,0.914,0.062,0.803,0.87,0.91,0.953,1.045
2020-05-09,0.924,0.059,0.816,0.883,0.925,0.963,1.048
2020-05-10,0.937,0.059,0.83,0.896,0.936,0.974,1.059
2020-05-11,0.949,0.062,0.841,0.906,0.946,0.989,1.083
2020-05-12,0.963,0.063,0.852,0.917,0.962,1.005,1.09
2020-05-13,0.974,0.064,0.86,0.929,0.973,1.019,1.1
2020-05-14,0.987,0.065,0.867,0.941,0.984,1.033,1.115
2020-05-15,1.0,0.066,0.878,0.956,0.995,1.041,1.137
2020-05-16,1.014,0.064,0.898,0.971,1.011,1.058,1.139
2020-05-17,1.029,0.066,0.907,0.983,1.027,1.072,1.165
2020-05-18,1.042,0.066,0.916,0.996,1.042,1.087,1.175
2020-05-19,1.053,0.066,0.931,1.01,1.052,1.093,1.19
2020-05-20,1.065,0.066,0.935,1.02,1.064,1.109,1.2
2020-05-21,1.077,0.068,0.941,1.033,1.076,1.121,1.21
2020-05-22,1.087,0.07,0.949,1.04,1.089,1.133,1.225
2020-05-23,1.097,0.07,0.963,1.049,1.1,1.145,1.227
2020-05-24,1.109,0.072,0.961,1.059,1.108,1.16,1.248
2020-05-25,1.116,0.073,0.978,1.066,1.114,1.163,1.258
2020-05-26,1.121,0.073,0.98,1.069,1.123,1.171,1.261
2020-05-27,1.124,0.072,0.993,1.073,1.122,1.174,1.261
2020-05-28,1.129,0.073,1.003,1.075,1.128,1.181,1.275
2020-05-29,1.128,0.076,0.992,1.071,1.126,1.178,1.275
2020-05-30,1.125,0.076,0.987,1.066,1.121,1.179,1.268
2020-05-31,1.121,0.074,0.985,1.067,1.118,1.171,1.27
2020-06-01,1.114,0.073,0.976,1.064,1.115,1.164,1.252
2020-06-02,1.104,0.072,0.969,1.053,1.1,1.157,1.245
2020-06-03,1.092,0.069,0.965,1.045,1.092,1.14,1.225
2020-06-04,1.078,0.067,0.946,1.034,1.074,1.124,1.211
2020-06-05,1.065,0.07,0.932,1.016,1.065,1.109,1.206
2020-06-06,1.05,0.068,0.923,1.003,1.051,1.096,1.184
2020-06-07,1.035,0.068,0.91,0.986,1.037,1.081,1.169
2020-06-08,1.017,0.065,0.905,0.97,1.017,1.06,1.154
2020-06-09,1.002,0.067,0.881,0.952,1.003,1.045,1.132
2020-06-10,0.988,0.066,0.86,0.942,0.987,1.036,1.121
2020-06-11,0.975,0.066,0.847,0.928,0.974,1.018,1.101
2020-06-12,0.963,0.064,0.846,0.92,0.961,1.0,1.1
2020-06-13,0.953,0.064,0.829,0.911,0.952,0.994,1.077
2020-06-14,0.947,0.062,0.832,0.901,0.945,0.991,1.069
2020-06-15,0.945,0.062,0.831,0.901,0.944,0.985,1.069
2020-06-16,0.944,0.06,0.832,0.901,0.945,0.984,1.066
2020-06-17,0.942,0.06,0.831,0.902,0.941,0.979,1.06
2020-06-18,0.942,0.059,0.833,0.904,0.94,0.981,1.061
2020-06-19,0.943,0.06,0.825,0.906,0.94,0.983,1.062
2020-06-20,0.947,0.06,0.835,0.905,0.947,0.987,1.07
2020-06-21,0.952,0.062,0.84,0.908,0.951,0.995,1.073
2020-06-22,0.956,0.063,0.833,0.913,0.954,0.997,1.08
2020-06-23,0.962,0.063,0.842,0.917,0.961,1.005,1.09
2020-06-24,0.97,0.064,0.852,0.927,0.967,1.015,1.094
2020-06-25,0.976,0.063,0.855,0.933,0.975,1.018,1.11
2020-06-26,0.983,0.063,0.862,0.943,0.98,1.022,1.103
2020-06-27,0.99,0.064,0.871,0.946,0.99,1.032,1.115
2020-06-28,0.998,0.064,0.87,0.953,0.998,1.042,1.121
2020-06-29,1.006,0.065,0.874,0.961,1.004,1.053,1.131
2020-06-30,1.014,0.067,0.89,0.969,1.012,1.06,1.147
2020-07-01,1.021,0.067,0.9,0.975,1.02,1.064,1.158
2020-07-02,1.029,0.068,0.9,0.981,1.028,1.075,1.157
2020-07-03,1.035,0.069,0.904,0.986,1.036,1.081,1.177
2020-07-04,1.038,0.07,0.91,0.986,1.038,1.083,1.178
2020-07-05,1.042,0.07,0.912,0.993,1.041,1.089,1.181
2020-07-06,1.046,0.071,0.901,0.999,1.045,1.093,1.187
2020-07-07,1.046,0.069,0.91,0.999,1.045,1.092,1.18
2020-07-08,1.047,0.07,0.919,0.999,1.045,1.096,1.187
2020-07-09,1.05,0.068,0.923,1.003,1.047,1.094,1.186
2020-07-10,1.048,0.069,0.918,1.002,1.047,1.093,1.188
2020-07-11,1.044,0.07,0.918,0.995,1.04,1.088,1.187
2020-07-12,1.039,0.068,0.914,0.992,1.038,1.081,1.183
2020-07-13,1.034,0.067,0.911,0.989,1.033,1.076,1.169
2020-07-14,1.029,0.064,0.91,0.982,1.025,1.07,1.165
2020-07-15,1.023,0.066,0.906,0.979,1.022,1.066,1.149
2020-07-16,1.017,0.066,0.889,0.972,1.015,1.062,1.151
2020-07-17,1.009,0.065,0.884,0.965,1.008,1.049,1.138
2020-07-18,1.002,0.064,0.879,0.955,1.001,1.046,1.129
2020-07-19,0.996,0.065,0.867,0.952,0.995,1.038,1.126
2020-07-20,0.988,0.064,0.862,0.945,0.989,1.029,1.113
2020-07-21,0.979,0.065,0.864,0.933,0.975,1.021,1.114
2020-07-22,0.971,0.065,0.853,0.928,0.966,1.016,1.102
2020-07-23,0.961,0.064,0.838,0.918,0.96,1.005,1.091
2020-07-24,0.953,0.063,0.83,0.911,0.951,0.995,1.089
2020-07-25,0.945,0.063,0.83,0.901,0.941,0.989,1.076
2020-07-26,0.937,0.062,0.822,0.895,0.936,0.979,1.064
2020-07-27,0.932,0.061,0.812,0.891,0.928,0.971,1.058
2020-07-28,0.925,0.062,0.816,0.881,0.923,0.964,1.058
2020-07-29,0.919,0.061,0.812,0.877,0.917,0.96,1.045
2020-07-30,0.914,0.06,0.806,0.871,0.913,0.953,1.03
2020-07-31,0.91,0.058,0.804,0.868,0.909,0.948,1.026
2020-08-01,0.906,0.059,0.804,0.867,0.903,0.945,1.029
2020-08-02,0.903,0.058,0.79,0.866,0.901,0.94,1.017
2020-08-03,0.904,0.057,0.794,0.865,0.904,0.938,1.014
2020-08-04,0.902,0.057,0.795,0.866,0.9,0.939,1.02
2020-08-05,0.903,0.057,0.801,0.865,0.9,0.939,1.024
2020-08-06,0.907,0.058,0.802,0.868,0.906,0.945,1.031
2020-08-07,0.911,0.057,0.802,0.869,0.911,0.946,1.031
2020-08-08,0.917,0.059,0.807,0.877,0.914,0.952,1.043
2020-08-09,0.922,0.059,0.811,0.884,0.919,0.959,1.044
2020-08-10,0.929,0.06,0.821,0.89,0.926,0.967,1.059
2020-08-11,0.938,0.061,0.825,0.897,0.936,0.98,1.055
2020-08-12,0.947,0.063,0.834,0.904,0.945,0.986,1.081
2020-08-13,0.956,0.062,0.844,0.911,0.953,0.996,1.086
2020-08-14,0.966,0.063,0.85,0.923,0.966,1.008,1.095
2020-08-15,0.975,0.063,0.865,0.933,0.97,1.019,1.102
2020-08-16,0.989,0.062,0.879,0.943,0.985,1.031,1.115
2020-08-17,1.003,0.062,0.89,0.954,1.001,1.043,1.127
2020-08-18,1.017,0.062,0.901,0.973,1.016,1.06,1.139
2020-08-19,1.032,0.064,0.912,0.986,1.03,1.076,1.155
2020-08-20,1.045,0.064,0.928,0.999,1.043,1.092,1.169
2020-08-21,1.058,0.067,0.93,1.014,1.056,1.104,1.191
2020-08-22,1.073,0.069,0.942,1.022,1.074,1.119,1.211
2020-08-23,1.088,0.07,0.951,1.043,1.087,1.134,1.221
2020-08-24,1.1,0.07,0.972,1.054,1.098,1.142,1.237
2020-08-25,1.114,0.069,0.988,1.069,1.109,1.159,1.259
2020-08-26,1.129,0.069,1.002,1.08,1.126,1.172,1.273
2020-08-27,1.141,0.071,1.01,1.093,1.138,1.186,1.291
2020-08-28,1.153,0.072,1.013,1.106,1.149,1.199,1.293
2020-08-29,1.166,0.073,1.016,1.119,1.167,1.215,1.308
2020-08-30,1.175,0.074,1.025,1.126,1.176,1.223,1.314
2020-08-31,1.182,0.072,1.042,1.132,1.186,1.232,1.318
2020-09-01,1.191,0.074,1.04,1.14,1.192,1.242,1.333
2020-09-02,1.2,0.075,1.059,1.149,1.198,1.249,1.354
2020-09-03,1.209,0.075,1.067,1.159,1.21,1.257,1.362
2020-09-04,1.217,0.075,1.074,1.165,1.216,1.265,1.369
2020-09-05,1.226,0.075,1.084,1.176,1.224,1.271,1.391
2020-09-06,1.231,0.077,1.08,1.182,1.229,1.28,1.388
2020-09-07,1.237,0.077,1.088,1.184,1.234,1.288,1.402
2020-09-08,1.245,0.079,1.095,1.193,1.239,1.295,1.406
2020-09-09,1.252,0.08,1.109,1.195,1.247,1.305,1.417
2020-09-10,1.258,0.081,1.107,1.2,1.256,1.314,1.422
2020-09-11,1.265,0.079,1.104,1.212,1.268,1.312,1.42
2020-09-12,1.273,0.082,1.12,1.214,1.272,1.325,1.446
2020-09-13,1.279,0.08,1.132,1.22,1.278,1.334,1.441
2020-09-14,1.286,0.082,1.132,1.231,1.282,1.338,1.46
2020-09-15,1.293,0.085,1.133,1.235,1.292,1.348,1.471
2020-09-16,1.298,0.085,1.143,1.237,1.296,1.353,1.486
2020-09-17,1.305,0.087,1.143,1.244,1.297,1.363,1.487
2020-09-18,1.313,0.085,1.156,1.256,1.308,1.367,1.498
2020-09-19,1.319,0.085,1.162,1.26,1.316,1.372,1.5
2020-09-20,1.323,0.084,1.16,1.264,1.321,1.376,1.489
2020-09-21,1.328,0.086,1.169,1.269,1.324,1.381,1.497
2020-09-22,1.334,0.086,1.171,1.274,1.332,1.387,1.511
2020-09-23,1.339,0.083,1.172,1.282,1.339,1.398,1.494
2020-09-24,1.347,0.083,1.191,1.288,1.349,1.407,1.506
2020-09-25,1.353,0.084,1.193,1.295,1.353,1.408,1.525
2020-09-26,1.354,0.084,1.198,1.297,1.352,1.407,1.519
2020-09-27,1.357,0.083,1.201,1.297,1.358,1.414,1.512
2020-09-28,1.359,0.084,1.186,1.304,1.358,1.415,1.521
2020-09-29,1.36,0.085,1.194,1.302,1.358,1.415,1.519
2020-09-30,1.359,0.083,1.205,1.303,1.354,1.414,1.519
2020-10-01,1.354,0.085,1.195,1.294,1.349,1.41,1.523
2020-10-02,1.353,0.083,1.198,1.293,1.35,1.412,1.517
2020-10-03,1.347,0.084,1.186,1.292,1.345,1.401,1.529
2020-10-04,1.338,0.083,1.176,1.281,1.334,1.397,1.499
2020-10-05,1.33,0.082,1.174,1.276,1.33,1.385,1.496
2020-10-06,1.323,0.082,1.174,1.264,1.322,1.377,1.479
2020-10-07,1.314,0.082,1.164,1.257,1.309,1.369,1.478
2020-10-08,1.303,0.084,1.146,1.247,1.297,1.361,1.473
2020-10-09,1.286,0.082,1.138,1.229,1.285,1.341,1.459
2020-10-10,1.27,0.083,1.113,1.212,1.266,1.326,1.442
2020-10-11,1.255,0.082,1.098,1.201,1.252,1.307,1.427
2020-10-12,1.239,0.081,1.09,1.181,1.235,1.295,1.394
2020-10-13,1.223,0.079,1.069,1.167,1.224,1.275,1.382
2020-10-14,1.208,0.081,1.05,1.154,1.206,1.265,1.363
2020-10-15,1.192,0.081,1.032,1.14,1.187,1.246,1.355
2020-10-16,1.173,0.078,1.023,1.119,1.173,1.226,1.327
2020-10-17,1.158,0.076,1.01,1.107,1.154,1.208,1.308
2020-10-18,1.139,0.074,1.002,1.086,1.138,1.189,1.284
2020-10-19,1.126,0.071,0.991,1.079,1.123,1.174,1.265
2020-10-20,1.11,0.071,0.986,1.06,1.107,1.154,1.256
2020-10-21,1.097,0.072,0.97,1.045,1.096,1.142,1.244
2020-10-22,1.083,0.071,0.944,1.035,1.085,1.127,1.229
2020-10-23,1.072,0.069,0.945,1.026,1.071,1.118,1.213
2020-10-24,1.064,0.067,0.939,1.02,1.061,1.11,1.194
2020-10-25,1.054,0.067,0.924,1.006,1.054,1.1,1.184
2020-10-26,1.045,0.064,0.918,1.003,1.044,1.084,1.178
2020-10-27,1.036,0.065,0.915,0.992,1.035,1.076,1.174
2020-10-28,1.027,0.066,0.903,0.983,1.024,1.074,1.161
2020-10-29,1.018,0.064,0.898,0.972,1.017,1.061,1.154
2020-10-30,1.012,0.065,0.892,0.968,1.01,1.054,1.147
2020-10-31,1.005,0.064,0.884,0.962,1.004,1.047,1.134
2020-11-01,1.001,0.064,0.88,0.959,1.001,1.044,1.125
2020-11-02,0.998,0.064,0.874,0.953,1.0,1.039,1.132
2020-11-03,0.995,0.064,0.876,0.953,0.993,1.036,1.123
2020-11-04,0.992,0.063,0.863,0.949,0.992,1.033,1.114
2020-11-05,0.99,0.063,0.872,0.948,0.99,1.033,1.119
2020-11-06,0.988,0.062,0.876,0.943,0.985,1.029,1.111
2020-11-07,0.988,0.063,0.877,0.945,0.983,1.031,1.119
2020-11-08,0.99,0.063,0.874,0.944,0.989,1.031,1.124
2020-11-09,0.991,0.062,0.877,0.948,0.989,1.027,1.126
2020-11-10,0.992,0.06,0.879,0.951,0.99,1.029,1.113
2020-11-11,0.995,0.059,0.88,0.957,0.993,1.033,1.116
2020-11-12,0.999,0.059,0.884,0.961,0.994,1.04,1.11
2020-11-13,1.001,0.062,0.889,0.96,0.996,1.043,1.124
2020-11-14,1.004,0.061,0.897,0.961,1.002,1.045,1.127
2020-11-15,1.009,0.063,0.892,0.962,1.008,1.048,1.132
2020-11-16,1.01,0.063,0.887,0.965,1.005,1.052,1.133
2020-11-17,1.014,0.064,0.895,0.968,1.011,1.057,1.145
2020-11-18,1.02,0.065,0.9,0.976,1.019,1.063,1.152
2020-11-19,1.026,0.065,0.908,0.98,1.023,1.066,1.164
2020-11-20,1.032,0.066,0.91,0.985,1.028,1.073,1.166
2020-11-21,1.035,0.066,0.914,0.99,1.034,1.079,1.174
2020-11-22,1.041,0.066,0.922,0.997,1.039,1.084,1.174
2020-11-23,1.046,0.066,0.917,1.002,1.045,1.087,1.176
2020-11-24,1.05,0.066,0.918,1.005,1.051,1.093,1.175
2020-11-25,1.054,0.065,0.935,1.011,1.056,1.096,1.182
2020-11-26,1.056,0.063,0.935,1.018,1.056,1.097,1.179
2020-11-27,1.059,0.065,0.941,1.015,1.055,1.102,1.196
2020-11-28,1.063,0.066,0.934,1.019,1.063,1.105,1.191
2020-11-29,1.066,0.066,0.938,1.02,1.067,1.112,1.193
2020-11-30,1.067,0.066,0.943,1.021,1.066,1.109,1.2
2020-12-01,1.066,0.067,0.944,1.02,1.064,1.109,1.203
2020-12-02,1.063,0.065,0.937,1.018,1.059,1.105,1.202
2020-12-03,1.063,0.067,0.937,1.016,1.06,1.104,1.202
2020-12-04,1.057,0.067,0.94,1.009,1.054,1.099,1.203
2020-12-05,1.05,0.068,0.926,1.002,1.047,1.094,1.196
2020-12-06,1.044,0.067,0.917,0.998,1.041,1.089,1.187
2020-12-07,1.038,0.066,0.915,0.994,1.032,1.085,1.173
2020-12-08,1.03,0.064,0.907,0.985,1.027,1.071,1.166
2020-12-09,1.023,0.064,0.906,0.977,1.02,1.065,1.153
2020-12-10,1.014,0.063,0.895,0.972,1.011,1.053,1.147
2020-12-11,1.003,0.062,0.886,0.962,0.999,1.045,1.134
2020-12-12,0.991,0.06,0.876,0.95,0.988,1.032,1.116
2020-12-13,0.979,0.06,0.87,0.935,0.981,1.022,1.095
2020-12-14,0.969,0.06,0.857,0.925,0.967,1.013,1.088
2020-12-15,0.957,0.06,0.847,0.914,0.954,1.0,1.075
2020-12-16,0.947,0.059,0.83,0.906,0.946,0.987,1.063
2020-12-17,0.939,0.06,0.828,0.896,0.938,0.979,1.059
2020-12-18,0.929,0.059,0.816,0.888,0.928,0.969,1.042
2020-12-19,0.922,0.058,0.814,0.881,0.921,0.963,1.034
2020-12-20,0.914,0.057,0.805,0.875,0.913,0.953,1.024
2020-12-21,0.907,0.058,0.801,0.866,0.906,0.944,1.019
2020-12-22,0.9,0.058,0.787,0.861,0.899,0.939,1.01
2020-12-23,0.895,0.058,0.787,0.855,0.893,0.931,1.021
2020-12-24,0.89,0.058,0.786,0.848,0.889,0.927,1.008
2020-12-25,0.886,0.059,0.779,0.844,0.883,0.924,1.014
2020-12-26,0.881,0.058,0.774,0.841,0.877,0.919,1.002
2020-12-27,0.878,0.057,0.772,0.84,0.874,0.913,0.998
2020-12-28,0.876,0.058,0.774,0.835,0.872,0.913,1.007
2020-12-29,0.874,0.057,0.765,0.833,0.872,0.908,0.997
2020-12-30,0.871,0.057,0.77,0.833,0.87,0.905,0.998
2020-12-31,0.868,0.057,0.76,0.828,0.865,0.904,0.985
2021-01-01,0.869,0.055,0.766,0.833,0.866,0.903,0.978
2021-01-02,0.867,0.053,0.762,0.831,0.866,0.903,0.976
2021-01-03,0.867,0.055,0.768,0.828,0.864,0.904,0.981
2021-01-04,0.866,0.056,0.764,0.825,0.864,0.904,0.981
2021-01-05,0.864,0.055,0.76,0.827,0.862,0.902,0.978
2021-01-06,0.864,0.055,0.762,0.826,0.862,0.902,0.976
2021-01-07,0.865,0.056,0.761,0.826,0.862,0.903,0.98
2021-01-08,0.868,0.057,0.758,0.831,0.865,0.904,0.994
2021-01-09,0.868,0.057,0.764,0.83,0.866,0.905,0.989
2021-01-10,0.87,0.058,0.762,0.831,0.868,0.907,0.993
2021-01-11,0.871,0.058,0.758,0.831,0.871,0.908,0.993
2021-01-12,0.874,0.059,0.762,0.834,0.871,0.912,0.991
2021-01-13,0.877,0.059,0.771,0.836,0.873,0.914,1.007
2021-01-14,0.879,0.059,0.772,0.837,0.876,0.918,1.002
2021-01-15,0.882,0.058,0.777,0.842,0.879,0.92,1.007
2021-01-16,0.884,0.058,0.783,0.846,0.878,0.923,1.001
2021-01-17,0.889,0.058,0.781,0.849,0.884,0.928,1.006
2021-01-18,0.893,0.059,0.788,0.851,0.89,0.932,1.01
2021-01-19,0.898,0.061,0.785,0.857,0.895,0.936,1.028
2021-01-20,0.903,0.06,0.79,0.861,0.901,0.942,1.019
2021-01-21,0.91,0.06,0.795,0.868,0.908,0.947,1.028
2021-01-22,0.913,0.06,0.8,0.872,0.911,0.952,1.038
2021-01-23,0.919,0.061,0.802,0.877,0.918,0.96,1.042
2021-01-24,0.926,0.062,0.805,0.882,0.925,0.965,1.048
2021-01-25,0.93,0.064,0.814,0.883,0.928,0.971,1.063
2021-01-26,0.938,0.065,0.81,0.894,0.938,0.978,1.064
2021-01-27,0.946,0.064,0.825,0.903,0.945,0.987,1.076
2021-01-28,0.953,0.063,0.83,0.91,0.952,0.993,1.077
2021-01-29,0.961,0.064,0.843,0.915,0.959,1.001,1.096
2021-01-30,0.968,0.066,0.839,0.922,0.97,1.012,1.101
2021-01-31,0.978,0.065,0.856,0.935,0.975,1.023,1.102
2021-02-01,0.987,0.063,0.873,0.947,0.984,1.03,1.112
2021-02-02,0.994,0.065,0.871,0.948,0.996,1.038,1.13
2021-02-03,1.003,0.064,0.883,0.957,1.0,1.048,1.141
2021-02-04,1.011,0.065,0.892,0.964,1.01,1.052,1.145
2021-02-05,1.02,0.065,0.896,0.977,1.017,1.059,1.15
2021-02-06,1.028,0.066,0.905,0.984,1.028,1.07,1.161
2021-02-07,1.037,0.067,0.914,0.99,1.038,1.08,1.172
2021-02-08,1.045,0.067,0.919,1.0,1.045,1.088,1.185
2021-02-09,1.05,0.068,0.921,1.003,1.049,1.097,1.191
2021-02-10,1.056,0.069,0.93,1.008,1.051,1.105,1.193
2021-02-11,1.064,0.072,0.926,1.016,1.063,1.112,1.204
2021-02-12,1.068,0.07,0.937,1.017,1.069,1.116,1.209
2021-02-13,1.073,0.068,0.946,1.03,1.072,1.116,1.207
2021-02-14,1.076,0.069,0.948,1.028,1.075,1.121,1.21
2021-02-15,1.084,0.071,0.952,1.037,1.082,1.133,1.23
2021-02-16,1.092,0.072,0.957,1.044,1.087,1.139,1.244
2021-02-17,1.099,0.074,0.964,1.051,1.093,1.147,1.26
2021-02-18,1.101,0.072,0.971,1.052,1.097,1.146,1.25
2021-02-19,1.106,0.07,0.98,1.055,1.1,1.153,1.244
2021-02-20,1.111,0.071,0.982,1.061,1.106,1.159,1.256
2021-02-21,1.115,0.072,0.983,1.067,1.115,1.163,1.266
2021-02-22,1.122,0.07,0.991,1.072,1.122,1.169,1.263
2021-02-23,1.125,0.072,0.981,1.075,1.124,1.171,1.272
2021-02-24,1.127,0.074,0.974,1.081,1.126,1.176,1.275
2021-02-25,1.128,0.075,0.979,1.08,1.128,1.179,1.272
2021-02-26,1.13,0.078,0.978,1.077,1.128,1.186,1.278
2021-02-27,1.134,0.082,0.978,1.08,1.132,1.188,1.292
2021-02-28,1.134,0.081,0.983,1.084,1.133,1.185,1.297
2021-03-01,1.136,0.086,0.967,1.08,1.135,1.191,1.319
2021-03-02,1.137,0.089,0.964,1.077,1.134,1.195,1.318
2021-03-03,1.136,0.093,0.958,1.071,1.132,1.197,1.318
2021-03-04,1.135,0.095,0.959,1.07,1.131,1.196,1.33
2021-03-05,1.134,0.098,0.948,1.068,1.131,1.203,1.332
2021-03-06,1.133,0.103,0.944,1.061,1.131,1.203,1.338
2021-03-07,1.132,0.106,0.942,1.057,1.128,1.204,1.344
2021-03-08,1.134,0.112,0.915,1.058,1.131,1.204,1.355
2021-03-09,1.135,0.116,0.903,1.057,1.135,1.209,1.37
2021-03-10,1.133,0.121,0.894,1.054,1.132,1.211,1.361
2021-03-11,1.13,0.128,0.879,1.042,1.129,1.215,1.376
2021-03-12,1.128,0.132,0.867,1.034,1.121,1.22,1.395
2021-03-13,1.128,0.139,0.886,1.032,1.12,1.216,1.413
2021-03-14,1.127,0.144,0.869,1.03,1.117,1.216,1.434
2021-03-15,1.127,0.153,0.86,1.024,1.114,1.229,1.44
2021-03-16,1.126,0.159,0.846,1.019,1.112,1.233,1.453
2021-03-17,1.126,0.165,0.829,1.012,1.109,1.233,1.467
2021-03-18,1.127,0.17,0.827,1.008,1.109,1.233,1.475
2021-03-19,1.126,0.176,0.81,1.002,1.107,1.239,1.511
2021-03-20,1.13,0.18,0.809,1.008,1.112,1.24,1.502
2021-03-21,1.132,0.183,0.805,1.004,1.117,1.247,1.521
2021-03-22,1.132,0.189,0.79,1.004,1.115,1.246,1.542
2021-03-23,1.133,0.194,0.789,1.01,1.116,1.248,1.545
2021-03-24,1.133,0.197,0.793,0.996,1.113,1.254,1.561
2021-03-25,1.133,0.202,0.773,0.994,1.122,1.252,1.571
2021-03-26,1.135,0.204,0.775,0.998,1.121,1.257,1.573
