,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.827,0.063,0.702,0.784,0.827,0.868,0.959
2020-05-10,0.833,0.062,0.711,0.791,0.832,0.874,0.953
2020-05-11,0.841,0.064,0.717,0.798,0.838,0.883,0.969
2020-05-12,0.848,0.066,0.726,0.8,0.845,0.894,0.99
2020-05-13,0.856,0.068,0.727,0.809,0.852,0.899,0.995
2020-05-14,0.864,0.066,0.745,0.819,0.862,0.905,1.0
2020-05-15,0.871,0.066,0.751,0.828,0.869,0.916,1.003
2020-05-16,0.878,0.068,0.751,0.832,0.876,0.922,1.012
2020-05-17,0.886,0.068,0.759,0.84,0.885,0.93,1.022
2020-05-18,0.893,0.067,0.764,0.846,0.893,0.935,1.038
2020-05-19,0.899,0.066,0.779,0.853,0.899,0.937,1.043
2020-05-20,0.906,0.068,0.779,0.86,0.905,0.951,1.038
2020-05-21,0.91,0.068,0.777,0.863,0.909,0.958,1.04
2020-05-22,0.916,0.069,0.791,0.865,0.915,0.963,1.045
2020-05-23,0.919,0.071,0.781,0.872,0.916,0.967,1.061
2020-05-24,0.925,0.072,0.788,0.875,0.924,0.976,1.064
2020-05-25,0.93,0.073,0.787,0.879,0.926,0.975,1.075
2020-05-26,0.934,0.073,0.802,0.882,0.934,0.978,1.084
2020-05-27,0.937,0.073,0.814,0.885,0.934,0.986,1.088
2020-05-28,0.942,0.071,0.81,0.892,0.94,0.989,1.086
2020-05-29,0.944,0.071,0.816,0.897,0.94,0.988,1.094
2020-05-30,0.946,0.072,0.812,0.896,0.947,0.991,1.089
2020-05-31,0.95,0.072,0.808,0.901,0.95,0.998,1.094
2020-06-01,0.955,0.073,0.811,0.902,0.957,1.007,1.099
2020-06-02,0.956,0.072,0.818,0.907,0.957,1.003,1.102
2020-06-03,0.961,0.072,0.819,0.916,0.963,1.006,1.102
2020-06-04,0.967,0.073,0.827,0.919,0.966,1.015,1.109
2020-06-05,0.973,0.073,0.833,0.921,0.972,1.02,1.115
2020-06-06,0.978,0.074,0.833,0.928,0.973,1.03,1.12
2020-06-07,0.984,0.074,0.845,0.933,0.983,1.031,1.136
2020-06-08,0.991,0.074,0.857,0.939,0.985,1.037,1.137
2020-06-09,1.0,0.075,0.861,0.948,0.996,1.051,1.153
2020-06-10,1.007,0.073,0.866,0.956,1.005,1.058,1.154
2020-06-11,1.017,0.074,0.877,0.965,1.014,1.064,1.172
2020-06-12,1.029,0.073,0.895,0.98,1.025,1.078,1.181
2020-06-13,1.04,0.074,0.898,0.99,1.036,1.086,1.201
2020-06-14,1.051,0.075,0.902,1.0,1.05,1.101,1.212
2020-06-15,1.066,0.075,0.926,1.014,1.061,1.113,1.217
2020-06-16,1.079,0.078,0.939,1.024,1.072,1.129,1.24
2020-06-17,1.091,0.077,0.948,1.038,1.091,1.141,1.252
2020-06-18,1.105,0.079,0.961,1.052,1.099,1.155,1.276
2020-06-19,1.12,0.081,0.971,1.065,1.116,1.171,1.294
2020-06-20,1.137,0.082,0.987,1.082,1.131,1.189,1.316
2020-06-21,1.154,0.085,0.988,1.094,1.15,1.212,1.323
2020-06-22,1.17,0.089,1.013,1.109,1.166,1.232,1.366
2020-06-23,1.186,0.088,1.027,1.122,1.181,1.244,1.371
2020-06-24,1.202,0.089,1.043,1.139,1.195,1.264,1.406
2020-06-25,1.219,0.09,1.064,1.156,1.215,1.278,1.394
2020-06-26,1.233,0.092,1.069,1.167,1.233,1.296,1.428
2020-06-27,1.244,0.094,1.062,1.18,1.242,1.303,1.433
2020-06-28,1.262,0.096,1.077,1.197,1.26,1.32,1.455
2020-06-29,1.28,0.096,1.107,1.215,1.275,1.34,1.482
2020-06-30,1.291,0.095,1.12,1.227,1.287,1.35,1.486
2020-07-01,1.298,0.094,1.12,1.234,1.295,1.357,1.514
2020-07-02,1.306,0.095,1.127,1.243,1.306,1.366,1.501
2020-07-03,1.306,0.095,1.13,1.242,1.306,1.365,1.513
2020-07-04,1.307,0.097,1.129,1.239,1.305,1.363,1.512
2020-07-05,1.304,0.096,1.132,1.235,1.303,1.367,1.514
2020-07-06,1.3,0.097,1.118,1.229,1.298,1.363,1.49
2020-07-07,1.29,0.095,1.121,1.223,1.285,1.349,1.487
2020-07-08,1.278,0.092,1.107,1.215,1.271,1.336,1.471
2020-07-09,1.262,0.091,1.099,1.2,1.255,1.316,1.465
2020-07-10,1.245,0.087,1.084,1.181,1.24,1.297,1.428
2020-07-11,1.226,0.086,1.073,1.165,1.221,1.284,1.407
2020-07-12,1.206,0.085,1.045,1.146,1.203,1.265,1.382
2020-07-13,1.184,0.085,1.026,1.127,1.183,1.241,1.359
2020-07-14,1.158,0.083,1.007,1.1,1.155,1.213,1.322
2020-07-15,1.134,0.082,0.983,1.079,1.13,1.179,1.312
2020-07-16,1.109,0.078,0.959,1.056,1.109,1.156,1.272
2020-07-17,1.084,0.076,0.943,1.032,1.081,1.132,1.241
2020-07-18,1.06,0.075,0.929,1.007,1.056,1.109,1.219
2020-07-19,1.037,0.072,0.907,0.989,1.034,1.087,1.195
2020-07-20,1.017,0.072,0.882,0.967,1.013,1.067,1.158
2020-07-21,0.995,0.07,0.868,0.947,0.994,1.041,1.141
2020-07-22,0.977,0.067,0.85,0.928,0.976,1.024,1.11
2020-07-23,0.958,0.067,0.831,0.912,0.954,1.006,1.089
2020-07-24,0.941,0.065,0.824,0.895,0.937,0.985,1.075
2020-07-25,0.926,0.065,0.812,0.882,0.921,0.965,1.07
2020-07-26,0.913,0.064,0.802,0.87,0.909,0.954,1.055
2020-07-27,0.902,0.062,0.788,0.86,0.899,0.94,1.035
2020-07-28,0.893,0.06,0.78,0.854,0.89,0.933,1.024
2020-07-29,0.885,0.059,0.774,0.844,0.883,0.927,1.009
2020-07-30,0.881,0.059,0.779,0.837,0.877,0.924,0.997
2020-07-31,0.879,0.061,0.769,0.834,0.875,0.919,1.005
2020-08-01,0.878,0.06,0.774,0.835,0.874,0.916,1.006
2020-08-02,0.879,0.059,0.776,0.835,0.875,0.918,1.001
2020-08-03,0.883,0.059,0.776,0.842,0.879,0.923,1.004
2020-08-04,0.886,0.06,0.774,0.845,0.884,0.922,1.013
2020-08-05,0.892,0.06,0.776,0.852,0.89,0.928,1.021
2020-08-06,0.897,0.06,0.787,0.858,0.896,0.933,1.028
2020-08-07,0.906,0.058,0.799,0.867,0.903,0.943,1.03
2020-08-08,0.916,0.06,0.806,0.874,0.916,0.957,1.038
2020-08-09,0.925,0.062,0.807,0.882,0.926,0.962,1.055
2020-08-10,0.936,0.062,0.822,0.893,0.932,0.979,1.059
2020-08-11,0.948,0.061,0.834,0.906,0.948,0.985,1.078
2020-08-12,0.962,0.062,0.849,0.917,0.959,1.002,1.087
2020-08-13,0.977,0.065,0.853,0.933,0.977,1.02,1.106
2020-08-14,0.992,0.066,0.863,0.948,0.992,1.033,1.126
2020-08-15,1.009,0.067,0.885,0.961,1.008,1.052,1.149
2020-08-16,1.026,0.068,0.895,0.98,1.027,1.066,1.158
2020-08-17,1.042,0.07,0.911,0.993,1.039,1.087,1.188
2020-08-18,1.059,0.072,0.922,1.009,1.057,1.105,1.2
2020-08-19,1.074,0.073,0.938,1.022,1.072,1.122,1.221
2020-08-20,1.089,0.074,0.952,1.039,1.085,1.138,1.244
2020-08-21,1.111,0.075,0.968,1.061,1.107,1.158,1.26
2020-08-22,1.128,0.075,0.982,1.08,1.125,1.181,1.282
2020-08-23,1.145,0.076,0.994,1.091,1.146,1.197,1.293
2020-08-24,1.162,0.081,1.002,1.108,1.162,1.218,1.314
2020-08-25,1.18,0.083,1.025,1.124,1.176,1.238,1.341
2020-08-26,1.195,0.084,1.04,1.137,1.192,1.253,1.364
2020-08-27,1.21,0.083,1.055,1.154,1.21,1.267,1.366
2020-08-28,1.224,0.081,1.069,1.168,1.224,1.279,1.39
2020-08-29,1.239,0.08,1.089,1.181,1.239,1.29,1.405
2020-08-30,1.25,0.082,1.102,1.193,1.248,1.302,1.421
2020-08-31,1.265,0.084,1.108,1.205,1.265,1.322,1.419
2020-09-01,1.277,0.083,1.114,1.223,1.274,1.334,1.431
2020-09-02,1.29,0.086,1.125,1.232,1.286,1.347,1.461
2020-09-03,1.301,0.086,1.128,1.243,1.298,1.356,1.472
2020-09-04,1.315,0.086,1.148,1.256,1.317,1.372,1.489
2020-09-05,1.326,0.09,1.161,1.263,1.32,1.387,1.511
2020-09-06,1.334,0.09,1.166,1.269,1.331,1.391,1.521
2020-09-07,1.344,0.09,1.183,1.285,1.339,1.399,1.534
2020-09-08,1.351,0.089,1.186,1.29,1.347,1.409,1.533
2020-09-09,1.356,0.091,1.193,1.293,1.353,1.411,1.545
2020-09-10,1.364,0.092,1.194,1.3,1.358,1.424,1.55
2020-09-11,1.368,0.091,1.194,1.31,1.366,1.428,1.564
2020-09-12,1.374,0.091,1.201,1.314,1.374,1.437,1.557
2020-09-13,1.379,0.091,1.204,1.314,1.376,1.442,1.551
2020-09-14,1.383,0.091,1.208,1.325,1.379,1.441,1.561
2020-09-15,1.388,0.091,1.219,1.328,1.384,1.442,1.578
2020-09-16,1.388,0.089,1.226,1.329,1.383,1.451,1.564
2020-09-17,1.387,0.091,1.22,1.327,1.385,1.441,1.568
2020-09-18,1.385,0.092,1.219,1.327,1.377,1.441,1.573
2020-09-19,1.383,0.09,1.217,1.324,1.384,1.439,1.578
2020-09-20,1.378,0.09,1.212,1.316,1.374,1.435,1.567
2020-09-21,1.37,0.09,1.21,1.308,1.365,1.428,1.556
2020-09-22,1.361,0.089,1.19,1.301,1.356,1.42,1.549
2020-09-23,1.356,0.09,1.183,1.297,1.354,1.412,1.539
2020-09-24,1.346,0.087,1.183,1.288,1.343,1.402,1.534
2020-09-25,1.336,0.087,1.172,1.275,1.337,1.394,1.522
2020-09-26,1.328,0.088,1.162,1.267,1.324,1.387,1.506
2020-09-27,1.317,0.087,1.155,1.258,1.316,1.378,1.502
2020-09-28,1.308,0.083,1.155,1.251,1.304,1.362,1.469
2020-09-29,1.301,0.081,1.145,1.246,1.298,1.354,1.461
2020-09-30,1.291,0.079,1.137,1.239,1.289,1.343,1.453
2020-10-01,1.281,0.081,1.131,1.225,1.279,1.334,1.438
2020-10-02,1.275,0.08,1.125,1.216,1.269,1.329,1.434
2020-10-03,1.265,0.077,1.12,1.208,1.262,1.318,1.421
2020-10-04,1.256,0.077,1.112,1.202,1.252,1.307,1.418
2020-10-05,1.25,0.078,1.105,1.194,1.246,1.301,1.411
2020-10-06,1.242,0.078,1.096,1.188,1.24,1.294,1.397
2020-10-07,1.233,0.077,1.093,1.181,1.229,1.286,1.396
2020-10-08,1.227,0.078,1.078,1.169,1.225,1.277,1.394
2020-10-09,1.218,0.078,1.072,1.164,1.217,1.267,1.38
2020-10-10,1.209,0.08,1.059,1.155,1.206,1.259,1.374
2020-10-11,1.199,0.077,1.046,1.149,1.197,1.251,1.353
2020-10-12,1.189,0.076,1.044,1.14,1.187,1.238,1.335
2020-10-13,1.179,0.074,1.037,1.128,1.179,1.229,1.325
2020-10-14,1.169,0.073,1.029,1.121,1.171,1.215,1.323
2020-10-15,1.16,0.072,1.031,1.11,1.157,1.206,1.303
2020-10-16,1.151,0.071,1.019,1.102,1.145,1.202,1.288
2020-10-17,1.144,0.07,1.007,1.095,1.141,1.19,1.283
2020-10-18,1.137,0.073,1.001,1.088,1.135,1.186,1.279
2020-10-19,1.127,0.072,0.984,1.079,1.128,1.175,1.273
2020-10-20,1.117,0.069,0.994,1.067,1.117,1.162,1.258
2020-10-21,1.108,0.068,0.982,1.063,1.104,1.152,1.253
2020-10-22,1.098,0.068,0.974,1.052,1.096,1.143,1.233
2020-10-23,1.09,0.069,0.968,1.043,1.084,1.136,1.231
2020-10-24,1.084,0.071,0.953,1.036,1.08,1.13,1.236
2020-10-25,1.079,0.069,0.954,1.031,1.074,1.124,1.224
2020-10-26,1.073,0.07,0.947,1.024,1.07,1.118,1.215
2020-10-27,1.069,0.07,0.943,1.02,1.069,1.117,1.215
2020-10-28,1.065,0.069,0.932,1.016,1.064,1.109,1.208
2020-10-29,1.063,0.069,0.928,1.014,1.062,1.108,1.198
2020-10-30,1.059,0.067,0.929,1.014,1.058,1.103,1.188
2020-10-31,1.058,0.069,0.922,1.009,1.06,1.102,1.191
2020-11-01,1.056,0.071,0.923,1.009,1.053,1.102,1.2
2020-11-02,1.057,0.072,0.922,1.007,1.055,1.105,1.205
2020-11-03,1.056,0.071,0.92,1.008,1.054,1.105,1.208
2020-11-04,1.058,0.069,0.928,1.01,1.058,1.107,1.201
2020-11-05,1.063,0.07,0.935,1.015,1.061,1.109,1.204
2020-11-06,1.063,0.07,0.93,1.018,1.062,1.109,1.201
2020-11-07,1.064,0.069,0.933,1.019,1.065,1.108,1.202
2020-11-08,1.067,0.068,0.934,1.024,1.067,1.113,1.202
2020-11-09,1.069,0.066,0.943,1.022,1.068,1.113,1.206
2020-11-10,1.075,0.068,0.944,1.029,1.073,1.119,1.21
2020-11-11,1.081,0.068,0.956,1.034,1.079,1.125,1.216
2020-11-12,1.085,0.068,0.957,1.037,1.081,1.131,1.215
2020-11-13,1.09,0.068,0.969,1.042,1.087,1.137,1.225
2020-11-14,1.094,0.07,0.967,1.043,1.089,1.141,1.241
2020-11-15,1.101,0.071,0.972,1.05,1.098,1.149,1.244
2020-11-16,1.108,0.072,0.973,1.061,1.105,1.152,1.26
2020-11-17,1.115,0.071,0.976,1.068,1.113,1.163,1.253
2020-11-18,1.122,0.073,0.985,1.07,1.123,1.169,1.268
2020-11-19,1.127,0.072,0.988,1.077,1.125,1.173,1.268
2020-11-20,1.134,0.071,1.005,1.083,1.133,1.183,1.27
2020-11-21,1.141,0.073,1.01,1.09,1.138,1.19,1.291
2020-11-22,1.148,0.074,1.015,1.098,1.146,1.196,1.296
2020-11-23,1.15,0.076,1.014,1.097,1.148,1.201,1.308
2020-11-24,1.153,0.074,1.018,1.103,1.149,1.203,1.305
2020-11-25,1.155,0.076,1.012,1.105,1.155,1.205,1.302
2020-11-26,1.157,0.077,1.009,1.104,1.158,1.207,1.304
2020-11-27,1.158,0.078,1.017,1.105,1.155,1.208,1.305
2020-11-28,1.158,0.077,1.016,1.105,1.158,1.207,1.309
2020-11-29,1.156,0.078,1.014,1.101,1.154,1.21,1.308
2020-11-30,1.153,0.077,1.013,1.102,1.152,1.205,1.312
2020-12-01,1.15,0.076,1.011,1.096,1.147,1.201,1.303
2020-12-02,1.146,0.075,1.006,1.088,1.14,1.198,1.298
2020-12-03,1.14,0.076,1.004,1.089,1.137,1.187,1.299
2020-12-04,1.133,0.075,1.004,1.081,1.13,1.182,1.282
2020-12-05,1.127,0.074,0.996,1.076,1.12,1.175,1.285
2020-12-06,1.118,0.07,0.987,1.072,1.114,1.166,1.258
2020-12-07,1.109,0.071,0.979,1.06,1.106,1.151,1.26
2020-12-08,1.1,0.071,0.969,1.052,1.096,1.143,1.259
2020-12-09,1.09,0.068,0.963,1.045,1.086,1.134,1.228
2020-12-10,1.08,0.069,0.945,1.035,1.08,1.124,1.217
2020-12-11,1.069,0.068,0.943,1.022,1.07,1.116,1.202
2020-12-12,1.06,0.068,0.938,1.012,1.06,1.109,1.194
2020-12-13,1.051,0.069,0.926,1.003,1.05,1.098,1.192
2020-12-14,1.042,0.067,0.919,0.998,1.039,1.086,1.178
2020-12-15,1.03,0.065,0.911,0.983,1.025,1.075,1.161
2020-12-16,1.018,0.065,0.898,0.971,1.015,1.061,1.144
2020-12-17,1.009,0.064,0.888,0.966,1.008,1.049,1.142
2020-12-18,1.001,0.063,0.886,0.957,0.999,1.04,1.129
2020-12-19,0.991,0.064,0.871,0.944,0.988,1.033,1.113
2020-12-20,0.982,0.063,0.868,0.939,0.981,1.02,1.11
2020-12-21,0.976,0.063,0.863,0.933,0.973,1.013,1.106
2020-12-22,0.971,0.064,0.85,0.928,0.969,1.013,1.098
2020-12-23,0.963,0.063,0.851,0.918,0.962,1.003,1.088
2020-12-24,0.957,0.062,0.843,0.917,0.955,0.999,1.076
2020-12-25,0.952,0.062,0.84,0.909,0.949,0.992,1.071
2020-12-26,0.948,0.062,0.835,0.902,0.946,0.989,1.067
2020-12-27,0.944,0.061,0.83,0.899,0.942,0.986,1.064
2020-12-28,0.941,0.061,0.829,0.898,0.939,0.984,1.066
2020-12-29,0.939,0.061,0.826,0.898,0.938,0.98,1.058
2020-12-30,0.935,0.06,0.825,0.895,0.933,0.975,1.055
2020-12-31,0.93,0.059,0.821,0.887,0.927,0.969,1.049
2021-01-01,0.927,0.059,0.82,0.888,0.923,0.965,1.041
2021-01-02,0.925,0.059,0.813,0.885,0.921,0.961,1.048
2021-01-03,0.922,0.057,0.814,0.883,0.922,0.96,1.04
2021-01-04,0.921,0.057,0.816,0.88,0.92,0.962,1.034
2021-01-05,0.92,0.056,0.822,0.88,0.917,0.959,1.029
2021-01-06,0.919,0.058,0.817,0.878,0.917,0.959,1.037
2021-01-07,0.916,0.058,0.807,0.876,0.914,0.957,1.033
2021-01-08,0.916,0.059,0.812,0.875,0.914,0.955,1.033
2021-01-09,0.916,0.06,0.8,0.876,0.913,0.955,1.028
2021-01-10,0.915,0.059,0.801,0.876,0.915,0.954,1.036
2021-01-11,0.918,0.059,0.806,0.881,0.918,0.957,1.028
2021-01-12,0.916,0.058,0.801,0.874,0.913,0.956,1.036
2021-01-13,0.916,0.059,0.806,0.874,0.913,0.957,1.039
2021-01-14,0.916,0.058,0.808,0.875,0.912,0.957,1.032
2021-01-15,0.916,0.058,0.813,0.874,0.913,0.954,1.038
2021-01-16,0.917,0.059,0.807,0.877,0.915,0.956,1.048
2021-01-17,0.919,0.064,0.798,0.872,0.916,0.96,1.05
2021-01-18,0.921,0.064,0.801,0.876,0.918,0.964,1.05
2021-01-19,0.923,0.064,0.803,0.88,0.92,0.964,1.049
2021-01-20,0.925,0.064,0.799,0.881,0.925,0.967,1.05
2021-01-21,0.929,0.063,0.815,0.887,0.928,0.973,1.054
2021-01-22,0.933,0.063,0.819,0.89,0.928,0.977,1.063
2021-01-23,0.937,0.064,0.816,0.892,0.935,0.978,1.068
2021-01-24,0.941,0.066,0.816,0.899,0.939,0.982,1.075
2021-01-25,0.944,0.065,0.826,0.898,0.944,0.987,1.073
2021-01-26,0.946,0.065,0.826,0.899,0.944,0.99,1.071
2021-01-27,0.947,0.064,0.833,0.903,0.946,0.99,1.07
2021-01-28,0.949,0.063,0.831,0.908,0.948,0.99,1.074
2021-01-29,0.953,0.063,0.831,0.91,0.955,0.994,1.076
2021-01-30,0.954,0.063,0.831,0.91,0.954,0.996,1.079
2021-01-31,0.956,0.064,0.836,0.913,0.956,0.998,1.093
2021-02-01,0.96,0.065,0.842,0.914,0.958,1.006,1.092
2021-02-02,0.963,0.065,0.839,0.919,0.962,1.005,1.09
2021-02-03,0.966,0.064,0.851,0.921,0.963,1.009,1.095
2021-02-04,0.967,0.063,0.847,0.921,0.97,1.009,1.089
2021-02-05,0.971,0.065,0.854,0.923,0.968,1.017,1.103
2021-02-06,0.973,0.066,0.855,0.923,0.97,1.019,1.102
2021-02-07,0.976,0.065,0.862,0.93,0.974,1.018,1.111
2021-02-08,0.98,0.063,0.864,0.937,0.977,1.021,1.119
2021-02-09,0.983,0.066,0.863,0.939,0.98,1.023,1.124
2021-02-10,0.984,0.067,0.859,0.94,0.981,1.028,1.123
2021-02-11,0.986,0.068,0.857,0.944,0.984,1.028,1.13
2021-02-12,0.988,0.066,0.861,0.945,0.988,1.027,1.126
2021-02-13,0.99,0.066,0.871,0.947,0.988,1.034,1.128
2021-02-14,0.992,0.066,0.871,0.945,0.99,1.035,1.12
2021-02-15,0.993,0.065,0.863,0.949,0.991,1.039,1.122
2021-02-16,0.998,0.068,0.864,0.953,0.996,1.046,1.134
2021-02-17,1.001,0.069,0.875,0.955,0.997,1.045,1.144
2021-02-18,1.004,0.069,0.876,0.957,1.005,1.048,1.15
2021-02-19,1.011,0.069,0.884,0.966,1.009,1.051,1.152
2021-02-20,1.016,0.07,0.882,0.971,1.015,1.059,1.155
2021-02-21,1.023,0.07,0.893,0.975,1.021,1.067,1.168
2021-02-22,1.028,0.069,0.907,0.982,1.025,1.071,1.174
2021-02-23,1.036,0.069,0.904,0.986,1.035,1.081,1.18
2021-02-24,1.04,0.07,0.908,0.994,1.039,1.086,1.18
2021-02-25,1.048,0.069,0.921,1.0,1.046,1.094,1.183
2021-02-26,1.054,0.068,0.93,1.005,1.052,1.103,1.188
2021-02-27,1.061,0.067,0.945,1.012,1.061,1.106,1.195
2021-02-28,1.07,0.067,0.941,1.023,1.067,1.115,1.205
2021-03-01,1.078,0.069,0.942,1.034,1.075,1.122,1.214
2021-03-02,1.085,0.067,0.958,1.038,1.084,1.129,1.22
2021-03-03,1.092,0.071,0.964,1.041,1.089,1.138,1.245
2021-03-04,1.097,0.071,0.966,1.05,1.094,1.146,1.244
2021-03-05,1.102,0.072,0.966,1.051,1.098,1.148,1.249
2021-03-06,1.108,0.074,0.961,1.058,1.108,1.156,1.258
2021-03-07,1.111,0.076,0.966,1.057,1.109,1.161,1.268
2021-03-08,1.112,0.076,0.962,1.061,1.111,1.16,1.272
2021-03-09,1.113,0.076,0.963,1.06,1.114,1.163,1.274
2021-03-10,1.115,0.072,0.987,1.064,1.11,1.16,1.269
2021-03-11,1.117,0.07,0.992,1.07,1.116,1.163,1.259
2021-03-12,1.117,0.07,0.987,1.071,1.117,1.162,1.264
2021-03-13,1.114,0.069,0.982,1.064,1.114,1.16,1.248
2021-03-14,1.11,0.07,0.978,1.063,1.109,1.155,1.251
2021-03-15,1.106,0.073,0.97,1.056,1.105,1.155,1.255
2021-03-16,1.101,0.07,0.97,1.051,1.1,1.149,1.243
2021-03-17,1.095,0.069,0.965,1.049,1.095,1.14,1.235
2021-03-18,1.089,0.066,0.961,1.045,1.09,1.129,1.223
2021-03-19,1.084,0.064,0.958,1.039,1.084,1.127,1.215
2021-03-20,1.078,0.066,0.953,1.03,1.08,1.121,1.219
2021-03-21,1.068,0.066,0.939,1.023,1.067,1.108,1.207
2021-03-22,1.062,0.065,0.935,1.017,1.058,1.105,1.2
2021-03-23,1.054,0.065,0.937,1.007,1.053,1.099,1.183
2021-03-24,1.047,0.065,0.92,1.0,1.044,1.089,1.181
2021-03-25,1.038,0.063,0.922,0.992,1.037,1.081,1.162
2021-03-26,1.029,0.062,0.912,0.987,1.027,1.071,1.158
2021-03-27,1.02,0.063,0.904,0.977,1.021,1.061,1.147
2021-03-28,1.012,0.063,0.896,0.968,1.013,1.05,1.139
2021-03-29,1.004,0.063,0.894,0.96,1.001,1.048,1.131
2021-03-30,0.993,0.062,0.877,0.951,0.993,1.032,1.123
2021-03-31,0.985,0.06,0.878,0.944,0.983,1.025,1.106
2021-04-01,0.974,0.06,0.864,0.931,0.973,1.015,1.091
2021-04-02,0.963,0.061,0.849,0.923,0.961,1.003,1.085
2021-04-03,0.952,0.061,0.833,0.912,0.951,0.992,1.075
2021-04-04,0.941,0.062,0.824,0.9,0.941,0.98,1.066
2021-04-05,0.931,0.06,0.813,0.894,0.93,0.97,1.053
2021-04-06,0.921,0.061,0.807,0.879,0.921,0.957,1.048
2021-04-07,0.911,0.058,0.8,0.871,0.912,0.948,1.034
2021-04-08,0.899,0.058,0.79,0.86,0.9,0.938,1.017
