,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.274,0.123,1.057,1.182,1.272,1.365,1.509
2020-03-03,1.261,0.117,1.049,1.178,1.26,1.342,1.481
2020-03-04,1.247,0.112,1.04,1.165,1.244,1.324,1.465
2020-03-05,1.235,0.105,1.038,1.159,1.233,1.306,1.445
2020-03-06,1.219,0.099,1.032,1.15,1.212,1.288,1.416
2020-03-07,1.202,0.093,1.04,1.136,1.198,1.265,1.389
2020-03-08,1.184,0.088,1.021,1.12,1.177,1.245,1.359
2020-03-09,1.167,0.083,1.023,1.107,1.16,1.219,1.338
2020-03-10,1.147,0.08,1.01,1.091,1.143,1.199,1.321
2020-03-11,1.124,0.076,0.985,1.071,1.118,1.172,1.284
2020-03-12,1.103,0.071,0.976,1.055,1.098,1.144,1.249
2020-03-13,1.081,0.067,0.956,1.037,1.074,1.125,1.218
2020-03-14,1.057,0.065,0.933,1.014,1.054,1.094,1.2
2020-03-15,1.036,0.062,0.924,0.996,1.033,1.075,1.163
2020-03-16,1.012,0.061,0.898,0.968,1.011,1.05,1.139
2020-03-17,0.987,0.061,0.868,0.945,0.99,1.029,1.105
2020-03-18,0.968,0.061,0.849,0.927,0.968,1.008,1.083
2020-03-19,0.945,0.059,0.832,0.903,0.945,0.985,1.06
2020-03-20,0.924,0.057,0.82,0.883,0.924,0.963,1.041
2020-03-21,0.904,0.058,0.796,0.864,0.903,0.946,1.02
2020-03-22,0.884,0.059,0.777,0.841,0.883,0.925,1.001
2020-03-23,0.863,0.057,0.754,0.825,0.86,0.902,0.985
2020-03-24,0.846,0.057,0.735,0.807,0.842,0.883,0.963
2020-03-25,0.83,0.055,0.725,0.794,0.831,0.865,0.943
2020-03-26,0.815,0.054,0.712,0.775,0.814,0.85,0.927
2020-03-27,0.803,0.053,0.707,0.766,0.802,0.836,0.91
2020-03-28,0.789,0.052,0.689,0.752,0.791,0.825,0.889
2020-03-29,0.776,0.051,0.674,0.741,0.778,0.811,0.87
2020-03-30,0.766,0.05,0.675,0.732,0.762,0.798,0.871
2020-03-31,0.757,0.051,0.665,0.722,0.755,0.79,0.865
2020-04-01,0.749,0.052,0.649,0.713,0.747,0.783,0.856
2020-04-02,0.743,0.052,0.651,0.706,0.74,0.779,0.851
2020-04-03,0.735,0.049,0.643,0.703,0.733,0.766,0.84
2020-04-04,0.731,0.049,0.641,0.696,0.728,0.762,0.835
2020-04-05,0.727,0.049,0.638,0.693,0.727,0.758,0.827
2020-04-06,0.723,0.048,0.636,0.69,0.722,0.754,0.821
2020-04-07,0.721,0.049,0.631,0.689,0.722,0.753,0.821
2020-04-08,0.72,0.05,0.626,0.686,0.717,0.753,0.819
2020-04-09,0.719,0.05,0.624,0.686,0.717,0.75,0.817
2020-04-10,0.721,0.048,0.629,0.688,0.721,0.754,0.814
2020-04-11,0.723,0.05,0.629,0.69,0.722,0.756,0.822
2020-04-12,0.725,0.05,0.636,0.692,0.724,0.758,0.823
2020-04-13,0.73,0.048,0.638,0.698,0.728,0.761,0.823
2020-04-14,0.733,0.048,0.639,0.699,0.731,0.765,0.828
2020-04-15,0.735,0.047,0.643,0.705,0.734,0.765,0.836
2020-04-16,0.741,0.049,0.653,0.709,0.741,0.773,0.838
2020-04-17,0.747,0.05,0.655,0.712,0.746,0.778,0.844
2020-04-18,0.751,0.051,0.658,0.716,0.749,0.787,0.851
2020-04-19,0.756,0.051,0.664,0.719,0.755,0.788,0.861
2020-04-20,0.762,0.051,0.664,0.725,0.76,0.793,0.869
2020-04-21,0.767,0.05,0.675,0.733,0.766,0.798,0.872
2020-04-22,0.773,0.05,0.679,0.739,0.773,0.806,0.88
2020-04-23,0.779,0.05,0.686,0.743,0.778,0.815,0.876
2020-04-24,0.785,0.051,0.689,0.748,0.784,0.819,0.893
2020-04-25,0.791,0.052,0.698,0.754,0.787,0.826,0.896
2020-04-26,0.795,0.052,0.702,0.759,0.792,0.828,0.908
2020-04-27,0.799,0.054,0.703,0.764,0.796,0.833,0.91
2020-04-28,0.805,0.056,0.705,0.766,0.802,0.839,0.926
2020-04-29,0.809,0.056,0.707,0.773,0.806,0.843,0.927
2020-04-30,0.813,0.057,0.713,0.774,0.808,0.849,0.943
2020-05-01,0.819,0.057,0.72,0.778,0.816,0.853,0.948
2020-05-02,0.823,0.057,0.729,0.784,0.819,0.858,0.95
2020-05-03,0.829,0.056,0.729,0.789,0.827,0.864,0.959
2020-05-04,0.833,0.055,0.731,0.797,0.83,0.87,0.946
2020-05-05,0.836,0.056,0.735,0.795,0.835,0.871,0.948
2020-05-06,0.841,0.056,0.733,0.804,0.839,0.877,0.954
2020-05-07,0.845,0.054,0.741,0.808,0.846,0.881,0.954
2020-05-08,0.851,0.054,0.747,0.817,0.85,0.888,0.953
2020-05-09,0.856,0.055,0.756,0.819,0.855,0.889,0.966
2020-05-10,0.862,0.056,0.753,0.826,0.86,0.895,0.979
2020-05-11,0.866,0.055,0.765,0.829,0.865,0.901,0.975
2020-05-12,0.873,0.055,0.769,0.833,0.871,0.907,0.992
2020-05-13,0.88,0.057,0.769,0.842,0.879,0.916,0.997
2020-05-14,0.885,0.057,0.77,0.847,0.884,0.923,0.999
2020-05-15,0.89,0.057,0.783,0.85,0.89,0.925,1.011
2020-05-16,0.895,0.056,0.788,0.855,0.894,0.932,1.009
2020-05-17,0.902,0.057,0.797,0.862,0.9,0.938,1.015
2020-05-18,0.908,0.059,0.801,0.869,0.906,0.946,1.032
2020-05-19,0.915,0.059,0.805,0.874,0.913,0.956,1.036
2020-05-20,0.923,0.062,0.801,0.88,0.92,0.964,1.052
2020-05-21,0.931,0.064,0.808,0.888,0.928,0.972,1.058
2020-05-22,0.938,0.064,0.816,0.896,0.936,0.979,1.064
2020-05-23,0.943,0.065,0.816,0.898,0.943,0.988,1.063
2020-05-24,0.951,0.063,0.825,0.911,0.951,0.989,1.081
2020-05-25,0.958,0.065,0.836,0.914,0.955,0.997,1.09
2020-05-26,0.964,0.063,0.843,0.92,0.961,1.004,1.098
2020-05-27,0.97,0.063,0.854,0.926,0.967,1.013,1.094
2020-05-28,0.979,0.062,0.865,0.936,0.976,1.019,1.102
2020-05-29,0.987,0.063,0.872,0.941,0.986,1.028,1.113
2020-05-30,0.995,0.064,0.883,0.951,0.992,1.034,1.126
2020-05-31,1.004,0.064,0.89,0.958,1.002,1.046,1.14
2020-06-01,1.012,0.064,0.9,0.968,1.011,1.055,1.149
2020-06-02,1.021,0.064,0.897,0.979,1.02,1.061,1.143
2020-06-03,1.026,0.065,0.897,0.984,1.024,1.069,1.156
2020-06-04,1.033,0.065,0.911,0.989,1.032,1.077,1.168
2020-06-05,1.041,0.068,0.917,0.996,1.038,1.085,1.191
2020-06-06,1.047,0.067,0.931,1.0,1.046,1.09,1.184
2020-06-07,1.054,0.068,0.926,1.008,1.054,1.097,1.191
2020-06-08,1.06,0.069,0.928,1.014,1.059,1.108,1.19
2020-06-09,1.064,0.07,0.933,1.017,1.063,1.111,1.198
2020-06-10,1.067,0.073,0.925,1.019,1.065,1.114,1.22
2020-06-11,1.072,0.072,0.938,1.022,1.073,1.12,1.21
2020-06-12,1.076,0.071,0.94,1.026,1.075,1.124,1.224
2020-06-13,1.08,0.073,0.941,1.033,1.076,1.123,1.231
2020-06-14,1.083,0.072,0.947,1.034,1.081,1.128,1.24
2020-06-15,1.087,0.07,0.954,1.037,1.088,1.134,1.229
2020-06-16,1.09,0.07,0.965,1.041,1.087,1.139,1.23
2020-06-17,1.091,0.071,0.965,1.04,1.09,1.136,1.239
2020-06-18,1.092,0.07,0.964,1.042,1.091,1.136,1.234
2020-06-19,1.092,0.07,0.966,1.042,1.092,1.138,1.235
2020-06-20,1.093,0.07,0.972,1.044,1.093,1.138,1.241
2020-06-21,1.093,0.07,0.966,1.044,1.091,1.136,1.243
2020-06-22,1.096,0.07,0.966,1.047,1.095,1.144,1.228
2020-06-23,1.099,0.072,0.961,1.048,1.101,1.148,1.24
2020-06-24,1.101,0.069,0.972,1.052,1.099,1.152,1.233
2020-06-25,1.103,0.068,0.974,1.057,1.101,1.15,1.234
2020-06-26,1.104,0.069,0.968,1.056,1.104,1.149,1.235
2020-06-27,1.102,0.069,0.967,1.052,1.102,1.147,1.245
2020-06-28,1.102,0.07,0.976,1.055,1.099,1.148,1.238
2020-06-29,1.1,0.072,0.961,1.05,1.099,1.149,1.252
2020-06-30,1.097,0.071,0.958,1.052,1.095,1.142,1.244
2020-07-01,1.096,0.073,0.962,1.049,1.096,1.145,1.243
2020-07-02,1.096,0.07,0.961,1.046,1.096,1.143,1.233
2020-07-03,1.093,0.071,0.957,1.044,1.091,1.14,1.237
2020-07-04,1.091,0.07,0.96,1.041,1.091,1.138,1.238
2020-07-05,1.092,0.069,0.966,1.046,1.091,1.138,1.228
2020-07-06,1.091,0.068,0.959,1.044,1.092,1.134,1.228
2020-07-07,1.09,0.066,0.965,1.045,1.09,1.132,1.224
2020-07-08,1.092,0.068,0.96,1.047,1.091,1.137,1.224
2020-07-09,1.094,0.071,0.961,1.047,1.093,1.14,1.23
2020-07-10,1.099,0.07,0.961,1.054,1.098,1.148,1.228
2020-07-11,1.102,0.07,0.966,1.058,1.102,1.149,1.243
2020-07-12,1.107,0.071,0.966,1.059,1.107,1.153,1.249
2020-07-13,1.112,0.069,0.984,1.065,1.107,1.16,1.248
2020-07-14,1.115,0.069,0.988,1.064,1.112,1.161,1.257
2020-07-15,1.12,0.069,0.995,1.072,1.121,1.166,1.257
2020-07-16,1.126,0.068,0.991,1.08,1.124,1.169,1.264
2020-07-17,1.13,0.069,0.998,1.085,1.127,1.174,1.269
2020-07-18,1.134,0.07,1.001,1.087,1.136,1.18,1.271
2020-07-19,1.137,0.074,0.998,1.087,1.131,1.187,1.281
2020-07-20,1.14,0.075,1.01,1.088,1.136,1.187,1.3
2020-07-21,1.142,0.075,0.996,1.094,1.138,1.185,1.31
2020-07-22,1.139,0.076,0.99,1.093,1.138,1.185,1.3
2020-07-23,1.136,0.074,0.991,1.088,1.133,1.184,1.282
2020-07-24,1.134,0.076,0.99,1.081,1.132,1.186,1.288
2020-07-25,1.126,0.077,0.994,1.072,1.124,1.178,1.285
