,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,1.036,0.064,0.922,0.99,1.033,1.075,1.173
2020-05-15,1.029,0.065,0.907,0.985,1.029,1.074,1.162
2020-05-16,1.021,0.066,0.905,0.973,1.02,1.062,1.157
2020-05-17,1.012,0.065,0.893,0.967,1.011,1.053,1.153
2020-05-18,1.001,0.062,0.894,0.959,0.997,1.04,1.144
2020-05-19,0.989,0.06,0.878,0.947,0.986,1.026,1.116
2020-05-20,0.978,0.06,0.867,0.938,0.976,1.018,1.1
2020-05-21,0.966,0.061,0.841,0.926,0.966,1.004,1.093
2020-05-22,0.952,0.061,0.831,0.912,0.954,0.993,1.076
2020-05-23,0.94,0.06,0.823,0.901,0.941,0.977,1.065
2020-05-24,0.926,0.06,0.808,0.886,0.928,0.963,1.045
2020-05-25,0.916,0.059,0.8,0.875,0.918,0.955,1.036
2020-05-26,0.902,0.058,0.787,0.86,0.904,0.942,1.015
2020-05-27,0.89,0.058,0.771,0.85,0.888,0.93,1.002
2020-05-28,0.878,0.056,0.774,0.839,0.875,0.916,0.984
2020-05-29,0.867,0.055,0.766,0.827,0.866,0.903,0.973
2020-05-30,0.858,0.054,0.764,0.819,0.856,0.895,0.974
2020-05-31,0.85,0.053,0.754,0.812,0.849,0.885,0.956
2020-06-01,0.842,0.053,0.742,0.806,0.838,0.877,0.945
2020-06-02,0.836,0.054,0.736,0.801,0.835,0.872,0.948
2020-06-03,0.831,0.052,0.733,0.794,0.83,0.865,0.928
2020-06-04,0.825,0.052,0.73,0.789,0.822,0.863,0.924
2020-06-05,0.821,0.052,0.723,0.785,0.821,0.856,0.928
2020-06-06,0.818,0.051,0.715,0.785,0.815,0.854,0.913
2020-06-07,0.817,0.053,0.717,0.781,0.817,0.854,0.919
2020-06-08,0.817,0.053,0.717,0.778,0.816,0.851,0.924
2020-06-09,0.816,0.053,0.717,0.777,0.814,0.852,0.917
2020-06-10,0.818,0.053,0.722,0.779,0.817,0.854,0.921
2020-06-11,0.821,0.053,0.72,0.783,0.818,0.859,0.932
2020-06-12,0.826,0.055,0.724,0.787,0.825,0.865,0.932
2020-06-13,0.832,0.053,0.731,0.794,0.833,0.869,0.936
2020-06-14,0.84,0.054,0.739,0.804,0.841,0.877,0.945
2020-06-15,0.85,0.054,0.746,0.812,0.852,0.888,0.958
2020-06-16,0.861,0.053,0.759,0.824,0.86,0.897,0.96
2020-06-17,0.873,0.055,0.77,0.834,0.87,0.913,0.983
2020-06-18,0.886,0.055,0.789,0.846,0.883,0.922,1.0
2020-06-19,0.899,0.053,0.801,0.863,0.893,0.935,1.009
2020-06-20,0.916,0.054,0.817,0.879,0.913,0.952,1.028
2020-06-21,0.934,0.055,0.83,0.898,0.932,0.971,1.04
2020-06-22,0.955,0.056,0.852,0.914,0.955,0.994,1.06
2020-06-23,0.975,0.056,0.871,0.937,0.977,1.012,1.079
2020-06-24,0.997,0.058,0.886,0.954,0.998,1.038,1.106
2020-06-25,1.02,0.061,0.908,0.977,1.018,1.059,1.139
2020-06-26,1.041,0.064,0.926,0.996,1.04,1.081,1.17
2020-06-27,1.064,0.065,0.948,1.018,1.06,1.107,1.205
2020-06-28,1.087,0.066,0.96,1.042,1.086,1.133,1.219
2020-06-29,1.111,0.069,0.985,1.063,1.105,1.161,1.246
2020-06-30,1.134,0.07,1.003,1.088,1.129,1.182,1.267
2020-07-01,1.153,0.073,1.016,1.104,1.151,1.202,1.299
2020-07-02,1.169,0.076,1.028,1.115,1.165,1.22,1.326
2020-07-03,1.185,0.076,1.043,1.134,1.183,1.234,1.338
2020-07-04,1.197,0.075,1.051,1.148,1.195,1.247,1.344
2020-07-05,1.207,0.076,1.068,1.155,1.204,1.256,1.363
2020-07-06,1.214,0.077,1.067,1.163,1.211,1.265,1.379
2020-07-07,1.218,0.076,1.064,1.169,1.217,1.269,1.371
2020-07-08,1.218,0.077,1.082,1.168,1.214,1.27,1.375
2020-07-09,1.216,0.075,1.082,1.163,1.213,1.267,1.364
2020-07-10,1.213,0.073,1.078,1.164,1.209,1.26,1.368
2020-07-11,1.207,0.074,1.064,1.157,1.201,1.259,1.366
2020-07-12,1.203,0.073,1.064,1.152,1.2,1.252,1.356
2020-07-13,1.197,0.072,1.061,1.147,1.194,1.244,1.343
2020-07-14,1.19,0.071,1.051,1.142,1.188,1.235,1.336
2020-07-15,1.182,0.072,1.046,1.133,1.185,1.229,1.326
2020-07-16,1.172,0.072,1.034,1.125,1.169,1.221,1.315
2020-07-17,1.16,0.07,1.026,1.116,1.159,1.203,1.306
2020-07-18,1.151,0.071,1.014,1.103,1.15,1.197,1.3
2020-07-19,1.138,0.071,1.006,1.09,1.137,1.184,1.272
2020-07-20,1.126,0.07,0.997,1.08,1.123,1.176,1.261
2020-07-21,1.114,0.07,0.989,1.068,1.111,1.159,1.249
2020-07-22,1.103,0.069,0.969,1.054,1.104,1.147,1.246
2020-07-23,1.091,0.067,0.963,1.046,1.089,1.139,1.213
2020-07-24,1.081,0.067,0.958,1.037,1.078,1.124,1.215
2020-07-25,1.07,0.065,0.946,1.028,1.071,1.111,1.206
2020-07-26,1.061,0.065,0.942,1.016,1.062,1.103,1.185
2020-07-27,1.051,0.063,0.93,1.006,1.049,1.093,1.176
2020-07-28,1.041,0.064,0.929,0.998,1.037,1.082,1.175
2020-07-29,1.033,0.064,0.917,0.987,1.03,1.074,1.171
2020-07-30,1.027,0.063,0.915,0.982,1.022,1.07,1.168
2020-07-31,1.021,0.064,0.91,0.977,1.019,1.059,1.163
2020-08-01,1.016,0.065,0.895,0.973,1.014,1.056,1.155
2020-08-02,1.014,0.063,0.893,0.972,1.011,1.055,1.145
2020-08-03,1.009,0.062,0.892,0.968,1.008,1.048,1.149
2020-08-04,1.006,0.062,0.89,0.961,1.005,1.047,1.134
2020-08-05,1.0,0.06,0.886,0.96,0.996,1.042,1.123
2020-08-06,0.999,0.06,0.886,0.958,0.998,1.038,1.122
2020-08-07,1.0,0.059,0.893,0.96,0.999,1.039,1.123
2020-08-08,1.001,0.059,0.883,0.96,1.002,1.042,1.124
2020-08-09,1.004,0.06,0.884,0.963,1.004,1.044,1.12
2020-08-10,1.007,0.063,0.888,0.963,1.007,1.047,1.133
2020-08-11,1.009,0.061,0.894,0.967,1.009,1.05,1.129
2020-08-12,1.017,0.064,0.901,0.975,1.016,1.058,1.157
2020-08-13,1.022,0.063,0.901,0.981,1.024,1.06,1.149
2020-08-14,1.03,0.063,0.901,0.988,1.028,1.07,1.154
2020-08-15,1.038,0.064,0.915,0.994,1.036,1.078,1.167
2020-08-16,1.043,0.064,0.923,0.999,1.04,1.087,1.173
2020-08-17,1.051,0.064,0.932,1.008,1.049,1.091,1.189
2020-08-18,1.059,0.064,0.933,1.017,1.059,1.097,1.196
2020-08-19,1.067,0.063,0.95,1.024,1.066,1.108,1.2
2020-08-20,1.075,0.061,0.956,1.033,1.073,1.114,1.202
2020-08-21,1.083,0.062,0.967,1.041,1.085,1.123,1.212
2020-08-22,1.092,0.063,0.975,1.049,1.088,1.136,1.221
2020-08-23,1.099,0.064,0.985,1.049,1.099,1.145,1.22
2020-08-24,1.108,0.067,0.983,1.063,1.106,1.152,1.25
2020-08-25,1.118,0.067,0.995,1.072,1.118,1.162,1.255
2020-08-26,1.126,0.068,1.002,1.077,1.124,1.17,1.259
2020-08-27,1.136,0.069,1.009,1.088,1.132,1.182,1.285
2020-08-28,1.141,0.069,1.008,1.093,1.141,1.184,1.278
2020-08-29,1.145,0.067,1.011,1.103,1.145,1.187,1.279
2020-08-30,1.152,0.068,1.029,1.104,1.151,1.195,1.302
2020-08-31,1.156,0.07,1.022,1.11,1.157,1.2,1.305
2020-09-01,1.162,0.069,1.02,1.116,1.163,1.207,1.293
2020-09-02,1.167,0.069,1.034,1.123,1.164,1.211,1.312
2020-09-03,1.172,0.07,1.038,1.125,1.172,1.216,1.318
2020-09-04,1.173,0.071,1.039,1.124,1.169,1.219,1.32
2020-09-05,1.174,0.069,1.049,1.124,1.174,1.22,1.314
2020-09-06,1.176,0.069,1.047,1.126,1.179,1.224,1.309
2020-09-07,1.178,0.07,1.038,1.131,1.178,1.226,1.313
2020-09-08,1.179,0.071,1.041,1.133,1.179,1.227,1.326
2020-09-09,1.182,0.071,1.051,1.132,1.178,1.227,1.334
2020-09-10,1.185,0.072,1.052,1.136,1.182,1.233,1.333
2020-09-11,1.188,0.073,1.05,1.137,1.186,1.238,1.334
2020-09-12,1.189,0.073,1.046,1.135,1.19,1.241,1.331
2020-09-13,1.193,0.073,1.048,1.145,1.195,1.242,1.33
2020-09-14,1.192,0.074,1.043,1.143,1.192,1.241,1.335
2020-09-15,1.194,0.072,1.054,1.147,1.19,1.239,1.348
2020-09-16,1.193,0.071,1.05,1.144,1.193,1.239,1.349
2020-09-17,1.195,0.07,1.065,1.149,1.192,1.238,1.348
2020-09-18,1.198,0.071,1.064,1.148,1.193,1.247,1.34
2020-09-19,1.201,0.071,1.074,1.153,1.201,1.246,1.344
2020-09-20,1.201,0.07,1.076,1.154,1.201,1.25,1.329
2020-09-21,1.204,0.072,1.072,1.153,1.204,1.249,1.348
2020-09-22,1.206,0.074,1.072,1.155,1.205,1.253,1.357
2020-09-23,1.211,0.077,1.066,1.156,1.208,1.263,1.368
2020-09-24,1.214,0.075,1.067,1.163,1.213,1.261,1.372
2020-09-25,1.218,0.076,1.081,1.165,1.219,1.269,1.37
2020-09-26,1.222,0.074,1.077,1.171,1.225,1.273,1.372
2020-09-27,1.227,0.076,1.084,1.174,1.225,1.277,1.385
2020-09-28,1.236,0.078,1.088,1.183,1.233,1.286,1.407
2020-09-29,1.245,0.08,1.102,1.188,1.244,1.301,1.402
2020-09-30,1.253,0.08,1.111,1.194,1.253,1.309,1.41
2020-10-01,1.262,0.077,1.12,1.206,1.259,1.318,1.413
2020-10-02,1.27,0.078,1.131,1.21,1.27,1.326,1.418
2020-10-03,1.28,0.078,1.138,1.225,1.279,1.329,1.437
2020-10-04,1.291,0.082,1.133,1.235,1.29,1.345,1.457
2020-10-05,1.301,0.084,1.141,1.243,1.299,1.355,1.473
2020-10-06,1.309,0.084,1.148,1.25,1.304,1.367,1.474
2020-10-07,1.317,0.084,1.164,1.258,1.312,1.374,1.471
2020-10-08,1.323,0.086,1.166,1.26,1.322,1.387,1.489
2020-10-09,1.334,0.089,1.178,1.272,1.336,1.394,1.513
2020-10-10,1.345,0.091,1.179,1.285,1.345,1.406,1.525
2020-10-11,1.353,0.098,1.169,1.284,1.351,1.416,1.549
2020-10-12,1.356,0.1,1.164,1.29,1.353,1.426,1.551
2020-10-13,1.364,0.108,1.17,1.288,1.358,1.437,1.589
2020-10-14,1.37,0.112,1.168,1.291,1.359,1.448,1.608
2020-10-15,1.378,0.118,1.17,1.295,1.366,1.456,1.621
2020-10-16,1.384,0.126,1.148,1.297,1.378,1.464,1.632
2020-10-17,1.392,0.134,1.14,1.295,1.386,1.479,1.658
2020-10-18,1.395,0.141,1.14,1.296,1.394,1.481,1.675
2020-10-19,1.398,0.15,1.133,1.295,1.396,1.488,1.704
2020-10-20,1.4,0.157,1.113,1.291,1.395,1.496,1.735
2020-10-21,1.403,0.162,1.11,1.29,1.394,1.51,1.732
2020-10-22,1.404,0.168,1.108,1.287,1.395,1.51,1.746
2020-10-23,1.406,0.174,1.101,1.282,1.397,1.518,1.77
2020-10-24,1.405,0.179,1.093,1.276,1.394,1.515,1.773
2020-10-25,1.405,0.181,1.083,1.282,1.398,1.523,1.78
2020-10-26,1.404,0.188,1.084,1.271,1.391,1.521,1.782
2020-10-27,1.403,0.192,1.083,1.266,1.39,1.521,1.805
2020-10-28,1.403,0.197,1.07,1.257,1.393,1.519,1.815
2020-10-29,1.402,0.204,1.049,1.254,1.383,1.521,1.828
2020-10-30,1.405,0.213,1.045,1.252,1.379,1.528,1.862
2020-10-31,1.404,0.219,1.041,1.245,1.382,1.539,1.879
2020-11-01,1.406,0.223,1.029,1.25,1.38,1.537,1.892
