,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.809,0.182,1.491,1.682,1.801,1.92,2.183
2020-02-24,1.797,0.17,1.502,1.675,1.787,1.901,2.164
2020-02-25,1.783,0.162,1.49,1.67,1.775,1.888,2.133
2020-02-26,1.768,0.153,1.481,1.664,1.763,1.866,2.079
2020-02-27,1.75,0.143,1.478,1.659,1.752,1.846,2.026
2020-02-28,1.726,0.135,1.473,1.634,1.724,1.819,2.0
2020-02-29,1.698,0.13,1.466,1.608,1.695,1.785,1.974
2020-03-01,1.668,0.121,1.441,1.583,1.666,1.745,1.914
2020-03-02,1.631,0.117,1.419,1.544,1.629,1.708,1.874
2020-03-03,1.594,0.112,1.391,1.518,1.596,1.668,1.827
2020-03-04,1.551,0.106,1.353,1.477,1.551,1.619,1.764
2020-03-05,1.509,0.102,1.316,1.443,1.504,1.574,1.727
2020-03-06,1.464,0.097,1.282,1.396,1.463,1.532,1.657
2020-03-07,1.42,0.095,1.239,1.358,1.415,1.481,1.606
2020-03-08,1.374,0.091,1.2,1.315,1.37,1.431,1.548
2020-03-09,1.33,0.087,1.17,1.27,1.325,1.385,1.511
2020-03-10,1.282,0.084,1.132,1.225,1.279,1.334,1.461
2020-03-11,1.238,0.08,1.086,1.184,1.233,1.287,1.405
2020-03-12,1.193,0.078,1.054,1.138,1.187,1.242,1.371
2020-03-13,1.151,0.075,1.013,1.098,1.149,1.2,1.305
2020-03-14,1.113,0.071,0.985,1.065,1.11,1.161,1.265
2020-03-15,1.076,0.069,0.957,1.028,1.074,1.118,1.218
2020-03-16,1.043,0.066,0.918,0.998,1.041,1.085,1.181
2020-03-17,1.012,0.063,0.898,0.969,1.01,1.053,1.145
2020-03-18,0.98,0.059,0.872,0.938,0.979,1.022,1.099
2020-03-19,0.953,0.059,0.843,0.911,0.952,0.993,1.073
2020-03-20,0.924,0.057,0.818,0.884,0.921,0.962,1.034
2020-03-21,0.902,0.056,0.796,0.863,0.898,0.938,1.019
2020-03-22,0.88,0.053,0.778,0.845,0.879,0.913,0.989
2020-03-23,0.86,0.053,0.754,0.823,0.859,0.896,0.963
2020-03-24,0.843,0.052,0.744,0.808,0.841,0.877,0.947
2020-03-25,0.825,0.051,0.726,0.791,0.825,0.863,0.93
2020-03-26,0.811,0.051,0.717,0.776,0.81,0.844,0.914
2020-03-27,0.799,0.051,0.707,0.762,0.799,0.833,0.904
2020-03-28,0.786,0.049,0.697,0.751,0.784,0.818,0.886
2020-03-29,0.776,0.048,0.689,0.744,0.774,0.807,0.88
2020-03-30,0.766,0.048,0.679,0.733,0.765,0.797,0.865
2020-03-31,0.758,0.047,0.67,0.727,0.756,0.789,0.851
2020-04-01,0.752,0.046,0.666,0.721,0.75,0.78,0.848
2020-04-02,0.746,0.047,0.66,0.714,0.743,0.778,0.836
2020-04-03,0.741,0.047,0.651,0.71,0.741,0.774,0.832
2020-04-04,0.737,0.048,0.646,0.704,0.736,0.77,0.829
2020-04-05,0.733,0.048,0.644,0.699,0.731,0.766,0.831
2020-04-06,0.729,0.048,0.64,0.698,0.727,0.762,0.831
2020-04-07,0.727,0.048,0.634,0.694,0.725,0.759,0.829
2020-04-08,0.728,0.049,0.634,0.695,0.726,0.761,0.822
2020-04-09,0.728,0.047,0.643,0.694,0.728,0.759,0.822
2020-04-10,0.73,0.048,0.641,0.697,0.727,0.763,0.835
2020-04-11,0.731,0.048,0.641,0.697,0.73,0.762,0.824
2020-04-12,0.732,0.048,0.641,0.698,0.732,0.765,0.826
2020-04-13,0.733,0.047,0.644,0.7,0.731,0.765,0.832
2020-04-14,0.737,0.048,0.651,0.704,0.737,0.768,0.833
2020-04-15,0.741,0.049,0.65,0.705,0.74,0.778,0.834
2020-04-16,0.746,0.05,0.655,0.712,0.744,0.78,0.85
2020-04-17,0.752,0.05,0.662,0.718,0.751,0.785,0.858
2020-04-18,0.758,0.051,0.662,0.721,0.758,0.789,0.856
2020-04-19,0.763,0.052,0.669,0.725,0.762,0.797,0.871
2020-04-20,0.768,0.053,0.672,0.729,0.766,0.803,0.874
2020-04-21,0.772,0.053,0.673,0.734,0.77,0.805,0.885
2020-04-22,0.778,0.052,0.686,0.744,0.775,0.812,0.885
2020-04-23,0.785,0.052,0.689,0.749,0.782,0.821,0.895
2020-04-24,0.792,0.052,0.698,0.755,0.789,0.827,0.899
2020-04-25,0.798,0.053,0.704,0.76,0.795,0.835,0.904
2020-04-26,0.803,0.054,0.703,0.766,0.801,0.84,0.913
2020-04-27,0.811,0.054,0.708,0.774,0.811,0.847,0.916
2020-04-28,0.819,0.054,0.722,0.783,0.818,0.854,0.931
2020-04-29,0.826,0.053,0.732,0.789,0.825,0.862,0.936
2020-04-30,0.831,0.054,0.733,0.794,0.832,0.867,0.938
2020-05-01,0.839,0.053,0.742,0.803,0.837,0.872,0.952
2020-05-02,0.848,0.054,0.753,0.811,0.846,0.884,0.96
2020-05-03,0.857,0.056,0.752,0.82,0.854,0.893,0.972
2020-05-04,0.867,0.056,0.762,0.83,0.867,0.903,0.976
2020-05-05,0.876,0.054,0.774,0.839,0.876,0.91,0.986
2020-05-06,0.884,0.056,0.783,0.845,0.881,0.921,0.997
2020-05-07,0.896,0.057,0.792,0.857,0.895,0.934,1.016
2020-05-08,0.907,0.059,0.796,0.867,0.906,0.948,1.032
2020-05-09,0.921,0.06,0.811,0.879,0.921,0.96,1.037
2020-05-10,0.932,0.061,0.817,0.888,0.933,0.973,1.057
2020-05-11,0.944,0.061,0.83,0.899,0.944,0.986,1.055
2020-05-12,0.958,0.062,0.84,0.913,0.957,1.001,1.081
2020-05-13,0.972,0.062,0.857,0.929,0.972,1.016,1.089
2020-05-14,0.987,0.062,0.872,0.944,0.985,1.029,1.11
2020-05-15,1.003,0.063,0.88,0.962,1.001,1.041,1.134
2020-05-16,1.014,0.065,0.892,0.971,1.012,1.057,1.152
2020-05-17,1.031,0.066,0.909,0.986,1.028,1.078,1.158
2020-05-18,1.045,0.067,0.925,0.997,1.043,1.09,1.178
2020-05-19,1.059,0.065,0.93,1.018,1.058,1.102,1.187
2020-05-20,1.073,0.066,0.95,1.027,1.07,1.115,1.209
2020-05-21,1.084,0.068,0.953,1.039,1.083,1.129,1.222
2020-05-22,1.096,0.071,0.965,1.046,1.094,1.141,1.241
2020-05-23,1.104,0.071,0.975,1.055,1.101,1.15,1.255
2020-05-24,1.114,0.072,0.977,1.06,1.113,1.159,1.27
2020-05-25,1.121,0.072,0.99,1.072,1.118,1.167,1.279
2020-05-26,1.127,0.073,0.987,1.079,1.124,1.174,1.278
2020-05-27,1.13,0.073,0.993,1.08,1.128,1.18,1.278
2020-05-28,1.133,0.075,0.987,1.081,1.135,1.181,1.291
2020-05-29,1.129,0.074,0.984,1.075,1.13,1.18,1.276
2020-05-30,1.127,0.076,0.981,1.074,1.128,1.177,1.281
2020-05-31,1.12,0.073,0.98,1.07,1.12,1.168,1.27
2020-06-01,1.113,0.072,0.976,1.064,1.112,1.161,1.253
