,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.758,0.052,0.663,0.72,0.755,0.791,0.87
2020-04-16,0.769,0.052,0.673,0.733,0.767,0.799,0.877
2020-04-17,0.778,0.052,0.681,0.742,0.779,0.811,0.886
2020-04-18,0.789,0.052,0.686,0.754,0.787,0.821,0.898
2020-04-19,0.799,0.054,0.697,0.763,0.794,0.831,0.913
2020-04-20,0.809,0.056,0.706,0.77,0.807,0.847,0.928
2020-04-21,0.822,0.054,0.723,0.783,0.82,0.854,0.936
2020-04-22,0.834,0.055,0.732,0.793,0.832,0.871,0.946
2020-04-23,0.847,0.057,0.747,0.807,0.843,0.885,0.961
2020-04-24,0.86,0.058,0.755,0.819,0.858,0.897,0.976
2020-04-25,0.873,0.059,0.768,0.832,0.871,0.911,0.992
2020-04-26,0.887,0.059,0.775,0.846,0.886,0.926,1.009
2020-04-27,0.9,0.06,0.792,0.859,0.899,0.938,1.021
2020-04-28,0.914,0.059,0.797,0.873,0.914,0.953,1.029
2020-04-29,0.929,0.06,0.823,0.885,0.928,0.97,1.051
2020-04-30,0.942,0.061,0.821,0.903,0.942,0.978,1.07
2020-05-01,0.956,0.063,0.835,0.915,0.955,0.994,1.096
2020-05-02,0.967,0.062,0.852,0.924,0.965,1.006,1.095
2020-05-03,0.98,0.063,0.863,0.935,0.979,1.024,1.108
2020-05-04,0.991,0.064,0.872,0.947,0.988,1.032,1.122
2020-05-05,1.001,0.063,0.886,0.958,0.999,1.043,1.135
2020-05-06,1.01,0.064,0.896,0.966,1.007,1.053,1.143
2020-05-07,1.016,0.066,0.894,0.971,1.012,1.06,1.155
2020-05-08,1.022,0.066,0.903,0.978,1.018,1.069,1.15
2020-05-09,1.026,0.067,0.899,0.98,1.021,1.072,1.157
2020-05-10,1.028,0.069,0.911,0.978,1.024,1.075,1.161
2020-05-11,1.028,0.068,0.902,0.979,1.027,1.074,1.165
2020-05-12,1.028,0.067,0.902,0.981,1.028,1.073,1.164
2020-05-13,1.025,0.067,0.901,0.979,1.023,1.071,1.165
2020-05-14,1.022,0.065,0.901,0.974,1.024,1.068,1.153
2020-05-15,1.017,0.065,0.886,0.975,1.015,1.06,1.144
2020-05-16,1.01,0.066,0.892,0.961,1.008,1.054,1.137
2020-05-17,1.001,0.067,0.881,0.952,1.0,1.044,1.133
2020-05-18,0.992,0.066,0.869,0.947,0.988,1.034,1.129
2020-05-19,0.983,0.065,0.86,0.938,0.98,1.025,1.119
2020-05-20,0.972,0.065,0.843,0.929,0.97,1.015,1.101
2020-05-21,0.963,0.065,0.844,0.921,0.959,1.005,1.102
2020-05-22,0.951,0.065,0.832,0.905,0.948,0.993,1.089
2020-05-23,0.94,0.063,0.821,0.896,0.938,0.983,1.069
2020-05-24,0.928,0.061,0.81,0.886,0.925,0.969,1.049
2020-05-25,0.919,0.059,0.804,0.88,0.919,0.957,1.045
2020-05-26,0.907,0.058,0.799,0.869,0.909,0.942,1.021
2020-05-27,0.899,0.058,0.787,0.861,0.901,0.937,1.015
2020-05-28,0.89,0.06,0.775,0.852,0.889,0.93,1.01
2020-05-29,0.881,0.059,0.772,0.837,0.88,0.921,1.005
2020-05-30,0.874,0.058,0.771,0.832,0.871,0.91,0.999
2020-05-31,0.865,0.058,0.763,0.823,0.861,0.902,0.99
2020-06-01,0.857,0.057,0.753,0.818,0.855,0.894,0.979
2020-06-02,0.851,0.057,0.75,0.813,0.849,0.888,0.972
2020-06-03,0.847,0.056,0.748,0.808,0.847,0.881,0.96
2020-06-04,0.843,0.054,0.741,0.806,0.844,0.88,0.947
2020-06-05,0.838,0.055,0.734,0.8,0.837,0.873,0.947
2020-06-06,0.836,0.054,0.736,0.797,0.836,0.872,0.948
2020-06-07,0.835,0.055,0.729,0.798,0.835,0.871,0.944
2020-06-08,0.835,0.056,0.725,0.796,0.836,0.871,0.948
2020-06-09,0.838,0.055,0.734,0.801,0.838,0.873,0.947
2020-06-10,0.837,0.057,0.726,0.8,0.835,0.873,0.956
2020-06-11,0.84,0.056,0.73,0.801,0.841,0.875,0.958
2020-06-12,0.842,0.056,0.741,0.802,0.843,0.879,0.953
2020-06-13,0.847,0.056,0.746,0.807,0.845,0.884,0.96
2020-06-14,0.854,0.057,0.751,0.811,0.852,0.894,0.962
2020-06-15,0.861,0.057,0.753,0.822,0.858,0.901,0.985
2020-06-16,0.871,0.057,0.759,0.833,0.869,0.911,0.983
2020-06-17,0.882,0.056,0.776,0.843,0.879,0.92,0.995
2020-06-18,0.893,0.058,0.782,0.853,0.891,0.931,1.004
2020-06-19,0.907,0.059,0.794,0.869,0.907,0.944,1.028
2020-06-20,0.922,0.059,0.813,0.883,0.921,0.963,1.038
2020-06-21,0.939,0.061,0.825,0.896,0.936,0.982,1.062
2020-06-22,0.956,0.061,0.834,0.916,0.955,0.996,1.085
2020-06-23,0.975,0.062,0.859,0.929,0.974,1.014,1.102
2020-06-24,0.994,0.065,0.872,0.949,0.993,1.039,1.125
2020-06-25,1.013,0.067,0.889,0.964,1.011,1.058,1.156
2020-06-26,1.033,0.069,0.911,0.986,1.033,1.074,1.177
2020-06-27,1.05,0.069,0.928,1.002,1.048,1.096,1.193
2020-06-28,1.069,0.07,0.939,1.019,1.07,1.112,1.215
2020-06-29,1.087,0.069,0.961,1.038,1.086,1.132,1.222
2020-06-30,1.106,0.071,0.972,1.059,1.104,1.152,1.252
2020-07-01,1.121,0.071,0.989,1.073,1.12,1.166,1.272
2020-07-02,1.136,0.073,1.001,1.086,1.133,1.185,1.286
2020-07-03,1.149,0.074,1.011,1.098,1.151,1.198,1.294
2020-07-04,1.161,0.075,1.022,1.107,1.16,1.211,1.314
2020-07-05,1.167,0.075,1.028,1.116,1.166,1.216,1.312
2020-07-06,1.173,0.079,1.023,1.119,1.172,1.227,1.332
2020-07-07,1.176,0.077,1.021,1.124,1.176,1.227,1.334
2020-07-08,1.177,0.076,1.028,1.125,1.177,1.227,1.323
2020-07-09,1.174,0.078,1.024,1.124,1.171,1.222,1.334
2020-07-10,1.173,0.077,1.017,1.122,1.171,1.222,1.327
2020-07-11,1.169,0.076,1.024,1.118,1.171,1.22,1.318
2020-07-12,1.166,0.074,1.023,1.115,1.166,1.218,1.305
2020-07-13,1.16,0.074,1.017,1.108,1.159,1.21,1.309
2020-07-14,1.154,0.074,1.012,1.103,1.149,1.202,1.307
2020-07-15,1.146,0.074,1.009,1.095,1.142,1.197,1.304
2020-07-16,1.139,0.075,0.997,1.087,1.136,1.186,1.288
2020-07-17,1.13,0.075,0.989,1.08,1.128,1.176,1.288
2020-07-18,1.121,0.073,0.978,1.07,1.12,1.169,1.271
2020-07-19,1.113,0.072,0.979,1.064,1.11,1.162,1.261
2020-07-20,1.104,0.073,0.967,1.053,1.105,1.152,1.252
2020-07-21,1.095,0.071,0.964,1.044,1.097,1.143,1.238
2020-07-22,1.086,0.071,0.95,1.033,1.087,1.135,1.222
2020-07-23,1.076,0.068,0.944,1.031,1.075,1.124,1.212
2020-07-24,1.066,0.07,0.935,1.015,1.066,1.114,1.203
2020-07-25,1.056,0.069,0.917,1.009,1.056,1.103,1.197
2020-07-26,1.048,0.068,0.919,1.0,1.047,1.091,1.194
2020-07-27,1.041,0.069,0.902,0.993,1.041,1.084,1.181
2020-07-28,1.035,0.068,0.903,0.987,1.035,1.079,1.171
2020-07-29,1.027,0.068,0.895,0.979,1.029,1.072,1.162
2020-07-30,1.022,0.069,0.898,0.972,1.022,1.071,1.163
2020-07-31,1.018,0.068,0.882,0.969,1.018,1.065,1.15
2020-08-01,1.013,0.069,0.884,0.968,1.011,1.06,1.149
2020-08-02,1.011,0.067,0.886,0.964,1.008,1.056,1.149
2020-08-03,1.01,0.068,0.879,0.964,1.007,1.053,1.144
2020-08-04,1.007,0.067,0.886,0.961,1.006,1.048,1.149
2020-08-05,1.006,0.066,0.888,0.962,1.004,1.048,1.146
2020-08-06,1.005,0.067,0.881,0.957,1.004,1.048,1.143
2020-08-07,1.004,0.066,0.888,0.957,1.004,1.048,1.137
2020-08-08,1.003,0.067,0.88,0.958,0.998,1.045,1.147
2020-08-09,1.004,0.067,0.878,0.957,1.002,1.048,1.14
2020-08-10,1.01,0.067,0.89,0.962,1.007,1.054,1.14
2020-08-11,1.014,0.069,0.881,0.968,1.013,1.06,1.149
2020-08-12,1.018,0.069,0.892,0.969,1.018,1.068,1.153
2020-08-13,1.024,0.069,0.892,0.974,1.023,1.07,1.163
2020-08-14,1.029,0.069,0.898,0.984,1.027,1.077,1.165
2020-08-15,1.033,0.069,0.907,0.986,1.03,1.079,1.185
2020-08-16,1.04,0.069,0.913,0.993,1.036,1.086,1.19
2020-08-17,1.048,0.069,0.922,1.0,1.046,1.093,1.196
2020-08-18,1.054,0.069,0.926,1.006,1.051,1.1,1.19
2020-08-19,1.061,0.067,0.946,1.014,1.062,1.103,1.19
2020-08-20,1.07,0.069,0.937,1.024,1.071,1.113,1.208
2020-08-21,1.076,0.07,0.949,1.027,1.074,1.123,1.219
2020-08-22,1.084,0.072,0.948,1.036,1.083,1.128,1.227
2020-08-23,1.091,0.07,0.964,1.043,1.09,1.14,1.233
2020-08-24,1.1,0.068,0.97,1.053,1.099,1.146,1.241
2020-08-25,1.107,0.069,0.979,1.058,1.106,1.152,1.245
2020-08-26,1.114,0.07,0.981,1.067,1.11,1.161,1.25
2020-08-27,1.123,0.072,0.982,1.075,1.123,1.173,1.266
2020-08-28,1.133,0.075,0.984,1.079,1.134,1.182,1.28
2020-08-29,1.14,0.074,1.0,1.088,1.137,1.193,1.285
2020-08-30,1.147,0.074,1.011,1.093,1.147,1.2,1.299
2020-08-31,1.154,0.076,1.007,1.1,1.155,1.205,1.308
2020-09-01,1.163,0.077,1.023,1.108,1.16,1.213,1.324
2020-09-02,1.171,0.076,1.031,1.116,1.17,1.222,1.331
2020-09-03,1.179,0.077,1.033,1.126,1.175,1.229,1.341
2020-09-04,1.186,0.079,1.037,1.13,1.184,1.238,1.348
2020-09-05,1.193,0.081,1.042,1.139,1.192,1.248,1.346
2020-09-06,1.2,0.079,1.062,1.145,1.194,1.253,1.374
2020-09-07,1.205,0.08,1.056,1.148,1.202,1.256,1.37
2020-09-08,1.212,0.08,1.07,1.157,1.205,1.264,1.381
2020-09-09,1.217,0.076,1.081,1.163,1.215,1.27,1.369
2020-09-10,1.223,0.074,1.081,1.172,1.223,1.275,1.358
2020-09-11,1.231,0.075,1.087,1.178,1.233,1.281,1.375
2020-09-12,1.24,0.076,1.093,1.187,1.239,1.29,1.394
2020-09-13,1.248,0.076,1.105,1.191,1.247,1.3,1.401
2020-09-14,1.255,0.077,1.112,1.201,1.25,1.308,1.406
2020-09-15,1.261,0.081,1.111,1.206,1.254,1.319,1.433
2020-09-16,1.267,0.083,1.107,1.205,1.266,1.322,1.435
2020-09-17,1.275,0.082,1.13,1.215,1.274,1.331,1.434
2020-09-18,1.28,0.082,1.129,1.223,1.279,1.337,1.453
2020-09-19,1.285,0.082,1.136,1.226,1.283,1.34,1.443
2020-09-20,1.289,0.083,1.136,1.23,1.286,1.344,1.457
2020-09-21,1.296,0.082,1.138,1.238,1.292,1.349,1.47
2020-09-22,1.301,0.082,1.15,1.243,1.295,1.357,1.473
2020-09-23,1.303,0.084,1.157,1.245,1.295,1.36,1.48
2020-09-24,1.305,0.082,1.157,1.248,1.3,1.36,1.474
2020-09-25,1.308,0.079,1.163,1.253,1.303,1.361,1.458
2020-09-26,1.31,0.078,1.166,1.255,1.307,1.365,1.463
2020-09-27,1.311,0.079,1.161,1.257,1.31,1.366,1.465
2020-09-28,1.31,0.078,1.162,1.256,1.309,1.36,1.466
2020-09-29,1.311,0.082,1.151,1.254,1.307,1.364,1.473
2020-09-30,1.311,0.082,1.144,1.256,1.306,1.363,1.484
2020-10-01,1.313,0.081,1.146,1.257,1.311,1.369,1.474
2020-10-02,1.31,0.082,1.149,1.254,1.31,1.366,1.469
2020-10-03,1.305,0.081,1.146,1.251,1.307,1.355,1.47
2020-10-04,1.301,0.083,1.138,1.245,1.296,1.356,1.473
2020-10-05,1.295,0.083,1.142,1.24,1.29,1.351,1.467
2020-10-06,1.287,0.084,1.126,1.231,1.285,1.341,1.462
2020-10-07,1.28,0.082,1.134,1.223,1.275,1.332,1.457
2020-10-08,1.271,0.08,1.117,1.217,1.269,1.325,1.424
2020-10-09,1.262,0.08,1.107,1.209,1.262,1.315,1.416
2020-10-10,1.253,0.077,1.112,1.202,1.251,1.301,1.406
2020-10-11,1.242,0.077,1.093,1.192,1.243,1.29,1.402
2020-10-12,1.232,0.076,1.088,1.181,1.229,1.281,1.383
2020-10-13,1.219,0.076,1.079,1.163,1.22,1.27,1.38
2020-10-14,1.206,0.073,1.078,1.156,1.203,1.251,1.365
2020-10-15,1.19,0.074,1.056,1.136,1.187,1.242,1.34
2020-10-16,1.177,0.071,1.045,1.129,1.172,1.229,1.311
2020-10-17,1.163,0.072,1.028,1.112,1.161,1.209,1.31
2020-10-18,1.149,0.069,1.018,1.1,1.149,1.195,1.287
2020-10-19,1.134,0.068,1.001,1.088,1.132,1.178,1.266
2020-10-20,1.122,0.067,0.997,1.077,1.118,1.167,1.262
2020-10-21,1.107,0.067,0.984,1.061,1.106,1.152,1.248
2020-10-22,1.094,0.067,0.964,1.048,1.093,1.14,1.228
2020-10-23,1.082,0.068,0.956,1.034,1.079,1.127,1.224
2020-10-24,1.07,0.069,0.943,1.018,1.067,1.116,1.206
2020-10-25,1.058,0.068,0.931,1.011,1.052,1.104,1.199
2020-10-26,1.047,0.069,0.929,0.998,1.044,1.092,1.188
2020-10-27,1.038,0.068,0.917,0.992,1.036,1.08,1.183
2020-10-28,1.028,0.065,0.903,0.985,1.026,1.069,1.167
2020-10-29,1.018,0.064,0.893,0.973,1.015,1.062,1.156
2020-10-30,1.01,0.065,0.884,0.964,1.008,1.052,1.143
2020-10-31,1.004,0.063,0.885,0.961,1.004,1.046,1.131
2020-11-01,0.998,0.064,0.879,0.955,0.997,1.041,1.12
2020-11-02,0.992,0.063,0.872,0.947,0.992,1.033,1.114
2020-11-03,0.988,0.064,0.865,0.943,0.984,1.034,1.115
2020-11-04,0.986,0.063,0.865,0.947,0.982,1.028,1.118
2020-11-05,0.985,0.065,0.864,0.939,0.98,1.027,1.115
2020-11-06,0.981,0.065,0.859,0.938,0.975,1.021,1.13
2020-11-07,0.98,0.066,0.862,0.937,0.98,1.02,1.117
2020-11-08,0.98,0.064,0.858,0.937,0.978,1.022,1.116
2020-11-09,0.98,0.063,0.867,0.938,0.978,1.02,1.111
2020-11-10,0.98,0.063,0.87,0.938,0.982,1.02,1.116
2020-11-11,0.984,0.064,0.867,0.938,0.983,1.026,1.108
2020-11-12,0.986,0.064,0.867,0.939,0.986,1.029,1.113
2020-11-13,0.99,0.061,0.872,0.948,0.99,1.032,1.112
2020-11-14,0.995,0.062,0.88,0.951,0.992,1.037,1.123
2020-11-15,1.001,0.063,0.887,0.954,1.002,1.042,1.139
2020-11-16,1.005,0.063,0.885,0.96,1.004,1.046,1.14
2020-11-17,1.01,0.064,0.895,0.967,1.009,1.051,1.14
2020-11-18,1.016,0.063,0.904,0.973,1.014,1.057,1.146
2020-11-19,1.023,0.064,0.906,0.979,1.021,1.065,1.156
2020-11-20,1.031,0.066,0.91,0.984,1.027,1.073,1.171
2020-11-21,1.036,0.064,0.914,0.991,1.031,1.078,1.167
2020-11-22,1.043,0.064,0.922,1.0,1.043,1.083,1.173
2020-11-23,1.051,0.065,0.931,1.008,1.049,1.091,1.179
2020-11-24,1.055,0.067,0.932,1.009,1.052,1.102,1.189
2020-11-25,1.061,0.066,0.941,1.013,1.06,1.104,1.192
2020-11-26,1.068,0.068,0.942,1.02,1.064,1.115,1.194
2020-11-27,1.071,0.069,0.945,1.022,1.067,1.117,1.215
2020-11-28,1.075,0.068,0.956,1.028,1.07,1.12,1.218
2020-11-29,1.076,0.067,0.949,1.026,1.074,1.116,1.215
2020-11-30,1.077,0.068,0.953,1.031,1.076,1.12,1.22
2020-12-01,1.079,0.069,0.948,1.034,1.078,1.126,1.209
2020-12-02,1.08,0.07,0.945,1.029,1.08,1.129,1.219
2020-12-03,1.074,0.07,0.945,1.025,1.074,1.121,1.213
2020-12-04,1.071,0.07,0.941,1.021,1.068,1.117,1.218
2020-12-05,1.065,0.07,0.938,1.02,1.061,1.109,1.204
2020-12-06,1.061,0.071,0.926,1.014,1.059,1.109,1.202
2020-12-07,1.054,0.07,0.92,1.004,1.053,1.099,1.199
2020-12-08,1.046,0.07,0.913,0.998,1.043,1.095,1.192
2020-12-09,1.037,0.067,0.914,0.99,1.035,1.082,1.174
2020-12-10,1.025,0.067,0.898,0.977,1.023,1.071,1.162
2020-12-11,1.014,0.067,0.894,0.967,1.01,1.06,1.152
2020-12-12,1.002,0.064,0.887,0.957,0.999,1.045,1.135
2020-12-13,0.991,0.062,0.876,0.952,0.99,1.028,1.125
2020-12-14,0.979,0.06,0.876,0.938,0.976,1.018,1.102
2020-12-15,0.968,0.058,0.86,0.93,0.962,1.005,1.098
2020-12-16,0.958,0.058,0.851,0.917,0.955,0.995,1.076
2020-12-17,0.951,0.059,0.84,0.91,0.951,0.991,1.07
2020-12-18,0.944,0.059,0.834,0.906,0.942,0.981,1.065
2020-12-19,0.934,0.058,0.826,0.893,0.935,0.97,1.052
2020-12-20,0.925,0.059,0.811,0.885,0.924,0.964,1.043
2020-12-21,0.917,0.058,0.803,0.877,0.917,0.955,1.034
2020-12-22,0.91,0.06,0.794,0.87,0.912,0.949,1.024
2020-12-23,0.904,0.059,0.794,0.861,0.905,0.94,1.029
2020-12-24,0.899,0.059,0.791,0.859,0.897,0.936,1.025
2020-12-25,0.898,0.058,0.79,0.856,0.9,0.936,1.013
2020-12-26,0.895,0.057,0.785,0.855,0.897,0.933,0.999
2020-12-27,0.892,0.057,0.779,0.852,0.89,0.93,1.008
2020-12-28,0.891,0.057,0.787,0.85,0.89,0.928,1.005
2020-12-29,0.889,0.059,0.784,0.848,0.886,0.925,1.009
2020-12-30,0.889,0.057,0.782,0.85,0.887,0.927,1.003
2020-12-31,0.89,0.057,0.78,0.85,0.889,0.928,1.004
2021-01-01,0.89,0.057,0.784,0.85,0.888,0.928,1.002
2021-01-02,0.891,0.058,0.786,0.85,0.89,0.928,1.007
2021-01-03,0.895,0.057,0.782,0.856,0.894,0.934,1.01
2021-01-04,0.895,0.057,0.788,0.857,0.894,0.933,1.011
2021-01-05,0.896,0.058,0.779,0.856,0.894,0.934,1.012
2021-01-06,0.898,0.059,0.789,0.859,0.897,0.935,1.017
2021-01-07,0.901,0.059,0.785,0.864,0.901,0.94,1.018
2021-01-08,0.905,0.06,0.785,0.865,0.904,0.946,1.023
2021-01-09,0.908,0.06,0.791,0.867,0.907,0.946,1.032
2021-01-10,0.912,0.061,0.795,0.87,0.91,0.953,1.037
2021-01-11,0.917,0.062,0.805,0.875,0.917,0.957,1.046
2021-01-12,0.921,0.06,0.803,0.881,0.922,0.962,1.039
2021-01-13,0.923,0.061,0.801,0.885,0.922,0.963,1.04
2021-01-14,0.93,0.061,0.81,0.889,0.93,0.972,1.043
2021-01-15,0.935,0.06,0.813,0.893,0.936,0.976,1.048
2021-01-16,0.938,0.062,0.819,0.897,0.935,0.982,1.054
2021-01-17,0.943,0.061,0.825,0.9,0.942,0.983,1.065
2021-01-18,0.945,0.058,0.832,0.907,0.942,0.981,1.068
2021-01-19,0.95,0.058,0.84,0.912,0.949,0.986,1.08
2021-01-20,0.952,0.06,0.832,0.915,0.953,0.99,1.073
2021-01-21,0.956,0.061,0.836,0.917,0.954,0.994,1.082
2021-01-22,0.96,0.061,0.844,0.916,0.961,1.0,1.079
2021-01-23,0.965,0.062,0.851,0.921,0.964,1.007,1.091
2021-01-24,0.968,0.062,0.852,0.924,0.967,1.009,1.094
2021-01-25,0.969,0.063,0.855,0.925,0.967,1.008,1.096
2021-01-26,0.97,0.063,0.856,0.93,0.966,1.01,1.093
2021-01-27,0.973,0.062,0.856,0.93,0.972,1.013,1.104
2021-01-28,0.976,0.063,0.859,0.933,0.975,1.016,1.108
2021-01-29,0.979,0.064,0.861,0.937,0.975,1.021,1.12
2021-01-30,0.981,0.064,0.864,0.935,0.978,1.023,1.117
2021-01-31,0.984,0.066,0.868,0.937,0.98,1.027,1.117
2021-02-01,0.986,0.065,0.873,0.943,0.983,1.029,1.113
2021-02-02,0.989,0.064,0.873,0.948,0.988,1.029,1.127
2021-02-03,0.991,0.064,0.873,0.945,0.988,1.032,1.124
2021-02-04,0.996,0.064,0.877,0.95,0.993,1.038,1.125
2021-02-05,0.998,0.064,0.879,0.95,0.997,1.038,1.128
2021-02-06,1.004,0.066,0.876,0.959,1.006,1.046,1.143
2021-02-07,1.006,0.065,0.882,0.961,1.002,1.052,1.135
2021-02-08,1.009,0.064,0.892,0.965,1.009,1.052,1.141
2021-02-09,1.012,0.063,0.896,0.969,1.01,1.055,1.139
2021-02-10,1.018,0.063,0.897,0.975,1.018,1.061,1.142
2021-02-11,1.022,0.065,0.897,0.973,1.022,1.064,1.153
2021-02-12,1.027,0.065,0.902,0.98,1.026,1.072,1.151
2021-02-13,1.032,0.064,0.913,0.986,1.033,1.073,1.156
2021-02-14,1.038,0.065,0.921,0.991,1.038,1.078,1.177
2021-02-15,1.044,0.066,0.92,1.001,1.044,1.085,1.175
2021-02-16,1.049,0.066,0.923,1.002,1.048,1.091,1.182
2021-02-17,1.056,0.067,0.929,1.01,1.056,1.098,1.196
2021-02-18,1.063,0.069,0.94,1.017,1.059,1.106,1.211
2021-02-19,1.069,0.07,0.939,1.022,1.066,1.112,1.224
2021-02-20,1.074,0.07,0.936,1.026,1.074,1.117,1.217
2021-02-21,1.08,0.071,0.944,1.035,1.078,1.126,1.225
2021-02-22,1.085,0.071,0.949,1.038,1.082,1.131,1.224
2021-02-23,1.09,0.072,0.955,1.04,1.087,1.138,1.239
2021-02-24,1.094,0.072,0.959,1.045,1.094,1.142,1.247
2021-02-25,1.1,0.071,0.969,1.051,1.096,1.146,1.248
2021-02-26,1.105,0.068,0.969,1.057,1.107,1.148,1.242
2021-02-27,1.107,0.068,0.979,1.06,1.107,1.15,1.254
2021-02-28,1.108,0.066,0.987,1.065,1.104,1.151,1.25
2021-03-01,1.109,0.069,0.98,1.064,1.105,1.155,1.247
2021-03-02,1.109,0.07,0.983,1.059,1.103,1.154,1.246
2021-03-03,1.11,0.069,0.986,1.061,1.107,1.157,1.247
2021-03-04,1.108,0.069,0.981,1.059,1.109,1.154,1.248
2021-03-05,1.106,0.068,0.984,1.058,1.104,1.151,1.259
2021-03-06,1.105,0.069,0.978,1.054,1.102,1.152,1.249
2021-03-07,1.103,0.068,0.981,1.057,1.1,1.145,1.246
2021-03-08,1.101,0.068,0.975,1.057,1.1,1.146,1.25
2021-03-09,1.098,0.066,0.974,1.056,1.094,1.14,1.237
2021-03-10,1.093,0.065,0.97,1.051,1.091,1.134,1.225
2021-03-11,1.09,0.067,0.962,1.043,1.09,1.133,1.226
2021-03-12,1.083,0.068,0.958,1.037,1.081,1.126,1.219
2021-03-13,1.079,0.069,0.952,1.03,1.077,1.126,1.221
2021-03-14,1.075,0.069,0.938,1.026,1.073,1.121,1.211
2021-03-15,1.069,0.068,0.943,1.021,1.07,1.113,1.206
2021-03-16,1.062,0.069,0.937,1.019,1.061,1.104,1.207
2021-03-17,1.056,0.07,0.925,1.01,1.054,1.102,1.2
2021-03-18,1.047,0.07,0.923,0.999,1.042,1.091,1.199
2021-03-19,1.04,0.067,0.916,0.994,1.038,1.083,1.183
2021-03-20,1.034,0.067,0.913,0.988,1.032,1.075,1.179
2021-03-21,1.027,0.065,0.901,0.986,1.024,1.067,1.166
2021-03-22,1.019,0.065,0.89,0.981,1.02,1.059,1.154
2021-03-23,1.013,0.065,0.891,0.97,1.01,1.053,1.151
2021-03-24,1.004,0.067,0.881,0.958,1.004,1.048,1.147
2021-03-25,0.997,0.065,0.876,0.951,0.997,1.039,1.122
2021-03-26,0.991,0.063,0.874,0.948,0.989,1.03,1.119
2021-03-27,0.987,0.063,0.875,0.947,0.984,1.025,1.116
2021-03-28,0.98,0.062,0.859,0.94,0.978,1.019,1.105
2021-03-29,0.974,0.062,0.856,0.933,0.971,1.015,1.1
2021-03-30,0.968,0.062,0.853,0.923,0.968,1.008,1.099
2021-03-31,0.961,0.061,0.85,0.922,0.959,1.0,1.086
2021-04-01,0.955,0.062,0.832,0.913,0.955,0.994,1.081
