,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.657,0.151,1.399,1.549,1.645,1.753,1.977
2020-03-01,1.633,0.141,1.375,1.54,1.622,1.725,1.936
2020-03-02,1.61,0.135,1.366,1.518,1.6,1.699,1.904
2020-03-03,1.586,0.125,1.357,1.506,1.577,1.663,1.859
2020-03-04,1.555,0.114,1.352,1.483,1.543,1.625,1.805
2020-03-05,1.523,0.107,1.327,1.444,1.514,1.598,1.743
2020-03-06,1.485,0.099,1.301,1.42,1.482,1.551,1.69
2020-03-07,1.442,0.094,1.257,1.378,1.442,1.501,1.638
2020-03-08,1.399,0.087,1.24,1.338,1.397,1.45,1.59
2020-03-09,1.352,0.083,1.193,1.298,1.35,1.407,1.523
2020-03-10,1.305,0.082,1.157,1.246,1.303,1.36,1.462
2020-03-11,1.254,0.077,1.104,1.197,1.254,1.306,1.411
2020-03-12,1.207,0.073,1.07,1.157,1.204,1.257,1.354
2020-03-13,1.159,0.07,1.026,1.115,1.156,1.203,1.296
2020-03-14,1.114,0.069,0.981,1.065,1.111,1.156,1.259
2020-03-15,1.069,0.066,0.951,1.022,1.066,1.114,1.206
2020-03-16,1.027,0.063,0.909,0.982,1.025,1.07,1.148
2020-03-17,0.989,0.061,0.875,0.946,0.989,1.028,1.113
2020-03-18,0.952,0.058,0.845,0.912,0.952,0.99,1.072
2020-03-19,0.92,0.056,0.82,0.882,0.916,0.957,1.04
2020-03-20,0.888,0.054,0.78,0.852,0.886,0.924,1.0
2020-03-21,0.859,0.051,0.763,0.823,0.86,0.892,0.96
2020-03-22,0.836,0.047,0.75,0.802,0.835,0.865,0.933
2020-03-23,0.815,0.048,0.727,0.778,0.813,0.848,0.909
2020-03-24,0.797,0.05,0.705,0.763,0.795,0.83,0.899
2020-03-25,0.781,0.049,0.69,0.746,0.779,0.814,0.882
2020-03-26,0.768,0.047,0.683,0.735,0.767,0.8,0.867
2020-03-27,0.756,0.045,0.672,0.722,0.756,0.787,0.847
2020-03-28,0.745,0.045,0.669,0.713,0.743,0.773,0.842
2020-03-29,0.738,0.044,0.657,0.707,0.736,0.766,0.828
2020-03-30,0.732,0.043,0.65,0.703,0.73,0.759,0.822
2020-03-31,0.724,0.042,0.644,0.694,0.723,0.754,0.808
2020-04-01,0.72,0.043,0.635,0.691,0.718,0.748,0.809
2020-04-02,0.715,0.042,0.636,0.685,0.713,0.743,0.798
2020-04-03,0.713,0.044,0.63,0.682,0.713,0.741,0.8
2020-04-04,0.712,0.043,0.628,0.684,0.71,0.741,0.795
2020-04-05,0.71,0.043,0.622,0.682,0.709,0.738,0.797
2020-04-06,0.709,0.045,0.621,0.679,0.71,0.738,0.8
2020-04-07,0.71,0.045,0.624,0.679,0.707,0.738,0.8
2020-04-08,0.71,0.046,0.622,0.678,0.708,0.74,0.8
2020-04-09,0.71,0.047,0.621,0.68,0.706,0.742,0.806
2020-04-10,0.712,0.047,0.626,0.68,0.707,0.741,0.814
2020-04-11,0.714,0.046,0.629,0.684,0.709,0.743,0.811
2020-04-12,0.715,0.046,0.633,0.683,0.711,0.746,0.813
2020-04-13,0.717,0.046,0.634,0.686,0.715,0.745,0.814
2020-04-14,0.72,0.046,0.633,0.69,0.718,0.748,0.813
2020-04-15,0.722,0.047,0.638,0.688,0.72,0.753,0.82
2020-04-16,0.727,0.047,0.638,0.694,0.725,0.759,0.828
2020-04-17,0.73,0.047,0.646,0.696,0.729,0.76,0.822
2020-04-18,0.736,0.049,0.648,0.702,0.733,0.767,0.839
2020-04-19,0.742,0.049,0.649,0.71,0.739,0.772,0.842
2020-04-20,0.749,0.049,0.658,0.716,0.748,0.779,0.855
2020-04-21,0.754,0.049,0.662,0.72,0.753,0.785,0.853
2020-04-22,0.762,0.049,0.673,0.729,0.761,0.793,0.865
2020-04-23,0.771,0.048,0.684,0.739,0.771,0.803,0.87
2020-04-24,0.782,0.048,0.687,0.749,0.78,0.813,0.878
2020-04-25,0.793,0.05,0.698,0.759,0.792,0.826,0.897
2020-04-26,0.805,0.051,0.706,0.773,0.802,0.838,0.904
2020-04-27,0.82,0.053,0.715,0.785,0.82,0.855,0.928
2020-04-28,0.834,0.054,0.731,0.798,0.834,0.871,0.942
2020-04-29,0.85,0.055,0.747,0.811,0.849,0.886,0.954
2020-04-30,0.866,0.055,0.761,0.827,0.865,0.902,0.973
2020-05-01,0.884,0.057,0.774,0.845,0.882,0.922,1.002
2020-05-02,0.902,0.057,0.793,0.863,0.902,0.94,1.02
2020-05-03,0.922,0.058,0.811,0.884,0.925,0.962,1.031
2020-05-04,0.943,0.06,0.829,0.901,0.944,0.982,1.063
2020-05-05,0.964,0.062,0.845,0.919,0.964,1.008,1.088
2020-05-06,0.984,0.063,0.866,0.939,0.983,1.027,1.112
2020-05-07,1.003,0.064,0.887,0.959,1.002,1.043,1.137
2020-05-08,1.021,0.065,0.903,0.977,1.018,1.064,1.147
2020-05-09,1.042,0.066,0.918,0.998,1.039,1.086,1.176
2020-05-10,1.063,0.066,0.943,1.02,1.061,1.105,1.2
2020-05-11,1.085,0.065,0.958,1.042,1.083,1.128,1.213
2020-05-12,1.103,0.065,0.979,1.059,1.099,1.148,1.225
2020-05-13,1.124,0.066,0.995,1.078,1.121,1.167,1.253
2020-05-14,1.141,0.067,1.007,1.097,1.141,1.183,1.276
2020-05-15,1.157,0.069,1.03,1.109,1.155,1.204,1.294
2020-05-16,1.172,0.069,1.034,1.124,1.173,1.219,1.303
2020-05-17,1.184,0.071,1.043,1.136,1.183,1.234,1.325
2020-05-18,1.193,0.072,1.06,1.143,1.19,1.243,1.327
2020-05-19,1.199,0.074,1.06,1.15,1.199,1.247,1.352
2020-05-20,1.203,0.074,1.06,1.149,1.203,1.255,1.362
2020-05-21,1.205,0.075,1.07,1.154,1.201,1.258,1.352
2020-05-22,1.205,0.074,1.069,1.153,1.202,1.255,1.354
2020-05-23,1.203,0.073,1.062,1.153,1.2,1.251,1.348
2020-05-24,1.196,0.074,1.058,1.145,1.192,1.245,1.347
2020-05-25,1.188,0.072,1.052,1.137,1.184,1.233,1.344
2020-05-26,1.176,0.072,1.039,1.126,1.175,1.222,1.33
2020-05-27,1.163,0.074,1.028,1.112,1.161,1.213,1.317
2020-05-28,1.149,0.071,1.014,1.098,1.146,1.198,1.292
2020-05-29,1.126,0.069,0.995,1.083,1.123,1.167,1.274
2020-05-30,1.107,0.068,0.973,1.064,1.102,1.149,1.248
2020-05-31,1.082,0.066,0.956,1.038,1.08,1.125,1.211
2020-06-01,1.06,0.066,0.936,1.015,1.06,1.105,1.193
2020-06-02,1.037,0.065,0.912,0.993,1.037,1.078,1.169
2020-06-03,1.012,0.064,0.89,0.97,1.014,1.052,1.148
2020-06-04,0.987,0.063,0.863,0.947,0.986,1.027,1.111
2020-06-05,0.963,0.061,0.842,0.921,0.964,1.007,1.076
2020-06-06,0.938,0.057,0.829,0.899,0.938,0.978,1.048
2020-06-07,0.918,0.056,0.81,0.877,0.919,0.956,1.025
2020-06-08,0.898,0.054,0.795,0.859,0.896,0.937,1.005
2020-06-09,0.879,0.054,0.781,0.84,0.876,0.914,0.989
2020-06-10,0.863,0.053,0.764,0.826,0.863,0.899,0.968
2020-06-11,0.851,0.055,0.74,0.815,0.849,0.885,0.958
2020-06-12,0.839,0.053,0.737,0.802,0.839,0.874,0.941
2020-06-13,0.831,0.052,0.732,0.794,0.83,0.866,0.934
2020-06-14,0.825,0.052,0.73,0.789,0.822,0.86,0.934
2020-06-15,0.822,0.052,0.729,0.784,0.821,0.858,0.927
2020-06-16,0.818,0.052,0.718,0.784,0.817,0.853,0.924
2020-06-17,0.819,0.051,0.724,0.781,0.817,0.854,0.919
2020-06-18,0.822,0.052,0.728,0.785,0.821,0.858,0.924
2020-06-19,0.825,0.053,0.725,0.789,0.824,0.864,0.93
2020-06-20,0.832,0.055,0.726,0.796,0.831,0.871,0.94
2020-06-21,0.841,0.056,0.731,0.802,0.842,0.88,0.945
2020-06-22,0.851,0.057,0.74,0.812,0.851,0.888,0.966
2020-06-23,0.861,0.057,0.757,0.82,0.859,0.901,0.972
2020-06-24,0.873,0.057,0.773,0.834,0.871,0.912,0.994
2020-06-25,0.89,0.056,0.789,0.851,0.888,0.926,1.01
2020-06-26,0.907,0.056,0.806,0.868,0.905,0.944,1.023
2020-06-27,0.924,0.056,0.819,0.885,0.922,0.958,1.038
2020-06-28,0.943,0.057,0.829,0.905,0.944,0.98,1.058
2020-06-29,0.961,0.058,0.844,0.924,0.962,1.0,1.074
2020-06-30,0.984,0.061,0.869,0.94,0.984,1.023,1.107
2020-07-01,1.008,0.062,0.888,0.964,1.006,1.051,1.135
2020-07-02,1.033,0.063,0.918,0.986,1.033,1.075,1.153
2020-07-03,1.056,0.065,0.937,1.009,1.055,1.098,1.189
2020-07-04,1.079,0.067,0.949,1.032,1.078,1.121,1.218
2020-07-05,1.101,0.067,0.971,1.055,1.098,1.146,1.231
2020-07-06,1.124,0.068,0.997,1.079,1.123,1.166,1.262
2020-07-07,1.145,0.071,1.009,1.098,1.145,1.192,1.296
2020-07-08,1.163,0.071,1.029,1.115,1.161,1.208,1.304
2020-07-09,1.18,0.071,1.047,1.132,1.179,1.226,1.33
