,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.263,0.128,1.043,1.175,1.253,1.341,1.538
2020-03-04,1.248,0.123,1.04,1.163,1.238,1.319,1.502
2020-03-05,1.23,0.115,1.032,1.153,1.226,1.295,1.475
2020-03-06,1.211,0.109,1.019,1.139,1.202,1.273,1.45
2020-03-07,1.192,0.103,1.008,1.123,1.185,1.255,1.421
2020-03-08,1.17,0.097,0.997,1.101,1.167,1.23,1.362
2020-03-09,1.149,0.091,0.979,1.085,1.146,1.204,1.339
2020-03-10,1.124,0.086,0.974,1.065,1.121,1.18,1.31
2020-03-11,1.096,0.081,0.951,1.041,1.094,1.146,1.262
2020-03-12,1.069,0.077,0.926,1.019,1.067,1.119,1.22
2020-03-13,1.041,0.072,0.9,0.994,1.036,1.088,1.186
2020-03-14,1.016,0.069,0.884,0.97,1.012,1.061,1.16
2020-03-15,0.988,0.066,0.859,0.945,0.988,1.032,1.115
2020-03-16,0.963,0.063,0.846,0.92,0.964,1.003,1.085
2020-03-17,0.937,0.061,0.819,0.895,0.94,0.978,1.061
2020-03-18,0.912,0.06,0.802,0.871,0.91,0.954,1.034
2020-03-19,0.891,0.06,0.782,0.847,0.889,0.93,1.007
2020-03-20,0.869,0.059,0.76,0.829,0.866,0.906,0.997
2020-03-21,0.849,0.058,0.744,0.81,0.846,0.886,0.968
2020-03-22,0.832,0.055,0.736,0.791,0.829,0.868,0.942
2020-03-23,0.814,0.053,0.718,0.776,0.813,0.849,0.924
2020-03-24,0.798,0.05,0.703,0.762,0.798,0.832,0.898
2020-03-25,0.784,0.048,0.686,0.752,0.782,0.818,0.878
2020-03-26,0.771,0.047,0.68,0.737,0.771,0.803,0.862
2020-03-27,0.76,0.047,0.674,0.729,0.757,0.79,0.853
2020-03-28,0.749,0.047,0.665,0.715,0.747,0.781,0.849
2020-03-29,0.742,0.047,0.657,0.711,0.739,0.771,0.84
2020-03-30,0.734,0.047,0.643,0.704,0.732,0.764,0.83
2020-03-31,0.729,0.046,0.647,0.698,0.727,0.759,0.819
2020-04-01,0.726,0.045,0.64,0.694,0.724,0.758,0.814
2020-04-02,0.724,0.045,0.639,0.693,0.724,0.755,0.815
2020-04-03,0.723,0.044,0.636,0.693,0.723,0.752,0.812
2020-04-04,0.722,0.045,0.637,0.691,0.719,0.753,0.814
2020-04-05,0.724,0.046,0.641,0.694,0.721,0.754,0.819
2020-04-06,0.725,0.047,0.639,0.691,0.723,0.755,0.817
2020-04-07,0.728,0.047,0.636,0.695,0.727,0.758,0.826
2020-04-08,0.732,0.047,0.648,0.7,0.73,0.762,0.828
2020-04-09,0.737,0.048,0.649,0.704,0.734,0.769,0.837
2020-04-10,0.742,0.049,0.651,0.708,0.739,0.77,0.843
2020-04-11,0.747,0.05,0.657,0.711,0.747,0.778,0.86
2020-04-12,0.753,0.05,0.665,0.717,0.752,0.787,0.854
2020-04-13,0.758,0.051,0.669,0.722,0.757,0.796,0.865
2020-04-14,0.763,0.051,0.677,0.726,0.762,0.796,0.871
2020-04-15,0.769,0.049,0.675,0.736,0.767,0.8,0.87
2020-04-16,0.774,0.05,0.678,0.741,0.773,0.805,0.881
2020-04-17,0.779,0.052,0.684,0.742,0.777,0.811,0.883
2020-04-18,0.784,0.054,0.688,0.745,0.782,0.822,0.892
2020-04-19,0.789,0.054,0.688,0.751,0.787,0.828,0.899
2020-04-20,0.792,0.052,0.693,0.755,0.788,0.827,0.896
2020-04-21,0.795,0.052,0.703,0.758,0.794,0.828,0.899
2020-04-22,0.797,0.054,0.7,0.76,0.795,0.829,0.919
2020-04-23,0.799,0.056,0.688,0.763,0.797,0.836,0.917
2020-04-24,0.799,0.056,0.698,0.761,0.795,0.835,0.913
2020-04-25,0.798,0.057,0.695,0.758,0.795,0.838,0.912
2020-04-26,0.799,0.056,0.696,0.757,0.797,0.838,0.917
2020-04-27,0.799,0.056,0.696,0.759,0.798,0.838,0.914
2020-04-28,0.799,0.053,0.703,0.76,0.797,0.833,0.905
2020-04-29,0.798,0.054,0.687,0.763,0.798,0.834,0.906
2020-04-30,0.797,0.055,0.697,0.76,0.795,0.833,0.911
2020-05-01,0.795,0.055,0.691,0.756,0.794,0.831,0.904
2020-05-02,0.794,0.054,0.692,0.754,0.795,0.83,0.899
2020-05-03,0.793,0.054,0.694,0.754,0.792,0.829,0.898
2020-05-04,0.792,0.056,0.686,0.753,0.791,0.829,0.903
2020-05-05,0.791,0.056,0.685,0.751,0.792,0.828,0.904
2020-05-06,0.79,0.055,0.684,0.754,0.79,0.829,0.901
2020-05-07,0.789,0.054,0.69,0.752,0.789,0.827,0.89
2020-05-08,0.789,0.054,0.69,0.749,0.787,0.828,0.889
2020-05-09,0.789,0.054,0.693,0.75,0.785,0.826,0.895
2020-05-10,0.789,0.055,0.69,0.749,0.788,0.822,0.903
2020-05-11,0.791,0.056,0.694,0.751,0.79,0.827,0.914
2020-05-12,0.79,0.056,0.687,0.751,0.788,0.828,0.91
2020-05-13,0.793,0.055,0.69,0.756,0.792,0.827,0.91
2020-05-14,0.797,0.056,0.691,0.758,0.795,0.832,0.915
2020-05-15,0.8,0.055,0.695,0.762,0.798,0.836,0.914
2020-05-16,0.803,0.055,0.703,0.766,0.802,0.84,0.919
2020-05-17,0.807,0.056,0.698,0.769,0.804,0.843,0.925
2020-05-18,0.812,0.056,0.706,0.775,0.809,0.85,0.932
2020-05-19,0.818,0.056,0.715,0.78,0.816,0.855,0.929
2020-05-20,0.825,0.057,0.714,0.786,0.822,0.861,0.939
2020-05-21,0.832,0.057,0.725,0.794,0.829,0.869,0.949
2020-05-22,0.838,0.057,0.729,0.797,0.836,0.873,0.958
2020-05-23,0.845,0.057,0.732,0.806,0.842,0.885,0.955
2020-05-24,0.85,0.057,0.744,0.813,0.852,0.887,0.967
2020-05-25,0.855,0.059,0.743,0.814,0.854,0.897,0.971
2020-05-26,0.861,0.06,0.742,0.819,0.861,0.902,0.978
2020-05-27,0.867,0.06,0.748,0.827,0.868,0.905,0.988
