,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.709,0.047,0.622,0.676,0.707,0.74,0.803
2020-04-08,0.712,0.047,0.629,0.678,0.709,0.744,0.809
2020-04-09,0.716,0.046,0.628,0.684,0.715,0.747,0.811
2020-04-10,0.721,0.047,0.63,0.689,0.722,0.75,0.809
2020-04-11,0.726,0.047,0.639,0.693,0.725,0.757,0.815
2020-04-12,0.731,0.05,0.642,0.696,0.727,0.762,0.837
2020-04-13,0.738,0.049,0.645,0.705,0.736,0.771,0.846
2020-04-14,0.745,0.049,0.655,0.71,0.744,0.778,0.836
2020-04-15,0.75,0.05,0.653,0.717,0.749,0.781,0.853
2020-04-16,0.754,0.049,0.656,0.722,0.754,0.783,0.856
2020-04-17,0.76,0.052,0.661,0.726,0.76,0.794,0.87
2020-04-18,0.767,0.052,0.666,0.734,0.767,0.802,0.869
2020-04-19,0.77,0.052,0.672,0.732,0.768,0.806,0.875
2020-04-20,0.775,0.054,0.667,0.739,0.774,0.811,0.882
2020-04-21,0.779,0.053,0.677,0.742,0.778,0.816,0.883
2020-04-22,0.783,0.054,0.677,0.747,0.783,0.817,0.889
2020-04-23,0.785,0.054,0.679,0.75,0.784,0.819,0.89
2020-04-24,0.787,0.053,0.686,0.749,0.785,0.823,0.899
2020-04-25,0.788,0.053,0.685,0.75,0.787,0.821,0.902
2020-04-26,0.789,0.053,0.686,0.754,0.789,0.823,0.897
2020-04-27,0.788,0.054,0.687,0.755,0.786,0.825,0.901
2020-04-28,0.789,0.054,0.687,0.754,0.787,0.825,0.892
2020-04-29,0.79,0.054,0.688,0.756,0.788,0.826,0.898
2020-04-30,0.791,0.054,0.691,0.751,0.789,0.827,0.898
2020-05-01,0.789,0.054,0.685,0.75,0.789,0.826,0.898
2020-05-02,0.788,0.054,0.683,0.75,0.788,0.825,0.892
2020-05-03,0.787,0.055,0.685,0.747,0.788,0.826,0.892
2020-05-04,0.789,0.056,0.682,0.749,0.79,0.827,0.897
2020-05-05,0.789,0.056,0.683,0.751,0.791,0.826,0.902
2020-05-06,0.787,0.056,0.685,0.749,0.784,0.824,0.907
2020-05-07,0.789,0.057,0.689,0.748,0.787,0.822,0.91
2020-05-08,0.789,0.058,0.691,0.747,0.787,0.826,0.907
2020-05-09,0.788,0.055,0.69,0.747,0.787,0.825,0.897
2020-05-10,0.79,0.055,0.692,0.749,0.79,0.825,0.912
2020-05-11,0.791,0.055,0.691,0.754,0.787,0.824,0.91
2020-05-12,0.793,0.055,0.696,0.752,0.791,0.829,0.912
2020-05-13,0.794,0.056,0.694,0.754,0.792,0.833,0.905
2020-05-14,0.796,0.056,0.694,0.758,0.792,0.834,0.908
2020-05-15,0.799,0.058,0.696,0.757,0.797,0.836,0.918
2020-05-16,0.803,0.056,0.701,0.763,0.801,0.841,0.916
2020-05-17,0.807,0.055,0.707,0.766,0.804,0.844,0.918
2020-05-18,0.811,0.056,0.71,0.772,0.811,0.847,0.925
2020-05-19,0.814,0.055,0.711,0.778,0.813,0.847,0.927
2020-05-20,0.818,0.054,0.72,0.781,0.816,0.855,0.927
2020-05-21,0.824,0.055,0.717,0.788,0.823,0.86,0.938
2020-05-22,0.83,0.056,0.732,0.792,0.826,0.865,0.953
2020-05-23,0.837,0.057,0.733,0.796,0.835,0.876,0.946
2020-05-24,0.84,0.058,0.736,0.799,0.841,0.879,0.951
2020-05-25,0.846,0.06,0.738,0.803,0.845,0.886,0.965
2020-05-26,0.853,0.061,0.736,0.813,0.852,0.893,0.978
2020-05-27,0.857,0.061,0.746,0.813,0.858,0.899,0.98
2020-05-28,0.862,0.062,0.749,0.82,0.86,0.906,0.987
2020-05-29,0.865,0.063,0.745,0.821,0.863,0.912,0.985
2020-05-30,0.872,0.064,0.748,0.827,0.869,0.915,1.002
2020-05-31,0.874,0.065,0.752,0.831,0.872,0.917,1.002
2020-06-01,0.876,0.066,0.75,0.829,0.877,0.918,1.009
2020-06-02,0.878,0.066,0.752,0.831,0.876,0.922,1.014
2020-06-03,0.881,0.065,0.756,0.837,0.878,0.924,1.016
2020-06-04,0.881,0.066,0.752,0.837,0.878,0.922,1.026
2020-06-05,0.881,0.064,0.761,0.839,0.876,0.922,1.015
2020-06-06,0.881,0.064,0.754,0.84,0.877,0.92,1.016
2020-06-07,0.881,0.065,0.763,0.836,0.877,0.925,1.018
2020-06-08,0.882,0.065,0.766,0.839,0.88,0.924,1.012
2020-06-09,0.883,0.063,0.765,0.841,0.881,0.923,1.014
2020-06-10,0.885,0.065,0.765,0.841,0.88,0.927,1.015
2020-06-11,0.888,0.065,0.763,0.841,0.884,0.931,1.019
2020-06-12,0.894,0.067,0.774,0.848,0.892,0.934,1.034
2020-06-13,0.901,0.068,0.777,0.853,0.899,0.945,1.042
2020-06-14,0.91,0.067,0.789,0.863,0.91,0.956,1.049
2020-06-15,0.918,0.068,0.79,0.872,0.917,0.964,1.057
2020-06-16,0.927,0.066,0.807,0.878,0.927,0.971,1.054
2020-06-17,0.939,0.066,0.816,0.889,0.941,0.983,1.073
2020-06-18,0.951,0.066,0.831,0.906,0.951,0.994,1.083
2020-06-19,0.965,0.069,0.833,0.917,0.962,1.014,1.1
2020-06-20,0.98,0.071,0.843,0.932,0.974,1.03,1.117
2020-06-21,0.995,0.073,0.863,0.943,0.99,1.045,1.136
2020-06-22,1.009,0.073,0.875,0.956,1.008,1.061,1.156
2020-06-23,1.023,0.074,0.89,0.971,1.021,1.073,1.177
2020-06-24,1.037,0.076,0.898,0.982,1.034,1.086,1.196
2020-06-25,1.053,0.076,0.91,1.001,1.049,1.104,1.209
2020-06-26,1.072,0.077,0.931,1.019,1.069,1.121,1.236
2020-06-27,1.088,0.077,0.946,1.033,1.085,1.138,1.257
2020-06-28,1.106,0.078,0.954,1.052,1.102,1.16,1.266
2020-06-29,1.121,0.075,0.987,1.068,1.12,1.168,1.276
2020-06-30,1.138,0.076,1.002,1.086,1.132,1.183,1.309
2020-07-01,1.152,0.078,1.01,1.101,1.147,1.197,1.325
2020-07-02,1.169,0.08,1.023,1.111,1.167,1.22,1.335
2020-07-03,1.184,0.081,1.034,1.127,1.186,1.235,1.354
2020-07-04,1.198,0.082,1.049,1.141,1.194,1.253,1.373
2020-07-05,1.21,0.081,1.063,1.153,1.206,1.266,1.38
2020-07-06,1.221,0.082,1.076,1.163,1.213,1.276,1.391
2020-07-07,1.232,0.082,1.086,1.176,1.227,1.285,1.407
2020-07-08,1.245,0.08,1.093,1.188,1.242,1.298,1.408
2020-07-09,1.257,0.083,1.108,1.195,1.254,1.312,1.433
2020-07-10,1.264,0.084,1.118,1.202,1.261,1.32,1.433
2020-07-11,1.27,0.086,1.107,1.212,1.267,1.327,1.441
2020-07-12,1.276,0.085,1.126,1.216,1.273,1.333,1.449
2020-07-13,1.28,0.087,1.115,1.22,1.277,1.342,1.458
2020-07-14,1.281,0.087,1.11,1.22,1.279,1.34,1.454
2020-07-15,1.283,0.089,1.11,1.222,1.283,1.344,1.456
2020-07-16,1.284,0.086,1.117,1.221,1.284,1.343,1.449
2020-07-17,1.281,0.087,1.119,1.221,1.278,1.344,1.45
2020-07-18,1.278,0.086,1.123,1.218,1.272,1.338,1.463
2020-07-19,1.274,0.089,1.11,1.21,1.27,1.335,1.445
2020-07-20,1.271,0.088,1.111,1.208,1.268,1.329,1.457
2020-07-21,1.266,0.087,1.109,1.2,1.267,1.324,1.444
2020-07-22,1.261,0.087,1.113,1.2,1.256,1.318,1.443
2020-07-23,1.251,0.086,1.097,1.189,1.246,1.308,1.429
2020-07-24,1.241,0.085,1.09,1.181,1.237,1.301,1.419
2020-07-25,1.231,0.084,1.08,1.173,1.228,1.286,1.404
2020-07-26,1.218,0.081,1.074,1.158,1.216,1.274,1.378
2020-07-27,1.206,0.081,1.054,1.151,1.201,1.262,1.368
2020-07-28,1.198,0.079,1.059,1.14,1.194,1.251,1.354
2020-07-29,1.186,0.076,1.046,1.131,1.181,1.242,1.336
2020-07-30,1.178,0.074,1.039,1.127,1.177,1.223,1.33
2020-07-31,1.169,0.076,1.018,1.117,1.169,1.217,1.322
2020-08-01,1.165,0.075,1.019,1.112,1.165,1.215,1.318
2020-08-02,1.159,0.072,1.022,1.108,1.158,1.207,1.296
2020-08-03,1.154,0.072,1.019,1.105,1.152,1.206,1.296
2020-08-04,1.15,0.073,1.012,1.099,1.148,1.199,1.303
2020-08-05,1.147,0.071,1.023,1.099,1.145,1.19,1.298
2020-08-06,1.146,0.072,1.01,1.096,1.141,1.19,1.297
2020-08-07,1.144,0.074,1.013,1.094,1.139,1.191,1.298
2020-08-08,1.142,0.071,1.016,1.092,1.138,1.19,1.292
2020-08-09,1.144,0.07,1.023,1.094,1.139,1.19,1.289
2020-08-10,1.144,0.07,1.023,1.097,1.138,1.187,1.291
2020-08-11,1.142,0.073,1.009,1.091,1.141,1.193,1.287
2020-08-12,1.14,0.072,1.008,1.09,1.139,1.189,1.282
2020-08-13,1.141,0.071,1.012,1.088,1.138,1.19,1.278
2020-08-14,1.141,0.07,1.008,1.095,1.141,1.185,1.28
2020-08-15,1.143,0.071,0.989,1.097,1.145,1.191,1.276
2020-08-16,1.143,0.07,1.002,1.097,1.141,1.188,1.28
2020-08-17,1.143,0.068,1.007,1.096,1.14,1.19,1.279
2020-08-18,1.141,0.07,1.003,1.091,1.142,1.192,1.277
2020-08-19,1.138,0.071,0.998,1.09,1.137,1.191,1.282
2020-08-20,1.137,0.071,1.005,1.085,1.139,1.185,1.278
2020-08-21,1.138,0.071,1.005,1.09,1.135,1.186,1.273
2020-08-22,1.139,0.07,1.013,1.089,1.133,1.186,1.282
2020-08-23,1.139,0.072,1.001,1.091,1.137,1.182,1.29
2020-08-24,1.14,0.073,1.009,1.091,1.132,1.189,1.287
2020-08-25,1.145,0.072,1.015,1.094,1.141,1.188,1.3
2020-08-26,1.146,0.072,1.011,1.097,1.144,1.194,1.293
2020-08-27,1.147,0.071,1.009,1.095,1.146,1.195,1.287
2020-08-28,1.149,0.071,1.013,1.1,1.149,1.197,1.291
2020-08-29,1.153,0.07,1.018,1.102,1.151,1.196,1.289
2020-08-30,1.152,0.069,1.024,1.105,1.151,1.196,1.287
2020-08-31,1.156,0.071,1.014,1.106,1.156,1.203,1.294
2020-09-01,1.161,0.07,1.023,1.112,1.16,1.206,1.309
2020-09-02,1.163,0.071,1.032,1.114,1.162,1.206,1.299
2020-09-03,1.165,0.071,1.035,1.119,1.163,1.21,1.308
2020-09-04,1.17,0.072,1.031,1.122,1.169,1.212,1.308
2020-09-05,1.174,0.073,1.038,1.124,1.172,1.216,1.32
2020-09-06,1.176,0.072,1.04,1.128,1.175,1.222,1.324
2020-09-07,1.183,0.072,1.048,1.135,1.181,1.231,1.33
2020-09-08,1.192,0.072,1.053,1.143,1.192,1.239,1.333
2020-09-09,1.198,0.073,1.056,1.149,1.198,1.246,1.341
2020-09-10,1.207,0.073,1.073,1.156,1.209,1.257,1.349
2020-09-11,1.215,0.074,1.079,1.163,1.211,1.268,1.364
2020-09-12,1.226,0.074,1.089,1.176,1.222,1.275,1.379
2020-09-13,1.238,0.076,1.103,1.185,1.235,1.289,1.391
2020-09-14,1.251,0.077,1.105,1.195,1.25,1.302,1.409
2020-09-15,1.264,0.077,1.122,1.208,1.263,1.316,1.422
2020-09-16,1.279,0.077,1.135,1.224,1.279,1.329,1.432
2020-09-17,1.295,0.077,1.154,1.241,1.293,1.347,1.452
2020-09-18,1.309,0.08,1.161,1.254,1.305,1.361,1.481
2020-09-19,1.327,0.081,1.173,1.27,1.326,1.378,1.487
2020-09-20,1.342,0.082,1.18,1.288,1.342,1.396,1.501
2020-09-21,1.356,0.082,1.195,1.301,1.354,1.41,1.517
2020-09-22,1.372,0.085,1.222,1.311,1.37,1.427,1.549
2020-09-23,1.383,0.087,1.225,1.323,1.383,1.439,1.568
2020-09-24,1.392,0.086,1.231,1.329,1.389,1.448,1.574
2020-09-25,1.403,0.087,1.241,1.343,1.397,1.463,1.566
2020-09-26,1.41,0.089,1.242,1.351,1.405,1.47,1.585
2020-09-27,1.416,0.089,1.247,1.354,1.418,1.473,1.61
2020-09-28,1.42,0.09,1.25,1.359,1.417,1.481,1.588
2020-09-29,1.425,0.088,1.257,1.363,1.426,1.485,1.593
2020-09-30,1.426,0.088,1.26,1.363,1.428,1.484,1.596
2020-10-01,1.425,0.087,1.26,1.369,1.426,1.483,1.599
2020-10-02,1.42,0.088,1.248,1.361,1.419,1.48,1.585
2020-10-03,1.416,0.086,1.255,1.357,1.414,1.475,1.585
2020-10-04,1.412,0.083,1.251,1.356,1.41,1.463,1.584
2020-10-05,1.408,0.083,1.251,1.352,1.406,1.462,1.585
2020-10-06,1.402,0.084,1.24,1.347,1.401,1.458,1.58
2020-10-07,1.395,0.082,1.248,1.336,1.391,1.449,1.562
2020-10-08,1.385,0.081,1.24,1.327,1.381,1.436,1.551
2020-10-09,1.377,0.081,1.233,1.32,1.371,1.436,1.551
2020-10-10,1.368,0.083,1.217,1.311,1.369,1.425,1.529
2020-10-11,1.355,0.084,1.195,1.296,1.355,1.416,1.524
2020-10-12,1.344,0.084,1.18,1.288,1.344,1.406,1.506
2020-10-13,1.333,0.082,1.181,1.279,1.329,1.389,1.496
2020-10-14,1.321,0.08,1.171,1.267,1.32,1.375,1.478
2020-10-15,1.306,0.079,1.152,1.253,1.308,1.362,1.46
2020-10-16,1.298,0.08,1.146,1.242,1.298,1.351,1.457
2020-10-17,1.29,0.08,1.14,1.232,1.29,1.346,1.445
2020-10-18,1.278,0.082,1.127,1.218,1.272,1.333,1.444
2020-10-19,1.266,0.082,1.115,1.209,1.263,1.316,1.429
2020-10-20,1.255,0.082,1.11,1.199,1.254,1.309,1.431
2020-10-21,1.246,0.083,1.098,1.187,1.242,1.299,1.415
2020-10-22,1.236,0.079,1.092,1.178,1.233,1.287,1.401
2020-10-23,1.225,0.078,1.08,1.168,1.224,1.276,1.395
2020-10-24,1.217,0.074,1.078,1.167,1.215,1.265,1.369
2020-10-25,1.208,0.073,1.071,1.156,1.209,1.256,1.36
2020-10-26,1.201,0.072,1.065,1.151,1.199,1.253,1.338
2020-10-27,1.192,0.073,1.053,1.143,1.192,1.24,1.336
2020-10-28,1.187,0.072,1.052,1.139,1.186,1.234,1.34
2020-10-29,1.18,0.072,1.047,1.128,1.177,1.225,1.323
2020-10-30,1.173,0.071,1.041,1.123,1.168,1.222,1.313
2020-10-31,1.168,0.071,1.036,1.119,1.165,1.213,1.317
2020-11-01,1.162,0.071,1.034,1.113,1.16,1.209,1.314
2020-11-02,1.157,0.07,1.032,1.108,1.152,1.2,1.316
2020-11-03,1.154,0.07,1.024,1.106,1.149,1.202,1.297
2020-11-04,1.151,0.069,1.023,1.104,1.146,1.192,1.3
2020-11-05,1.148,0.066,1.017,1.105,1.146,1.187,1.288
2020-11-06,1.144,0.068,1.022,1.098,1.14,1.187,1.288
2020-11-07,1.141,0.068,1.014,1.093,1.141,1.187,1.278
2020-11-08,1.136,0.067,1.01,1.087,1.135,1.181,1.267
2020-11-09,1.134,0.067,1.007,1.086,1.132,1.178,1.264
2020-11-10,1.133,0.069,1.005,1.086,1.129,1.178,1.278
2020-11-11,1.131,0.069,0.992,1.085,1.131,1.177,1.263
2020-11-12,1.128,0.07,1.001,1.082,1.124,1.174,1.279
2020-11-13,1.13,0.071,0.998,1.082,1.128,1.177,1.283
2020-11-14,1.128,0.071,0.998,1.083,1.127,1.177,1.271
2020-11-15,1.129,0.071,0.99,1.079,1.129,1.177,1.268
2020-11-16,1.129,0.073,0.994,1.078,1.126,1.173,1.277
2020-11-17,1.128,0.074,0.995,1.076,1.126,1.176,1.283
2020-11-18,1.128,0.071,0.998,1.08,1.125,1.176,1.266
2020-11-19,1.128,0.072,0.997,1.077,1.125,1.173,1.278
2020-11-20,1.13,0.072,0.999,1.079,1.127,1.177,1.276
2020-11-21,1.13,0.071,1.004,1.08,1.128,1.18,1.275
2020-11-22,1.131,0.073,1.0,1.08,1.129,1.18,1.284
2020-11-23,1.13,0.072,0.998,1.08,1.128,1.178,1.278
2020-11-24,1.13,0.069,1.005,1.081,1.129,1.175,1.271
2020-11-25,1.127,0.068,1.002,1.076,1.125,1.172,1.266
2020-11-26,1.123,0.068,0.994,1.075,1.123,1.168,1.26
2020-11-27,1.121,0.068,0.998,1.075,1.122,1.166,1.259
2020-11-28,1.114,0.068,0.982,1.071,1.112,1.156,1.248
2020-11-29,1.108,0.067,0.981,1.065,1.105,1.152,1.237
2020-11-30,1.101,0.07,0.969,1.052,1.097,1.149,1.243
2020-12-01,1.091,0.068,0.964,1.044,1.089,1.139,1.227
2020-12-02,1.081,0.068,0.956,1.031,1.083,1.128,1.215
2020-12-03,1.071,0.066,0.946,1.026,1.071,1.116,1.199
2020-12-04,1.057,0.065,0.931,1.013,1.059,1.101,1.188
2020-12-05,1.045,0.064,0.922,1.001,1.042,1.089,1.167
2020-12-06,1.033,0.064,0.906,0.986,1.034,1.079,1.15
2020-12-07,1.02,0.065,0.902,0.972,1.019,1.062,1.144
2020-12-08,1.005,0.066,0.883,0.958,1.002,1.046,1.145
2020-12-09,0.987,0.064,0.86,0.944,0.986,1.029,1.118
2020-12-10,0.971,0.062,0.854,0.929,0.971,1.014,1.086
2020-12-11,0.955,0.062,0.837,0.915,0.956,0.997,1.079
2020-12-12,0.939,0.061,0.819,0.897,0.939,0.984,1.058
2020-12-13,0.922,0.061,0.797,0.881,0.921,0.965,1.042
2020-12-14,0.907,0.061,0.787,0.866,0.907,0.948,1.028
2020-12-15,0.889,0.058,0.781,0.849,0.889,0.928,1.006
2020-12-16,0.873,0.056,0.772,0.832,0.873,0.912,0.978
2020-12-17,0.858,0.055,0.753,0.822,0.858,0.895,0.961
2020-12-18,0.844,0.055,0.741,0.804,0.841,0.881,0.955
2020-12-19,0.83,0.055,0.726,0.79,0.827,0.868,0.942
2020-12-20,0.818,0.057,0.707,0.782,0.815,0.853,0.942
2020-12-21,0.806,0.058,0.693,0.769,0.804,0.839,0.94
2020-12-22,0.795,0.058,0.693,0.756,0.789,0.833,0.923
2020-12-23,0.786,0.059,0.675,0.748,0.783,0.823,0.909
2020-12-24,0.778,0.06,0.669,0.741,0.773,0.817,0.903
2020-12-25,0.769,0.061,0.652,0.728,0.765,0.808,0.89
2020-12-26,0.762,0.062,0.643,0.719,0.759,0.804,0.888
2020-12-27,0.755,0.065,0.63,0.713,0.752,0.8,0.889
2020-12-28,0.748,0.066,0.617,0.706,0.746,0.789,0.882
2020-12-29,0.743,0.067,0.617,0.696,0.741,0.786,0.879
2020-12-30,0.74,0.071,0.607,0.69,0.738,0.787,0.874
2020-12-31,0.735,0.072,0.602,0.688,0.732,0.783,0.881
2021-01-01,0.732,0.074,0.6,0.681,0.729,0.779,0.886
2021-01-02,0.729,0.075,0.597,0.679,0.727,0.776,0.89
2021-01-03,0.727,0.078,0.593,0.673,0.722,0.778,0.9
2021-01-04,0.725,0.082,0.585,0.667,0.721,0.778,0.883
2021-01-05,0.724,0.084,0.577,0.663,0.717,0.783,0.901
2021-01-06,0.722,0.087,0.572,0.659,0.711,0.783,0.894
2021-01-07,0.722,0.09,0.569,0.658,0.709,0.78,0.912
2021-01-08,0.722,0.093,0.565,0.655,0.713,0.782,0.914
2021-01-09,0.722,0.097,0.55,0.653,0.712,0.786,0.927
2021-01-10,0.722,0.101,0.545,0.651,0.716,0.787,0.926
2021-01-11,0.723,0.103,0.539,0.645,0.718,0.788,0.939
2021-01-12,0.723,0.105,0.537,0.648,0.72,0.79,0.944
2021-01-13,0.722,0.108,0.525,0.646,0.715,0.791,0.953
2021-01-14,0.722,0.11,0.525,0.647,0.713,0.797,0.955
2021-01-15,0.724,0.113,0.522,0.641,0.714,0.798,0.968
2021-01-16,0.726,0.115,0.517,0.643,0.719,0.8,0.967
2021-01-17,0.727,0.119,0.509,0.64,0.717,0.804,0.971
2021-01-18,0.727,0.121,0.514,0.643,0.716,0.807,0.977
2021-01-19,0.728,0.123,0.513,0.64,0.716,0.808,0.993
2021-01-20,0.728,0.127,0.509,0.638,0.718,0.811,0.993
2021-01-21,0.729,0.131,0.508,0.635,0.716,0.811,1.017
2021-01-22,0.73,0.135,0.495,0.63,0.717,0.811,1.041
2021-01-23,0.729,0.139,0.494,0.629,0.72,0.816,1.05
2021-01-24,0.728,0.141,0.49,0.627,0.714,0.813,1.05
2021-01-25,0.728,0.142,0.487,0.624,0.718,0.819,1.041
2021-01-26,0.726,0.144,0.485,0.62,0.716,0.821,1.046
2021-01-27,0.728,0.146,0.478,0.618,0.719,0.823,1.049
2021-01-28,0.729,0.149,0.48,0.617,0.72,0.824,1.062
2021-01-29,0.729,0.149,0.475,0.618,0.723,0.825,1.054
2021-01-30,0.729,0.15,0.473,0.619,0.718,0.826,1.068
2021-01-31,0.729,0.153,0.471,0.618,0.709,0.833,1.079
