,mean,std,2.5%,25%,median,75%,97.5%
2020-07-09,1.204,0.07,1.072,1.159,1.204,1.248,1.344
2020-07-10,1.208,0.071,1.066,1.163,1.209,1.254,1.353
2020-07-11,1.213,0.069,1.086,1.167,1.213,1.258,1.34
2020-07-12,1.217,0.07,1.082,1.17,1.218,1.261,1.359
2020-07-13,1.217,0.07,1.077,1.172,1.219,1.264,1.35
2020-07-14,1.218,0.071,1.087,1.172,1.214,1.266,1.359
2020-07-15,1.218,0.07,1.084,1.172,1.216,1.264,1.364
2020-07-16,1.217,0.071,1.086,1.169,1.208,1.263,1.358
2020-07-17,1.214,0.072,1.081,1.164,1.209,1.26,1.366
2020-07-18,1.209,0.073,1.07,1.158,1.207,1.255,1.357
2020-07-19,1.204,0.072,1.076,1.153,1.203,1.256,1.342
2020-07-20,1.199,0.074,1.064,1.148,1.196,1.246,1.357
2020-07-21,1.191,0.076,1.058,1.136,1.187,1.24,1.354
2020-07-22,1.183,0.075,1.041,1.131,1.177,1.231,1.336
2020-07-23,1.174,0.073,1.042,1.125,1.172,1.219,1.332
2020-07-24,1.163,0.074,1.019,1.113,1.158,1.209,1.315
2020-07-25,1.151,0.072,1.021,1.103,1.146,1.201,1.298
2020-07-26,1.138,0.069,1.007,1.09,1.136,1.182,1.279
2020-07-27,1.127,0.068,1.004,1.08,1.124,1.173,1.268
2020-07-28,1.114,0.069,0.988,1.067,1.114,1.155,1.26
2020-07-29,1.101,0.068,0.979,1.054,1.097,1.146,1.238
2020-07-30,1.087,0.068,0.968,1.039,1.082,1.134,1.232
2020-07-31,1.075,0.067,0.954,1.028,1.07,1.116,1.217
2020-08-01,1.063,0.065,0.942,1.016,1.059,1.104,1.201
2020-08-02,1.049,0.064,0.938,1.006,1.044,1.089,1.186
2020-08-03,1.034,0.062,0.925,0.99,1.031,1.073,1.157
2020-08-04,1.022,0.062,0.906,0.98,1.021,1.063,1.154
2020-08-05,1.011,0.06,0.9,0.968,1.013,1.049,1.132
2020-08-06,0.996,0.061,0.883,0.954,0.999,1.037,1.116
2020-08-07,0.985,0.06,0.874,0.941,0.985,1.027,1.099
2020-08-08,0.975,0.061,0.857,0.932,0.97,1.014,1.091
2020-08-09,0.966,0.061,0.848,0.925,0.964,1.007,1.086
2020-08-10,0.957,0.058,0.843,0.916,0.956,0.995,1.072
2020-08-11,0.951,0.058,0.84,0.912,0.947,0.99,1.063
2020-08-12,0.947,0.059,0.837,0.907,0.945,0.988,1.061
2020-08-13,0.942,0.059,0.831,0.901,0.94,0.983,1.056
2020-08-14,0.939,0.059,0.836,0.894,0.937,0.982,1.063
2020-08-15,0.939,0.059,0.831,0.898,0.936,0.978,1.065
2020-08-16,0.94,0.058,0.833,0.901,0.936,0.981,1.058
2020-08-17,0.943,0.059,0.834,0.904,0.942,0.98,1.062
2020-08-18,0.948,0.059,0.831,0.911,0.946,0.988,1.067
2020-08-19,0.953,0.06,0.843,0.912,0.953,0.994,1.077
2020-08-20,0.96,0.06,0.847,0.919,0.958,1.001,1.08
2020-08-21,0.967,0.058,0.856,0.929,0.965,1.006,1.085
2020-08-22,0.974,0.058,0.864,0.935,0.972,1.011,1.097
2020-08-23,0.98,0.06,0.871,0.939,0.978,1.015,1.114
2020-08-24,0.99,0.061,0.882,0.949,0.987,1.026,1.125
2020-08-25,1.0,0.062,0.886,0.957,0.999,1.038,1.132
2020-08-26,1.01,0.064,0.894,0.966,1.009,1.05,1.145
2020-08-27,1.018,0.063,0.906,0.973,1.015,1.056,1.156
2020-08-28,1.026,0.063,0.906,0.982,1.026,1.069,1.152
2020-08-29,1.036,0.066,0.914,0.99,1.03,1.083,1.168
2020-08-30,1.047,0.066,0.929,1.001,1.044,1.09,1.18
2020-08-31,1.06,0.068,0.94,1.015,1.057,1.101,1.193
2020-09-01,1.072,0.067,0.948,1.025,1.072,1.117,1.214
2020-09-02,1.085,0.065,0.965,1.039,1.082,1.129,1.217
2020-09-03,1.098,0.066,0.983,1.051,1.098,1.144,1.228
2020-09-04,1.11,0.068,0.992,1.06,1.108,1.155,1.253
2020-09-05,1.125,0.067,1.003,1.077,1.122,1.172,1.251
2020-09-06,1.137,0.066,1.012,1.09,1.134,1.182,1.268
2020-09-07,1.152,0.067,1.029,1.104,1.153,1.196,1.295
2020-09-08,1.167,0.069,1.035,1.117,1.169,1.214,1.304
2020-09-09,1.182,0.07,1.047,1.133,1.181,1.232,1.317
2020-09-10,1.197,0.069,1.066,1.147,1.196,1.242,1.33
2020-09-11,1.213,0.071,1.08,1.165,1.211,1.258,1.357
2020-09-12,1.228,0.072,1.089,1.178,1.227,1.277,1.372
2020-09-13,1.245,0.077,1.109,1.191,1.243,1.299,1.404
2020-09-14,1.262,0.077,1.124,1.206,1.26,1.31,1.434
2020-09-15,1.276,0.078,1.13,1.224,1.269,1.328,1.442
2020-09-16,1.29,0.081,1.131,1.237,1.288,1.343,1.459
2020-09-17,1.303,0.079,1.157,1.25,1.301,1.353,1.47
2020-09-18,1.317,0.078,1.172,1.263,1.316,1.37,1.474
2020-09-19,1.328,0.079,1.185,1.272,1.327,1.38,1.487
2020-09-20,1.337,0.079,1.191,1.278,1.334,1.392,1.498
2020-09-21,1.346,0.08,1.198,1.287,1.344,1.398,1.509
2020-09-22,1.355,0.081,1.202,1.299,1.353,1.405,1.526
2020-09-23,1.361,0.081,1.206,1.304,1.358,1.413,1.531
2020-09-24,1.367,0.082,1.217,1.306,1.363,1.422,1.537
2020-09-25,1.373,0.084,1.216,1.314,1.369,1.427,1.537
2020-09-26,1.377,0.084,1.217,1.32,1.377,1.432,1.55
2020-09-27,1.379,0.081,1.226,1.324,1.376,1.435,1.538
2020-09-28,1.378,0.081,1.233,1.323,1.375,1.43,1.539
2020-09-29,1.375,0.081,1.219,1.319,1.372,1.429,1.544
2020-09-30,1.371,0.08,1.223,1.315,1.366,1.422,1.539
2020-10-01,1.365,0.079,1.214,1.314,1.36,1.415,1.526
2020-10-02,1.36,0.081,1.208,1.306,1.358,1.411,1.528
2020-10-03,1.351,0.081,1.2,1.298,1.344,1.403,1.521
2020-10-04,1.343,0.083,1.187,1.286,1.339,1.396,1.514
2020-10-05,1.333,0.08,1.195,1.278,1.33,1.386,1.493
2020-10-06,1.319,0.079,1.172,1.262,1.314,1.371,1.477
2020-10-07,1.306,0.08,1.156,1.25,1.304,1.359,1.468
2020-10-08,1.296,0.078,1.14,1.245,1.295,1.346,1.459
2020-10-09,1.283,0.076,1.143,1.229,1.283,1.331,1.44
2020-10-10,1.268,0.076,1.138,1.214,1.262,1.321,1.427
2020-10-11,1.255,0.072,1.124,1.205,1.254,1.299,1.399
2020-10-12,1.243,0.073,1.104,1.192,1.242,1.291,1.387
2020-10-13,1.232,0.073,1.096,1.181,1.229,1.28,1.378
2020-10-14,1.221,0.074,1.086,1.17,1.22,1.266,1.374
2020-10-15,1.207,0.07,1.073,1.159,1.205,1.253,1.35
2020-10-16,1.194,0.069,1.066,1.148,1.193,1.237,1.325
2020-10-17,1.181,0.069,1.054,1.132,1.177,1.227,1.318
2020-10-18,1.17,0.068,1.044,1.121,1.166,1.214,1.302
2020-10-19,1.159,0.07,1.035,1.109,1.154,1.204,1.31
2020-10-20,1.144,0.069,1.018,1.098,1.143,1.188,1.281
2020-10-21,1.129,0.064,1.015,1.084,1.128,1.17,1.263
2020-10-22,1.118,0.063,1.0,1.074,1.115,1.16,1.246
2020-10-23,1.105,0.063,0.988,1.061,1.101,1.148,1.227
2020-10-24,1.094,0.061,0.98,1.053,1.093,1.133,1.217
2020-10-25,1.081,0.06,0.966,1.038,1.081,1.12,1.211
2020-10-26,1.069,0.061,0.952,1.03,1.069,1.109,1.189
2020-10-27,1.059,0.061,0.938,1.018,1.058,1.096,1.181
2020-10-28,1.049,0.061,0.929,1.009,1.049,1.09,1.167
2020-10-29,1.038,0.06,0.921,0.997,1.037,1.074,1.159
2020-10-30,1.03,0.06,0.923,0.991,1.029,1.068,1.149
2020-10-31,1.022,0.062,0.911,0.98,1.018,1.06,1.151
2020-11-01,1.013,0.062,0.897,0.974,1.011,1.054,1.144
2020-11-02,1.007,0.058,0.895,0.967,1.006,1.045,1.131
2020-11-03,1.0,0.058,0.89,0.96,0.999,1.037,1.117
2020-11-04,0.996,0.057,0.893,0.954,0.994,1.033,1.111
2020-11-05,0.99,0.057,0.884,0.951,0.989,1.027,1.103
2020-11-06,0.986,0.058,0.873,0.945,0.984,1.023,1.1
2020-11-07,0.983,0.057,0.874,0.942,0.979,1.02,1.101
2020-11-08,0.982,0.057,0.875,0.944,0.981,1.016,1.1
2020-11-09,0.981,0.058,0.876,0.941,0.978,1.016,1.099
2020-11-10,0.98,0.056,0.873,0.941,0.978,1.013,1.099
2020-11-11,0.979,0.056,0.873,0.94,0.977,1.014,1.098
2020-11-12,0.979,0.055,0.882,0.94,0.977,1.017,1.096
2020-11-13,0.981,0.056,0.882,0.942,0.978,1.016,1.096
2020-11-14,0.982,0.056,0.878,0.945,0.979,1.019,1.107
2020-11-15,0.985,0.058,0.882,0.946,0.982,1.022,1.114
2020-11-16,0.989,0.059,0.889,0.949,0.984,1.027,1.114
2020-11-17,0.992,0.056,0.89,0.951,0.988,1.03,1.111
2020-11-18,0.994,0.06,0.887,0.951,0.992,1.032,1.122
2020-11-19,0.994,0.061,0.886,0.951,0.993,1.032,1.12
2020-11-20,0.995,0.061,0.878,0.952,0.995,1.037,1.112
2020-11-21,0.995,0.059,0.889,0.954,0.995,1.033,1.121
2020-11-22,0.997,0.058,0.888,0.957,0.996,1.033,1.12
2020-11-23,0.997,0.06,0.883,0.956,0.994,1.037,1.125
2020-11-24,0.994,0.06,0.886,0.953,0.99,1.031,1.122
2020-11-25,0.993,0.061,0.885,0.95,0.992,1.033,1.12
2020-11-26,0.989,0.061,0.872,0.947,0.986,1.028,1.116
2020-11-27,0.984,0.063,0.868,0.941,0.983,1.026,1.108
2020-11-28,0.981,0.062,0.868,0.938,0.98,1.023,1.111
2020-11-29,0.974,0.062,0.862,0.93,0.971,1.016,1.102
2020-11-30,0.97,0.065,0.856,0.925,0.968,1.009,1.108
2020-12-01,0.963,0.064,0.848,0.917,0.958,1.006,1.093
2020-12-02,0.956,0.063,0.839,0.909,0.953,0.998,1.082
2020-12-03,0.949,0.063,0.835,0.901,0.947,0.991,1.081
2020-12-04,0.944,0.064,0.83,0.897,0.938,0.983,1.078
2020-12-05,0.937,0.064,0.824,0.891,0.934,0.978,1.072
2020-12-06,0.93,0.065,0.809,0.888,0.93,0.969,1.069
2020-12-07,0.924,0.066,0.798,0.881,0.922,0.967,1.062
2020-12-08,0.918,0.068,0.786,0.876,0.916,0.962,1.061
2020-12-09,0.913,0.07,0.779,0.867,0.911,0.958,1.056
2020-12-10,0.909,0.075,0.769,0.86,0.903,0.956,1.068
2020-12-11,0.904,0.076,0.763,0.853,0.901,0.95,1.063
2020-12-12,0.899,0.082,0.752,0.841,0.896,0.953,1.07
2020-12-13,0.897,0.086,0.74,0.834,0.898,0.958,1.058
2020-12-14,0.894,0.088,0.727,0.831,0.893,0.957,1.068
2020-12-15,0.892,0.093,0.722,0.825,0.891,0.959,1.086
2020-12-16,0.89,0.097,0.714,0.819,0.888,0.957,1.077
2020-12-17,0.89,0.102,0.701,0.821,0.889,0.963,1.089
2020-12-18,0.889,0.106,0.696,0.815,0.885,0.962,1.089
2020-12-19,0.889,0.111,0.681,0.812,0.886,0.967,1.094
2020-12-20,0.888,0.114,0.67,0.804,0.888,0.967,1.108
2020-12-21,0.888,0.118,0.674,0.797,0.883,0.969,1.127
2020-12-22,0.888,0.122,0.663,0.798,0.889,0.971,1.136
2020-12-23,0.889,0.127,0.667,0.799,0.886,0.972,1.143
2020-12-24,0.888,0.131,0.665,0.794,0.883,0.975,1.163
2020-12-25,0.887,0.135,0.654,0.794,0.878,0.975,1.161
2020-12-26,0.889,0.141,0.643,0.79,0.874,0.984,1.185
2020-12-27,0.891,0.145,0.644,0.786,0.879,0.987,1.203
2020-12-28,0.892,0.15,0.635,0.787,0.884,0.988,1.215
2020-12-29,0.893,0.153,0.633,0.778,0.883,0.991,1.227
2020-12-30,0.894,0.158,0.622,0.779,0.877,0.998,1.221
2020-12-31,0.894,0.161,0.623,0.776,0.879,0.997,1.231
2021-01-01,0.895,0.166,0.617,0.775,0.877,0.998,1.249
2021-01-02,0.895,0.168,0.606,0.772,0.878,1.006,1.239
2021-01-03,0.895,0.171,0.593,0.772,0.877,1.007,1.247
2021-01-04,0.897,0.175,0.607,0.772,0.873,1.006,1.271
2021-01-05,0.897,0.179,0.598,0.772,0.869,1.004,1.28
2021-01-06,0.897,0.181,0.595,0.771,0.876,1.005,1.303
2021-01-07,0.9,0.185,0.587,0.772,0.876,1.015,1.298
2021-01-08,0.901,0.19,0.583,0.769,0.874,1.009,1.312
2021-01-09,0.903,0.194,0.578,0.772,0.88,1.005,1.329
2021-01-10,0.903,0.197,0.578,0.761,0.877,1.009,1.365
