,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.529,0.039,0.457,0.499,0.527,0.553,0.611
2020-04-05,0.52,0.039,0.452,0.492,0.516,0.546,0.6
2020-04-06,0.512,0.039,0.439,0.486,0.51,0.536,0.588
2020-04-07,0.505,0.037,0.434,0.481,0.505,0.53,0.579
2020-04-08,0.5,0.037,0.43,0.476,0.497,0.525,0.579
2020-04-09,0.495,0.036,0.426,0.471,0.495,0.518,0.569
2020-04-10,0.492,0.037,0.421,0.466,0.492,0.515,0.57
2020-04-11,0.489,0.037,0.42,0.462,0.489,0.516,0.561
2020-04-12,0.487,0.037,0.415,0.461,0.486,0.513,0.561
2020-04-13,0.486,0.037,0.417,0.46,0.485,0.509,0.561
2020-04-14,0.486,0.038,0.413,0.458,0.487,0.511,0.556
2020-04-15,0.487,0.038,0.415,0.46,0.488,0.513,0.561
2020-04-16,0.489,0.037,0.422,0.463,0.488,0.515,0.561
2020-04-17,0.49,0.036,0.423,0.465,0.49,0.515,0.561
2020-04-18,0.493,0.036,0.427,0.468,0.492,0.518,0.565
2020-04-19,0.497,0.037,0.431,0.472,0.496,0.523,0.571
2020-04-20,0.503,0.037,0.432,0.478,0.503,0.529,0.578
2020-04-21,0.509,0.037,0.44,0.483,0.509,0.534,0.581
2020-04-22,0.516,0.037,0.444,0.492,0.516,0.54,0.595
2020-04-23,0.524,0.038,0.449,0.498,0.523,0.547,0.6
2020-04-24,0.533,0.038,0.462,0.506,0.532,0.556,0.612
2020-04-25,0.543,0.038,0.473,0.518,0.541,0.568,0.621
2020-04-26,0.553,0.04,0.475,0.526,0.553,0.577,0.633
2020-04-27,0.565,0.04,0.487,0.538,0.563,0.592,0.642
2020-04-28,0.575,0.04,0.495,0.547,0.577,0.603,0.656
2020-04-29,0.588,0.042,0.507,0.559,0.589,0.614,0.671
2020-04-30,0.602,0.043,0.521,0.573,0.6,0.631,0.69
2020-05-01,0.615,0.044,0.532,0.585,0.614,0.645,0.697
2020-05-02,0.629,0.043,0.551,0.6,0.629,0.658,0.715
2020-05-03,0.645,0.045,0.56,0.614,0.646,0.674,0.735
2020-05-04,0.661,0.047,0.572,0.63,0.659,0.691,0.757
2020-05-05,0.678,0.047,0.591,0.646,0.675,0.71,0.773
2020-05-06,0.696,0.049,0.602,0.662,0.695,0.728,0.8
2020-05-07,0.714,0.05,0.619,0.677,0.712,0.75,0.812
2020-05-08,0.73,0.051,0.637,0.693,0.73,0.764,0.827
2020-05-09,0.747,0.053,0.648,0.71,0.745,0.785,0.849
2020-05-10,0.764,0.055,0.657,0.728,0.763,0.8,0.875
2020-05-11,0.783,0.057,0.669,0.744,0.782,0.818,0.899
2020-05-12,0.8,0.059,0.689,0.762,0.797,0.838,0.918
2020-05-13,0.818,0.06,0.699,0.778,0.819,0.858,0.941
2020-05-14,0.837,0.06,0.713,0.798,0.836,0.881,0.954
2020-05-15,0.852,0.06,0.74,0.813,0.851,0.892,0.969
2020-05-16,0.87,0.062,0.754,0.828,0.867,0.913,0.991
2020-05-17,0.884,0.064,0.763,0.841,0.882,0.929,1.009
2020-05-18,0.902,0.067,0.78,0.857,0.897,0.95,1.034
2020-05-19,0.916,0.068,0.792,0.867,0.914,0.96,1.058
2020-05-20,0.93,0.069,0.804,0.884,0.927,0.972,1.075
2020-05-21,0.942,0.067,0.815,0.896,0.939,0.986,1.076
2020-05-22,0.955,0.068,0.824,0.909,0.952,1.003,1.095
2020-05-23,0.965,0.068,0.837,0.918,0.962,1.01,1.103
2020-05-24,0.974,0.069,0.841,0.927,0.972,1.017,1.114
2020-05-25,0.982,0.068,0.857,0.936,0.977,1.028,1.118
2020-05-26,0.991,0.068,0.864,0.942,0.989,1.036,1.129
2020-05-27,0.998,0.07,0.863,0.948,0.994,1.044,1.135
2020-05-28,1.006,0.071,0.877,0.959,1.003,1.051,1.151
2020-05-29,1.012,0.074,0.874,0.96,1.007,1.058,1.172
2020-05-30,1.019,0.075,0.885,0.97,1.013,1.063,1.178
2020-05-31,1.024,0.075,0.885,0.971,1.019,1.072,1.177
2020-06-01,1.029,0.074,0.89,0.979,1.023,1.077,1.182
2020-06-02,1.032,0.074,0.903,0.981,1.032,1.076,1.185
2020-06-03,1.035,0.073,0.901,0.985,1.037,1.082,1.19
2020-06-04,1.035,0.071,0.899,0.989,1.036,1.08,1.18
2020-06-05,1.038,0.071,0.903,0.988,1.041,1.086,1.191
2020-06-06,1.04,0.071,0.904,0.992,1.04,1.083,1.186
2020-06-07,1.042,0.072,0.905,0.992,1.041,1.088,1.193
2020-06-08,1.041,0.071,0.9,0.993,1.041,1.09,1.179
2020-06-09,1.043,0.073,0.907,0.993,1.042,1.091,1.184
2020-06-10,1.045,0.075,0.913,0.992,1.04,1.092,1.198
2020-06-11,1.048,0.074,0.91,0.998,1.044,1.099,1.194
2020-06-12,1.054,0.074,0.916,1.003,1.051,1.103,1.193
2020-06-13,1.057,0.075,0.919,1.007,1.058,1.105,1.207
2020-06-14,1.062,0.075,0.918,1.01,1.063,1.113,1.222
2020-06-15,1.068,0.076,0.92,1.019,1.068,1.118,1.22
2020-06-16,1.078,0.076,0.933,1.028,1.075,1.127,1.231
2020-06-17,1.089,0.076,0.941,1.039,1.087,1.141,1.233
2020-06-18,1.102,0.079,0.945,1.051,1.101,1.154,1.263
2020-06-19,1.116,0.079,0.969,1.063,1.114,1.165,1.273
2020-06-20,1.133,0.079,0.988,1.082,1.131,1.184,1.288
2020-06-21,1.151,0.081,1.0,1.097,1.151,1.205,1.31
2020-06-22,1.171,0.078,1.027,1.115,1.171,1.225,1.323
2020-06-23,1.193,0.079,1.052,1.139,1.189,1.245,1.351
2020-06-24,1.218,0.079,1.072,1.159,1.216,1.272,1.378
2020-06-25,1.246,0.081,1.104,1.187,1.243,1.3,1.408
2020-06-26,1.275,0.084,1.138,1.216,1.269,1.33,1.452
2020-06-27,1.306,0.088,1.152,1.246,1.302,1.363,1.486
2020-06-28,1.337,0.09,1.167,1.273,1.333,1.396,1.526
2020-06-29,1.371,0.091,1.205,1.309,1.367,1.429,1.552
2020-06-30,1.403,0.091,1.224,1.344,1.402,1.461,1.572
2020-07-01,1.443,0.095,1.26,1.379,1.444,1.506,1.646
2020-07-02,1.481,0.095,1.313,1.413,1.482,1.542,1.686
2020-07-03,1.517,0.095,1.335,1.452,1.512,1.579,1.711
2020-07-04,1.553,0.096,1.371,1.487,1.551,1.614,1.739
2020-07-05,1.584,0.098,1.394,1.517,1.584,1.648,1.775
2020-07-06,1.616,0.097,1.418,1.551,1.618,1.676,1.812
2020-07-07,1.645,0.099,1.462,1.574,1.642,1.708,1.84
2020-07-08,1.672,0.106,1.47,1.601,1.67,1.739,1.88
2020-07-09,1.691,0.11,1.485,1.614,1.687,1.762,1.928
2020-07-10,1.704,0.109,1.509,1.629,1.698,1.77,1.952
2020-07-11,1.716,0.108,1.516,1.64,1.713,1.789,1.942
2020-07-12,1.722,0.107,1.533,1.645,1.718,1.793,1.941
2020-07-13,1.722,0.108,1.518,1.643,1.715,1.796,1.95
2020-07-14,1.717,0.11,1.513,1.642,1.717,1.785,1.938
2020-07-15,1.705,0.112,1.506,1.625,1.702,1.778,1.933
2020-07-16,1.689,0.113,1.472,1.612,1.687,1.763,1.922
2020-07-17,1.668,0.112,1.458,1.594,1.661,1.743,1.883
2020-07-18,1.64,0.107,1.435,1.566,1.636,1.711,1.855
2020-07-19,1.608,0.106,1.405,1.532,1.609,1.675,1.826
2020-07-20,1.568,0.104,1.377,1.494,1.568,1.634,1.778
2020-07-21,1.526,0.101,1.346,1.456,1.524,1.587,1.732
2020-07-22,1.475,0.101,1.283,1.407,1.469,1.54,1.687
2020-07-23,1.425,0.097,1.246,1.355,1.418,1.491,1.624
2020-07-24,1.374,0.095,1.195,1.307,1.367,1.435,1.559
2020-07-25,1.324,0.092,1.161,1.258,1.319,1.386,1.513
2020-07-26,1.274,0.089,1.118,1.212,1.27,1.333,1.446
2020-07-27,1.227,0.085,1.061,1.165,1.227,1.285,1.395
2020-07-28,1.182,0.08,1.039,1.125,1.179,1.237,1.349
2020-07-29,1.148,0.075,1.0,1.097,1.147,1.198,1.297
2020-07-30,1.115,0.073,0.981,1.069,1.112,1.167,1.271
2020-07-31,1.09,0.07,0.95,1.044,1.089,1.138,1.238
2020-08-01,1.066,0.072,0.925,1.019,1.063,1.111,1.21
2020-08-02,1.049,0.071,0.917,1.003,1.047,1.091,1.2
2020-08-03,1.032,0.067,0.903,0.986,1.031,1.075,1.169
2020-08-04,1.021,0.066,0.903,0.976,1.019,1.062,1.165
2020-08-05,1.014,0.064,0.894,0.972,1.014,1.053,1.15
2020-08-06,1.01,0.065,0.88,0.966,1.008,1.052,1.14
2020-08-07,1.005,0.065,0.882,0.96,1.001,1.046,1.139
2020-08-08,1.001,0.066,0.869,0.957,0.999,1.043,1.138
2020-08-09,1.001,0.065,0.884,0.956,0.997,1.045,1.131
2020-08-10,1.003,0.068,0.876,0.958,1.0,1.049,1.138
2020-08-11,1.006,0.069,0.881,0.961,1.0,1.045,1.151
2020-08-12,1.011,0.069,0.888,0.961,1.007,1.055,1.154
2020-08-13,1.018,0.069,0.888,0.973,1.014,1.058,1.162
2020-08-14,1.024,0.069,0.894,0.977,1.022,1.068,1.167
2020-08-15,1.033,0.069,0.903,0.986,1.03,1.079,1.171
2020-08-16,1.041,0.071,0.906,0.992,1.039,1.087,1.191
2020-08-17,1.049,0.071,0.91,1.0,1.049,1.096,1.185
2020-08-18,1.057,0.07,0.921,1.011,1.059,1.102,1.192
2020-08-19,1.066,0.072,0.933,1.015,1.067,1.11,1.221
2020-08-20,1.075,0.072,0.944,1.025,1.075,1.12,1.219
2020-08-21,1.084,0.074,0.948,1.031,1.084,1.133,1.231
2020-08-22,1.095,0.072,0.965,1.046,1.094,1.141,1.237
2020-08-23,1.105,0.072,0.968,1.057,1.102,1.154,1.246
2020-08-24,1.115,0.073,0.982,1.065,1.113,1.162,1.264
2020-08-25,1.123,0.072,0.994,1.07,1.119,1.175,1.266
2020-08-26,1.133,0.072,1.004,1.082,1.131,1.185,1.278
2020-08-27,1.144,0.074,1.011,1.094,1.142,1.196,1.291
2020-08-28,1.153,0.075,1.021,1.1,1.147,1.203,1.304
2020-08-29,1.161,0.076,1.027,1.108,1.156,1.211,1.309
2020-08-30,1.17,0.077,1.026,1.116,1.168,1.221,1.328
2020-08-31,1.174,0.081,1.024,1.115,1.17,1.227,1.339
2020-09-01,1.182,0.083,1.036,1.121,1.181,1.241,1.357
2020-09-02,1.189,0.086,1.034,1.126,1.183,1.248,1.36
2020-09-03,1.194,0.088,1.037,1.131,1.192,1.255,1.371
2020-09-04,1.2,0.091,1.032,1.137,1.201,1.26,1.381
2020-09-05,1.203,0.091,1.041,1.137,1.197,1.264,1.386
2020-09-06,1.205,0.095,1.03,1.138,1.2,1.264,1.401
2020-09-07,1.206,0.098,1.029,1.137,1.2,1.274,1.401
2020-09-08,1.209,0.101,1.022,1.141,1.205,1.276,1.406
2020-09-09,1.205,0.105,1.011,1.136,1.201,1.272,1.418
2020-09-10,1.205,0.109,0.995,1.127,1.199,1.273,1.425
2020-09-11,1.199,0.112,1.002,1.12,1.192,1.267,1.445
2020-09-12,1.198,0.114,1.0,1.116,1.194,1.269,1.444
2020-09-13,1.197,0.118,0.981,1.116,1.184,1.271,1.447
2020-09-14,1.196,0.124,0.976,1.112,1.187,1.273,1.47
2020-09-15,1.194,0.129,0.974,1.108,1.187,1.272,1.496
2020-09-16,1.194,0.135,0.963,1.104,1.182,1.27,1.501
2020-09-17,1.193,0.143,0.939,1.092,1.182,1.279,1.519
2020-09-18,1.194,0.148,0.935,1.095,1.183,1.279,1.526
2020-09-19,1.194,0.152,0.92,1.094,1.181,1.285,1.527
2020-09-20,1.193,0.158,0.912,1.085,1.178,1.289,1.536
2020-09-21,1.192,0.166,0.914,1.071,1.182,1.291,1.564
2020-09-22,1.196,0.17,0.916,1.071,1.179,1.299,1.59
2020-09-23,1.196,0.175,0.912,1.073,1.179,1.3,1.603
2020-09-24,1.199,0.18,0.904,1.066,1.184,1.303,1.597
2020-09-25,1.199,0.186,0.897,1.065,1.185,1.311,1.643
2020-09-26,1.199,0.193,0.884,1.066,1.18,1.314,1.65
2020-09-27,1.2,0.199,0.871,1.057,1.189,1.32,1.646
2020-09-28,1.199,0.2,0.875,1.05,1.185,1.321,1.632
2020-09-29,1.199,0.202,0.862,1.054,1.179,1.313,1.634
2020-09-30,1.199,0.207,0.865,1.049,1.18,1.313,1.652
2020-10-01,1.2,0.21,0.861,1.05,1.185,1.325,1.633
