,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.775,0.054,0.673,0.737,0.775,0.809,0.885
2020-04-20,0.777,0.054,0.679,0.741,0.776,0.81,0.882
2020-04-21,0.779,0.055,0.679,0.741,0.777,0.815,0.893
2020-04-22,0.783,0.056,0.688,0.744,0.778,0.82,0.9
2020-04-23,0.783,0.055,0.688,0.743,0.783,0.821,0.902
2020-04-24,0.786,0.056,0.685,0.746,0.784,0.822,0.895
2020-04-25,0.787,0.057,0.688,0.746,0.786,0.824,0.901
2020-04-26,0.788,0.056,0.689,0.745,0.786,0.825,0.898
2020-04-27,0.788,0.055,0.691,0.747,0.786,0.826,0.898
2020-04-28,0.788,0.056,0.684,0.747,0.786,0.828,0.902
2020-04-29,0.788,0.055,0.69,0.746,0.786,0.825,0.901
2020-04-30,0.787,0.056,0.69,0.745,0.786,0.822,0.9
2020-05-01,0.786,0.055,0.689,0.747,0.786,0.818,0.898
2020-05-02,0.786,0.054,0.683,0.748,0.783,0.822,0.897
2020-05-03,0.785,0.053,0.686,0.748,0.783,0.819,0.894
2020-05-04,0.785,0.056,0.683,0.747,0.783,0.821,0.899
2020-05-05,0.784,0.054,0.683,0.749,0.781,0.819,0.896
2020-05-06,0.783,0.054,0.687,0.747,0.781,0.818,0.903
2020-05-07,0.784,0.053,0.683,0.746,0.78,0.818,0.896
2020-05-08,0.783,0.053,0.691,0.745,0.781,0.818,0.891
2020-05-09,0.784,0.053,0.689,0.747,0.783,0.819,0.887
2020-05-10,0.785,0.053,0.691,0.749,0.783,0.821,0.892
2020-05-11,0.785,0.052,0.687,0.748,0.783,0.82,0.895
2020-05-12,0.787,0.055,0.687,0.749,0.786,0.823,0.896
2020-05-13,0.79,0.054,0.689,0.751,0.788,0.826,0.904
2020-05-14,0.792,0.055,0.686,0.754,0.79,0.827,0.907
2020-05-15,0.794,0.054,0.687,0.757,0.795,0.827,0.906
2020-05-16,0.799,0.055,0.692,0.764,0.796,0.834,0.906
2020-05-17,0.804,0.054,0.695,0.768,0.803,0.84,0.911
2020-05-18,0.809,0.054,0.706,0.772,0.808,0.845,0.916
2020-05-19,0.812,0.052,0.713,0.778,0.809,0.848,0.916
2020-05-20,0.817,0.053,0.717,0.781,0.812,0.85,0.926
2020-05-21,0.822,0.052,0.722,0.787,0.82,0.858,0.924
2020-05-22,0.828,0.053,0.728,0.792,0.826,0.865,0.937
2020-05-23,0.835,0.054,0.738,0.795,0.832,0.87,0.943
2020-05-24,0.842,0.056,0.735,0.803,0.841,0.88,0.953
2020-05-25,0.848,0.059,0.738,0.809,0.843,0.889,0.96
2020-05-26,0.854,0.057,0.749,0.814,0.852,0.893,0.972
2020-05-27,0.861,0.059,0.75,0.822,0.856,0.899,0.986
2020-05-28,0.866,0.062,0.755,0.824,0.861,0.906,1.004
2020-05-29,0.87,0.062,0.751,0.828,0.869,0.909,1.004
2020-05-30,0.874,0.062,0.751,0.832,0.875,0.913,0.999
2020-05-31,0.876,0.063,0.756,0.834,0.875,0.92,1.002
2020-06-01,0.88,0.063,0.756,0.839,0.88,0.921,0.999
2020-06-02,0.881,0.065,0.753,0.84,0.882,0.923,1.006
2020-06-03,0.881,0.065,0.748,0.839,0.878,0.924,1.012
2020-06-04,0.882,0.065,0.755,0.838,0.881,0.924,1.007
2020-06-05,0.881,0.063,0.765,0.837,0.88,0.927,1.004
2020-06-06,0.881,0.063,0.766,0.837,0.879,0.925,1.002
2020-06-07,0.881,0.062,0.761,0.838,0.88,0.924,1.009
2020-06-08,0.882,0.065,0.769,0.835,0.879,0.928,1.01
2020-06-09,0.882,0.063,0.764,0.836,0.882,0.923,1.01
2020-06-10,0.884,0.062,0.766,0.842,0.879,0.929,1.017
2020-06-11,0.888,0.063,0.778,0.844,0.886,0.929,1.02
2020-06-12,0.891,0.063,0.777,0.848,0.888,0.933,1.024
2020-06-13,0.897,0.063,0.788,0.852,0.896,0.94,1.033
2020-06-14,0.904,0.064,0.789,0.858,0.902,0.946,1.033
2020-06-15,0.912,0.063,0.802,0.867,0.908,0.956,1.042
2020-06-16,0.922,0.063,0.803,0.877,0.921,0.964,1.045
2020-06-17,0.934,0.063,0.819,0.89,0.934,0.979,1.054
2020-06-18,0.945,0.064,0.824,0.9,0.945,0.986,1.072
2020-06-19,0.958,0.065,0.83,0.911,0.959,1.002,1.084
2020-06-20,0.973,0.067,0.847,0.925,0.974,1.017,1.111
2020-06-21,0.987,0.068,0.847,0.942,0.985,1.03,1.122
2020-06-22,1.0,0.071,0.87,0.953,0.995,1.045,1.148
2020-06-23,1.014,0.072,0.887,0.961,1.01,1.063,1.169
2020-06-24,1.03,0.075,0.891,0.981,1.027,1.08,1.191
2020-06-25,1.047,0.077,0.91,0.992,1.045,1.098,1.201
2020-06-26,1.065,0.075,0.926,1.013,1.064,1.115,1.218
2020-06-27,1.084,0.075,0.948,1.033,1.08,1.132,1.248
2020-06-28,1.101,0.076,0.963,1.049,1.094,1.148,1.258
2020-06-29,1.116,0.075,0.972,1.064,1.11,1.165,1.278
2020-06-30,1.133,0.076,0.99,1.082,1.131,1.178,1.291
2020-07-01,1.149,0.079,1.006,1.095,1.144,1.2,1.312
2020-07-02,1.166,0.079,1.02,1.113,1.162,1.216,1.334
2020-07-03,1.183,0.08,1.036,1.126,1.181,1.234,1.353
2020-07-04,1.197,0.079,1.049,1.143,1.195,1.248,1.366
2020-07-05,1.212,0.079,1.063,1.157,1.213,1.263,1.379
2020-07-06,1.23,0.083,1.08,1.17,1.227,1.285,1.405
2020-07-07,1.24,0.083,1.089,1.183,1.236,1.294,1.413
2020-07-08,1.254,0.081,1.1,1.198,1.252,1.309,1.422
2020-07-09,1.265,0.082,1.111,1.208,1.261,1.319,1.426
2020-07-10,1.27,0.083,1.115,1.212,1.266,1.321,1.44
2020-07-11,1.278,0.083,1.13,1.222,1.271,1.331,1.459
2020-07-12,1.283,0.082,1.139,1.227,1.28,1.336,1.468
2020-07-13,1.289,0.084,1.129,1.23,1.285,1.34,1.465
2020-07-14,1.292,0.085,1.13,1.235,1.288,1.345,1.465
2020-07-15,1.297,0.086,1.147,1.234,1.293,1.351,1.477
2020-07-16,1.299,0.087,1.146,1.241,1.294,1.354,1.476
2020-07-17,1.299,0.09,1.147,1.236,1.293,1.355,1.486
2020-07-18,1.296,0.087,1.142,1.237,1.295,1.351,1.477
2020-07-19,1.292,0.089,1.129,1.233,1.288,1.349,1.466
2020-07-20,1.286,0.089,1.115,1.223,1.283,1.345,1.462
2020-07-21,1.28,0.086,1.124,1.218,1.275,1.339,1.458
2020-07-22,1.274,0.084,1.116,1.216,1.272,1.327,1.437
2020-07-23,1.265,0.082,1.107,1.213,1.261,1.316,1.432
2020-07-24,1.254,0.085,1.096,1.202,1.252,1.306,1.431
2020-07-25,1.241,0.082,1.087,1.185,1.239,1.293,1.406
2020-07-26,1.23,0.082,1.074,1.177,1.226,1.286,1.385
2020-07-27,1.218,0.081,1.067,1.163,1.217,1.269,1.384
2020-07-28,1.207,0.081,1.056,1.151,1.205,1.261,1.377
2020-07-29,1.196,0.079,1.046,1.144,1.191,1.246,1.356
2020-07-30,1.185,0.077,1.037,1.129,1.184,1.233,1.341
2020-07-31,1.173,0.072,1.03,1.123,1.169,1.22,1.318
2020-08-01,1.165,0.072,1.035,1.115,1.161,1.212,1.323
2020-08-02,1.159,0.072,1.025,1.111,1.155,1.209,1.306
2020-08-03,1.154,0.074,1.015,1.102,1.152,1.201,1.3
2020-08-04,1.15,0.074,1.012,1.1,1.15,1.196,1.294
2020-08-05,1.147,0.073,1.004,1.103,1.144,1.19,1.295
2020-08-06,1.144,0.071,1.003,1.097,1.143,1.192,1.282
2020-08-07,1.143,0.074,1.005,1.093,1.142,1.192,1.287
2020-08-08,1.143,0.074,1.005,1.091,1.14,1.19,1.29
2020-08-09,1.142,0.074,1.013,1.089,1.14,1.193,1.29
2020-08-10,1.142,0.074,1.003,1.091,1.138,1.194,1.301
2020-08-11,1.141,0.073,1.004,1.093,1.141,1.19,1.287
2020-08-12,1.141,0.074,1.0,1.088,1.138,1.19,1.286
2020-08-13,1.142,0.073,1.002,1.088,1.141,1.191,1.28
2020-08-14,1.141,0.072,1.006,1.088,1.142,1.191,1.284
2020-08-15,1.141,0.071,1.01,1.087,1.142,1.191,1.277
2020-08-16,1.14,0.07,1.007,1.091,1.139,1.19,1.27
2020-08-17,1.138,0.072,1.004,1.091,1.139,1.185,1.274
2020-08-18,1.138,0.073,1.002,1.088,1.137,1.184,1.286
2020-08-19,1.138,0.073,1.008,1.085,1.136,1.185,1.29
2020-08-20,1.136,0.071,1.009,1.089,1.134,1.182,1.289
2020-08-21,1.137,0.072,1.003,1.089,1.135,1.181,1.295
2020-08-22,1.138,0.073,1.003,1.086,1.137,1.185,1.286
2020-08-23,1.137,0.072,1.009,1.085,1.133,1.183,1.286
2020-08-24,1.137,0.073,0.998,1.085,1.135,1.188,1.291
2020-08-25,1.142,0.072,1.009,1.092,1.14,1.19,1.292
2020-08-26,1.144,0.072,1.007,1.095,1.142,1.19,1.292
2020-08-27,1.15,0.071,1.015,1.103,1.15,1.198,1.293
2020-08-28,1.153,0.072,1.013,1.104,1.154,1.198,1.299
2020-08-29,1.153,0.071,1.012,1.107,1.153,1.201,1.292
2020-08-30,1.156,0.072,1.02,1.106,1.157,1.205,1.303
2020-08-31,1.155,0.073,1.02,1.105,1.153,1.204,1.307
2020-09-01,1.155,0.072,1.019,1.104,1.153,1.199,1.304
2020-09-02,1.156,0.072,1.024,1.108,1.153,1.205,1.305
2020-09-03,1.159,0.07,1.03,1.111,1.157,1.207,1.296
2020-09-04,1.163,0.069,1.023,1.118,1.162,1.207,1.301
2020-09-05,1.167,0.067,1.038,1.121,1.165,1.212,1.302
2020-09-06,1.174,0.068,1.042,1.128,1.172,1.22,1.31
2020-09-07,1.18,0.07,1.047,1.133,1.177,1.227,1.321
2020-09-08,1.188,0.074,1.038,1.135,1.187,1.239,1.335
2020-09-09,1.195,0.076,1.051,1.144,1.192,1.245,1.348
2020-09-10,1.206,0.077,1.056,1.156,1.202,1.258,1.358
2020-09-11,1.216,0.078,1.071,1.164,1.213,1.267,1.385
2020-09-12,1.23,0.08,1.073,1.175,1.224,1.285,1.384
2020-09-13,1.243,0.082,1.095,1.184,1.241,1.299,1.402
2020-09-14,1.257,0.082,1.109,1.199,1.253,1.312,1.422
2020-09-15,1.272,0.083,1.111,1.212,1.268,1.332,1.437
2020-09-16,1.286,0.082,1.13,1.228,1.286,1.343,1.446
2020-09-17,1.305,0.084,1.154,1.244,1.301,1.367,1.461
2020-09-18,1.324,0.083,1.175,1.264,1.322,1.38,1.496
2020-09-19,1.34,0.083,1.182,1.287,1.34,1.389,1.52
2020-09-20,1.356,0.084,1.198,1.304,1.355,1.402,1.533
2020-09-21,1.37,0.085,1.212,1.315,1.366,1.422,1.553
2020-09-22,1.385,0.085,1.233,1.328,1.384,1.436,1.557
2020-09-23,1.4,0.088,1.243,1.338,1.397,1.461,1.583
2020-09-24,1.411,0.089,1.255,1.347,1.405,1.469,1.586
2020-09-25,1.424,0.089,1.265,1.362,1.423,1.485,1.603
2020-09-26,1.435,0.091,1.277,1.366,1.431,1.495,1.609
2020-09-27,1.442,0.09,1.278,1.379,1.441,1.503,1.612
2020-09-28,1.446,0.088,1.285,1.384,1.438,1.507,1.623
2020-09-29,1.447,0.091,1.276,1.386,1.448,1.505,1.632
2020-09-30,1.448,0.091,1.277,1.383,1.446,1.509,1.637
2020-10-01,1.449,0.088,1.28,1.388,1.45,1.503,1.634
2020-10-02,1.443,0.087,1.275,1.38,1.443,1.5,1.62
2020-10-03,1.439,0.088,1.273,1.377,1.437,1.496,1.62
2020-10-04,1.433,0.086,1.269,1.372,1.428,1.487,1.611
2020-10-05,1.425,0.088,1.261,1.365,1.419,1.482,1.603
2020-10-06,1.415,0.088,1.239,1.355,1.412,1.468,1.591
2020-10-07,1.405,0.09,1.226,1.346,1.402,1.459,1.592
2020-10-08,1.39,0.087,1.233,1.332,1.387,1.444,1.577
2020-10-09,1.374,0.086,1.218,1.315,1.371,1.427,1.551
2020-10-10,1.358,0.085,1.208,1.297,1.357,1.416,1.532
2020-10-11,1.343,0.083,1.195,1.282,1.341,1.399,1.514
2020-10-12,1.329,0.083,1.173,1.272,1.324,1.384,1.497
2020-10-13,1.311,0.085,1.161,1.248,1.305,1.366,1.474
2020-10-14,1.291,0.085,1.141,1.228,1.288,1.343,1.472
2020-10-15,1.273,0.082,1.123,1.217,1.271,1.326,1.441
2020-10-16,1.252,0.079,1.107,1.197,1.247,1.301,1.416
2020-10-17,1.23,0.077,1.096,1.17,1.227,1.284,1.394
2020-10-18,1.214,0.078,1.077,1.158,1.208,1.265,1.383
2020-10-19,1.2,0.078,1.056,1.139,1.196,1.254,1.36
2020-10-20,1.182,0.077,1.043,1.125,1.181,1.235,1.334
2020-10-21,1.168,0.076,1.026,1.114,1.163,1.222,1.322
2020-10-22,1.151,0.074,1.012,1.102,1.148,1.198,1.308
2020-10-23,1.137,0.071,1.004,1.087,1.135,1.184,1.287
2020-10-24,1.123,0.071,0.992,1.074,1.12,1.167,1.279
2020-10-25,1.11,0.071,0.983,1.06,1.106,1.149,1.263
2020-10-26,1.096,0.071,0.963,1.045,1.093,1.144,1.238
2020-10-27,1.084,0.07,0.952,1.034,1.08,1.132,1.226
2020-10-28,1.073,0.07,0.942,1.026,1.068,1.119,1.214
2020-10-29,1.061,0.07,0.932,1.014,1.054,1.108,1.207
2020-10-30,1.052,0.072,0.922,1.006,1.048,1.098,1.197
2020-10-31,1.045,0.072,0.916,0.995,1.041,1.094,1.193
2020-11-01,1.041,0.078,0.9,0.987,1.034,1.089,1.214
2020-11-02,1.035,0.08,0.895,0.98,1.031,1.087,1.213
2020-11-03,1.03,0.084,0.882,0.976,1.021,1.085,1.211
2020-11-04,1.027,0.088,0.874,0.967,1.018,1.083,1.229
2020-11-05,1.023,0.093,0.856,0.961,1.02,1.083,1.22
2020-11-06,1.019,0.097,0.848,0.951,1.014,1.081,1.227
2020-11-07,1.016,0.101,0.836,0.945,1.011,1.079,1.235
2020-11-08,1.015,0.102,0.841,0.945,1.009,1.079,1.232
2020-11-09,1.01,0.109,0.819,0.934,1.004,1.083,1.243
2020-11-10,1.01,0.113,0.812,0.93,0.998,1.089,1.238
2020-11-11,1.009,0.117,0.809,0.923,1.001,1.086,1.251
2020-11-12,1.01,0.122,0.797,0.918,1.002,1.09,1.272
2020-11-13,1.01,0.125,0.794,0.916,1.006,1.093,1.277
2020-11-14,1.01,0.13,0.794,0.916,0.999,1.096,1.287
2020-11-15,1.009,0.132,0.783,0.916,0.997,1.096,1.3
2020-11-16,1.01,0.137,0.778,0.912,0.999,1.091,1.313
2020-11-17,1.011,0.141,0.763,0.909,1.002,1.103,1.313
2020-11-18,1.012,0.148,0.754,0.914,1.001,1.107,1.319
2020-11-19,1.013,0.152,0.744,0.906,1.001,1.108,1.342
2020-11-20,1.013,0.155,0.74,0.905,1.004,1.112,1.332
2020-11-21,1.015,0.16,0.738,0.902,0.997,1.114,1.346
2020-11-22,1.016,0.166,0.726,0.903,1.005,1.118,1.366
2020-11-23,1.016,0.168,0.721,0.895,1.007,1.122,1.376
2020-11-24,1.018,0.175,0.712,0.896,1.007,1.134,1.39
2020-11-25,1.019,0.177,0.71,0.893,1.006,1.138,1.407
2020-11-26,1.018,0.179,0.702,0.895,1.002,1.134,1.41
2020-11-27,1.017,0.181,0.706,0.891,1.001,1.131,1.404
2020-11-28,1.018,0.187,0.699,0.891,1.002,1.14,1.422
2020-11-29,1.018,0.193,0.683,0.883,0.996,1.143,1.427
2020-11-30,1.017,0.196,0.672,0.88,1.0,1.144,1.41
2020-12-01,1.015,0.199,0.677,0.873,0.995,1.141,1.431
2020-12-02,1.016,0.204,0.674,0.874,0.991,1.146,1.438
2020-12-03,1.016,0.206,0.674,0.871,0.984,1.142,1.45
2020-12-04,1.017,0.21,0.674,0.867,0.992,1.149,1.473
