,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.5,0.273,2.02,2.297,2.48,2.677,3.078
2020-02-21,2.486,0.257,2.036,2.308,2.464,2.648,3.036
2020-02-22,2.48,0.247,2.044,2.31,2.466,2.636,3.015
2020-02-23,2.463,0.232,2.035,2.298,2.451,2.615,2.934
2020-02-24,2.44,0.217,2.049,2.288,2.431,2.579,2.89
2020-02-25,2.412,0.201,2.041,2.27,2.407,2.543,2.838
2020-02-26,2.379,0.19,2.038,2.248,2.373,2.504,2.776
2020-02-27,2.33,0.183,2.004,2.208,2.323,2.442,2.711
2020-02-28,2.278,0.171,1.956,2.16,2.271,2.391,2.631
2020-02-29,2.22,0.157,1.913,2.105,2.226,2.329,2.505
2020-03-01,2.151,0.144,1.866,2.051,2.15,2.247,2.431
2020-03-02,2.08,0.132,1.837,1.987,2.075,2.171,2.349
2020-03-03,2.001,0.123,1.775,1.913,2.001,2.082,2.243
2020-03-04,1.92,0.116,1.706,1.836,1.915,2.002,2.142
2020-03-05,1.838,0.103,1.64,1.767,1.836,1.91,2.039
2020-03-06,1.756,0.099,1.569,1.686,1.756,1.819,1.949
2020-03-07,1.675,0.094,1.501,1.611,1.675,1.732,1.867
2020-03-08,1.597,0.093,1.427,1.532,1.596,1.659,1.774
2020-03-09,1.522,0.091,1.35,1.457,1.523,1.584,1.701
2020-03-10,1.45,0.086,1.278,1.395,1.443,1.505,1.619
2020-03-11,1.377,0.079,1.228,1.323,1.374,1.432,1.538
2020-03-12,1.309,0.074,1.171,1.257,1.306,1.358,1.461
2020-03-13,1.247,0.072,1.101,1.199,1.248,1.294,1.389
2020-03-14,1.188,0.07,1.058,1.139,1.187,1.234,1.335
2020-03-15,1.134,0.066,1.006,1.09,1.134,1.177,1.266
2020-03-16,1.083,0.063,0.966,1.038,1.083,1.125,1.202
2020-03-17,1.037,0.061,0.925,0.995,1.037,1.077,1.151
2020-03-18,0.996,0.059,0.878,0.955,0.996,1.038,1.104
2020-03-19,0.958,0.056,0.852,0.92,0.96,0.995,1.069
2020-03-20,0.924,0.054,0.819,0.885,0.925,0.961,1.031
2020-03-21,0.893,0.053,0.792,0.856,0.892,0.929,0.994
2020-03-22,0.864,0.052,0.761,0.828,0.862,0.902,0.964
2020-03-23,0.839,0.051,0.745,0.802,0.836,0.874,0.939
2020-03-24,0.815,0.049,0.725,0.78,0.814,0.849,0.907
2020-03-25,0.795,0.047,0.709,0.761,0.794,0.827,0.892
2020-03-26,0.778,0.048,0.683,0.747,0.777,0.81,0.875
2020-03-27,0.761,0.047,0.674,0.732,0.758,0.792,0.856
2020-03-28,0.747,0.046,0.653,0.718,0.747,0.777,0.841
2020-03-29,0.735,0.044,0.643,0.706,0.735,0.763,0.821
2020-03-30,0.723,0.043,0.642,0.695,0.722,0.749,0.809
2020-03-31,0.713,0.042,0.634,0.684,0.712,0.742,0.795
2020-04-01,0.704,0.044,0.623,0.674,0.703,0.732,0.793
2020-04-02,0.699,0.044,0.614,0.668,0.699,0.728,0.786
2020-04-03,0.694,0.044,0.616,0.664,0.693,0.723,0.776
2020-04-04,0.69,0.044,0.606,0.661,0.69,0.717,0.778
2020-04-05,0.688,0.044,0.603,0.659,0.686,0.714,0.775
2020-04-06,0.686,0.044,0.597,0.658,0.687,0.713,0.772
2020-04-07,0.685,0.043,0.598,0.657,0.686,0.715,0.769
2020-04-08,0.683,0.044,0.594,0.653,0.683,0.713,0.771
2020-04-09,0.685,0.045,0.594,0.656,0.686,0.716,0.768
2020-04-10,0.687,0.043,0.599,0.657,0.686,0.717,0.769
2020-04-11,0.689,0.043,0.603,0.661,0.689,0.718,0.774
2020-04-12,0.692,0.043,0.6,0.665,0.69,0.723,0.771
2020-04-13,0.695,0.045,0.612,0.663,0.696,0.727,0.787
2020-04-14,0.698,0.044,0.613,0.668,0.698,0.727,0.786
2020-04-15,0.702,0.044,0.622,0.671,0.702,0.73,0.79
2020-04-16,0.707,0.045,0.624,0.677,0.705,0.738,0.798
2020-04-17,0.712,0.044,0.632,0.679,0.711,0.739,0.802
2020-04-18,0.719,0.045,0.636,0.687,0.718,0.75,0.805
2020-04-19,0.725,0.045,0.641,0.695,0.724,0.756,0.815
2020-04-20,0.731,0.047,0.646,0.698,0.729,0.76,0.824
2020-04-21,0.737,0.047,0.653,0.703,0.735,0.768,0.833
2020-04-22,0.745,0.049,0.658,0.711,0.744,0.775,0.849
2020-04-23,0.754,0.049,0.663,0.717,0.752,0.785,0.852
2020-04-24,0.762,0.049,0.674,0.73,0.759,0.794,0.861
2020-04-25,0.77,0.05,0.667,0.737,0.765,0.802,0.868
2020-04-26,0.778,0.049,0.684,0.745,0.775,0.81,0.879
2020-04-27,0.787,0.05,0.688,0.754,0.786,0.82,0.89
2020-04-28,0.796,0.051,0.7,0.761,0.794,0.828,0.903
2020-04-29,0.803,0.05,0.709,0.768,0.801,0.837,0.902
2020-04-30,0.812,0.05,0.715,0.778,0.811,0.844,0.913
2020-05-01,0.821,0.05,0.725,0.788,0.819,0.855,0.925
2020-05-02,0.83,0.051,0.732,0.796,0.829,0.862,0.934
2020-05-03,0.839,0.053,0.737,0.806,0.838,0.872,0.95
2020-05-04,0.846,0.054,0.745,0.81,0.848,0.882,0.952
2020-05-05,0.856,0.054,0.759,0.823,0.855,0.889,0.965
2020-05-06,0.864,0.054,0.765,0.828,0.864,0.898,0.984
2020-05-07,0.875,0.056,0.771,0.837,0.872,0.912,0.99
2020-05-08,0.884,0.057,0.778,0.844,0.884,0.924,0.996
2020-05-09,0.893,0.058,0.786,0.851,0.892,0.934,1.0
2020-05-10,0.901,0.06,0.789,0.859,0.903,0.94,1.024
2020-05-11,0.909,0.061,0.788,0.866,0.911,0.951,1.032
2020-05-12,0.92,0.061,0.803,0.879,0.92,0.96,1.032
2020-05-13,0.93,0.064,0.808,0.884,0.932,0.974,1.056
