,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.486,0.138,1.23,1.393,1.481,1.569,1.771
2020-03-02,1.473,0.128,1.245,1.388,1.469,1.552,1.732
2020-03-03,1.459,0.121,1.251,1.378,1.455,1.53,1.71
2020-03-04,1.44,0.111,1.234,1.363,1.436,1.511,1.671
2020-03-05,1.42,0.105,1.225,1.343,1.419,1.489,1.635
2020-03-06,1.396,0.098,1.208,1.326,1.393,1.463,1.589
2020-03-07,1.369,0.09,1.201,1.307,1.364,1.43,1.543
2020-03-08,1.338,0.086,1.174,1.279,1.334,1.397,1.507
2020-03-09,1.308,0.082,1.147,1.251,1.306,1.362,1.476
2020-03-10,1.277,0.08,1.13,1.223,1.273,1.328,1.446
2020-03-11,1.247,0.077,1.104,1.194,1.246,1.299,1.401
2020-03-12,1.214,0.073,1.072,1.167,1.211,1.259,1.365
2020-03-13,1.183,0.072,1.047,1.132,1.182,1.23,1.329
2020-03-14,1.155,0.072,1.015,1.109,1.153,1.2,1.303
2020-03-15,1.124,0.072,0.993,1.076,1.12,1.169,1.281
2020-03-16,1.093,0.068,0.971,1.045,1.092,1.133,1.244
2020-03-17,1.063,0.066,0.935,1.019,1.064,1.102,1.199
2020-03-18,1.035,0.065,0.913,0.99,1.03,1.079,1.164
2020-03-19,1.008,0.061,0.894,0.967,1.006,1.05,1.124
2020-03-20,0.982,0.06,0.869,0.94,0.98,1.025,1.098
2020-03-21,0.956,0.06,0.843,0.915,0.955,0.997,1.078
2020-03-22,0.934,0.058,0.828,0.895,0.934,0.973,1.055
2020-03-23,0.913,0.057,0.806,0.874,0.913,0.951,1.027
2020-03-24,0.894,0.058,0.784,0.855,0.897,0.933,1.007
2020-03-25,0.877,0.056,0.77,0.837,0.876,0.914,0.986
2020-03-26,0.861,0.055,0.757,0.822,0.861,0.898,0.965
2020-03-27,0.846,0.054,0.739,0.808,0.845,0.887,0.953
2020-03-28,0.832,0.053,0.733,0.795,0.83,0.868,0.936
2020-03-29,0.82,0.052,0.725,0.786,0.82,0.851,0.926
2020-03-30,0.81,0.051,0.708,0.776,0.81,0.843,0.919
2020-03-31,0.798,0.05,0.702,0.764,0.795,0.83,0.898
2020-04-01,0.79,0.049,0.699,0.756,0.788,0.822,0.893
2020-04-02,0.784,0.05,0.688,0.75,0.783,0.816,0.883
2020-04-03,0.778,0.048,0.686,0.746,0.777,0.811,0.875
2020-04-04,0.772,0.048,0.683,0.739,0.771,0.804,0.867
2020-04-05,0.768,0.046,0.682,0.737,0.768,0.8,0.862
2020-04-06,0.765,0.048,0.676,0.732,0.762,0.796,0.862
2020-04-07,0.761,0.049,0.672,0.727,0.758,0.796,0.86
2020-04-08,0.761,0.048,0.67,0.728,0.76,0.795,0.856
2020-04-09,0.759,0.047,0.671,0.726,0.758,0.792,0.848
2020-04-10,0.76,0.049,0.663,0.725,0.758,0.794,0.852
2020-04-11,0.76,0.048,0.671,0.727,0.757,0.79,0.861
2020-04-12,0.761,0.048,0.674,0.728,0.758,0.79,0.858
2020-04-13,0.764,0.048,0.677,0.733,0.761,0.795,0.862
2020-04-14,0.766,0.048,0.681,0.733,0.763,0.796,0.863
2020-04-15,0.77,0.048,0.681,0.736,0.767,0.802,0.869
2020-04-16,0.773,0.049,0.685,0.738,0.774,0.805,0.872
2020-04-17,0.778,0.051,0.686,0.739,0.776,0.812,0.88
2020-04-18,0.783,0.05,0.692,0.748,0.782,0.816,0.888
2020-04-19,0.787,0.05,0.696,0.753,0.787,0.82,0.88
2020-04-20,0.792,0.052,0.697,0.758,0.791,0.826,0.897
2020-04-21,0.797,0.052,0.696,0.763,0.797,0.83,0.903
2020-04-22,0.803,0.053,0.702,0.767,0.805,0.836,0.911
2020-04-23,0.808,0.054,0.709,0.771,0.808,0.843,0.916
2020-04-24,0.815,0.056,0.713,0.777,0.812,0.85,0.926
2020-04-25,0.821,0.055,0.712,0.785,0.818,0.858,0.938
2020-04-26,0.825,0.053,0.733,0.787,0.823,0.86,0.935
2020-04-27,0.829,0.054,0.731,0.79,0.827,0.863,0.941
2020-04-28,0.834,0.055,0.732,0.795,0.832,0.871,0.946
2020-04-29,0.838,0.056,0.736,0.799,0.833,0.874,0.952
2020-04-30,0.841,0.058,0.732,0.802,0.837,0.878,0.959
2020-05-01,0.843,0.058,0.735,0.803,0.842,0.881,0.958
2020-05-02,0.845,0.056,0.74,0.806,0.841,0.881,0.962
2020-05-03,0.848,0.056,0.743,0.811,0.845,0.886,0.962
2020-05-04,0.848,0.053,0.75,0.808,0.846,0.883,0.954
2020-05-05,0.848,0.055,0.748,0.809,0.846,0.885,0.96
2020-05-06,0.847,0.056,0.746,0.806,0.845,0.886,0.961
2020-05-07,0.848,0.054,0.746,0.809,0.846,0.884,0.954
2020-05-08,0.846,0.053,0.747,0.809,0.843,0.881,0.956
2020-05-09,0.845,0.054,0.741,0.809,0.841,0.878,0.956
2020-05-10,0.844,0.053,0.746,0.809,0.842,0.878,0.954
2020-05-11,0.844,0.054,0.745,0.807,0.842,0.878,0.962
