,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.822,0.194,1.477,1.686,1.819,1.94,2.25
2020-02-24,1.807,0.186,1.472,1.683,1.801,1.917,2.237
2020-02-25,1.795,0.178,1.478,1.673,1.783,1.903,2.187
2020-02-26,1.776,0.169,1.478,1.659,1.767,1.875,2.147
2020-02-27,1.755,0.159,1.472,1.642,1.75,1.854,2.079
2020-02-28,1.73,0.145,1.471,1.625,1.716,1.825,2.029
2020-02-29,1.704,0.139,1.452,1.607,1.693,1.79,2.002
2020-03-01,1.671,0.132,1.435,1.582,1.664,1.758,1.938
2020-03-02,1.635,0.125,1.403,1.547,1.636,1.719,1.879
2020-03-03,1.6,0.116,1.382,1.52,1.598,1.683,1.826
2020-03-04,1.563,0.112,1.353,1.486,1.559,1.632,1.803
2020-03-05,1.515,0.107,1.306,1.443,1.514,1.583,1.731
2020-03-06,1.469,0.102,1.262,1.4,1.468,1.539,1.662
2020-03-07,1.425,0.095,1.231,1.365,1.424,1.488,1.624
2020-03-08,1.377,0.092,1.199,1.314,1.375,1.438,1.564
2020-03-09,1.331,0.089,1.163,1.272,1.331,1.388,1.517
2020-03-10,1.287,0.083,1.123,1.228,1.288,1.34,1.453
2020-03-11,1.244,0.081,1.096,1.184,1.241,1.301,1.404
2020-03-12,1.2,0.077,1.054,1.149,1.197,1.253,1.353
2020-03-13,1.157,0.074,1.012,1.106,1.157,1.208,1.301
2020-03-14,1.118,0.071,0.98,1.072,1.117,1.165,1.257
2020-03-15,1.081,0.067,0.953,1.037,1.079,1.128,1.207
2020-03-16,1.048,0.064,0.925,1.004,1.046,1.093,1.179
2020-03-17,1.016,0.061,0.899,0.971,1.017,1.057,1.138
2020-03-18,0.987,0.062,0.865,0.944,0.984,1.029,1.11
2020-03-19,0.958,0.059,0.848,0.919,0.957,0.997,1.079
2020-03-20,0.93,0.056,0.821,0.893,0.929,0.967,1.045
2020-03-21,0.907,0.056,0.804,0.87,0.905,0.945,1.018
2020-03-22,0.885,0.054,0.782,0.849,0.885,0.92,0.994
2020-03-23,0.864,0.054,0.764,0.826,0.866,0.899,0.968
2020-03-24,0.843,0.054,0.749,0.807,0.839,0.877,0.956
2020-03-25,0.826,0.052,0.74,0.788,0.823,0.854,0.935
2020-03-26,0.813,0.051,0.721,0.777,0.809,0.847,0.918
2020-03-27,0.798,0.05,0.704,0.766,0.796,0.83,0.9
2020-03-28,0.786,0.05,0.69,0.753,0.783,0.817,0.892
2020-03-29,0.774,0.05,0.682,0.738,0.771,0.807,0.883
2020-03-30,0.764,0.05,0.671,0.731,0.761,0.795,0.869
2020-03-31,0.756,0.048,0.667,0.72,0.755,0.786,0.854
2020-04-01,0.75,0.049,0.663,0.714,0.748,0.782,0.851
2020-04-02,0.742,0.049,0.654,0.708,0.741,0.775,0.842
2020-04-03,0.738,0.049,0.643,0.707,0.734,0.772,0.839
2020-04-04,0.734,0.049,0.64,0.702,0.731,0.765,0.837
2020-04-05,0.731,0.048,0.639,0.698,0.729,0.761,0.825
2020-04-06,0.727,0.049,0.638,0.694,0.725,0.757,0.832
2020-04-07,0.725,0.047,0.639,0.693,0.723,0.755,0.82
2020-04-08,0.724,0.046,0.638,0.693,0.723,0.754,0.817
2020-04-09,0.725,0.046,0.64,0.694,0.723,0.755,0.815
2020-04-10,0.725,0.045,0.645,0.694,0.725,0.753,0.817
2020-04-11,0.728,0.044,0.641,0.698,0.727,0.758,0.813
