,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.913,0.059,0.798,0.872,0.913,0.951,1.028
2020-04-29,0.928,0.06,0.809,0.889,0.926,0.966,1.049
2020-04-30,0.943,0.062,0.824,0.898,0.943,0.984,1.072
2020-05-01,0.958,0.064,0.835,0.915,0.954,0.997,1.091
2020-05-02,0.973,0.064,0.853,0.926,0.971,1.011,1.105
2020-05-03,0.986,0.064,0.861,0.942,0.984,1.029,1.126
2020-05-04,1.0,0.065,0.875,0.954,0.997,1.043,1.129
2020-05-05,1.011,0.066,0.893,0.965,1.008,1.053,1.156
2020-05-06,1.022,0.064,0.898,0.977,1.019,1.066,1.152
2020-05-07,1.028,0.066,0.901,0.981,1.027,1.073,1.158
2020-05-08,1.035,0.067,0.907,0.99,1.035,1.081,1.166
2020-05-09,1.041,0.068,0.91,0.995,1.041,1.085,1.18
2020-05-10,1.042,0.068,0.915,0.998,1.043,1.089,1.178
2020-05-11,1.043,0.068,0.917,0.997,1.044,1.089,1.177
2020-05-12,1.041,0.069,0.91,0.995,1.041,1.085,1.181
2020-05-13,1.037,0.069,0.9,0.99,1.034,1.083,1.182
2020-05-14,1.032,0.069,0.905,0.986,1.03,1.077,1.175
2020-05-15,1.025,0.067,0.903,0.981,1.023,1.067,1.164
2020-05-16,1.02,0.07,0.892,0.969,1.019,1.065,1.16
2020-05-17,1.009,0.069,0.887,0.958,1.007,1.055,1.146
2020-05-18,0.998,0.067,0.867,0.951,0.996,1.045,1.135
2020-05-19,0.985,0.066,0.865,0.939,0.983,1.029,1.124
2020-05-20,0.975,0.068,0.847,0.926,0.974,1.018,1.115
2020-05-21,0.963,0.064,0.84,0.92,0.961,1.004,1.092
2020-05-22,0.952,0.063,0.833,0.908,0.951,0.992,1.082
2020-05-23,0.938,0.062,0.821,0.898,0.938,0.978,1.064
2020-05-24,0.925,0.058,0.811,0.885,0.924,0.963,1.043
2020-05-25,0.912,0.055,0.803,0.878,0.911,0.948,1.026
2020-05-26,0.902,0.056,0.796,0.864,0.903,0.938,1.012
2020-05-27,0.89,0.055,0.787,0.85,0.888,0.927,1.002
2020-05-28,0.88,0.056,0.779,0.84,0.878,0.917,0.994
2020-05-29,0.872,0.056,0.771,0.833,0.87,0.909,0.987
2020-05-30,0.862,0.055,0.763,0.824,0.861,0.896,0.969
2020-05-31,0.854,0.056,0.754,0.815,0.85,0.887,0.966
2020-06-01,0.847,0.055,0.747,0.809,0.845,0.883,0.964
2020-06-02,0.841,0.053,0.746,0.804,0.836,0.876,0.951
2020-06-03,0.835,0.054,0.738,0.797,0.832,0.873,0.947
2020-06-04,0.83,0.054,0.732,0.789,0.827,0.87,0.94
2020-06-05,0.826,0.055,0.725,0.789,0.824,0.865,0.946
2020-06-06,0.824,0.055,0.72,0.783,0.823,0.862,0.928
2020-06-07,0.822,0.055,0.72,0.781,0.822,0.858,0.929
2020-06-08,0.82,0.053,0.718,0.783,0.821,0.855,0.924
2020-06-09,0.821,0.053,0.723,0.784,0.818,0.854,0.933
2020-06-10,0.821,0.051,0.731,0.785,0.819,0.852,0.931
2020-06-11,0.823,0.051,0.731,0.788,0.822,0.855,0.928
2020-06-12,0.826,0.051,0.732,0.792,0.826,0.859,0.929
2020-06-13,0.834,0.053,0.737,0.796,0.83,0.87,0.943
2020-06-14,0.841,0.054,0.74,0.805,0.839,0.875,0.949
2020-06-15,0.851,0.054,0.753,0.814,0.849,0.889,0.958
2020-06-16,0.861,0.056,0.753,0.82,0.86,0.9,0.976
2020-06-17,0.872,0.058,0.761,0.831,0.871,0.912,0.991
2020-06-18,0.887,0.059,0.774,0.847,0.885,0.928,1.009
2020-06-19,0.9,0.06,0.791,0.861,0.896,0.942,1.021
2020-06-20,0.918,0.062,0.808,0.875,0.912,0.961,1.052
2020-06-21,0.934,0.064,0.815,0.889,0.931,0.973,1.065
2020-06-22,0.951,0.063,0.834,0.91,0.948,0.991,1.082
2020-06-23,0.969,0.064,0.847,0.928,0.967,1.008,1.103
2020-06-24,0.988,0.065,0.861,0.946,0.988,1.03,1.127
2020-06-25,1.009,0.067,0.879,0.966,1.008,1.05,1.15
2020-06-26,1.03,0.066,0.902,0.989,1.029,1.07,1.162
2020-06-27,1.052,0.069,0.92,1.006,1.05,1.098,1.191
2020-06-28,1.075,0.068,0.942,1.026,1.073,1.122,1.217
2020-06-29,1.097,0.072,0.957,1.051,1.096,1.145,1.234
2020-06-30,1.119,0.073,0.981,1.07,1.117,1.168,1.268
2020-07-01,1.139,0.073,1.002,1.087,1.14,1.189,1.279
2020-07-02,1.156,0.074,1.016,1.105,1.156,1.206,1.3
2020-07-03,1.169,0.074,1.036,1.116,1.169,1.217,1.32
2020-07-04,1.181,0.076,1.042,1.129,1.18,1.229,1.339
2020-07-05,1.192,0.075,1.047,1.142,1.19,1.243,1.342
2020-07-06,1.2,0.078,1.051,1.147,1.201,1.25,1.35
2020-07-07,1.206,0.082,1.037,1.152,1.205,1.258,1.379
2020-07-08,1.208,0.081,1.049,1.157,1.203,1.258,1.369
2020-07-09,1.206,0.08,1.05,1.152,1.204,1.257,1.372
2020-07-10,1.205,0.079,1.057,1.149,1.2,1.259,1.365
2020-07-11,1.202,0.076,1.06,1.148,1.202,1.257,1.352
2020-07-12,1.199,0.074,1.07,1.143,1.195,1.25,1.348
2020-07-13,1.192,0.075,1.052,1.138,1.188,1.245,1.344
2020-07-14,1.183,0.075,1.036,1.133,1.183,1.233,1.332
2020-07-15,1.177,0.076,1.038,1.122,1.179,1.226,1.328
2020-07-16,1.169,0.076,1.03,1.118,1.167,1.219,1.315
2020-07-17,1.162,0.075,1.025,1.11,1.161,1.21,1.314
2020-07-18,1.155,0.074,1.012,1.105,1.153,1.203,1.307
2020-07-19,1.147,0.072,1.009,1.096,1.144,1.194,1.289
2020-07-20,1.135,0.071,1.005,1.085,1.132,1.181,1.268
2020-07-21,1.124,0.071,0.996,1.076,1.118,1.169,1.274
2020-07-22,1.115,0.068,0.992,1.07,1.113,1.159,1.253
2020-07-23,1.103,0.068,0.975,1.058,1.099,1.148,1.243
2020-07-24,1.093,0.068,0.973,1.047,1.089,1.138,1.234
2020-07-25,1.085,0.066,0.96,1.039,1.085,1.125,1.212
2020-07-26,1.075,0.063,0.961,1.031,1.074,1.117,1.202
2020-07-27,1.063,0.063,0.951,1.018,1.06,1.103,1.186
2020-07-28,1.054,0.061,0.94,1.011,1.05,1.093,1.183
2020-07-29,1.045,0.062,0.93,1.001,1.042,1.086,1.171
2020-07-30,1.038,0.065,0.914,0.994,1.036,1.082,1.166
2020-07-31,1.033,0.067,0.912,0.986,1.027,1.078,1.168
2020-08-01,1.028,0.066,0.904,0.982,1.028,1.069,1.162
2020-08-02,1.022,0.066,0.901,0.98,1.02,1.063,1.161
2020-08-03,1.018,0.065,0.897,0.974,1.014,1.06,1.149
2020-08-04,1.013,0.065,0.892,0.969,1.01,1.054,1.147
2020-08-05,1.008,0.065,0.884,0.964,1.008,1.05,1.133
2020-08-06,1.006,0.065,0.887,0.964,1.004,1.047,1.146
2020-08-07,1.007,0.065,0.896,0.962,1.004,1.049,1.143
2020-08-08,1.007,0.065,0.89,0.962,1.004,1.053,1.145
2020-08-09,1.006,0.064,0.89,0.96,1.003,1.051,1.139
2020-08-10,1.007,0.065,0.886,0.959,1.005,1.051,1.137
2020-08-11,1.008,0.063,0.895,0.963,1.006,1.051,1.139
2020-08-12,1.011,0.062,0.893,0.966,1.008,1.053,1.126
2020-08-13,1.015,0.062,0.904,0.973,1.011,1.055,1.138
2020-08-14,1.02,0.062,0.9,0.977,1.015,1.062,1.15
2020-08-15,1.025,0.063,0.907,0.982,1.023,1.065,1.154
2020-08-16,1.031,0.065,0.911,0.986,1.028,1.074,1.162
2020-08-17,1.038,0.064,0.923,0.994,1.039,1.081,1.164
2020-08-18,1.046,0.064,0.924,1.002,1.044,1.088,1.173
2020-08-19,1.052,0.065,0.934,1.005,1.051,1.095,1.186
2020-08-20,1.061,0.066,0.939,1.016,1.06,1.105,1.188
2020-08-21,1.069,0.068,0.942,1.023,1.067,1.113,1.206
2020-08-22,1.079,0.068,0.949,1.035,1.078,1.124,1.213
2020-08-23,1.089,0.068,0.944,1.044,1.09,1.133,1.225
2020-08-24,1.096,0.069,0.952,1.053,1.097,1.141,1.237
2020-08-25,1.106,0.07,0.974,1.058,1.106,1.152,1.245
2020-08-26,1.114,0.07,0.973,1.067,1.116,1.159,1.25
2020-08-27,1.122,0.071,0.984,1.072,1.123,1.172,1.256
2020-08-28,1.132,0.071,0.998,1.082,1.133,1.178,1.274
2020-08-29,1.141,0.07,1.009,1.093,1.139,1.188,1.282
2020-08-30,1.148,0.071,1.021,1.099,1.145,1.192,1.298
2020-08-31,1.156,0.074,1.023,1.105,1.153,1.203,1.322
2020-09-01,1.164,0.075,1.026,1.113,1.158,1.212,1.324
2020-09-02,1.171,0.077,1.038,1.116,1.167,1.219,1.343
2020-09-03,1.177,0.077,1.04,1.123,1.171,1.227,1.337
2020-09-04,1.184,0.076,1.045,1.13,1.182,1.234,1.339
2020-09-05,1.187,0.075,1.048,1.133,1.187,1.235,1.349
2020-09-06,1.194,0.075,1.057,1.142,1.193,1.243,1.338
2020-09-07,1.201,0.074,1.068,1.148,1.198,1.25,1.349
2020-09-08,1.207,0.074,1.062,1.157,1.205,1.258,1.351
2020-09-09,1.217,0.075,1.072,1.164,1.217,1.267,1.363
2020-09-10,1.225,0.076,1.084,1.17,1.223,1.278,1.376
2020-09-11,1.232,0.077,1.09,1.183,1.23,1.283,1.39
2020-09-12,1.241,0.075,1.106,1.19,1.237,1.29,1.398
2020-09-13,1.251,0.076,1.109,1.199,1.248,1.299,1.405
2020-09-14,1.256,0.074,1.112,1.207,1.256,1.301,1.415
2020-09-15,1.262,0.074,1.118,1.213,1.261,1.31,1.413
2020-09-16,1.27,0.072,1.128,1.219,1.267,1.316,1.416
2020-09-17,1.277,0.073,1.133,1.229,1.278,1.325,1.422
2020-09-18,1.284,0.074,1.145,1.232,1.285,1.334,1.437
2020-09-19,1.291,0.076,1.146,1.242,1.288,1.338,1.454
2020-09-20,1.295,0.078,1.141,1.242,1.293,1.344,1.46
2020-09-21,1.3,0.077,1.16,1.246,1.295,1.348,1.467
2020-09-22,1.306,0.076,1.164,1.257,1.298,1.355,1.47
2020-09-23,1.312,0.077,1.174,1.258,1.308,1.364,1.466
2020-09-24,1.317,0.078,1.18,1.261,1.314,1.372,1.469
2020-09-25,1.317,0.078,1.173,1.263,1.313,1.371,1.474
2020-09-26,1.321,0.08,1.172,1.268,1.318,1.371,1.484
2020-09-27,1.326,0.081,1.166,1.272,1.323,1.379,1.486
2020-09-28,1.328,0.082,1.173,1.271,1.325,1.382,1.49
2020-09-29,1.326,0.084,1.172,1.267,1.324,1.38,1.496
2020-09-30,1.324,0.081,1.17,1.267,1.323,1.379,1.492
2020-10-01,1.323,0.081,1.175,1.267,1.322,1.376,1.486
2020-10-02,1.32,0.08,1.166,1.263,1.319,1.375,1.475
2020-10-03,1.314,0.082,1.157,1.257,1.313,1.37,1.481
2020-10-04,1.306,0.078,1.162,1.254,1.301,1.357,1.465
2020-10-05,1.302,0.076,1.164,1.251,1.297,1.353,1.456
2020-10-06,1.296,0.076,1.154,1.242,1.292,1.347,1.455
2020-10-07,1.284,0.077,1.137,1.23,1.282,1.336,1.436
2020-10-08,1.273,0.074,1.129,1.222,1.274,1.323,1.429
2020-10-09,1.262,0.076,1.112,1.211,1.259,1.314,1.421
2020-10-10,1.249,0.076,1.099,1.196,1.247,1.304,1.396
2020-10-11,1.235,0.076,1.102,1.178,1.231,1.287,1.39
2020-10-12,1.219,0.075,1.072,1.168,1.218,1.269,1.363
2020-10-13,1.203,0.072,1.064,1.154,1.202,1.25,1.348
2020-10-14,1.186,0.075,1.052,1.132,1.184,1.233,1.342
2020-10-15,1.169,0.074,1.03,1.122,1.167,1.214,1.331
2020-10-16,1.154,0.071,1.017,1.107,1.149,1.197,1.3
2020-10-17,1.135,0.072,0.999,1.092,1.135,1.182,1.282
2020-10-18,1.12,0.072,0.986,1.071,1.116,1.167,1.27
2020-10-19,1.101,0.069,0.966,1.058,1.096,1.144,1.245
2020-10-20,1.082,0.068,0.958,1.036,1.081,1.128,1.222
2020-10-21,1.063,0.068,0.935,1.02,1.062,1.109,1.203
2020-10-22,1.045,0.065,0.915,1.003,1.047,1.087,1.171
2020-10-23,1.028,0.064,0.905,0.981,1.027,1.072,1.16
2020-10-24,1.012,0.064,0.893,0.97,1.011,1.054,1.14
2020-10-25,0.996,0.064,0.88,0.954,0.994,1.039,1.133
2020-10-26,0.98,0.064,0.854,0.937,0.977,1.019,1.108
2020-10-27,0.968,0.064,0.853,0.925,0.967,1.006,1.101
2020-10-28,0.953,0.064,0.831,0.913,0.951,0.991,1.091
2020-10-29,0.94,0.062,0.817,0.9,0.939,0.981,1.061
2020-10-30,0.932,0.064,0.806,0.89,0.931,0.972,1.056
2020-10-31,0.92,0.066,0.793,0.876,0.919,0.963,1.049
2020-11-01,0.914,0.067,0.784,0.867,0.912,0.957,1.043
2020-11-02,0.907,0.069,0.783,0.862,0.907,0.952,1.048
2020-11-03,0.902,0.07,0.774,0.855,0.894,0.948,1.044
2020-11-04,0.898,0.073,0.764,0.847,0.893,0.945,1.048
2020-11-05,0.893,0.076,0.754,0.839,0.892,0.943,1.043
2020-11-06,0.89,0.08,0.746,0.834,0.886,0.943,1.061
2020-11-07,0.887,0.084,0.735,0.829,0.882,0.943,1.057
2020-11-08,0.885,0.086,0.729,0.823,0.882,0.939,1.064
2020-11-09,0.881,0.09,0.71,0.825,0.874,0.935,1.069
2020-11-10,0.879,0.092,0.702,0.818,0.874,0.938,1.071
2020-11-11,0.878,0.097,0.694,0.809,0.873,0.941,1.073
2020-11-12,0.876,0.099,0.687,0.806,0.872,0.939,1.08
2020-11-13,0.876,0.104,0.677,0.808,0.871,0.947,1.092
2020-11-14,0.877,0.11,0.668,0.809,0.869,0.948,1.098
2020-11-15,0.878,0.115,0.663,0.801,0.871,0.947,1.11
2020-11-16,0.879,0.118,0.663,0.799,0.871,0.952,1.119
2020-11-17,0.878,0.121,0.66,0.795,0.869,0.953,1.135
2020-11-18,0.879,0.125,0.654,0.796,0.871,0.96,1.138
2020-11-19,0.88,0.129,0.646,0.791,0.868,0.963,1.141
2020-11-20,0.882,0.131,0.645,0.795,0.869,0.966,1.159
2020-11-21,0.883,0.136,0.65,0.79,0.871,0.964,1.171
2020-11-22,0.884,0.14,0.636,0.785,0.865,0.976,1.182
2020-11-23,0.884,0.143,0.64,0.793,0.864,0.973,1.198
2020-11-24,0.887,0.148,0.636,0.787,0.87,0.972,1.217
2020-11-25,0.886,0.15,0.635,0.779,0.87,0.973,1.223
2020-11-26,0.889,0.155,0.631,0.781,0.871,0.981,1.228
2020-11-27,0.891,0.159,0.631,0.783,0.868,0.988,1.244
2020-11-28,0.893,0.161,0.622,0.779,0.875,0.995,1.244
2020-11-29,0.895,0.166,0.617,0.776,0.875,0.993,1.274
2020-11-30,0.897,0.168,0.613,0.777,0.879,0.999,1.282
2020-12-01,0.896,0.17,0.603,0.778,0.876,1.002,1.288
2020-12-02,0.896,0.172,0.598,0.773,0.874,1.002,1.272
2020-12-03,0.894,0.174,0.595,0.771,0.873,1.001,1.284
2020-12-04,0.895,0.177,0.603,0.766,0.878,1.008,1.306
2020-12-05,0.893,0.18,0.6,0.761,0.872,1.005,1.287
2020-12-06,0.896,0.184,0.599,0.765,0.878,1.001,1.325
