,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.77,0.052,0.675,0.734,0.766,0.806,0.873
2020-04-06,0.766,0.051,0.669,0.731,0.763,0.8,0.867
2020-04-07,0.765,0.05,0.667,0.731,0.766,0.798,0.865
2020-04-08,0.764,0.049,0.672,0.731,0.764,0.794,0.868
2020-04-09,0.763,0.05,0.674,0.728,0.763,0.796,0.869
2020-04-10,0.763,0.048,0.675,0.733,0.761,0.795,0.862
2020-04-11,0.763,0.047,0.677,0.731,0.763,0.793,0.86
2020-04-12,0.765,0.047,0.676,0.733,0.764,0.795,0.864
2020-04-13,0.767,0.047,0.675,0.735,0.766,0.796,0.866
2020-04-14,0.768,0.048,0.679,0.736,0.767,0.801,0.869
2020-04-15,0.772,0.05,0.68,0.739,0.77,0.803,0.881
2020-04-16,0.775,0.049,0.684,0.742,0.774,0.805,0.872
2020-04-17,0.778,0.047,0.687,0.747,0.778,0.806,0.875
2020-04-18,0.782,0.047,0.694,0.751,0.78,0.814,0.873
2020-04-19,0.786,0.048,0.699,0.753,0.785,0.817,0.88
2020-04-20,0.791,0.049,0.702,0.756,0.789,0.823,0.888
2020-04-21,0.797,0.051,0.703,0.761,0.795,0.831,0.899
2020-04-22,0.804,0.053,0.71,0.765,0.801,0.837,0.909
2020-04-23,0.808,0.052,0.716,0.77,0.806,0.841,0.914
2020-04-24,0.814,0.053,0.717,0.776,0.814,0.851,0.919
2020-04-25,0.818,0.054,0.721,0.78,0.816,0.854,0.923
2020-04-26,0.823,0.053,0.723,0.786,0.82,0.857,0.936
2020-04-27,0.827,0.054,0.726,0.79,0.825,0.86,0.94
2020-04-28,0.832,0.053,0.735,0.798,0.828,0.865,0.948
2020-04-29,0.837,0.054,0.742,0.801,0.836,0.868,0.95
2020-04-30,0.84,0.054,0.735,0.804,0.838,0.876,0.946
2020-05-01,0.842,0.053,0.737,0.806,0.84,0.876,0.953
2020-05-02,0.844,0.054,0.743,0.807,0.842,0.878,0.964
2020-05-03,0.845,0.055,0.742,0.807,0.844,0.881,0.951
2020-05-04,0.846,0.057,0.741,0.808,0.847,0.881,0.962
2020-05-05,0.846,0.057,0.74,0.81,0.845,0.882,0.97
2020-05-06,0.846,0.059,0.738,0.804,0.845,0.886,0.965
2020-05-07,0.845,0.059,0.735,0.804,0.844,0.885,0.964
2020-05-08,0.845,0.059,0.732,0.805,0.844,0.884,0.964
2020-05-09,0.844,0.059,0.731,0.803,0.843,0.882,0.965
2020-05-10,0.843,0.056,0.739,0.805,0.838,0.88,0.959
2020-05-11,0.843,0.057,0.729,0.806,0.843,0.881,0.957
2020-05-12,0.843,0.055,0.74,0.803,0.842,0.882,0.951
2020-05-13,0.843,0.054,0.744,0.803,0.842,0.88,0.951
2020-05-14,0.845,0.053,0.746,0.808,0.841,0.882,0.954
2020-05-15,0.847,0.053,0.749,0.811,0.845,0.882,0.958
2020-05-16,0.849,0.053,0.755,0.813,0.849,0.884,0.958
2020-05-17,0.854,0.053,0.753,0.815,0.853,0.889,0.957
2020-05-18,0.859,0.053,0.761,0.822,0.858,0.896,0.975
2020-05-19,0.865,0.054,0.769,0.825,0.862,0.901,0.971
2020-05-20,0.872,0.054,0.776,0.834,0.868,0.906,0.98
2020-05-21,0.878,0.056,0.777,0.84,0.875,0.915,0.988
2020-05-22,0.884,0.058,0.777,0.842,0.882,0.92,1.006
2020-05-23,0.892,0.059,0.785,0.851,0.891,0.929,1.013
2020-05-24,0.898,0.059,0.787,0.856,0.895,0.939,1.012
2020-05-25,0.906,0.06,0.8,0.865,0.902,0.948,1.025
2020-05-26,0.912,0.061,0.805,0.868,0.908,0.953,1.035
2020-05-27,0.917,0.06,0.801,0.873,0.915,0.959,1.035
2020-05-28,0.923,0.059,0.811,0.879,0.924,0.964,1.037
2020-05-29,0.93,0.061,0.82,0.885,0.928,0.972,1.047
2020-05-30,0.935,0.061,0.824,0.894,0.931,0.972,1.056
2020-05-31,0.942,0.061,0.833,0.899,0.943,0.983,1.065
2020-06-01,0.949,0.06,0.838,0.906,0.949,0.99,1.07
2020-06-02,0.957,0.062,0.842,0.912,0.958,0.997,1.077
2020-06-03,0.961,0.063,0.844,0.917,0.958,1.001,1.086
2020-06-04,0.965,0.065,0.836,0.919,0.963,1.01,1.086
2020-06-05,0.97,0.064,0.845,0.925,0.968,1.011,1.093
2020-06-06,0.973,0.063,0.855,0.932,0.972,1.014,1.097
2020-06-07,0.976,0.063,0.846,0.933,0.977,1.017,1.099
2020-06-08,0.977,0.064,0.853,0.931,0.978,1.018,1.1
2020-06-09,0.98,0.061,0.867,0.936,0.978,1.023,1.098
2020-06-10,0.983,0.06,0.874,0.942,0.981,1.021,1.104
2020-06-11,0.987,0.06,0.875,0.945,0.988,1.025,1.122
2020-06-12,0.992,0.061,0.876,0.952,0.992,1.03,1.117
2020-06-13,0.998,0.06,0.881,0.958,1.0,1.038,1.12
2020-06-14,1.003,0.059,0.887,0.965,1.001,1.04,1.124
2020-06-15,1.01,0.058,0.899,0.972,1.01,1.049,1.123
2020-06-16,1.018,0.06,0.901,0.975,1.018,1.06,1.133
2020-06-17,1.025,0.061,0.913,0.983,1.021,1.069,1.15
2020-06-18,1.033,0.061,0.921,0.993,1.028,1.074,1.16
2020-06-19,1.041,0.063,0.924,0.995,1.04,1.083,1.171
2020-06-20,1.05,0.063,0.936,1.005,1.05,1.094,1.179
2020-06-21,1.06,0.062,0.936,1.017,1.061,1.101,1.18
2020-06-22,1.07,0.064,0.95,1.025,1.071,1.114,1.191
2020-06-23,1.077,0.063,0.946,1.036,1.078,1.12,1.2
2020-06-24,1.083,0.067,0.952,1.039,1.083,1.126,1.213
2020-06-25,1.089,0.068,0.96,1.042,1.087,1.133,1.224
2020-06-26,1.097,0.071,0.966,1.045,1.098,1.148,1.24
2020-06-27,1.104,0.072,0.97,1.052,1.105,1.153,1.247
2020-06-28,1.114,0.072,0.983,1.062,1.11,1.162,1.252
2020-06-29,1.124,0.074,0.991,1.072,1.12,1.174,1.269
2020-06-30,1.131,0.072,1.001,1.078,1.128,1.185,1.267
2020-07-01,1.139,0.071,1.004,1.085,1.139,1.191,1.268
2020-07-02,1.146,0.071,1.013,1.096,1.145,1.196,1.29
2020-07-03,1.154,0.071,1.023,1.106,1.154,1.204,1.293
2020-07-04,1.162,0.072,1.028,1.111,1.16,1.21,1.306
2020-07-05,1.167,0.072,1.041,1.116,1.167,1.216,1.317
2020-07-06,1.174,0.073,1.042,1.123,1.171,1.221,1.334
2020-07-07,1.178,0.073,1.044,1.128,1.179,1.225,1.329
2020-07-08,1.182,0.075,1.04,1.133,1.18,1.232,1.335
2020-07-09,1.185,0.076,1.043,1.133,1.184,1.234,1.34
2020-07-10,1.188,0.078,1.036,1.132,1.186,1.242,1.344
2020-07-11,1.189,0.077,1.044,1.132,1.185,1.238,1.342
2020-07-12,1.19,0.075,1.04,1.139,1.19,1.238,1.34
2020-07-13,1.19,0.079,1.034,1.138,1.19,1.243,1.356
2020-07-14,1.189,0.078,1.044,1.136,1.188,1.24,1.35
2020-07-15,1.186,0.078,1.036,1.135,1.181,1.236,1.354
2020-07-16,1.18,0.079,1.028,1.126,1.177,1.232,1.342
2020-07-17,1.175,0.08,1.03,1.12,1.171,1.228,1.326
2020-07-18,1.167,0.081,1.027,1.11,1.167,1.218,1.347
2020-07-19,1.159,0.079,1.02,1.102,1.155,1.205,1.333
2020-07-20,1.152,0.077,1.011,1.099,1.148,1.201,1.315
2020-07-21,1.144,0.075,1.008,1.093,1.138,1.192,1.303
2020-07-22,1.137,0.073,1.006,1.087,1.134,1.185,1.294
2020-07-23,1.127,0.071,0.993,1.08,1.124,1.172,1.272
2020-07-24,1.116,0.07,0.986,1.067,1.113,1.163,1.263
2020-07-25,1.108,0.071,0.986,1.057,1.104,1.153,1.252
2020-07-26,1.097,0.07,0.972,1.046,1.091,1.141,1.237
2020-07-27,1.088,0.068,0.964,1.037,1.081,1.135,1.228
2020-07-28,1.076,0.065,0.957,1.029,1.071,1.119,1.208
2020-07-29,1.066,0.067,0.938,1.021,1.058,1.109,1.202
2020-07-30,1.057,0.065,0.929,1.014,1.052,1.099,1.192
2020-07-31,1.047,0.066,0.92,1.002,1.044,1.089,1.181
2020-08-01,1.037,0.064,0.92,0.993,1.034,1.081,1.167
2020-08-02,1.028,0.062,0.913,0.984,1.024,1.071,1.157
2020-08-03,1.018,0.063,0.907,0.974,1.016,1.059,1.148
2020-08-04,1.009,0.063,0.899,0.963,1.007,1.049,1.139
2020-08-05,0.999,0.063,0.882,0.957,0.994,1.037,1.134
2020-08-06,0.991,0.063,0.878,0.95,0.988,1.031,1.117
2020-08-07,0.985,0.062,0.867,0.943,0.984,1.024,1.121
2020-08-08,0.978,0.061,0.859,0.939,0.976,1.017,1.104
2020-08-09,0.97,0.06,0.857,0.929,0.97,1.01,1.088
2020-08-10,0.963,0.061,0.844,0.92,0.963,1.005,1.085
2020-08-11,0.958,0.061,0.844,0.915,0.957,0.998,1.082
2020-08-12,0.956,0.058,0.851,0.914,0.953,0.994,1.081
2020-08-13,0.953,0.057,0.85,0.912,0.951,0.99,1.071
2020-08-14,0.951,0.058,0.844,0.911,0.949,0.992,1.066
2020-08-15,0.952,0.06,0.846,0.913,0.952,0.992,1.072
2020-08-16,0.956,0.06,0.838,0.914,0.954,0.999,1.071
2020-08-17,0.959,0.059,0.846,0.917,0.961,0.998,1.074
2020-08-18,0.963,0.06,0.849,0.919,0.963,1.003,1.081
2020-08-19,0.966,0.06,0.856,0.925,0.965,1.007,1.092
2020-08-20,0.972,0.061,0.853,0.93,0.97,1.011,1.099
2020-08-21,0.977,0.061,0.859,0.937,0.975,1.016,1.1
2020-08-22,0.985,0.06,0.87,0.945,0.983,1.026,1.108
2020-08-23,0.992,0.06,0.873,0.951,0.994,1.033,1.112
2020-08-24,1.001,0.06,0.882,0.961,1.0,1.04,1.117
2020-08-25,1.01,0.061,0.895,0.968,1.008,1.048,1.145
2020-08-26,1.017,0.06,0.907,0.979,1.013,1.058,1.137
2020-08-27,1.025,0.061,0.915,0.983,1.021,1.062,1.153
2020-08-28,1.033,0.063,0.917,0.99,1.033,1.074,1.169
2020-08-29,1.044,0.064,0.925,0.996,1.042,1.088,1.166
2020-08-30,1.056,0.066,0.928,1.01,1.054,1.101,1.192
2020-08-31,1.067,0.068,0.936,1.018,1.068,1.113,1.2
2020-09-01,1.077,0.067,0.94,1.03,1.076,1.124,1.21
2020-09-02,1.088,0.067,0.955,1.04,1.088,1.131,1.22
2020-09-03,1.1,0.068,0.976,1.053,1.1,1.144,1.231
2020-09-04,1.113,0.068,0.986,1.067,1.11,1.161,1.254
2020-09-05,1.126,0.07,0.99,1.076,1.125,1.173,1.265
2020-09-06,1.14,0.07,1.002,1.093,1.141,1.187,1.282
2020-09-07,1.152,0.07,1.023,1.103,1.154,1.197,1.283
2020-09-08,1.166,0.072,1.031,1.115,1.164,1.215,1.31
2020-09-09,1.181,0.071,1.052,1.127,1.179,1.228,1.328
2020-09-10,1.196,0.072,1.066,1.146,1.195,1.242,1.341
2020-09-11,1.212,0.074,1.07,1.16,1.209,1.261,1.36
2020-09-12,1.225,0.074,1.084,1.173,1.227,1.276,1.368
2020-09-13,1.242,0.074,1.104,1.195,1.241,1.291,1.39
2020-09-14,1.259,0.074,1.127,1.206,1.255,1.308,1.407
2020-09-15,1.27,0.073,1.132,1.22,1.268,1.32,1.419
2020-09-16,1.286,0.075,1.151,1.235,1.286,1.335,1.436
2020-09-17,1.299,0.076,1.157,1.249,1.296,1.347,1.455
2020-09-18,1.313,0.077,1.166,1.263,1.31,1.362,1.461
2020-09-19,1.326,0.079,1.175,1.272,1.321,1.38,1.488
2020-09-20,1.337,0.081,1.187,1.281,1.334,1.39,1.515
2020-09-21,1.347,0.083,1.185,1.293,1.345,1.399,1.512
2020-09-22,1.355,0.083,1.19,1.298,1.354,1.41,1.517
2020-09-23,1.361,0.083,1.195,1.307,1.36,1.417,1.524
2020-09-24,1.367,0.079,1.211,1.314,1.364,1.42,1.525
2020-09-25,1.371,0.078,1.219,1.32,1.371,1.422,1.521
2020-09-26,1.375,0.077,1.235,1.32,1.371,1.428,1.526
2020-09-27,1.376,0.078,1.231,1.323,1.373,1.429,1.526
2020-09-28,1.375,0.08,1.227,1.317,1.373,1.432,1.536
2020-09-29,1.369,0.083,1.205,1.311,1.367,1.424,1.541
2020-09-30,1.364,0.083,1.198,1.306,1.363,1.419,1.533
2020-10-01,1.359,0.084,1.193,1.301,1.357,1.416,1.524
2020-10-02,1.353,0.084,1.189,1.297,1.348,1.409,1.524
2020-10-03,1.347,0.085,1.188,1.288,1.344,1.399,1.516
2020-10-04,1.337,0.084,1.185,1.276,1.334,1.395,1.505
2020-10-05,1.327,0.086,1.169,1.266,1.328,1.378,1.501
2020-10-06,1.317,0.086,1.159,1.258,1.313,1.374,1.504
2020-10-07,1.307,0.087,1.146,1.246,1.304,1.364,1.481
2020-10-08,1.296,0.079,1.146,1.242,1.291,1.351,1.456
2020-10-09,1.283,0.077,1.131,1.23,1.281,1.335,1.437
2020-10-10,1.269,0.075,1.123,1.214,1.268,1.322,1.412
2020-10-11,1.258,0.074,1.114,1.204,1.257,1.309,1.404
2020-10-12,1.242,0.075,1.095,1.189,1.239,1.292,1.399
2020-10-13,1.23,0.076,1.09,1.178,1.226,1.28,1.383
2020-10-14,1.217,0.074,1.082,1.165,1.212,1.264,1.367
2020-10-15,1.203,0.072,1.071,1.152,1.202,1.254,1.351
2020-10-16,1.19,0.069,1.071,1.138,1.189,1.234,1.344
2020-10-17,1.176,0.069,1.044,1.128,1.172,1.222,1.317
2020-10-18,1.164,0.068,1.034,1.12,1.158,1.209,1.302
2020-10-19,1.153,0.067,1.024,1.108,1.148,1.194,1.291
2020-10-20,1.141,0.068,1.015,1.096,1.142,1.187,1.273
2020-10-21,1.13,0.068,1.001,1.083,1.128,1.179,1.266
2020-10-22,1.12,0.068,0.993,1.074,1.12,1.164,1.252
2020-10-23,1.109,0.069,0.986,1.06,1.108,1.15,1.256
2020-10-24,1.099,0.068,0.973,1.05,1.099,1.141,1.245
2020-10-25,1.089,0.07,0.957,1.037,1.086,1.136,1.236
2020-10-26,1.079,0.068,0.959,1.033,1.074,1.125,1.223
2020-10-27,1.069,0.066,0.944,1.026,1.067,1.111,1.207
2020-10-28,1.059,0.066,0.939,1.012,1.058,1.102,1.198
2020-10-29,1.049,0.064,0.925,1.002,1.05,1.094,1.175
2020-10-30,1.039,0.064,0.913,0.998,1.038,1.081,1.162
2020-10-31,1.028,0.062,0.911,0.986,1.026,1.07,1.157
2020-11-01,1.021,0.062,0.912,0.975,1.016,1.062,1.146
2020-11-02,1.014,0.062,0.899,0.973,1.011,1.053,1.145
2020-11-03,1.006,0.061,0.892,0.965,1.005,1.043,1.141
2020-11-04,1.003,0.061,0.884,0.962,1.0,1.045,1.127
2020-11-05,0.998,0.061,0.877,0.956,0.996,1.037,1.118
2020-11-06,0.994,0.061,0.881,0.952,0.991,1.035,1.122
2020-11-07,0.994,0.062,0.881,0.952,0.991,1.035,1.123
2020-11-08,0.993,0.062,0.877,0.952,0.99,1.031,1.116
2020-11-09,0.994,0.062,0.883,0.952,0.991,1.033,1.122
2020-11-10,0.993,0.063,0.869,0.951,0.991,1.039,1.12
2020-11-11,0.994,0.063,0.876,0.952,0.99,1.035,1.119
2020-11-12,0.996,0.064,0.879,0.953,0.995,1.039,1.123
2020-11-13,0.997,0.065,0.878,0.954,0.993,1.038,1.133
2020-11-14,1.0,0.065,0.876,0.953,0.996,1.045,1.132
2020-11-15,1.002,0.064,0.885,0.958,0.999,1.041,1.141
2020-11-16,1.009,0.063,0.894,0.969,1.008,1.051,1.137
2020-11-17,1.015,0.062,0.901,0.973,1.014,1.054,1.145
2020-11-18,1.02,0.059,0.909,0.977,1.017,1.055,1.142
2020-11-19,1.024,0.058,0.913,0.983,1.023,1.064,1.137
2020-11-20,1.03,0.06,0.915,0.989,1.029,1.07,1.148
2020-11-21,1.037,0.062,0.918,0.995,1.034,1.079,1.165
2020-11-22,1.041,0.064,0.919,1.0,1.04,1.081,1.168
2020-11-23,1.045,0.064,0.924,1.003,1.046,1.085,1.176
2020-11-24,1.047,0.062,0.933,1.005,1.045,1.089,1.171
2020-11-25,1.05,0.06,0.945,1.006,1.046,1.092,1.172
2020-11-26,1.053,0.061,0.939,1.014,1.05,1.092,1.177
2020-11-27,1.055,0.061,0.939,1.014,1.05,1.094,1.182
2020-11-28,1.057,0.063,0.937,1.017,1.054,1.096,1.192
2020-11-29,1.056,0.064,0.941,1.011,1.054,1.097,1.201
2020-11-30,1.054,0.065,0.939,1.011,1.051,1.095,1.198
2020-12-01,1.051,0.064,0.932,1.006,1.048,1.092,1.186
2020-12-02,1.047,0.064,0.928,1.005,1.044,1.089,1.175
2020-12-03,1.043,0.064,0.922,1.001,1.043,1.086,1.168
2020-12-04,1.038,0.063,0.928,0.991,1.034,1.081,1.161
2020-12-05,1.03,0.063,0.916,0.988,1.027,1.071,1.152
2020-12-06,1.024,0.063,0.899,0.981,1.024,1.066,1.147
2020-12-07,1.015,0.064,0.891,0.969,1.012,1.06,1.146
2020-12-08,1.006,0.063,0.883,0.965,1.005,1.047,1.133
2020-12-09,0.996,0.063,0.876,0.952,0.993,1.036,1.127
2020-12-10,0.985,0.063,0.873,0.939,0.983,1.027,1.115
2020-12-11,0.974,0.062,0.863,0.927,0.973,1.016,1.106
2020-12-12,0.96,0.059,0.854,0.918,0.958,0.999,1.083
2020-12-13,0.949,0.058,0.84,0.909,0.947,0.988,1.072
2020-12-14,0.939,0.058,0.832,0.9,0.938,0.976,1.058
2020-12-15,0.928,0.058,0.822,0.889,0.926,0.968,1.044
2020-12-16,0.917,0.055,0.814,0.879,0.915,0.954,1.034
2020-12-17,0.909,0.054,0.815,0.871,0.906,0.944,1.019
2020-12-18,0.898,0.054,0.801,0.861,0.895,0.934,1.006
2020-12-19,0.889,0.054,0.791,0.85,0.887,0.925,0.998
2020-12-20,0.882,0.052,0.783,0.847,0.883,0.916,0.987
2020-12-21,0.877,0.053,0.777,0.84,0.877,0.912,0.984
2020-12-22,0.873,0.053,0.772,0.837,0.872,0.906,0.974
2020-12-23,0.87,0.055,0.76,0.834,0.868,0.905,0.987
2020-12-24,0.865,0.055,0.757,0.829,0.864,0.903,0.976
2020-12-25,0.861,0.054,0.756,0.825,0.858,0.898,0.963
2020-12-26,0.86,0.055,0.757,0.823,0.857,0.896,0.966
2020-12-27,0.859,0.053,0.758,0.824,0.857,0.894,0.969
2020-12-28,0.859,0.054,0.752,0.822,0.859,0.895,0.968
2020-12-29,0.86,0.055,0.752,0.821,0.858,0.894,0.972
2020-12-30,0.858,0.055,0.761,0.821,0.856,0.891,0.975
2020-12-31,0.857,0.055,0.756,0.818,0.856,0.889,0.977
2021-01-01,0.856,0.055,0.756,0.817,0.855,0.893,0.967
2021-01-02,0.857,0.053,0.759,0.821,0.854,0.894,0.964
2021-01-03,0.857,0.053,0.758,0.818,0.855,0.897,0.96
2021-01-04,0.856,0.053,0.754,0.819,0.853,0.893,0.96
2021-01-05,0.858,0.054,0.762,0.82,0.855,0.892,0.965
2021-01-06,0.858,0.055,0.754,0.819,0.858,0.892,0.967
2021-01-07,0.858,0.054,0.756,0.818,0.857,0.896,0.973
2021-01-08,0.859,0.053,0.763,0.82,0.858,0.894,0.962
2021-01-09,0.858,0.053,0.754,0.821,0.858,0.894,0.967
2021-01-10,0.859,0.053,0.756,0.821,0.858,0.896,0.961
2021-01-11,0.86,0.053,0.767,0.824,0.858,0.896,0.967
2021-01-12,0.861,0.053,0.764,0.823,0.858,0.899,0.966
2021-01-13,0.864,0.053,0.768,0.825,0.86,0.899,0.973
2021-01-14,0.867,0.055,0.769,0.828,0.863,0.902,0.983
2021-01-15,0.872,0.054,0.776,0.832,0.87,0.91,0.985
2021-01-16,0.876,0.054,0.773,0.837,0.877,0.913,0.986
2021-01-17,0.879,0.056,0.773,0.839,0.877,0.917,0.993
2021-01-18,0.881,0.055,0.78,0.843,0.878,0.918,0.992
2021-01-19,0.886,0.055,0.785,0.848,0.886,0.923,0.995
2021-01-20,0.891,0.056,0.789,0.851,0.89,0.927,1.01
2021-01-21,0.896,0.055,0.792,0.855,0.892,0.936,1.0
2021-01-22,0.901,0.056,0.797,0.862,0.9,0.936,1.01
2021-01-23,0.909,0.054,0.804,0.869,0.91,0.946,1.019
2021-01-24,0.913,0.057,0.806,0.874,0.911,0.954,1.029
2021-01-25,0.919,0.058,0.811,0.879,0.917,0.958,1.03
2021-01-26,0.928,0.057,0.816,0.889,0.928,0.964,1.038
2021-01-27,0.935,0.058,0.824,0.899,0.934,0.972,1.056
2021-01-28,0.944,0.057,0.835,0.903,0.945,0.983,1.056
2021-01-29,0.952,0.057,0.841,0.912,0.953,0.99,1.065
2021-01-30,0.959,0.058,0.846,0.917,0.96,0.999,1.069
2021-01-31,0.969,0.06,0.856,0.928,0.969,1.008,1.097
2021-02-01,0.982,0.062,0.87,0.939,0.981,1.022,1.109
2021-02-02,0.991,0.063,0.873,0.948,0.989,1.03,1.127
2021-02-03,1.0,0.063,0.871,0.96,0.999,1.036,1.134
2021-02-04,1.009,0.061,0.892,0.966,1.01,1.049,1.133
2021-02-05,1.02,0.061,0.905,0.979,1.02,1.059,1.14
2021-02-06,1.029,0.064,0.908,0.986,1.029,1.07,1.161
2021-02-07,1.038,0.066,0.914,0.994,1.034,1.084,1.169
2021-02-08,1.047,0.067,0.915,0.999,1.047,1.094,1.172
2021-02-09,1.055,0.069,0.926,1.009,1.054,1.102,1.194
2021-02-10,1.063,0.067,0.936,1.015,1.061,1.11,1.194
2021-02-11,1.072,0.068,0.948,1.026,1.069,1.118,1.212
2021-02-12,1.081,0.068,0.951,1.035,1.08,1.127,1.213
2021-02-13,1.088,0.068,0.957,1.042,1.088,1.133,1.234
2021-02-14,1.096,0.068,0.975,1.051,1.092,1.138,1.233
2021-02-15,1.103,0.067,0.985,1.057,1.101,1.147,1.236
2021-02-16,1.109,0.069,0.986,1.06,1.106,1.152,1.254
2021-02-17,1.113,0.07,0.985,1.061,1.108,1.161,1.246
2021-02-18,1.119,0.069,0.99,1.071,1.115,1.163,1.259
2021-02-19,1.124,0.069,0.989,1.077,1.121,1.167,1.263
2021-02-20,1.128,0.071,0.992,1.079,1.124,1.175,1.269
2021-02-21,1.133,0.069,1.007,1.082,1.13,1.179,1.274
2021-02-22,1.138,0.068,1.012,1.09,1.133,1.186,1.275
2021-02-23,1.141,0.07,1.005,1.094,1.141,1.188,1.282
2021-02-24,1.141,0.068,1.018,1.091,1.139,1.187,1.281
2021-02-25,1.14,0.068,1.006,1.094,1.141,1.183,1.29
2021-02-26,1.14,0.069,1.006,1.096,1.138,1.182,1.286
2021-02-27,1.142,0.07,1.006,1.095,1.14,1.186,1.3
2021-02-28,1.14,0.07,1.003,1.095,1.138,1.186,1.278
2021-03-01,1.14,0.068,1.012,1.096,1.139,1.185,1.279
2021-03-02,1.137,0.069,1.004,1.089,1.134,1.182,1.281
2021-03-03,1.135,0.071,1.003,1.087,1.134,1.181,1.274
2021-03-04,1.131,0.071,1.003,1.081,1.13,1.176,1.275
2021-03-05,1.129,0.072,1.001,1.079,1.129,1.176,1.276
2021-03-06,1.124,0.071,0.988,1.074,1.121,1.172,1.26
2021-03-07,1.121,0.071,0.986,1.071,1.12,1.172,1.253
2021-03-08,1.118,0.069,0.98,1.07,1.115,1.163,1.256
2021-03-09,1.112,0.07,0.973,1.066,1.112,1.159,1.261
2021-03-10,1.107,0.07,0.977,1.06,1.107,1.152,1.253
2021-03-11,1.104,0.07,0.971,1.058,1.101,1.147,1.252
2021-03-12,1.099,0.068,0.968,1.054,1.096,1.141,1.239
2021-03-13,1.094,0.068,0.97,1.047,1.091,1.139,1.234
2021-03-14,1.09,0.067,0.964,1.044,1.086,1.133,1.227
2021-03-15,1.085,0.066,0.958,1.042,1.083,1.131,1.217
2021-03-16,1.08,0.067,0.952,1.035,1.079,1.124,1.22
2021-03-17,1.077,0.068,0.952,1.031,1.076,1.122,1.222
2021-03-18,1.074,0.066,0.946,1.031,1.069,1.118,1.207
2021-03-19,1.073,0.065,0.948,1.03,1.071,1.114,1.208
2021-03-20,1.07,0.064,0.946,1.028,1.068,1.115,1.204
2021-03-21,1.066,0.064,0.938,1.024,1.066,1.108,1.192
2021-03-22,1.063,0.068,0.935,1.018,1.064,1.107,1.197
2021-03-23,1.06,0.067,0.933,1.018,1.059,1.103,1.197
2021-03-24,1.057,0.067,0.923,1.011,1.059,1.103,1.185
2021-03-25,1.056,0.065,0.927,1.013,1.059,1.101,1.179
2021-03-26,1.055,0.062,0.937,1.011,1.055,1.095,1.18
2021-03-27,1.053,0.064,0.933,1.007,1.053,1.096,1.18
2021-03-28,1.051,0.064,0.934,1.006,1.05,1.097,1.177
2021-03-29,1.047,0.064,0.918,1.003,1.045,1.089,1.167
2021-03-30,1.044,0.064,0.925,0.998,1.041,1.086,1.173
2021-03-31,1.039,0.065,0.913,0.996,1.039,1.084,1.164
2021-04-01,1.036,0.064,0.918,0.992,1.036,1.076,1.161
2021-04-02,1.03,0.065,0.911,0.984,1.028,1.073,1.162
