,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.474,0.137,1.228,1.38,1.464,1.568,1.759
2020-03-04,1.447,0.128,1.225,1.356,1.441,1.526,1.714
2020-03-05,1.422,0.122,1.204,1.334,1.414,1.502,1.677
2020-03-06,1.394,0.114,1.188,1.312,1.383,1.469,1.633
2020-03-07,1.359,0.105,1.173,1.287,1.354,1.432,1.573
2020-03-08,1.323,0.1,1.158,1.25,1.314,1.393,1.521
2020-03-09,1.285,0.092,1.12,1.219,1.283,1.347,1.463
2020-03-10,1.246,0.086,1.086,1.182,1.243,1.305,1.419
2020-03-11,1.207,0.08,1.059,1.152,1.203,1.261,1.359
2020-03-12,1.168,0.077,1.024,1.112,1.164,1.223,1.324
2020-03-13,1.129,0.071,1.003,1.078,1.129,1.177,1.28
2020-03-14,1.09,0.067,0.963,1.043,1.089,1.135,1.226
2020-03-15,1.054,0.064,0.935,1.009,1.053,1.095,1.186
2020-03-16,1.018,0.061,0.909,0.978,1.014,1.06,1.145
2020-03-17,0.984,0.06,0.875,0.943,0.98,1.023,1.104
2020-03-18,0.95,0.058,0.841,0.908,0.95,0.987,1.065
2020-03-19,0.918,0.057,0.808,0.879,0.919,0.957,1.029
2020-03-20,0.888,0.057,0.775,0.848,0.888,0.927,1.004
2020-03-21,0.861,0.058,0.754,0.822,0.858,0.897,0.979
2020-03-22,0.838,0.056,0.732,0.8,0.834,0.872,0.948
2020-03-23,0.816,0.054,0.717,0.775,0.815,0.852,0.926
2020-03-24,0.796,0.053,0.702,0.758,0.795,0.833,0.897
2020-03-25,0.778,0.053,0.68,0.741,0.777,0.814,0.891
2020-03-26,0.762,0.052,0.671,0.725,0.76,0.795,0.865
2020-03-27,0.748,0.051,0.656,0.712,0.746,0.782,0.858
2020-03-28,0.737,0.05,0.643,0.702,0.734,0.772,0.846
2020-03-29,0.727,0.05,0.638,0.69,0.725,0.76,0.832
2020-03-30,0.721,0.049,0.631,0.686,0.718,0.755,0.822
2020-03-31,0.713,0.048,0.631,0.681,0.712,0.743,0.814
2020-04-01,0.71,0.048,0.62,0.677,0.709,0.743,0.805
2020-04-02,0.707,0.05,0.62,0.672,0.706,0.738,0.811
2020-04-03,0.704,0.047,0.618,0.67,0.701,0.734,0.802
2020-04-04,0.703,0.048,0.618,0.669,0.703,0.736,0.805
2020-04-05,0.705,0.049,0.613,0.672,0.702,0.738,0.805
2020-04-06,0.706,0.048,0.619,0.674,0.706,0.737,0.804
2020-04-07,0.71,0.047,0.622,0.679,0.709,0.742,0.805
2020-04-08,0.715,0.049,0.623,0.68,0.714,0.747,0.81
2020-04-09,0.72,0.048,0.631,0.688,0.719,0.752,0.813
2020-04-10,0.723,0.048,0.63,0.69,0.722,0.755,0.825
2020-04-11,0.727,0.049,0.633,0.692,0.725,0.758,0.828
2020-04-12,0.733,0.048,0.648,0.7,0.731,0.764,0.834
2020-04-13,0.74,0.048,0.654,0.707,0.736,0.768,0.847
2020-04-14,0.745,0.049,0.657,0.713,0.74,0.775,0.849
2020-04-15,0.751,0.05,0.66,0.716,0.748,0.784,0.858
2020-04-16,0.758,0.052,0.659,0.724,0.754,0.791,0.866
2020-04-17,0.762,0.052,0.664,0.728,0.759,0.796,0.865
2020-04-18,0.767,0.053,0.665,0.734,0.766,0.801,0.88
2020-04-19,0.772,0.055,0.673,0.735,0.768,0.808,0.882
2020-04-20,0.777,0.053,0.677,0.74,0.777,0.812,0.882
2020-04-21,0.78,0.052,0.682,0.746,0.78,0.813,0.884
2020-04-22,0.784,0.055,0.679,0.748,0.782,0.818,0.899
2020-04-23,0.787,0.056,0.683,0.749,0.784,0.824,0.9
2020-04-24,0.789,0.056,0.683,0.751,0.789,0.823,0.908
2020-04-25,0.791,0.057,0.685,0.753,0.789,0.826,0.913
2020-04-26,0.792,0.057,0.685,0.752,0.791,0.829,0.913
2020-04-27,0.795,0.058,0.689,0.754,0.79,0.832,0.917
2020-04-28,0.792,0.057,0.687,0.752,0.789,0.83,0.897
2020-04-29,0.79,0.055,0.689,0.754,0.789,0.825,0.902
2020-04-30,0.791,0.055,0.692,0.752,0.79,0.826,0.91
2020-05-01,0.789,0.056,0.684,0.75,0.787,0.824,0.9
2020-05-02,0.789,0.057,0.678,0.751,0.785,0.827,0.901
2020-05-03,0.79,0.056,0.684,0.752,0.786,0.827,0.908
2020-05-04,0.789,0.056,0.689,0.748,0.785,0.825,0.909
2020-05-05,0.79,0.055,0.689,0.752,0.788,0.825,0.903
2020-05-06,0.787,0.053,0.693,0.746,0.786,0.825,0.894
2020-05-07,0.789,0.053,0.698,0.748,0.787,0.824,0.901
2020-05-08,0.789,0.055,0.686,0.751,0.787,0.824,0.9
2020-05-09,0.788,0.055,0.684,0.749,0.788,0.823,0.903
2020-05-10,0.79,0.056,0.69,0.748,0.789,0.825,0.909
2020-05-11,0.79,0.055,0.689,0.751,0.789,0.828,0.91
2020-05-12,0.792,0.054,0.699,0.754,0.789,0.827,0.904
2020-05-13,0.795,0.053,0.7,0.757,0.792,0.829,0.907
2020-05-14,0.796,0.053,0.701,0.76,0.793,0.83,0.902
2020-05-15,0.8,0.053,0.7,0.763,0.799,0.834,0.906
2020-05-16,0.804,0.054,0.699,0.768,0.802,0.841,0.913
2020-05-17,0.808,0.055,0.705,0.77,0.807,0.843,0.925
2020-05-18,0.812,0.056,0.707,0.773,0.81,0.849,0.935
2020-05-19,0.816,0.054,0.717,0.778,0.815,0.849,0.927
2020-05-20,0.819,0.054,0.712,0.784,0.82,0.853,0.933
2020-05-21,0.826,0.056,0.721,0.785,0.826,0.861,0.935
2020-05-22,0.83,0.057,0.721,0.79,0.829,0.868,0.945
2020-05-23,0.836,0.057,0.732,0.797,0.833,0.873,0.958
2020-05-24,0.84,0.057,0.741,0.801,0.837,0.877,0.956
2020-05-25,0.845,0.059,0.733,0.804,0.843,0.882,0.974
2020-05-26,0.85,0.058,0.746,0.81,0.848,0.884,0.98
2020-05-27,0.856,0.057,0.749,0.816,0.855,0.889,0.973
2020-05-28,0.861,0.057,0.756,0.822,0.86,0.899,0.979
2020-05-29,0.866,0.057,0.76,0.827,0.865,0.904,0.983
2020-05-30,0.869,0.059,0.754,0.827,0.868,0.909,0.988
2020-05-31,0.874,0.061,0.759,0.83,0.872,0.915,0.995
2020-06-01,0.878,0.064,0.763,0.832,0.874,0.923,1.01
2020-06-02,0.881,0.064,0.764,0.835,0.879,0.926,0.998
2020-06-03,0.882,0.063,0.761,0.837,0.884,0.925,1.002
2020-06-04,0.884,0.065,0.769,0.834,0.882,0.93,1.011
2020-06-05,0.883,0.065,0.761,0.834,0.884,0.923,1.007
2020-06-06,0.883,0.063,0.767,0.837,0.884,0.926,1.001
2020-06-07,0.884,0.065,0.766,0.838,0.883,0.927,1.012
2020-06-08,0.885,0.066,0.767,0.839,0.883,0.933,1.014
