,mean,std,2.5%,25%,median,75%,97.5%
2020-06-21,1.034,0.061,0.923,0.995,1.033,1.072,1.156
2020-06-22,1.038,0.06,0.926,0.998,1.036,1.078,1.162
2020-06-23,1.041,0.061,0.931,0.998,1.041,1.084,1.168
2020-06-24,1.047,0.062,0.934,1.002,1.046,1.089,1.17
2020-06-25,1.052,0.06,0.936,1.011,1.052,1.09,1.169
2020-06-26,1.06,0.063,0.937,1.012,1.059,1.101,1.178
2020-06-27,1.067,0.063,0.951,1.023,1.066,1.11,1.191
2020-06-28,1.073,0.065,0.951,1.03,1.073,1.115,1.206
2020-06-29,1.081,0.064,0.95,1.039,1.083,1.123,1.204
2020-06-30,1.088,0.065,0.962,1.042,1.088,1.131,1.216
2020-07-01,1.093,0.064,0.97,1.05,1.093,1.136,1.224
2020-07-02,1.099,0.064,0.971,1.055,1.098,1.141,1.224
2020-07-03,1.103,0.065,0.973,1.061,1.103,1.144,1.241
2020-07-04,1.11,0.066,0.98,1.066,1.107,1.153,1.247
2020-07-05,1.112,0.067,0.987,1.065,1.11,1.158,1.251
2020-07-06,1.113,0.068,0.981,1.067,1.111,1.159,1.25
2020-07-07,1.115,0.067,0.986,1.067,1.113,1.162,1.247
2020-07-08,1.116,0.067,0.986,1.068,1.115,1.162,1.256
2020-07-09,1.117,0.067,0.994,1.071,1.114,1.162,1.263
2020-07-10,1.117,0.069,0.995,1.068,1.113,1.159,1.26
2020-07-11,1.119,0.069,0.987,1.071,1.115,1.165,1.257
2020-07-12,1.121,0.068,0.995,1.075,1.117,1.162,1.262
2020-07-13,1.122,0.069,0.994,1.073,1.12,1.167,1.264
2020-07-14,1.123,0.068,0.994,1.076,1.123,1.165,1.266
2020-07-15,1.126,0.066,0.997,1.083,1.126,1.168,1.265
2020-07-16,1.126,0.066,0.995,1.082,1.123,1.168,1.259
2020-07-17,1.13,0.067,1.008,1.085,1.128,1.174,1.262
2020-07-18,1.132,0.067,1.008,1.083,1.132,1.176,1.27
2020-07-19,1.136,0.066,1.014,1.088,1.135,1.179,1.267
2020-07-20,1.141,0.066,1.015,1.095,1.14,1.184,1.282
2020-07-21,1.145,0.069,1.016,1.098,1.143,1.189,1.289
2020-07-22,1.149,0.068,1.015,1.106,1.148,1.192,1.294
2020-07-23,1.151,0.067,1.021,1.106,1.15,1.194,1.287
2020-07-24,1.154,0.07,1.022,1.105,1.152,1.203,1.282
2020-07-25,1.155,0.07,1.019,1.106,1.154,1.201,1.29
2020-07-26,1.157,0.069,1.024,1.11,1.152,1.2,1.303
2020-07-27,1.157,0.07,1.023,1.108,1.157,1.201,1.298
2020-07-28,1.155,0.068,1.025,1.107,1.152,1.199,1.29
2020-07-29,1.151,0.068,1.02,1.102,1.15,1.2,1.28
2020-07-30,1.15,0.069,1.02,1.105,1.146,1.195,1.29
2020-07-31,1.142,0.068,1.011,1.096,1.141,1.186,1.283
2020-08-01,1.138,0.067,1.005,1.091,1.14,1.184,1.263
2020-08-02,1.13,0.067,0.993,1.085,1.132,1.173,1.26
2020-08-03,1.121,0.067,0.991,1.077,1.121,1.167,1.253
2020-08-04,1.113,0.066,0.993,1.068,1.111,1.158,1.251
2020-08-05,1.102,0.066,0.985,1.055,1.097,1.147,1.236
2020-08-06,1.093,0.064,0.975,1.044,1.09,1.135,1.223
2020-08-07,1.082,0.064,0.962,1.041,1.078,1.125,1.214
2020-08-08,1.072,0.062,0.954,1.028,1.072,1.115,1.19
2020-08-09,1.058,0.063,0.942,1.013,1.06,1.103,1.173
2020-08-10,1.048,0.063,0.928,1.005,1.049,1.088,1.172
2020-08-11,1.037,0.061,0.924,0.994,1.038,1.076,1.165
2020-08-12,1.03,0.061,0.919,0.988,1.027,1.069,1.157
2020-08-13,1.022,0.06,0.912,0.98,1.018,1.06,1.156
2020-08-14,1.014,0.058,0.899,0.976,1.014,1.054,1.136
2020-08-15,1.01,0.058,0.903,0.97,1.009,1.049,1.128
2020-08-16,1.004,0.056,0.902,0.964,1.003,1.041,1.123
2020-08-17,0.998,0.056,0.898,0.959,0.995,1.037,1.108
2020-08-18,0.997,0.059,0.883,0.957,0.995,1.037,1.11
2020-08-19,0.993,0.062,0.873,0.951,0.991,1.035,1.113
2020-08-20,0.99,0.062,0.868,0.949,0.989,1.032,1.118
2020-08-21,0.99,0.062,0.871,0.948,0.986,1.031,1.109
2020-08-22,0.989,0.062,0.875,0.946,0.988,1.03,1.115
2020-08-23,0.987,0.061,0.869,0.942,0.986,1.029,1.107
2020-08-24,0.988,0.058,0.867,0.952,0.986,1.027,1.108
2020-08-25,0.987,0.058,0.874,0.951,0.986,1.025,1.103
2020-08-26,0.987,0.059,0.875,0.946,0.987,1.024,1.108
2020-08-27,0.987,0.059,0.874,0.948,0.987,1.023,1.106
2020-08-28,0.986,0.059,0.879,0.945,0.985,1.023,1.102
2020-08-29,0.985,0.058,0.874,0.946,0.984,1.022,1.107
2020-08-30,0.985,0.058,0.881,0.944,0.983,1.023,1.103
2020-08-31,0.984,0.057,0.882,0.943,0.98,1.022,1.094
2020-09-01,0.983,0.06,0.874,0.939,0.981,1.025,1.104
2020-09-02,0.983,0.061,0.871,0.939,0.983,1.024,1.103
2020-09-03,0.981,0.061,0.87,0.937,0.979,1.024,1.095
2020-09-04,0.98,0.062,0.867,0.936,0.979,1.021,1.109
2020-09-05,0.979,0.065,0.859,0.931,0.977,1.021,1.104
2020-09-06,0.977,0.065,0.851,0.934,0.978,1.02,1.103
2020-09-07,0.974,0.065,0.842,0.93,0.974,1.018,1.111
2020-09-08,0.975,0.066,0.849,0.928,0.974,1.018,1.114
2020-09-09,0.976,0.069,0.858,0.929,0.973,1.02,1.125
2020-09-10,0.974,0.072,0.854,0.924,0.972,1.018,1.127
2020-09-11,0.976,0.075,0.845,0.921,0.971,1.03,1.126
2020-09-12,0.978,0.08,0.843,0.92,0.971,1.03,1.147
2020-09-13,0.977,0.084,0.837,0.917,0.97,1.034,1.151
2020-09-14,0.977,0.087,0.833,0.918,0.971,1.031,1.158
2020-09-15,0.978,0.091,0.82,0.916,0.97,1.036,1.164
2020-09-16,0.975,0.094,0.813,0.911,0.966,1.037,1.163
2020-09-17,0.973,0.097,0.805,0.904,0.967,1.04,1.164
2020-09-18,0.976,0.101,0.802,0.901,0.972,1.043,1.191
2020-09-19,0.977,0.107,0.794,0.899,0.97,1.045,1.208
2020-09-20,0.979,0.112,0.777,0.901,0.972,1.049,1.225
2020-09-21,0.979,0.115,0.774,0.897,0.969,1.052,1.225
2020-09-22,0.978,0.12,0.773,0.894,0.97,1.046,1.232
2020-09-23,0.979,0.125,0.769,0.894,0.971,1.053,1.256
2020-09-24,0.978,0.128,0.763,0.884,0.972,1.057,1.265
2020-09-25,0.979,0.131,0.757,0.882,0.97,1.059,1.269
2020-09-26,0.981,0.135,0.748,0.887,0.974,1.062,1.267
2020-09-27,0.982,0.14,0.73,0.878,0.97,1.069,1.276
2020-09-28,0.982,0.144,0.719,0.877,0.974,1.063,1.297
2020-09-29,0.982,0.149,0.726,0.874,0.971,1.075,1.306
2020-09-30,0.981,0.153,0.72,0.874,0.967,1.075,1.303
2020-10-01,0.98,0.155,0.718,0.868,0.97,1.08,1.302
2020-10-02,0.981,0.16,0.707,0.861,0.965,1.089,1.312
2020-10-03,0.98,0.164,0.692,0.86,0.968,1.092,1.34
2020-10-04,0.982,0.169,0.692,0.86,0.966,1.092,1.347
