,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.518,0.14,1.27,1.42,1.508,1.61,1.809
2020-03-08,1.488,0.134,1.242,1.394,1.479,1.576,1.772
2020-03-09,1.46,0.128,1.223,1.369,1.452,1.545,1.729
2020-03-10,1.428,0.117,1.227,1.344,1.421,1.506,1.676
2020-03-11,1.396,0.111,1.21,1.315,1.389,1.471,1.618
2020-03-12,1.359,0.104,1.176,1.284,1.355,1.428,1.583
2020-03-13,1.32,0.095,1.146,1.254,1.319,1.385,1.511
2020-03-14,1.278,0.087,1.117,1.215,1.28,1.336,1.456
2020-03-15,1.235,0.08,1.084,1.183,1.233,1.287,1.403
2020-03-16,1.192,0.076,1.055,1.14,1.192,1.24,1.35
2020-03-17,1.151,0.069,1.016,1.104,1.15,1.195,1.291
2020-03-18,1.112,0.066,0.987,1.069,1.11,1.155,1.249
2020-03-19,1.076,0.064,0.961,1.033,1.073,1.116,1.202
2020-03-20,1.04,0.064,0.928,0.994,1.036,1.083,1.17
2020-03-21,1.007,0.061,0.89,0.966,1.005,1.046,1.127
2020-03-22,0.976,0.059,0.862,0.937,0.973,1.015,1.097
2020-03-23,0.946,0.058,0.844,0.904,0.943,0.984,1.064
2020-03-24,0.921,0.056,0.818,0.883,0.918,0.956,1.034
2020-03-25,0.895,0.056,0.789,0.858,0.891,0.931,1.012
2020-03-26,0.872,0.055,0.768,0.835,0.87,0.909,0.982
2020-03-27,0.852,0.053,0.752,0.815,0.848,0.886,0.96
2020-03-28,0.834,0.053,0.737,0.797,0.833,0.869,0.939
2020-03-29,0.818,0.052,0.72,0.784,0.815,0.854,0.922
2020-03-30,0.805,0.052,0.705,0.77,0.802,0.839,0.915
2020-03-31,0.789,0.052,0.696,0.754,0.788,0.825,0.895
2020-04-01,0.777,0.051,0.684,0.74,0.774,0.809,0.879
2020-04-02,0.768,0.051,0.679,0.73,0.766,0.802,0.872
2020-04-03,0.757,0.048,0.67,0.72,0.757,0.79,0.852
2020-04-04,0.75,0.049,0.66,0.717,0.747,0.784,0.848
2020-04-05,0.744,0.049,0.65,0.712,0.743,0.777,0.84
