,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.878,0.056,0.772,0.842,0.877,0.913,0.989
2020-05-29,0.869,0.056,0.755,0.832,0.867,0.907,0.986
2020-05-30,0.859,0.055,0.752,0.825,0.857,0.895,0.976
2020-05-31,0.85,0.054,0.748,0.813,0.848,0.884,0.967
2020-06-01,0.845,0.053,0.747,0.81,0.842,0.879,0.954
2020-06-02,0.84,0.054,0.744,0.804,0.835,0.874,0.952
2020-06-03,0.833,0.054,0.735,0.796,0.828,0.87,0.952
2020-06-04,0.83,0.054,0.732,0.792,0.825,0.865,0.94
2020-06-05,0.826,0.056,0.726,0.788,0.823,0.861,0.95
2020-06-06,0.824,0.055,0.722,0.787,0.821,0.857,0.935
2020-06-07,0.821,0.054,0.721,0.785,0.818,0.855,0.925
2020-06-08,0.821,0.055,0.718,0.784,0.818,0.855,0.932
2020-06-09,0.82,0.055,0.719,0.781,0.819,0.856,0.929
2020-06-10,0.822,0.055,0.721,0.783,0.82,0.859,0.927
2020-06-11,0.825,0.055,0.729,0.786,0.824,0.866,0.931
2020-06-12,0.829,0.057,0.726,0.79,0.83,0.865,0.939
2020-06-13,0.835,0.056,0.728,0.797,0.835,0.871,0.946
2020-06-14,0.841,0.057,0.734,0.803,0.84,0.881,0.965
2020-06-15,0.85,0.057,0.744,0.811,0.848,0.885,0.969
2020-06-16,0.861,0.055,0.756,0.824,0.861,0.896,0.978
2020-06-17,0.872,0.055,0.766,0.835,0.87,0.909,0.982
2020-06-18,0.885,0.056,0.787,0.845,0.883,0.923,0.988
2020-06-19,0.899,0.056,0.791,0.859,0.899,0.938,1.013
2020-06-20,0.914,0.058,0.807,0.873,0.913,0.95,1.034
2020-06-21,0.93,0.059,0.825,0.891,0.929,0.968,1.049
2020-06-22,0.949,0.061,0.846,0.906,0.945,0.988,1.073
2020-06-23,0.969,0.061,0.859,0.926,0.965,1.009,1.102
2020-06-24,0.99,0.064,0.878,0.946,0.985,1.032,1.117
2020-06-25,1.012,0.066,0.894,0.967,1.009,1.051,1.142
2020-06-26,1.033,0.067,0.908,0.989,1.03,1.076,1.181
2020-06-27,1.056,0.069,0.932,1.008,1.053,1.1,1.194
2020-06-28,1.078,0.071,0.952,1.03,1.073,1.125,1.228
2020-06-29,1.102,0.074,0.96,1.054,1.094,1.152,1.252
2020-06-30,1.123,0.072,0.988,1.076,1.118,1.173,1.266
2020-07-01,1.143,0.072,1.0,1.093,1.141,1.188,1.29
2020-07-02,1.16,0.075,1.024,1.109,1.16,1.212,1.313
2020-07-03,1.174,0.074,1.036,1.123,1.17,1.225,1.319
2020-07-04,1.186,0.076,1.034,1.132,1.185,1.235,1.334
2020-07-05,1.199,0.08,1.043,1.144,1.194,1.252,1.36
2020-07-06,1.203,0.079,1.048,1.151,1.2,1.256,1.352
2020-07-07,1.206,0.077,1.064,1.151,1.204,1.258,1.357
2020-07-08,1.208,0.078,1.067,1.154,1.204,1.264,1.366
2020-07-09,1.209,0.078,1.062,1.156,1.205,1.264,1.367
2020-07-10,1.208,0.078,1.064,1.155,1.203,1.259,1.365
2020-07-11,1.203,0.077,1.059,1.152,1.199,1.254,1.355
2020-07-12,1.198,0.077,1.06,1.142,1.194,1.246,1.359
2020-07-13,1.193,0.076,1.055,1.142,1.187,1.242,1.346
2020-07-14,1.188,0.076,1.044,1.137,1.185,1.235,1.347
2020-07-15,1.181,0.075,1.047,1.127,1.178,1.23,1.335
2020-07-16,1.174,0.074,1.04,1.119,1.17,1.22,1.327
2020-07-17,1.166,0.072,1.032,1.115,1.165,1.214,1.316
2020-07-18,1.156,0.071,1.026,1.104,1.156,1.202,1.298
2020-07-19,1.143,0.068,1.01,1.093,1.14,1.188,1.279
2020-07-20,1.132,0.068,1.012,1.084,1.13,1.179,1.266
2020-07-21,1.121,0.069,0.993,1.072,1.118,1.167,1.261
2020-07-22,1.112,0.067,0.982,1.067,1.111,1.153,1.246
2020-07-23,1.102,0.068,0.976,1.057,1.101,1.148,1.244
2020-07-24,1.093,0.069,0.967,1.047,1.087,1.137,1.231
2020-07-25,1.079,0.065,0.963,1.034,1.076,1.12,1.221
2020-07-26,1.069,0.062,0.95,1.025,1.067,1.106,1.196
2020-07-27,1.06,0.065,0.933,1.016,1.058,1.096,1.199
2020-07-28,1.052,0.064,0.931,1.008,1.048,1.093,1.193
2020-07-29,1.044,0.065,0.927,1.0,1.04,1.085,1.184
2020-07-30,1.036,0.063,0.918,0.995,1.034,1.076,1.161
2020-07-31,1.03,0.064,0.909,0.989,1.026,1.073,1.157
2020-08-01,1.023,0.064,0.898,0.98,1.024,1.064,1.154
2020-08-02,1.019,0.064,0.902,0.976,1.016,1.061,1.156
2020-08-03,1.014,0.064,0.896,0.97,1.014,1.054,1.152
2020-08-04,1.011,0.062,0.896,0.97,1.009,1.052,1.136
2020-08-05,1.008,0.063,0.893,0.961,1.008,1.049,1.138
2020-08-06,1.004,0.063,0.885,0.963,1.002,1.046,1.126
2020-08-07,1.004,0.061,0.886,0.962,1.004,1.045,1.123
2020-08-08,1.004,0.061,0.885,0.961,1.005,1.044,1.121
2020-08-09,1.005,0.062,0.885,0.967,1.005,1.046,1.127
2020-08-10,1.007,0.062,0.891,0.964,1.006,1.05,1.128
2020-08-11,1.008,0.062,0.884,0.965,1.01,1.049,1.13
2020-08-12,1.011,0.063,0.891,0.969,1.011,1.05,1.135
2020-08-13,1.016,0.062,0.901,0.972,1.015,1.057,1.145
2020-08-14,1.023,0.065,0.902,0.977,1.02,1.066,1.156
2020-08-15,1.027,0.067,0.908,0.977,1.023,1.074,1.159
2020-08-16,1.033,0.068,0.917,0.984,1.032,1.081,1.17
2020-08-17,1.041,0.07,0.915,0.992,1.037,1.086,1.179
2020-08-18,1.047,0.069,0.92,1.0,1.046,1.093,1.182
2020-08-19,1.055,0.07,0.929,1.005,1.052,1.103,1.193
2020-08-20,1.064,0.07,0.938,1.013,1.059,1.11,1.208
2020-08-21,1.073,0.071,0.937,1.023,1.072,1.12,1.217
2020-08-22,1.082,0.07,0.952,1.035,1.079,1.128,1.217
2020-08-23,1.092,0.072,0.963,1.043,1.093,1.138,1.242
2020-08-24,1.102,0.073,0.96,1.053,1.102,1.151,1.25
2020-08-25,1.11,0.073,0.966,1.058,1.113,1.159,1.257
2020-08-26,1.12,0.074,0.976,1.068,1.118,1.17,1.269
2020-08-27,1.126,0.073,0.982,1.081,1.123,1.176,1.269
2020-08-28,1.133,0.073,0.998,1.083,1.131,1.183,1.274
2020-08-29,1.142,0.072,1.01,1.093,1.141,1.189,1.28
2020-08-30,1.151,0.07,1.014,1.102,1.152,1.199,1.291
2020-08-31,1.158,0.07,1.027,1.11,1.156,1.204,1.298
2020-09-01,1.163,0.067,1.032,1.117,1.164,1.206,1.294
2020-09-02,1.169,0.066,1.048,1.12,1.168,1.217,1.293
2020-09-03,1.176,0.07,1.051,1.124,1.173,1.227,1.313
2020-09-04,1.184,0.069,1.066,1.132,1.181,1.23,1.318
2020-09-05,1.189,0.07,1.06,1.138,1.188,1.239,1.331
2020-09-06,1.195,0.075,1.056,1.144,1.195,1.245,1.35
2020-09-07,1.2,0.076,1.052,1.147,1.199,1.249,1.351
2020-09-08,1.208,0.078,1.065,1.155,1.206,1.259,1.36
2020-09-09,1.217,0.076,1.083,1.166,1.211,1.266,1.368
2020-09-10,1.223,0.078,1.078,1.17,1.221,1.274,1.377
2020-09-11,1.229,0.078,1.084,1.172,1.227,1.279,1.386
2020-09-12,1.237,0.079,1.09,1.186,1.234,1.29,1.394
2020-09-13,1.243,0.079,1.097,1.19,1.24,1.294,1.409
2020-09-14,1.25,0.079,1.107,1.195,1.243,1.306,1.41
2020-09-15,1.258,0.081,1.116,1.2,1.256,1.313,1.428
2020-09-16,1.265,0.078,1.123,1.211,1.266,1.314,1.421
2020-09-17,1.271,0.075,1.136,1.218,1.268,1.319,1.426
2020-09-18,1.275,0.077,1.136,1.223,1.272,1.326,1.436
2020-09-19,1.283,0.074,1.144,1.23,1.278,1.333,1.43
2020-09-20,1.286,0.075,1.143,1.235,1.286,1.34,1.44
2020-09-21,1.292,0.074,1.152,1.238,1.288,1.346,1.436
2020-09-22,1.293,0.073,1.162,1.242,1.29,1.343,1.44
2020-09-23,1.297,0.072,1.161,1.244,1.298,1.346,1.437
2020-09-24,1.301,0.074,1.165,1.249,1.3,1.352,1.453
2020-09-25,1.306,0.076,1.162,1.249,1.309,1.356,1.451
2020-09-26,1.307,0.078,1.146,1.254,1.305,1.356,1.47
2020-09-27,1.31,0.08,1.162,1.254,1.306,1.36,1.484
2020-09-28,1.314,0.081,1.157,1.259,1.311,1.368,1.478
2020-09-29,1.313,0.079,1.166,1.257,1.312,1.367,1.466
2020-09-30,1.31,0.08,1.166,1.254,1.308,1.364,1.478
2020-10-01,1.309,0.077,1.162,1.256,1.308,1.359,1.465
2020-10-02,1.305,0.075,1.163,1.253,1.307,1.354,1.451
2020-10-03,1.301,0.077,1.151,1.249,1.303,1.35,1.458
2020-10-04,1.297,0.08,1.145,1.241,1.299,1.349,1.455
2020-10-05,1.291,0.081,1.13,1.236,1.292,1.341,1.454
2020-10-06,1.281,0.081,1.122,1.225,1.283,1.336,1.443
2020-10-07,1.275,0.082,1.119,1.218,1.271,1.326,1.432
2020-10-08,1.268,0.08,1.123,1.213,1.265,1.317,1.441
2020-10-09,1.259,0.078,1.116,1.205,1.257,1.308,1.415
2020-10-10,1.249,0.076,1.112,1.197,1.249,1.292,1.417
2020-10-11,1.238,0.076,1.1,1.186,1.236,1.286,1.406
2020-10-12,1.229,0.077,1.087,1.174,1.227,1.279,1.386
2020-10-13,1.218,0.074,1.087,1.167,1.216,1.269,1.363
2020-10-14,1.21,0.074,1.075,1.159,1.207,1.256,1.357
2020-10-15,1.2,0.073,1.067,1.148,1.195,1.25,1.352
2020-10-16,1.19,0.073,1.052,1.142,1.187,1.235,1.339
2020-10-17,1.181,0.075,1.043,1.128,1.178,1.229,1.337
2020-10-18,1.171,0.074,1.035,1.119,1.167,1.217,1.332
2020-10-19,1.161,0.075,1.031,1.11,1.157,1.214,1.305
2020-10-20,1.153,0.079,1.01,1.094,1.152,1.204,1.307
2020-10-21,1.143,0.083,0.983,1.087,1.139,1.193,1.315
2020-10-22,1.134,0.086,0.974,1.076,1.128,1.188,1.317
2020-10-23,1.128,0.09,0.974,1.065,1.123,1.183,1.322
2020-10-24,1.122,0.093,0.962,1.054,1.117,1.181,1.329
2020-10-25,1.116,0.097,0.942,1.047,1.109,1.175,1.329
2020-10-26,1.11,0.101,0.924,1.038,1.105,1.177,1.322
2020-10-27,1.106,0.105,0.913,1.029,1.108,1.173,1.322
2020-10-28,1.101,0.112,0.9,1.022,1.102,1.175,1.322
2020-10-29,1.102,0.117,0.897,1.02,1.1,1.182,1.339
2020-10-30,1.104,0.125,0.868,1.019,1.102,1.187,1.36
2020-10-31,1.1,0.129,0.868,1.01,1.093,1.182,1.371
2020-11-01,1.1,0.134,0.848,1.007,1.097,1.19,1.36
2020-11-02,1.1,0.138,0.846,1.004,1.093,1.192,1.373
2020-11-03,1.101,0.143,0.834,1.001,1.092,1.195,1.392
2020-11-04,1.102,0.147,0.829,1.001,1.093,1.19,1.394
2020-11-05,1.103,0.153,0.83,0.996,1.092,1.193,1.423
2020-11-06,1.104,0.159,0.829,0.994,1.094,1.201,1.439
2020-11-07,1.105,0.164,0.827,0.986,1.093,1.207,1.436
2020-11-08,1.106,0.169,0.819,0.985,1.093,1.215,1.447
2020-11-09,1.107,0.174,0.811,0.983,1.097,1.218,1.479
2020-11-10,1.106,0.178,0.794,0.983,1.097,1.218,1.483
2020-11-11,1.108,0.183,0.776,0.98,1.095,1.223,1.501
2020-11-12,1.11,0.187,0.772,0.981,1.098,1.236,1.515
2020-11-13,1.113,0.191,0.769,0.978,1.098,1.24,1.532
2020-11-14,1.112,0.193,0.764,0.984,1.098,1.237,1.528
2020-11-15,1.111,0.196,0.758,0.977,1.098,1.242,1.545
2020-11-16,1.11,0.198,0.747,0.97,1.092,1.239,1.538
2020-11-17,1.112,0.202,0.748,0.969,1.099,1.242,1.523
2020-11-18,1.112,0.204,0.749,0.964,1.098,1.238,1.542
2020-11-19,1.114,0.208,0.741,0.973,1.099,1.245,1.552
2020-11-20,1.113,0.211,0.742,0.968,1.105,1.248,1.548
2020-11-21,1.115,0.216,0.725,0.966,1.095,1.248,1.596
2020-11-22,1.115,0.217,0.732,0.958,1.1,1.246,1.57
2020-11-23,1.115,0.223,0.736,0.958,1.1,1.255,1.57
2020-11-24,1.114,0.226,0.718,0.956,1.097,1.25,1.596
