,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.671,0.046,0.584,0.64,0.669,0.7,0.766
2020-05-03,0.673,0.045,0.584,0.642,0.672,0.704,0.763
2020-05-04,0.674,0.045,0.585,0.645,0.675,0.703,0.759
2020-05-05,0.676,0.046,0.586,0.645,0.674,0.705,0.767
2020-05-06,0.677,0.046,0.592,0.647,0.677,0.708,0.769
2020-05-07,0.68,0.048,0.591,0.648,0.68,0.711,0.777
2020-05-08,0.683,0.05,0.59,0.65,0.681,0.712,0.787
2020-05-09,0.687,0.052,0.594,0.65,0.687,0.72,0.788
2020-05-10,0.691,0.053,0.596,0.653,0.69,0.726,0.798
2020-05-11,0.696,0.052,0.6,0.662,0.696,0.731,0.798
2020-05-12,0.701,0.053,0.597,0.666,0.701,0.736,0.803
2020-05-13,0.709,0.054,0.599,0.672,0.707,0.745,0.816
2020-05-14,0.715,0.054,0.616,0.679,0.713,0.754,0.817
2020-05-15,0.723,0.054,0.614,0.689,0.722,0.759,0.824
2020-05-16,0.732,0.054,0.624,0.698,0.732,0.768,0.838
2020-05-17,0.742,0.054,0.637,0.706,0.743,0.78,0.849
2020-05-18,0.753,0.054,0.646,0.716,0.755,0.787,0.861
2020-05-19,0.766,0.056,0.661,0.729,0.765,0.804,0.876
2020-05-20,0.779,0.056,0.673,0.743,0.776,0.815,0.887
2020-05-21,0.792,0.056,0.689,0.754,0.789,0.828,0.906
2020-05-22,0.805,0.058,0.695,0.764,0.803,0.844,0.926
2020-05-23,0.819,0.059,0.715,0.776,0.816,0.857,0.942
2020-05-24,0.834,0.058,0.734,0.792,0.831,0.874,0.951
2020-05-25,0.85,0.059,0.742,0.805,0.846,0.889,0.973
2020-05-26,0.866,0.059,0.76,0.825,0.86,0.908,0.995
2020-05-27,0.882,0.06,0.771,0.838,0.881,0.923,1.006
2020-05-28,0.9,0.061,0.789,0.857,0.899,0.938,1.021
2020-05-29,0.918,0.064,0.804,0.872,0.916,0.96,1.051
2020-05-30,0.935,0.066,0.811,0.888,0.93,0.979,1.069
2020-05-31,0.952,0.067,0.83,0.904,0.947,0.997,1.091
2020-06-01,0.97,0.067,0.849,0.924,0.965,1.014,1.112
2020-06-02,0.987,0.067,0.862,0.938,0.984,1.029,1.132
2020-06-03,1.004,0.069,0.883,0.957,0.998,1.047,1.151
2020-06-04,1.021,0.07,0.889,0.97,1.022,1.065,1.161
2020-06-05,1.038,0.069,0.907,0.992,1.038,1.082,1.178
2020-06-06,1.053,0.073,0.917,1.007,1.049,1.097,1.196
2020-06-07,1.066,0.072,0.937,1.015,1.066,1.114,1.218
2020-06-08,1.082,0.074,0.944,1.03,1.079,1.128,1.235
2020-06-09,1.097,0.077,0.957,1.043,1.092,1.15,1.26
2020-06-10,1.109,0.079,0.97,1.052,1.106,1.162,1.273
2020-06-11,1.122,0.08,0.975,1.067,1.12,1.171,1.284
2020-06-12,1.134,0.081,0.975,1.079,1.131,1.189,1.291
2020-06-13,1.146,0.084,0.984,1.088,1.145,1.2,1.316
2020-06-14,1.156,0.083,0.999,1.102,1.157,1.208,1.332
2020-06-15,1.168,0.083,1.002,1.119,1.169,1.219,1.339
2020-06-16,1.179,0.088,1.007,1.12,1.177,1.238,1.354
2020-06-17,1.187,0.089,1.026,1.126,1.184,1.245,1.369
2020-06-18,1.194,0.088,1.032,1.136,1.192,1.252,1.371
2020-06-19,1.202,0.087,1.048,1.139,1.201,1.258,1.38
2020-06-20,1.209,0.086,1.053,1.149,1.208,1.264,1.387
2020-06-21,1.215,0.087,1.05,1.157,1.213,1.274,1.395
2020-06-22,1.222,0.087,1.059,1.16,1.218,1.283,1.396
2020-06-23,1.227,0.086,1.067,1.168,1.224,1.285,1.403
2020-06-24,1.232,0.087,1.066,1.173,1.227,1.291,1.417
2020-06-25,1.238,0.086,1.065,1.181,1.237,1.295,1.403
2020-06-26,1.242,0.088,1.071,1.181,1.243,1.301,1.417
2020-06-27,1.248,0.086,1.088,1.186,1.248,1.307,1.417
2020-06-28,1.249,0.085,1.095,1.19,1.249,1.307,1.409
2020-06-29,1.252,0.081,1.105,1.197,1.251,1.302,1.427
2020-06-30,1.253,0.082,1.098,1.197,1.251,1.306,1.427
2020-07-01,1.252,0.083,1.096,1.196,1.246,1.306,1.422
2020-07-02,1.253,0.083,1.104,1.197,1.251,1.304,1.412
2020-07-03,1.25,0.083,1.099,1.193,1.249,1.302,1.422
2020-07-04,1.247,0.085,1.086,1.188,1.245,1.306,1.412
2020-07-05,1.241,0.083,1.08,1.186,1.24,1.296,1.404
2020-07-06,1.232,0.086,1.075,1.176,1.229,1.29,1.397
2020-07-07,1.222,0.084,1.074,1.161,1.217,1.278,1.39
2020-07-08,1.21,0.084,1.058,1.155,1.205,1.267,1.39
2020-07-09,1.199,0.082,1.057,1.141,1.196,1.255,1.364
2020-07-10,1.188,0.08,1.034,1.132,1.187,1.243,1.348
2020-07-11,1.174,0.08,1.019,1.118,1.171,1.225,1.343
2020-07-12,1.159,0.078,1.016,1.106,1.157,1.209,1.314
2020-07-13,1.144,0.078,0.99,1.094,1.142,1.193,1.294
2020-07-14,1.126,0.076,0.98,1.076,1.125,1.175,1.277
2020-07-15,1.111,0.077,0.97,1.058,1.108,1.16,1.263
2020-07-16,1.094,0.073,0.957,1.042,1.092,1.143,1.24
2020-07-17,1.077,0.071,0.934,1.028,1.077,1.123,1.232
2020-07-18,1.06,0.07,0.929,1.01,1.057,1.106,1.202
2020-07-19,1.044,0.068,0.918,1.0,1.043,1.085,1.175
2020-07-20,1.028,0.068,0.903,0.983,1.028,1.07,1.167
2020-07-21,1.012,0.068,0.885,0.967,1.008,1.058,1.157
2020-07-22,0.996,0.067,0.87,0.948,0.995,1.041,1.127
2020-07-23,0.983,0.066,0.858,0.938,0.983,1.026,1.113
2020-07-24,0.97,0.065,0.849,0.925,0.972,1.012,1.104
2020-07-25,0.959,0.063,0.837,0.914,0.959,1.0,1.086
2020-07-26,0.947,0.061,0.833,0.904,0.947,0.986,1.073
2020-07-27,0.937,0.06,0.816,0.895,0.935,0.975,1.058
2020-07-28,0.928,0.061,0.813,0.888,0.926,0.966,1.052
2020-07-29,0.922,0.059,0.815,0.88,0.919,0.959,1.05
2020-07-30,0.917,0.059,0.806,0.879,0.914,0.953,1.04
2020-07-31,0.914,0.058,0.811,0.874,0.912,0.951,1.037
2020-08-01,0.911,0.056,0.806,0.873,0.906,0.949,1.034
2020-08-02,0.91,0.056,0.808,0.869,0.908,0.947,1.022
2020-08-03,0.908,0.057,0.802,0.869,0.905,0.947,1.021
2020-08-04,0.909,0.056,0.802,0.872,0.907,0.946,1.029
2020-08-05,0.912,0.056,0.808,0.871,0.91,0.947,1.025
2020-08-06,0.915,0.057,0.816,0.874,0.911,0.956,1.039
2020-08-07,0.919,0.06,0.815,0.877,0.917,0.961,1.039
2020-08-08,0.927,0.061,0.815,0.886,0.924,0.968,1.051
2020-08-09,0.933,0.063,0.818,0.889,0.933,0.972,1.069
2020-08-10,0.942,0.063,0.823,0.897,0.941,0.984,1.068
2020-08-11,0.95,0.064,0.831,0.907,0.947,0.993,1.081
2020-08-12,0.959,0.065,0.843,0.912,0.957,1.001,1.087
2020-08-13,0.969,0.064,0.848,0.924,0.968,1.007,1.109
2020-08-14,0.981,0.066,0.859,0.938,0.977,1.025,1.122
2020-08-15,0.991,0.067,0.868,0.946,0.992,1.036,1.122
2020-08-16,1.004,0.068,0.882,0.954,1.003,1.049,1.134
2020-08-17,1.016,0.065,0.895,0.97,1.017,1.062,1.143
2020-08-18,1.03,0.066,0.905,0.988,1.029,1.075,1.154
2020-08-19,1.043,0.069,0.916,0.998,1.041,1.089,1.18
2020-08-20,1.057,0.071,0.926,1.01,1.053,1.101,1.212
2020-08-21,1.07,0.071,0.929,1.023,1.067,1.117,1.208
2020-08-22,1.084,0.07,0.949,1.036,1.08,1.132,1.227
2020-08-23,1.1,0.071,0.966,1.047,1.098,1.146,1.248
2020-08-24,1.116,0.073,0.982,1.067,1.112,1.166,1.262
2020-08-25,1.128,0.074,0.981,1.081,1.127,1.175,1.282
2020-08-26,1.143,0.073,1.009,1.091,1.139,1.193,1.292
2020-08-27,1.154,0.075,1.009,1.101,1.15,1.205,1.306
2020-08-28,1.166,0.077,1.035,1.112,1.16,1.214,1.329
2020-08-29,1.177,0.076,1.041,1.124,1.17,1.229,1.342
2020-08-30,1.187,0.077,1.053,1.132,1.182,1.238,1.353
2020-08-31,1.195,0.076,1.061,1.145,1.193,1.242,1.362
2020-09-01,1.203,0.076,1.06,1.152,1.203,1.253,1.351
2020-09-02,1.21,0.079,1.065,1.16,1.205,1.256,1.375
2020-09-03,1.214,0.079,1.058,1.163,1.215,1.266,1.367
2020-09-04,1.219,0.079,1.062,1.168,1.218,1.27,1.375
2020-09-05,1.223,0.079,1.067,1.171,1.222,1.272,1.389
2020-09-06,1.225,0.08,1.07,1.17,1.225,1.276,1.383
2020-09-07,1.229,0.081,1.074,1.169,1.228,1.282,1.393
2020-09-08,1.229,0.08,1.06,1.177,1.229,1.284,1.375
2020-09-09,1.229,0.08,1.071,1.176,1.226,1.282,1.386
2020-09-10,1.23,0.08,1.078,1.176,1.23,1.281,1.389
2020-09-11,1.228,0.076,1.07,1.177,1.225,1.276,1.387
2020-09-12,1.226,0.075,1.078,1.179,1.222,1.278,1.379
2020-09-13,1.226,0.076,1.08,1.174,1.223,1.273,1.381
2020-09-14,1.229,0.076,1.09,1.177,1.222,1.28,1.382
2020-09-15,1.23,0.077,1.081,1.18,1.226,1.281,1.394
2020-09-16,1.232,0.079,1.087,1.18,1.227,1.283,1.397
2020-09-17,1.238,0.08,1.092,1.181,1.235,1.291,1.396
2020-09-18,1.242,0.081,1.094,1.188,1.239,1.296,1.42
2020-09-19,1.247,0.081,1.104,1.186,1.246,1.3,1.429
2020-09-20,1.255,0.084,1.11,1.195,1.251,1.313,1.428
2020-09-21,1.258,0.083,1.115,1.2,1.252,1.312,1.43
2020-09-22,1.264,0.083,1.118,1.206,1.258,1.317,1.437
2020-09-23,1.269,0.08,1.13,1.214,1.266,1.319,1.437
2020-09-24,1.279,0.079,1.14,1.224,1.273,1.325,1.452
2020-09-25,1.283,0.078,1.14,1.232,1.278,1.328,1.453
2020-09-26,1.289,0.076,1.154,1.239,1.285,1.337,1.458
2020-09-27,1.295,0.076,1.162,1.242,1.29,1.346,1.462
2020-09-28,1.303,0.079,1.163,1.245,1.3,1.35,1.472
2020-09-29,1.312,0.076,1.184,1.257,1.306,1.358,1.475
2020-09-30,1.318,0.081,1.169,1.265,1.313,1.368,1.49
2020-10-01,1.326,0.082,1.176,1.268,1.321,1.381,1.504
2020-10-02,1.331,0.086,1.177,1.273,1.324,1.386,1.512
2020-10-03,1.334,0.085,1.175,1.276,1.331,1.391,1.505
2020-10-04,1.339,0.089,1.178,1.279,1.328,1.399,1.522
2020-10-05,1.341,0.087,1.185,1.277,1.338,1.398,1.521
2020-10-06,1.341,0.087,1.177,1.276,1.342,1.402,1.517
2020-10-07,1.338,0.086,1.183,1.278,1.334,1.399,1.519
2020-10-08,1.332,0.083,1.182,1.274,1.33,1.391,1.496
2020-10-09,1.325,0.082,1.177,1.268,1.322,1.383,1.49
2020-10-10,1.318,0.083,1.158,1.262,1.317,1.377,1.48
2020-10-11,1.311,0.083,1.154,1.254,1.309,1.367,1.48
2020-10-12,1.302,0.084,1.141,1.248,1.297,1.356,1.473
2020-10-13,1.289,0.082,1.133,1.236,1.287,1.338,1.456
2020-10-14,1.275,0.078,1.12,1.227,1.274,1.324,1.431
2020-10-15,1.262,0.078,1.108,1.208,1.262,1.312,1.427
2020-10-16,1.249,0.076,1.101,1.199,1.25,1.302,1.398
2020-10-17,1.234,0.076,1.088,1.18,1.233,1.286,1.392
2020-10-18,1.217,0.076,1.071,1.167,1.217,1.265,1.368
2020-10-19,1.201,0.075,1.058,1.149,1.199,1.25,1.351
2020-10-20,1.189,0.077,1.038,1.14,1.189,1.239,1.337
2020-10-21,1.175,0.076,1.02,1.127,1.175,1.226,1.33
2020-10-22,1.162,0.075,1.018,1.113,1.16,1.213,1.31
2020-10-23,1.146,0.073,1.0,1.099,1.147,1.192,1.296
2020-10-24,1.134,0.071,1.0,1.087,1.131,1.18,1.267
2020-10-25,1.122,0.07,0.985,1.075,1.121,1.168,1.265
2020-10-26,1.113,0.069,0.984,1.067,1.111,1.158,1.257
2020-10-27,1.102,0.069,0.977,1.055,1.1,1.148,1.246
2020-10-28,1.092,0.069,0.964,1.043,1.09,1.14,1.234
2020-10-29,1.082,0.067,0.962,1.038,1.08,1.124,1.225
2020-10-30,1.073,0.064,0.957,1.03,1.07,1.115,1.2
2020-10-31,1.067,0.062,0.955,1.02,1.065,1.108,1.197
2020-11-01,1.061,0.062,0.952,1.02,1.055,1.101,1.191
2020-11-02,1.061,0.062,0.943,1.019,1.059,1.101,1.186
2020-11-03,1.06,0.063,0.943,1.021,1.057,1.101,1.185
2020-11-04,1.063,0.062,0.943,1.018,1.062,1.104,1.187
2020-11-05,1.063,0.063,0.945,1.02,1.062,1.105,1.19
2020-11-06,1.066,0.066,0.943,1.021,1.065,1.109,1.205
2020-11-07,1.067,0.066,0.945,1.021,1.064,1.111,1.202
2020-11-08,1.072,0.066,0.951,1.028,1.067,1.115,1.215
2020-11-09,1.076,0.067,0.956,1.029,1.073,1.117,1.212
2020-11-10,1.079,0.066,0.95,1.034,1.078,1.119,1.215
2020-11-11,1.081,0.066,0.958,1.034,1.079,1.125,1.215
2020-11-12,1.084,0.066,0.961,1.038,1.087,1.128,1.213
2020-11-13,1.091,0.066,0.959,1.047,1.089,1.138,1.219
2020-11-14,1.095,0.066,0.978,1.048,1.094,1.139,1.232
2020-11-15,1.1,0.065,0.98,1.057,1.099,1.141,1.232
2020-11-16,1.104,0.063,0.98,1.062,1.1,1.145,1.223
2020-11-17,1.109,0.064,0.992,1.066,1.108,1.155,1.235
2020-11-18,1.115,0.066,0.991,1.07,1.11,1.157,1.249
2020-11-19,1.116,0.067,0.998,1.069,1.113,1.161,1.256
2020-11-20,1.121,0.067,0.99,1.075,1.12,1.165,1.249
2020-11-21,1.124,0.069,0.985,1.076,1.125,1.17,1.258
2020-11-22,1.127,0.069,0.992,1.08,1.126,1.174,1.259
2020-11-23,1.128,0.07,0.991,1.081,1.128,1.172,1.264
2020-11-24,1.128,0.07,0.994,1.079,1.127,1.178,1.256
2020-11-25,1.127,0.069,0.999,1.08,1.126,1.173,1.255
2020-11-26,1.127,0.071,0.997,1.08,1.125,1.174,1.271
2020-11-27,1.125,0.071,0.987,1.079,1.125,1.168,1.269
2020-11-28,1.12,0.068,0.988,1.075,1.118,1.166,1.258
2020-11-29,1.117,0.069,0.977,1.067,1.115,1.161,1.247
2020-11-30,1.11,0.069,0.98,1.062,1.109,1.157,1.248
2020-12-01,1.1,0.07,0.967,1.055,1.095,1.144,1.239
2020-12-02,1.091,0.072,0.949,1.041,1.09,1.135,1.239
2020-12-03,1.082,0.072,0.945,1.033,1.079,1.13,1.233
2020-12-04,1.071,0.073,0.94,1.02,1.07,1.117,1.218
2020-12-05,1.061,0.072,0.935,1.012,1.059,1.105,1.211
2020-12-06,1.052,0.07,0.928,1.003,1.049,1.095,1.2
2020-12-07,1.041,0.07,0.918,0.988,1.038,1.083,1.176
2020-12-08,1.029,0.069,0.903,0.983,1.027,1.076,1.162
2020-12-09,1.015,0.068,0.886,0.969,1.015,1.059,1.154
2020-12-10,1.002,0.063,0.88,0.958,1.002,1.043,1.127
2020-12-11,0.988,0.065,0.862,0.945,0.986,1.03,1.113
2020-12-12,0.975,0.063,0.854,0.933,0.971,1.02,1.106
2020-12-13,0.962,0.064,0.841,0.918,0.961,1.005,1.091
2020-12-14,0.949,0.062,0.839,0.907,0.948,0.985,1.077
2020-12-15,0.936,0.061,0.823,0.894,0.934,0.976,1.059
2020-12-16,0.925,0.061,0.816,0.884,0.922,0.962,1.055
2020-12-17,0.914,0.061,0.804,0.869,0.911,0.954,1.045
2020-12-18,0.903,0.058,0.799,0.86,0.903,0.941,1.022
2020-12-19,0.895,0.057,0.788,0.856,0.894,0.936,1.007
2020-12-20,0.887,0.057,0.782,0.845,0.886,0.927,0.998
2020-12-21,0.878,0.056,0.773,0.841,0.878,0.917,0.984
2020-12-22,0.872,0.056,0.76,0.836,0.875,0.911,0.979
2020-12-23,0.87,0.055,0.763,0.83,0.871,0.907,0.977
2020-12-24,0.866,0.055,0.764,0.826,0.866,0.9,0.975
2020-12-25,0.865,0.054,0.76,0.829,0.864,0.901,0.969
2020-12-26,0.863,0.054,0.761,0.826,0.862,0.9,0.975
2020-12-27,0.861,0.056,0.753,0.824,0.86,0.897,0.974
2020-12-28,0.86,0.056,0.756,0.822,0.859,0.896,0.984
2020-12-29,0.861,0.056,0.756,0.822,0.856,0.899,0.977
2020-12-30,0.862,0.056,0.754,0.824,0.86,0.898,0.981
2020-12-31,0.863,0.058,0.751,0.823,0.859,0.9,0.984
2021-01-01,0.865,0.059,0.752,0.827,0.862,0.904,0.986
2021-01-02,0.867,0.059,0.762,0.827,0.864,0.91,0.984
2021-01-03,0.869,0.058,0.758,0.826,0.868,0.906,0.985
2021-01-04,0.87,0.057,0.763,0.83,0.868,0.908,0.985
2021-01-05,0.873,0.058,0.772,0.832,0.872,0.914,0.991
2021-01-06,0.872,0.057,0.772,0.833,0.871,0.91,0.987
2021-01-07,0.875,0.057,0.772,0.836,0.872,0.913,0.995
2021-01-08,0.879,0.056,0.779,0.839,0.876,0.917,0.997
2021-01-09,0.88,0.056,0.778,0.84,0.877,0.916,0.997
2021-01-10,0.882,0.058,0.775,0.841,0.877,0.92,1.0
2021-01-11,0.883,0.057,0.778,0.844,0.879,0.92,0.997
2021-01-12,0.883,0.056,0.779,0.846,0.881,0.92,0.99
2021-01-13,0.887,0.057,0.779,0.847,0.885,0.926,1.0
2021-01-14,0.889,0.056,0.78,0.852,0.889,0.924,1.006
2021-01-15,0.891,0.054,0.784,0.858,0.892,0.926,1.008
2021-01-16,0.895,0.055,0.782,0.86,0.895,0.93,1.01
2021-01-17,0.898,0.054,0.792,0.862,0.897,0.93,1.011
2021-01-18,0.902,0.057,0.792,0.865,0.9,0.937,1.023
2021-01-19,0.908,0.057,0.799,0.87,0.905,0.942,1.026
2021-01-20,0.91,0.057,0.8,0.872,0.909,0.946,1.029
2021-01-21,0.915,0.056,0.811,0.875,0.912,0.951,1.027
2021-01-22,0.92,0.058,0.812,0.881,0.919,0.957,1.037
2021-01-23,0.926,0.057,0.822,0.885,0.924,0.963,1.051
2021-01-24,0.931,0.057,0.827,0.892,0.926,0.969,1.043
2021-01-25,0.937,0.058,0.832,0.896,0.933,0.975,1.056
2021-01-26,0.942,0.059,0.832,0.902,0.941,0.979,1.058
2021-01-27,0.947,0.059,0.835,0.908,0.943,0.987,1.061
2021-01-28,0.953,0.06,0.84,0.911,0.95,0.99,1.069
2021-01-29,0.959,0.061,0.849,0.915,0.956,0.998,1.085
2021-01-30,0.966,0.061,0.855,0.923,0.963,1.007,1.092
2021-01-31,0.971,0.062,0.862,0.925,0.969,1.013,1.093
2021-02-01,0.977,0.063,0.869,0.932,0.971,1.021,1.107
2021-02-02,0.984,0.063,0.869,0.94,0.98,1.023,1.116
2021-02-03,0.993,0.063,0.874,0.946,0.99,1.035,1.122
2021-02-04,0.999,0.064,0.881,0.954,0.998,1.042,1.129
2021-02-05,1.004,0.063,0.884,0.963,1.002,1.047,1.135
2021-02-06,1.014,0.063,0.899,0.971,1.011,1.056,1.139
2021-02-07,1.022,0.064,0.903,0.977,1.02,1.063,1.152
2021-02-08,1.029,0.062,0.904,0.99,1.03,1.069,1.152
2021-02-09,1.038,0.064,0.918,0.993,1.039,1.08,1.171
2021-02-10,1.045,0.065,0.916,1.001,1.044,1.089,1.179
2021-02-11,1.054,0.067,0.93,1.008,1.049,1.097,1.191
2021-02-12,1.062,0.066,0.937,1.018,1.061,1.104,1.195
2021-02-13,1.069,0.067,0.943,1.02,1.067,1.116,1.203
2021-02-14,1.074,0.066,0.952,1.027,1.071,1.121,1.213
2021-02-15,1.081,0.067,0.955,1.035,1.082,1.125,1.212
2021-02-16,1.089,0.066,0.963,1.043,1.086,1.13,1.227
2021-02-17,1.098,0.068,0.971,1.052,1.094,1.142,1.24
2021-02-18,1.107,0.068,0.981,1.061,1.104,1.148,1.249
2021-02-19,1.113,0.069,0.981,1.066,1.111,1.154,1.257
2021-02-20,1.118,0.068,0.994,1.073,1.116,1.163,1.263
2021-02-21,1.126,0.07,0.998,1.078,1.123,1.171,1.272
2021-02-22,1.132,0.071,0.997,1.082,1.133,1.179,1.268
2021-02-23,1.135,0.073,0.996,1.087,1.135,1.184,1.275
2021-02-24,1.139,0.074,0.987,1.089,1.138,1.185,1.288
2021-02-25,1.14,0.074,0.997,1.091,1.14,1.188,1.29
2021-02-26,1.141,0.074,1.005,1.091,1.14,1.191,1.289
2021-02-27,1.142,0.073,1.004,1.092,1.144,1.189,1.283
2021-02-28,1.142,0.072,1.0,1.094,1.14,1.194,1.293
2021-03-01,1.143,0.072,1.007,1.094,1.14,1.192,1.291
2021-03-02,1.144,0.073,1.013,1.094,1.14,1.196,1.287
2021-03-03,1.143,0.072,1.012,1.092,1.142,1.193,1.285
2021-03-04,1.142,0.072,0.997,1.095,1.143,1.192,1.281
2021-03-05,1.141,0.071,1.005,1.093,1.142,1.187,1.281
2021-03-06,1.138,0.07,1.012,1.091,1.135,1.181,1.285
2021-03-07,1.136,0.073,1.001,1.084,1.131,1.183,1.279
2021-03-08,1.134,0.074,0.992,1.088,1.132,1.181,1.287
2021-03-09,1.13,0.076,1.001,1.077,1.129,1.174,1.295
2021-03-10,1.125,0.074,0.986,1.076,1.122,1.169,1.282
2021-03-11,1.119,0.073,0.987,1.07,1.115,1.166,1.265
2021-03-12,1.114,0.072,0.978,1.067,1.114,1.16,1.265
2021-03-13,1.11,0.072,0.98,1.063,1.108,1.157,1.27
2021-03-14,1.102,0.071,0.972,1.056,1.1,1.146,1.255
2021-03-15,1.094,0.069,0.968,1.046,1.09,1.139,1.239
2021-03-16,1.088,0.068,0.962,1.043,1.086,1.134,1.226
2021-03-17,1.08,0.069,0.952,1.032,1.08,1.125,1.219
2021-03-18,1.072,0.069,0.949,1.024,1.069,1.119,1.21
2021-03-19,1.064,0.067,0.94,1.019,1.06,1.109,1.2
2021-03-20,1.057,0.067,0.938,1.009,1.053,1.1,1.194
2021-03-21,1.048,0.066,0.926,1.003,1.048,1.092,1.183
2021-03-22,1.042,0.066,0.916,0.995,1.039,1.085,1.172
2021-03-23,1.034,0.065,0.909,0.988,1.032,1.08,1.156
2021-03-24,1.028,0.066,0.905,0.98,1.024,1.074,1.159
2021-03-25,1.02,0.065,0.898,0.974,1.018,1.062,1.148
2021-03-26,1.014,0.064,0.898,0.969,1.013,1.058,1.139
2021-03-27,1.007,0.063,0.889,0.964,1.005,1.048,1.137
2021-03-28,1.001,0.063,0.887,0.958,1.001,1.041,1.135
2021-03-29,0.995,0.06,0.883,0.952,0.992,1.037,1.124
2021-03-30,0.987,0.061,0.879,0.947,0.982,1.028,1.116
2021-03-31,0.981,0.06,0.87,0.94,0.978,1.02,1.099
2021-04-01,0.975,0.061,0.861,0.931,0.974,1.014,1.099
2021-04-02,0.969,0.061,0.856,0.926,0.969,1.009,1.099
2021-04-03,0.964,0.06,0.861,0.922,0.96,1.002,1.098
2021-04-04,0.958,0.059,0.851,0.917,0.956,0.995,1.078
2021-04-05,0.954,0.058,0.844,0.914,0.956,0.994,1.074
2021-04-06,0.95,0.059,0.843,0.91,0.947,0.993,1.07
2021-04-07,0.947,0.059,0.841,0.907,0.946,0.985,1.069
2021-04-08,0.945,0.06,0.832,0.903,0.941,0.987,1.057
