,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,0.967,0.061,0.848,0.926,0.969,1.01,1.087
2020-06-03,0.978,0.062,0.861,0.935,0.976,1.018,1.104
2020-06-04,0.986,0.063,0.866,0.943,0.985,1.024,1.111
2020-06-05,0.994,0.066,0.865,0.95,0.99,1.039,1.124
2020-06-06,0.999,0.066,0.875,0.955,0.999,1.043,1.13
2020-06-07,1.008,0.067,0.881,0.965,1.006,1.052,1.142
2020-06-08,1.015,0.068,0.894,0.968,1.012,1.06,1.156
2020-06-09,1.021,0.068,0.896,0.973,1.02,1.065,1.163
2020-06-10,1.025,0.069,0.895,0.981,1.024,1.068,1.17
2020-06-11,1.029,0.069,0.897,0.981,1.032,1.075,1.162
2020-06-12,1.037,0.071,0.906,0.99,1.035,1.084,1.181
2020-06-13,1.039,0.07,0.91,0.991,1.034,1.084,1.188
2020-06-14,1.04,0.071,0.906,0.991,1.038,1.083,1.184
2020-06-15,1.043,0.071,0.912,0.993,1.038,1.09,1.191
2020-06-16,1.044,0.071,0.908,0.998,1.04,1.09,1.184
2020-06-17,1.045,0.071,0.918,0.995,1.043,1.093,1.187
2020-06-18,1.045,0.071,0.91,0.996,1.041,1.086,1.194
2020-06-19,1.045,0.073,0.913,0.996,1.041,1.092,1.204
2020-06-20,1.047,0.075,0.92,0.993,1.046,1.097,1.196
2020-06-21,1.051,0.072,0.92,0.999,1.045,1.099,1.198
2020-06-22,1.049,0.071,0.916,0.999,1.049,1.095,1.191
2020-06-23,1.051,0.071,0.92,0.999,1.047,1.102,1.195
2020-06-24,1.054,0.071,0.924,1.003,1.052,1.096,1.2
2020-06-25,1.059,0.071,0.932,1.008,1.057,1.106,1.2
2020-06-26,1.061,0.07,0.933,1.012,1.06,1.107,1.201
2020-06-27,1.064,0.068,0.938,1.019,1.06,1.109,1.197
2020-06-28,1.067,0.067,0.936,1.022,1.068,1.11,1.19
2020-06-29,1.071,0.068,0.935,1.026,1.07,1.116,1.2
2020-06-30,1.076,0.068,0.935,1.031,1.074,1.117,1.217
2020-07-01,1.082,0.07,0.943,1.035,1.081,1.13,1.223
2020-07-02,1.087,0.069,0.954,1.038,1.086,1.135,1.227
2020-07-03,1.091,0.071,0.961,1.043,1.092,1.139,1.237
2020-07-04,1.096,0.071,0.961,1.044,1.095,1.147,1.232
2020-07-05,1.1,0.074,0.966,1.049,1.097,1.148,1.254
2020-07-06,1.103,0.071,0.966,1.053,1.099,1.15,1.249
2020-07-07,1.108,0.074,0.975,1.055,1.108,1.154,1.256
2020-07-08,1.111,0.073,0.969,1.059,1.108,1.158,1.26
2020-07-09,1.114,0.073,0.978,1.064,1.11,1.165,1.271
2020-07-10,1.115,0.072,0.985,1.063,1.112,1.165,1.263
2020-07-11,1.116,0.072,0.982,1.066,1.116,1.165,1.264
2020-07-12,1.117,0.074,0.985,1.066,1.116,1.165,1.267
2020-07-13,1.119,0.074,0.982,1.069,1.116,1.168,1.265
2020-07-14,1.121,0.073,0.994,1.071,1.116,1.165,1.279
2020-07-15,1.123,0.072,0.984,1.074,1.121,1.168,1.264
2020-07-16,1.123,0.071,0.994,1.075,1.119,1.167,1.272
2020-07-17,1.124,0.071,0.989,1.078,1.121,1.168,1.265
2020-07-18,1.124,0.07,0.998,1.079,1.123,1.168,1.277
2020-07-19,1.127,0.071,0.989,1.08,1.125,1.173,1.272
2020-07-20,1.13,0.073,1.004,1.08,1.128,1.177,1.291
2020-07-21,1.133,0.072,1.007,1.082,1.132,1.179,1.281
2020-07-22,1.136,0.071,1.009,1.085,1.132,1.184,1.285
2020-07-23,1.14,0.069,1.008,1.091,1.137,1.186,1.289
2020-07-24,1.145,0.068,1.019,1.094,1.144,1.191,1.293
2020-07-25,1.15,0.07,1.013,1.103,1.149,1.194,1.293
2020-07-26,1.155,0.07,1.03,1.109,1.152,1.2,1.306
2020-07-27,1.159,0.072,1.025,1.108,1.158,1.203,1.301
2020-07-28,1.163,0.074,1.026,1.114,1.161,1.209,1.312
2020-07-29,1.163,0.074,1.027,1.116,1.159,1.213,1.319
2020-07-30,1.167,0.076,1.03,1.113,1.165,1.217,1.317
2020-07-31,1.167,0.075,1.035,1.114,1.165,1.214,1.322
2020-08-01,1.168,0.078,1.027,1.115,1.165,1.215,1.336
2020-08-02,1.166,0.079,1.018,1.112,1.161,1.216,1.34
2020-08-03,1.161,0.079,1.021,1.11,1.154,1.214,1.332
2020-08-04,1.157,0.076,1.011,1.106,1.153,1.209,1.312
2020-08-05,1.151,0.076,1.017,1.096,1.149,1.203,1.306
2020-08-06,1.147,0.075,1.01,1.089,1.146,1.195,1.299
2020-08-07,1.14,0.073,1.002,1.085,1.137,1.19,1.284
2020-08-08,1.132,0.073,0.997,1.083,1.13,1.18,1.282
2020-08-09,1.124,0.072,0.988,1.075,1.124,1.172,1.274
2020-08-10,1.118,0.072,0.985,1.067,1.116,1.166,1.265
2020-08-11,1.11,0.074,0.977,1.054,1.109,1.163,1.259
2020-08-12,1.102,0.071,0.97,1.049,1.101,1.15,1.242
2020-08-13,1.095,0.072,0.96,1.046,1.09,1.142,1.245
2020-08-14,1.088,0.072,0.955,1.038,1.086,1.137,1.241
2020-08-15,1.082,0.071,0.952,1.03,1.08,1.129,1.23
2020-08-16,1.075,0.07,0.943,1.028,1.074,1.124,1.213
2020-08-17,1.07,0.07,0.938,1.019,1.07,1.116,1.218
2020-08-18,1.065,0.07,0.935,1.016,1.066,1.109,1.201
2020-08-19,1.059,0.069,0.932,1.012,1.056,1.107,1.187
2020-08-20,1.054,0.066,0.926,1.009,1.051,1.095,1.187
2020-08-21,1.05,0.067,0.919,1.005,1.049,1.095,1.182
2020-08-22,1.042,0.067,0.911,0.998,1.039,1.084,1.179
2020-08-23,1.039,0.067,0.907,0.998,1.036,1.079,1.178
2020-08-24,1.032,0.068,0.903,0.989,1.028,1.076,1.174
2020-08-25,1.028,0.067,0.9,0.982,1.026,1.07,1.161
2020-08-26,1.025,0.068,0.902,0.977,1.021,1.07,1.169
2020-08-27,1.02,0.066,0.898,0.974,1.019,1.062,1.162
2020-08-28,1.019,0.068,0.9,0.974,1.015,1.058,1.172
2020-08-29,1.016,0.067,0.897,0.969,1.011,1.057,1.162
2020-08-30,1.014,0.068,0.889,0.968,1.01,1.056,1.15
2020-08-31,1.013,0.068,0.894,0.966,1.012,1.054,1.148
2020-09-01,1.013,0.068,0.889,0.964,1.014,1.055,1.155
2020-09-02,1.012,0.066,0.888,0.968,1.011,1.053,1.149
2020-09-03,1.015,0.066,0.886,0.967,1.013,1.061,1.15
2020-09-04,1.017,0.065,0.89,0.971,1.015,1.059,1.145
2020-09-05,1.02,0.068,0.895,0.972,1.018,1.069,1.157
2020-09-06,1.025,0.067,0.9,0.982,1.024,1.068,1.164
2020-09-07,1.032,0.067,0.908,0.99,1.03,1.08,1.165
2020-09-08,1.038,0.066,0.918,0.994,1.036,1.081,1.178
2020-09-09,1.046,0.065,0.914,1.005,1.047,1.089,1.172
2020-09-10,1.057,0.066,0.93,1.012,1.056,1.101,1.193
2020-09-11,1.067,0.069,0.931,1.02,1.067,1.112,1.206
2020-09-12,1.079,0.068,0.95,1.035,1.076,1.124,1.214
2020-09-13,1.091,0.069,0.96,1.046,1.088,1.134,1.219
2020-09-14,1.109,0.07,0.974,1.062,1.105,1.154,1.255
2020-09-15,1.125,0.071,0.987,1.078,1.126,1.171,1.266
2020-09-16,1.142,0.071,1.003,1.09,1.14,1.193,1.279
2020-09-17,1.16,0.071,1.028,1.111,1.157,1.214,1.294
2020-09-18,1.178,0.071,1.05,1.128,1.178,1.229,1.315
2020-09-19,1.198,0.073,1.062,1.147,1.196,1.245,1.348
2020-09-20,1.215,0.074,1.073,1.165,1.216,1.263,1.365
2020-09-21,1.235,0.077,1.086,1.184,1.232,1.283,1.389
2020-09-22,1.255,0.079,1.105,1.202,1.253,1.307,1.414
2020-09-23,1.272,0.081,1.121,1.215,1.273,1.328,1.432
2020-09-24,1.287,0.083,1.141,1.228,1.284,1.341,1.451
2020-09-25,1.305,0.082,1.15,1.245,1.304,1.361,1.466
2020-09-26,1.323,0.086,1.159,1.263,1.321,1.381,1.492
2020-09-27,1.338,0.088,1.166,1.282,1.34,1.397,1.499
2020-09-28,1.352,0.088,1.186,1.295,1.351,1.415,1.515
2020-09-29,1.364,0.086,1.193,1.305,1.362,1.418,1.546
2020-09-30,1.377,0.086,1.217,1.319,1.372,1.432,1.553
2020-10-01,1.386,0.086,1.23,1.327,1.381,1.443,1.567
2020-10-02,1.393,0.085,1.238,1.332,1.392,1.447,1.57
2020-10-03,1.395,0.085,1.24,1.336,1.394,1.451,1.572
2020-10-04,1.402,0.085,1.242,1.347,1.402,1.456,1.568
2020-10-05,1.405,0.088,1.231,1.346,1.407,1.461,1.574
2020-10-06,1.406,0.087,1.232,1.352,1.402,1.464,1.583
2020-10-07,1.404,0.086,1.238,1.35,1.399,1.46,1.586
2020-10-08,1.402,0.087,1.244,1.337,1.4,1.459,1.574
2020-10-09,1.395,0.086,1.229,1.339,1.392,1.454,1.563
2020-10-10,1.386,0.084,1.226,1.329,1.386,1.443,1.549
2020-10-11,1.375,0.083,1.216,1.319,1.373,1.429,1.547
2020-10-12,1.365,0.083,1.199,1.313,1.366,1.418,1.539
2020-10-13,1.352,0.083,1.18,1.299,1.354,1.405,1.512
2020-10-14,1.338,0.083,1.181,1.286,1.335,1.392,1.506
2020-10-15,1.321,0.082,1.157,1.267,1.323,1.375,1.491
2020-10-16,1.302,0.081,1.145,1.25,1.303,1.354,1.468
2020-10-17,1.286,0.081,1.134,1.23,1.284,1.342,1.442
2020-10-18,1.267,0.08,1.114,1.213,1.267,1.319,1.424
2020-10-19,1.252,0.079,1.1,1.2,1.251,1.304,1.411
2020-10-20,1.233,0.076,1.097,1.181,1.231,1.279,1.398
2020-10-21,1.218,0.074,1.078,1.165,1.217,1.263,1.38
2020-10-22,1.199,0.074,1.06,1.149,1.195,1.247,1.351
2020-10-23,1.182,0.072,1.049,1.134,1.179,1.228,1.328
2020-10-24,1.165,0.072,1.042,1.114,1.16,1.216,1.307
2020-10-25,1.148,0.069,1.023,1.1,1.142,1.196,1.285
2020-10-26,1.132,0.068,1.014,1.082,1.131,1.181,1.268
2020-10-27,1.117,0.067,0.99,1.069,1.114,1.161,1.247
2020-10-28,1.102,0.067,0.978,1.055,1.103,1.145,1.238
2020-10-29,1.087,0.067,0.96,1.04,1.088,1.133,1.223
2020-10-30,1.077,0.067,0.95,1.034,1.075,1.118,1.214
2020-10-31,1.066,0.066,0.941,1.021,1.064,1.105,1.204
2020-11-01,1.058,0.065,0.936,1.014,1.055,1.097,1.195
2020-11-02,1.048,0.065,0.928,1.004,1.045,1.088,1.185
2020-11-03,1.042,0.063,0.911,0.999,1.041,1.082,1.172
2020-11-04,1.036,0.061,0.919,0.995,1.031,1.074,1.165
2020-11-05,1.03,0.063,0.912,0.985,1.027,1.069,1.164
2020-11-06,1.025,0.063,0.909,0.986,1.021,1.065,1.163
2020-11-07,1.022,0.064,0.903,0.979,1.018,1.065,1.152
2020-11-08,1.02,0.063,0.9,0.977,1.016,1.062,1.152
2020-11-09,1.021,0.061,0.909,0.978,1.018,1.061,1.157
2020-11-10,1.017,0.061,0.908,0.977,1.013,1.055,1.145
2020-11-11,1.017,0.063,0.897,0.974,1.016,1.057,1.141
2020-11-12,1.018,0.063,0.902,0.976,1.016,1.059,1.144
2020-11-13,1.019,0.064,0.899,0.975,1.016,1.061,1.147
2020-11-14,1.022,0.066,0.898,0.977,1.018,1.062,1.164
2020-11-15,1.025,0.063,0.905,0.98,1.024,1.065,1.154
2020-11-16,1.025,0.064,0.905,0.982,1.025,1.067,1.155
2020-11-17,1.027,0.065,0.894,0.986,1.024,1.067,1.155
2020-11-18,1.029,0.063,0.908,0.985,1.029,1.069,1.163
2020-11-19,1.03,0.063,0.915,0.985,1.028,1.072,1.16
2020-11-20,1.032,0.066,0.914,0.986,1.028,1.074,1.163
2020-11-21,1.036,0.066,0.913,0.995,1.033,1.078,1.169
2020-11-22,1.038,0.068,0.92,0.99,1.035,1.082,1.183
2020-11-23,1.041,0.068,0.917,0.996,1.038,1.082,1.19
2020-11-24,1.042,0.067,0.927,0.994,1.04,1.087,1.194
2020-11-25,1.044,0.066,0.929,0.997,1.042,1.086,1.185
2020-11-26,1.049,0.066,0.933,1.003,1.044,1.092,1.182
2020-11-27,1.05,0.066,0.923,1.007,1.048,1.093,1.186
2020-11-28,1.053,0.066,0.924,1.008,1.05,1.097,1.181
2020-11-29,1.054,0.066,0.926,1.009,1.053,1.096,1.184
2020-11-30,1.056,0.064,0.93,1.013,1.056,1.098,1.173
2020-12-01,1.055,0.065,0.923,1.01,1.054,1.097,1.179
2020-12-02,1.056,0.064,0.935,1.011,1.054,1.099,1.179
2020-12-03,1.057,0.065,0.94,1.011,1.055,1.1,1.183
2020-12-04,1.055,0.063,0.94,1.012,1.058,1.095,1.189
2020-12-05,1.051,0.064,0.928,1.007,1.051,1.096,1.168
2020-12-06,1.047,0.066,0.922,1.002,1.044,1.093,1.176
2020-12-07,1.038,0.065,0.912,0.992,1.036,1.084,1.168
2020-12-08,1.032,0.069,0.906,0.984,1.032,1.082,1.164
2020-12-09,1.024,0.068,0.896,0.973,1.022,1.071,1.16
2020-12-10,1.016,0.068,0.881,0.968,1.017,1.062,1.144
2020-12-11,1.009,0.067,0.875,0.963,1.01,1.057,1.142
2020-12-12,0.995,0.067,0.868,0.949,0.994,1.039,1.134
2020-12-13,0.988,0.067,0.857,0.942,0.987,1.03,1.124
2020-12-14,0.977,0.066,0.857,0.932,0.973,1.021,1.106
2020-12-15,0.964,0.065,0.849,0.92,0.962,1.009,1.103
2020-12-16,0.954,0.065,0.838,0.907,0.952,0.994,1.087
2020-12-17,0.944,0.062,0.837,0.902,0.941,0.984,1.068
2020-12-18,0.932,0.061,0.828,0.888,0.929,0.971,1.056
2020-12-19,0.923,0.06,0.809,0.881,0.917,0.962,1.043
2020-12-20,0.912,0.06,0.804,0.872,0.908,0.953,1.033
2020-12-21,0.902,0.061,0.796,0.859,0.898,0.942,1.029
2020-12-22,0.894,0.06,0.784,0.852,0.89,0.935,1.018
2020-12-23,0.883,0.059,0.775,0.842,0.881,0.922,1.004
2020-12-24,0.875,0.058,0.77,0.834,0.875,0.911,1.001
2020-12-25,0.867,0.058,0.754,0.826,0.867,0.905,0.983
2020-12-26,0.861,0.059,0.749,0.822,0.86,0.9,0.976
2020-12-27,0.855,0.058,0.751,0.815,0.855,0.894,0.973
2020-12-28,0.849,0.057,0.744,0.814,0.848,0.885,0.967
2020-12-29,0.843,0.056,0.734,0.804,0.844,0.881,0.955
2020-12-30,0.84,0.056,0.733,0.802,0.842,0.88,0.951
2020-12-31,0.835,0.056,0.731,0.796,0.835,0.875,0.945
2021-01-01,0.833,0.056,0.734,0.793,0.832,0.874,0.941
2021-01-02,0.832,0.056,0.727,0.794,0.83,0.871,0.939
2021-01-03,0.831,0.057,0.721,0.79,0.829,0.869,0.943
2021-01-04,0.829,0.056,0.73,0.79,0.828,0.863,0.942
2021-01-05,0.83,0.055,0.724,0.79,0.828,0.869,0.936
2021-01-06,0.828,0.055,0.729,0.789,0.825,0.862,0.945
2021-01-07,0.827,0.053,0.731,0.792,0.825,0.861,0.945
2021-01-08,0.828,0.054,0.728,0.791,0.828,0.861,0.943
2021-01-09,0.829,0.055,0.728,0.792,0.83,0.867,0.929
2021-01-10,0.831,0.055,0.725,0.795,0.83,0.869,0.941
2021-01-11,0.833,0.055,0.727,0.796,0.834,0.872,0.939
2021-01-12,0.835,0.055,0.73,0.799,0.835,0.873,0.947
2021-01-13,0.839,0.057,0.725,0.801,0.837,0.879,0.949
2021-01-14,0.842,0.057,0.736,0.804,0.841,0.88,0.956
2021-01-15,0.845,0.057,0.731,0.806,0.843,0.88,0.962
2021-01-16,0.849,0.056,0.739,0.809,0.848,0.886,0.966
2021-01-17,0.853,0.056,0.743,0.818,0.853,0.891,0.967
2021-01-18,0.856,0.057,0.749,0.818,0.855,0.893,0.977
2021-01-19,0.86,0.056,0.751,0.82,0.857,0.898,0.973
2021-01-20,0.864,0.058,0.761,0.824,0.861,0.904,0.988
2021-01-21,0.868,0.059,0.757,0.825,0.869,0.906,0.989
2021-01-22,0.875,0.059,0.761,0.832,0.876,0.914,0.99
2021-01-23,0.882,0.059,0.774,0.838,0.883,0.919,1.002
2021-01-24,0.889,0.059,0.782,0.847,0.886,0.926,1.014
2021-01-25,0.897,0.059,0.791,0.852,0.897,0.936,1.015
2021-01-26,0.907,0.06,0.792,0.863,0.903,0.949,1.026
2021-01-27,0.915,0.059,0.808,0.874,0.912,0.955,1.036
2021-01-28,0.921,0.06,0.809,0.881,0.919,0.963,1.048
2021-01-29,0.928,0.06,0.813,0.887,0.924,0.97,1.049
2021-01-30,0.937,0.059,0.824,0.9,0.933,0.975,1.06
2021-01-31,0.947,0.06,0.83,0.908,0.945,0.988,1.069
2021-02-01,0.955,0.06,0.842,0.915,0.948,0.993,1.085
2021-02-02,0.965,0.062,0.858,0.92,0.963,1.004,1.091
2021-02-03,0.975,0.062,0.867,0.93,0.973,1.016,1.102
2021-02-04,0.982,0.062,0.864,0.94,0.98,1.021,1.114
2021-02-05,0.989,0.061,0.866,0.947,0.988,1.03,1.105
2021-02-06,1.002,0.063,0.889,0.957,1.0,1.045,1.132
2021-02-07,1.009,0.063,0.895,0.962,1.01,1.052,1.133
2021-02-08,1.021,0.064,0.905,0.975,1.018,1.065,1.15
2021-02-09,1.029,0.064,0.909,0.987,1.027,1.071,1.162
2021-02-10,1.037,0.064,0.915,0.992,1.037,1.08,1.163
2021-02-11,1.045,0.065,0.918,0.998,1.047,1.089,1.176
2021-02-12,1.054,0.065,0.934,1.009,1.055,1.101,1.182
2021-02-13,1.06,0.064,0.93,1.016,1.058,1.102,1.19
2021-02-14,1.068,0.067,0.941,1.024,1.068,1.114,1.199
2021-02-15,1.075,0.069,0.939,1.025,1.073,1.119,1.222
2021-02-16,1.081,0.07,0.956,1.03,1.079,1.125,1.23
2021-02-17,1.087,0.07,0.956,1.039,1.085,1.132,1.235
2021-02-18,1.094,0.068,0.964,1.049,1.095,1.138,1.232
2021-02-19,1.101,0.068,0.971,1.055,1.097,1.145,1.238
2021-02-20,1.106,0.071,0.977,1.059,1.104,1.152,1.263
2021-02-21,1.111,0.073,0.972,1.062,1.108,1.156,1.266
2021-02-22,1.117,0.073,0.976,1.068,1.113,1.166,1.268
2021-02-23,1.124,0.072,0.978,1.075,1.126,1.171,1.273
2021-02-24,1.127,0.07,0.989,1.081,1.127,1.176,1.258
2021-02-25,1.132,0.072,0.992,1.084,1.132,1.18,1.276
2021-02-26,1.137,0.073,1.002,1.086,1.134,1.188,1.279
2021-02-27,1.141,0.072,1.004,1.091,1.14,1.191,1.282
2021-02-28,1.146,0.073,1.003,1.098,1.143,1.194,1.287
2021-03-01,1.152,0.074,1.018,1.099,1.155,1.199,1.314
2021-03-02,1.155,0.074,1.018,1.103,1.155,1.205,1.299
2021-03-03,1.16,0.076,1.026,1.107,1.157,1.212,1.315
2021-03-04,1.161,0.075,1.023,1.109,1.158,1.212,1.309
2021-03-05,1.162,0.074,1.021,1.111,1.16,1.211,1.304
2021-03-06,1.162,0.076,1.02,1.111,1.16,1.21,1.311
2021-03-07,1.165,0.077,1.013,1.113,1.163,1.214,1.322
2021-03-08,1.166,0.077,1.026,1.114,1.163,1.214,1.324
2021-03-09,1.166,0.078,1.021,1.115,1.163,1.213,1.33
2021-03-10,1.167,0.077,1.021,1.111,1.168,1.216,1.325
2021-03-11,1.166,0.08,1.018,1.109,1.163,1.218,1.318
2021-03-12,1.162,0.08,1.008,1.105,1.159,1.214,1.334
2021-03-13,1.161,0.08,1.014,1.105,1.157,1.206,1.325
2021-03-14,1.161,0.077,1.022,1.108,1.158,1.206,1.323
2021-03-15,1.158,0.074,1.017,1.107,1.159,1.207,1.297
2021-03-16,1.156,0.074,1.008,1.107,1.158,1.204,1.3
2021-03-17,1.154,0.073,1.021,1.102,1.153,1.204,1.302
2021-03-18,1.152,0.077,1.014,1.098,1.15,1.202,1.306
2021-03-19,1.147,0.077,1.006,1.094,1.146,1.198,1.294
2021-03-20,1.145,0.078,1.007,1.088,1.143,1.2,1.301
2021-03-21,1.144,0.08,0.995,1.086,1.142,1.199,1.294
2021-03-22,1.142,0.08,0.987,1.09,1.143,1.193,1.301
2021-03-23,1.14,0.081,0.981,1.085,1.138,1.191,1.302
2021-03-24,1.138,0.083,0.986,1.083,1.135,1.19,1.306
2021-03-25,1.134,0.083,0.979,1.078,1.132,1.185,1.307
2021-03-26,1.132,0.086,0.969,1.071,1.131,1.185,1.314
2021-03-27,1.133,0.089,0.974,1.068,1.128,1.192,1.313
2021-03-28,1.132,0.093,0.966,1.068,1.128,1.19,1.336
