,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.777,0.056,0.68,0.738,0.774,0.815,0.891
2020-05-21,0.791,0.056,0.694,0.75,0.787,0.829,0.909
2020-05-22,0.805,0.058,0.706,0.762,0.801,0.843,0.925
2020-05-23,0.819,0.059,0.711,0.778,0.816,0.857,0.945
2020-05-24,0.833,0.059,0.728,0.791,0.829,0.869,0.956
2020-05-25,0.849,0.06,0.742,0.807,0.847,0.885,0.979
2020-05-26,0.863,0.061,0.747,0.822,0.863,0.902,0.991
2020-05-27,0.881,0.062,0.761,0.835,0.881,0.921,1.009
2020-05-28,0.898,0.063,0.78,0.851,0.898,0.94,1.021
2020-05-29,0.916,0.066,0.792,0.866,0.914,0.961,1.051
2020-05-30,0.933,0.068,0.812,0.881,0.932,0.979,1.065
2020-05-31,0.95,0.069,0.828,0.9,0.949,0.993,1.088
2020-06-01,0.967,0.07,0.837,0.919,0.964,1.014,1.113
2020-06-02,0.983,0.072,0.853,0.933,0.978,1.027,1.142
2020-06-03,0.998,0.071,0.877,0.948,0.996,1.044,1.153
2020-06-04,1.013,0.071,0.883,0.964,1.007,1.058,1.157
2020-06-05,1.03,0.072,0.903,0.979,1.027,1.076,1.184
2020-06-06,1.047,0.072,0.913,0.996,1.044,1.091,1.197
2020-06-07,1.061,0.072,0.926,1.01,1.055,1.107,1.203
2020-06-08,1.077,0.073,0.933,1.026,1.074,1.123,1.233
2020-06-09,1.093,0.076,0.951,1.045,1.089,1.142,1.253
2020-06-10,1.107,0.076,0.966,1.055,1.105,1.156,1.266
2020-06-11,1.121,0.079,0.964,1.07,1.12,1.174,1.278
2020-06-12,1.139,0.079,0.99,1.083,1.138,1.191,1.293
2020-06-13,1.151,0.082,0.993,1.095,1.149,1.207,1.32
2020-06-14,1.161,0.085,0.999,1.102,1.16,1.218,1.325
2020-06-15,1.17,0.083,1.018,1.112,1.166,1.225,1.344
2020-06-16,1.18,0.08,1.029,1.127,1.178,1.232,1.347
2020-06-17,1.19,0.081,1.046,1.134,1.187,1.241,1.354
2020-06-18,1.198,0.082,1.041,1.143,1.196,1.256,1.364
2020-06-19,1.207,0.083,1.053,1.145,1.207,1.263,1.385
2020-06-20,1.217,0.087,1.047,1.158,1.219,1.272,1.384
2020-06-21,1.222,0.087,1.057,1.163,1.223,1.277,1.395
2020-06-22,1.227,0.088,1.06,1.168,1.223,1.288,1.405
2020-06-23,1.231,0.086,1.074,1.176,1.227,1.288,1.411
2020-06-24,1.236,0.083,1.079,1.18,1.233,1.289,1.405
2020-06-25,1.243,0.087,1.08,1.185,1.238,1.297,1.426
2020-06-26,1.246,0.085,1.092,1.187,1.241,1.299,1.431
2020-06-27,1.251,0.083,1.1,1.194,1.248,1.304,1.422
2020-06-28,1.253,0.084,1.098,1.194,1.247,1.308,1.418
2020-06-29,1.255,0.084,1.099,1.195,1.252,1.308,1.432
2020-06-30,1.257,0.085,1.1,1.2,1.254,1.311,1.443
2020-07-01,1.256,0.084,1.114,1.197,1.253,1.309,1.445
2020-07-02,1.253,0.083,1.099,1.195,1.243,1.303,1.435
2020-07-03,1.251,0.083,1.104,1.192,1.244,1.303,1.425
2020-07-04,1.247,0.082,1.105,1.187,1.245,1.299,1.414
2020-07-05,1.241,0.082,1.092,1.182,1.238,1.298,1.402
2020-07-06,1.233,0.081,1.081,1.175,1.234,1.288,1.388
2020-07-07,1.224,0.08,1.076,1.167,1.223,1.279,1.387
2020-07-08,1.213,0.078,1.058,1.162,1.213,1.265,1.363
2020-07-09,1.199,0.078,1.05,1.147,1.199,1.247,1.35
2020-07-10,1.188,0.077,1.039,1.137,1.188,1.24,1.335
2020-07-11,1.176,0.076,1.036,1.124,1.174,1.227,1.328
2020-07-12,1.163,0.078,1.017,1.11,1.163,1.21,1.321
2020-07-13,1.145,0.076,0.996,1.095,1.146,1.193,1.295
2020-07-14,1.13,0.075,0.98,1.08,1.127,1.183,1.274
2020-07-15,1.113,0.075,0.97,1.061,1.11,1.164,1.253
2020-07-16,1.096,0.073,0.962,1.044,1.094,1.146,1.234
2020-07-17,1.08,0.073,0.937,1.032,1.079,1.13,1.223
2020-07-18,1.061,0.07,0.926,1.016,1.062,1.109,1.2
2020-07-19,1.044,0.069,0.915,0.993,1.044,1.09,1.186
2020-07-20,1.028,0.067,0.902,0.98,1.027,1.073,1.166
2020-07-21,1.011,0.067,0.886,0.964,1.007,1.056,1.148
2020-07-22,0.996,0.066,0.877,0.95,0.992,1.036,1.134
2020-07-23,0.982,0.067,0.859,0.938,0.977,1.025,1.127
2020-07-24,0.972,0.068,0.847,0.927,0.969,1.017,1.118
2020-07-25,0.958,0.068,0.829,0.91,0.956,1.001,1.101
2020-07-26,0.947,0.066,0.819,0.903,0.943,0.99,1.078
2020-07-27,0.938,0.063,0.823,0.896,0.933,0.982,1.067
2020-07-28,0.931,0.062,0.821,0.888,0.926,0.972,1.056
2020-07-29,0.923,0.062,0.804,0.884,0.92,0.963,1.043
2020-07-30,0.915,0.06,0.797,0.878,0.913,0.954,1.036
2020-07-31,0.912,0.062,0.799,0.869,0.909,0.954,1.03
2020-08-01,0.908,0.061,0.796,0.865,0.909,0.948,1.023
2020-08-02,0.906,0.06,0.793,0.867,0.903,0.944,1.029
2020-08-03,0.906,0.059,0.794,0.866,0.906,0.943,1.027
2020-08-04,0.907,0.06,0.791,0.867,0.906,0.949,1.023
2020-08-05,0.909,0.06,0.8,0.868,0.91,0.947,1.028
2020-08-06,0.913,0.062,0.8,0.873,0.912,0.951,1.047
2020-08-07,0.92,0.061,0.793,0.881,0.919,0.96,1.045
2020-08-08,0.926,0.061,0.812,0.884,0.925,0.965,1.048
2020-08-09,0.932,0.061,0.822,0.89,0.929,0.97,1.061
2020-08-10,0.941,0.063,0.828,0.896,0.939,0.984,1.07
2020-08-11,0.949,0.065,0.838,0.902,0.948,0.99,1.088
2020-08-12,0.958,0.066,0.843,0.911,0.955,1.001,1.1
2020-08-13,0.968,0.064,0.852,0.924,0.967,1.01,1.1
2020-08-14,0.979,0.065,0.862,0.937,0.976,1.019,1.117
2020-08-15,0.992,0.065,0.869,0.948,0.987,1.034,1.124
2020-08-16,1.003,0.065,0.882,0.959,0.999,1.044,1.131
2020-08-17,1.017,0.066,0.893,0.972,1.014,1.058,1.155
2020-08-18,1.031,0.067,0.907,0.988,1.029,1.071,1.184
2020-08-19,1.045,0.068,0.912,1.001,1.044,1.087,1.18
2020-08-20,1.059,0.069,0.929,1.012,1.056,1.104,1.203
2020-08-21,1.075,0.071,0.936,1.027,1.072,1.118,1.224
2020-08-22,1.087,0.074,0.945,1.039,1.085,1.133,1.239
2020-08-23,1.102,0.074,0.961,1.055,1.101,1.15,1.258
2020-08-24,1.12,0.073,0.988,1.073,1.121,1.165,1.272
2020-08-25,1.135,0.074,0.998,1.086,1.133,1.182,1.282
2020-08-26,1.147,0.074,1.013,1.094,1.144,1.195,1.294
2020-08-27,1.16,0.075,1.028,1.106,1.156,1.211,1.314
2020-08-28,1.172,0.077,1.03,1.117,1.17,1.224,1.323
2020-08-29,1.181,0.078,1.044,1.124,1.176,1.228,1.35
2020-08-30,1.191,0.078,1.046,1.139,1.187,1.236,1.364
2020-08-31,1.199,0.081,1.056,1.144,1.198,1.251,1.368
2020-09-01,1.206,0.081,1.053,1.152,1.204,1.257,1.373
2020-09-02,1.212,0.081,1.062,1.155,1.207,1.266,1.384
2020-09-03,1.218,0.08,1.076,1.161,1.214,1.273,1.385
2020-09-04,1.223,0.081,1.079,1.163,1.219,1.273,1.388
2020-09-05,1.23,0.082,1.077,1.174,1.225,1.283,1.397
2020-09-06,1.229,0.083,1.08,1.173,1.226,1.281,1.39
2020-09-07,1.228,0.083,1.078,1.171,1.222,1.285,1.398
2020-09-08,1.23,0.085,1.082,1.17,1.223,1.289,1.405
2020-09-09,1.23,0.084,1.079,1.169,1.226,1.287,1.403
2020-09-10,1.228,0.083,1.082,1.165,1.221,1.283,1.411
2020-09-11,1.229,0.082,1.079,1.171,1.224,1.286,1.398
2020-09-12,1.229,0.082,1.068,1.168,1.23,1.283,1.393
2020-09-13,1.229,0.081,1.069,1.173,1.23,1.284,1.392
2020-09-14,1.226,0.081,1.069,1.175,1.227,1.275,1.39
2020-09-15,1.23,0.077,1.086,1.181,1.233,1.277,1.38
2020-09-16,1.232,0.078,1.084,1.181,1.228,1.28,1.403
2020-09-17,1.235,0.077,1.095,1.182,1.232,1.287,1.388
2020-09-18,1.241,0.078,1.103,1.189,1.239,1.291,1.41
2020-09-19,1.247,0.079,1.091,1.194,1.248,1.299,1.41
2020-09-20,1.248,0.081,1.093,1.194,1.247,1.303,1.409
2020-09-21,1.255,0.079,1.105,1.199,1.257,1.308,1.408
2020-09-22,1.263,0.08,1.108,1.208,1.266,1.315,1.427
2020-09-23,1.269,0.083,1.117,1.213,1.265,1.325,1.434
2020-09-24,1.277,0.083,1.118,1.218,1.272,1.333,1.443
2020-09-25,1.283,0.082,1.137,1.226,1.279,1.336,1.451
2020-09-26,1.289,0.08,1.134,1.234,1.287,1.34,1.44
2020-09-27,1.296,0.082,1.138,1.237,1.294,1.352,1.463
2020-09-28,1.302,0.083,1.151,1.242,1.3,1.356,1.472
2020-09-29,1.309,0.083,1.154,1.253,1.306,1.365,1.482
2020-09-30,1.317,0.082,1.163,1.26,1.314,1.371,1.48
2020-10-01,1.322,0.083,1.152,1.267,1.321,1.375,1.484
2020-10-02,1.325,0.084,1.162,1.271,1.325,1.383,1.498
2020-10-03,1.332,0.083,1.173,1.277,1.334,1.39,1.494
2020-10-04,1.333,0.082,1.182,1.28,1.331,1.389,1.494
2020-10-05,1.334,0.084,1.18,1.276,1.332,1.389,1.51
2020-10-06,1.33,0.084,1.177,1.27,1.328,1.384,1.499
2020-10-07,1.329,0.084,1.17,1.267,1.328,1.386,1.502
2020-10-08,1.326,0.082,1.174,1.268,1.324,1.382,1.486
2020-10-09,1.321,0.084,1.167,1.262,1.321,1.382,1.48
2020-10-10,1.316,0.086,1.156,1.257,1.313,1.373,1.478
2020-10-11,1.307,0.084,1.158,1.248,1.305,1.364,1.474
2020-10-12,1.293,0.084,1.133,1.237,1.292,1.349,1.451
2020-10-13,1.281,0.082,1.132,1.224,1.277,1.332,1.443
2020-10-14,1.268,0.081,1.116,1.215,1.266,1.322,1.435
2020-10-15,1.254,0.078,1.109,1.201,1.251,1.304,1.412
2020-10-16,1.242,0.08,1.094,1.188,1.238,1.295,1.411
2020-10-17,1.228,0.077,1.079,1.178,1.226,1.276,1.386
2020-10-18,1.213,0.076,1.074,1.162,1.211,1.264,1.372
2020-10-19,1.199,0.074,1.068,1.146,1.2,1.247,1.352
2020-10-20,1.187,0.074,1.048,1.135,1.187,1.239,1.33
2020-10-21,1.174,0.073,1.034,1.123,1.175,1.221,1.319
2020-10-22,1.161,0.071,1.019,1.116,1.159,1.208,1.295
2020-10-23,1.149,0.07,1.015,1.099,1.149,1.197,1.282
2020-10-24,1.135,0.068,1.009,1.089,1.132,1.184,1.27
2020-10-25,1.123,0.069,0.997,1.076,1.123,1.165,1.26
2020-10-26,1.114,0.068,0.989,1.069,1.109,1.159,1.257
2020-10-27,1.106,0.069,0.982,1.057,1.101,1.152,1.247
2020-10-28,1.097,0.066,0.975,1.049,1.092,1.139,1.235
2020-10-29,1.089,0.066,0.976,1.042,1.087,1.129,1.236
2020-10-30,1.081,0.066,0.957,1.035,1.08,1.125,1.215
2020-10-31,1.073,0.068,0.94,1.025,1.073,1.118,1.207
2020-11-01,1.069,0.069,0.927,1.021,1.068,1.116,1.205
2020-11-02,1.068,0.069,0.942,1.015,1.071,1.114,1.208
2020-11-03,1.066,0.07,0.934,1.019,1.062,1.113,1.205
2020-11-04,1.067,0.067,0.946,1.023,1.065,1.109,1.202
2020-11-05,1.066,0.066,0.941,1.021,1.067,1.109,1.201
2020-11-06,1.069,0.066,0.942,1.025,1.067,1.114,1.199
2020-11-07,1.073,0.067,0.938,1.027,1.072,1.12,1.194
2020-11-08,1.075,0.066,0.938,1.032,1.075,1.117,1.212
2020-11-09,1.077,0.068,0.946,1.032,1.075,1.121,1.209
2020-11-10,1.083,0.068,0.954,1.036,1.084,1.125,1.22
2020-11-11,1.086,0.069,0.958,1.039,1.083,1.127,1.225
2020-11-12,1.09,0.07,0.953,1.043,1.09,1.14,1.231
2020-11-13,1.094,0.072,0.954,1.046,1.092,1.142,1.243
2020-11-14,1.097,0.074,0.955,1.049,1.094,1.145,1.244
2020-11-15,1.098,0.076,0.962,1.048,1.097,1.144,1.256
2020-11-16,1.102,0.074,0.962,1.05,1.103,1.149,1.253
2020-11-17,1.105,0.073,0.966,1.056,1.105,1.153,1.251
2020-11-18,1.108,0.073,0.963,1.057,1.108,1.161,1.259
2020-11-19,1.111,0.074,0.975,1.061,1.109,1.162,1.258
2020-11-20,1.114,0.077,0.968,1.061,1.111,1.16,1.269
2020-11-21,1.116,0.075,0.982,1.063,1.114,1.166,1.267
2020-11-22,1.119,0.073,0.982,1.069,1.115,1.169,1.265
2020-11-23,1.12,0.072,0.988,1.07,1.119,1.164,1.268
2020-11-24,1.121,0.073,0.984,1.073,1.119,1.165,1.269
2020-11-25,1.121,0.074,0.98,1.071,1.119,1.168,1.273
2020-11-26,1.119,0.072,0.975,1.073,1.118,1.169,1.261
2020-11-27,1.117,0.073,0.972,1.072,1.117,1.164,1.261
2020-11-28,1.113,0.072,0.967,1.065,1.114,1.157,1.258
2020-11-29,1.111,0.072,0.966,1.063,1.112,1.157,1.255
2020-11-30,1.105,0.07,0.97,1.058,1.106,1.149,1.248
2020-12-01,1.101,0.07,0.974,1.057,1.097,1.143,1.24
2020-12-02,1.093,0.069,0.965,1.048,1.09,1.134,1.23
2020-12-03,1.085,0.069,0.969,1.035,1.082,1.131,1.229
2020-12-04,1.078,0.069,0.954,1.032,1.074,1.12,1.217
2020-12-05,1.069,0.07,0.938,1.019,1.068,1.114,1.216
2020-12-06,1.058,0.07,0.925,1.009,1.059,1.102,1.207
2020-12-07,1.049,0.069,0.914,1.003,1.048,1.089,1.192
2020-12-08,1.038,0.067,0.905,0.994,1.036,1.082,1.174
2020-12-09,1.029,0.066,0.902,0.983,1.028,1.074,1.161
2020-12-10,1.017,0.067,0.891,0.969,1.016,1.061,1.152
2020-12-11,1.007,0.066,0.891,0.962,1.002,1.051,1.141
2020-12-12,0.996,0.063,0.881,0.951,0.994,1.037,1.12
2020-12-13,0.982,0.065,0.858,0.938,0.982,1.026,1.116
2020-12-14,0.972,0.062,0.854,0.929,0.971,1.011,1.098
2020-12-15,0.962,0.062,0.846,0.92,0.96,1.004,1.082
2020-12-16,0.954,0.061,0.842,0.916,0.952,0.993,1.081
2020-12-17,0.943,0.06,0.832,0.9,0.942,0.982,1.066
2020-12-18,0.935,0.061,0.821,0.891,0.932,0.977,1.063
2020-12-19,0.932,0.061,0.821,0.891,0.93,0.973,1.056
2020-12-20,0.927,0.061,0.81,0.886,0.927,0.968,1.055
2020-12-21,0.923,0.061,0.81,0.883,0.922,0.96,1.044
2020-12-22,0.921,0.059,0.813,0.881,0.918,0.958,1.045
2020-12-23,0.916,0.059,0.808,0.875,0.914,0.955,1.04
2020-12-24,0.917,0.059,0.805,0.876,0.914,0.957,1.038
2020-12-25,0.915,0.058,0.807,0.876,0.912,0.953,1.031
2020-12-26,0.915,0.057,0.81,0.876,0.914,0.953,1.032
2020-12-27,0.918,0.057,0.816,0.877,0.917,0.955,1.029
2020-12-28,0.917,0.057,0.805,0.878,0.916,0.956,1.038
2020-12-29,0.92,0.058,0.813,0.881,0.92,0.957,1.034
2020-12-30,0.923,0.057,0.811,0.887,0.922,0.96,1.042
2020-12-31,0.925,0.057,0.818,0.887,0.924,0.964,1.044
2021-01-01,0.926,0.058,0.815,0.886,0.924,0.963,1.049
2021-01-02,0.929,0.059,0.816,0.887,0.931,0.967,1.047
2021-01-03,0.93,0.059,0.821,0.89,0.928,0.968,1.045
2021-01-04,0.933,0.059,0.822,0.891,0.931,0.973,1.05
2021-01-05,0.933,0.061,0.821,0.892,0.93,0.975,1.054
2021-01-06,0.933,0.061,0.825,0.892,0.931,0.971,1.064
2021-01-07,0.936,0.061,0.824,0.893,0.932,0.974,1.061
2021-01-08,0.937,0.06,0.827,0.894,0.936,0.978,1.056
2021-01-09,0.936,0.059,0.823,0.895,0.934,0.976,1.056
2021-01-10,0.935,0.06,0.83,0.891,0.934,0.976,1.053
2021-01-11,0.936,0.064,0.819,0.893,0.931,0.976,1.064
2021-01-12,0.932,0.064,0.815,0.887,0.93,0.972,1.069
2021-01-13,0.932,0.063,0.814,0.89,0.928,0.973,1.062
2021-01-14,0.931,0.062,0.814,0.889,0.93,0.971,1.062
2021-01-15,0.931,0.06,0.815,0.891,0.93,0.969,1.06
2021-01-16,0.93,0.06,0.818,0.887,0.926,0.974,1.045
2021-01-17,0.932,0.061,0.822,0.889,0.93,0.972,1.058
2021-01-18,0.932,0.06,0.828,0.892,0.93,0.972,1.057
2021-01-19,0.932,0.058,0.818,0.893,0.929,0.971,1.046
2021-01-20,0.934,0.059,0.82,0.894,0.93,0.974,1.053
2021-01-21,0.936,0.059,0.825,0.896,0.932,0.974,1.054
2021-01-22,0.934,0.058,0.826,0.896,0.932,0.972,1.053
2021-01-23,0.935,0.057,0.831,0.896,0.934,0.971,1.048
2021-01-24,0.936,0.058,0.827,0.898,0.936,0.974,1.051
2021-01-25,0.936,0.058,0.825,0.895,0.931,0.973,1.052
2021-01-26,0.937,0.059,0.834,0.893,0.936,0.977,1.054
2021-01-27,0.939,0.058,0.83,0.896,0.94,0.976,1.053
2021-01-28,0.938,0.058,0.825,0.9,0.937,0.978,1.053
2021-01-29,0.939,0.059,0.819,0.898,0.939,0.981,1.054
2021-01-30,0.942,0.058,0.834,0.901,0.94,0.982,1.059
2021-01-31,0.942,0.058,0.832,0.901,0.941,0.979,1.06
2021-02-01,0.942,0.06,0.832,0.9,0.94,0.981,1.066
2021-02-02,0.943,0.058,0.834,0.902,0.942,0.981,1.058
2021-02-03,0.94,0.058,0.833,0.901,0.938,0.978,1.061
2021-02-04,0.94,0.059,0.826,0.901,0.937,0.978,1.059
2021-02-05,0.938,0.059,0.823,0.897,0.935,0.975,1.061
2021-02-06,0.938,0.058,0.834,0.899,0.935,0.975,1.059
2021-02-07,0.937,0.059,0.828,0.898,0.937,0.975,1.053
2021-02-08,0.939,0.06,0.822,0.895,0.94,0.978,1.061
2021-02-09,0.939,0.062,0.819,0.899,0.938,0.979,1.064
2021-02-10,0.939,0.063,0.822,0.896,0.935,0.981,1.07
2021-02-11,0.942,0.063,0.826,0.899,0.94,0.981,1.078
2021-02-12,0.945,0.064,0.832,0.902,0.946,0.982,1.079
2021-02-13,0.946,0.063,0.831,0.902,0.948,0.985,1.064
2021-02-14,0.949,0.064,0.826,0.907,0.95,0.989,1.069
2021-02-15,0.951,0.063,0.829,0.905,0.951,0.993,1.074
2021-02-16,0.953,0.062,0.832,0.912,0.951,0.994,1.08
2021-02-17,0.955,0.063,0.843,0.911,0.953,0.996,1.084
2021-02-18,0.959,0.063,0.84,0.913,0.959,1.0,1.092
2021-02-19,0.964,0.063,0.846,0.922,0.963,1.001,1.097
2021-02-20,0.967,0.062,0.852,0.928,0.966,1.008,1.095
2021-02-21,0.971,0.06,0.859,0.93,0.969,1.009,1.098
2021-02-22,0.976,0.06,0.865,0.938,0.974,1.013,1.099
2021-02-23,0.983,0.061,0.875,0.944,0.981,1.021,1.11
2021-02-24,0.988,0.06,0.872,0.947,0.987,1.025,1.108
2021-02-25,0.993,0.06,0.882,0.951,0.991,1.032,1.115
2021-02-26,0.998,0.062,0.885,0.953,0.999,1.04,1.121
2021-02-27,1.001,0.062,0.884,0.961,0.998,1.041,1.126
2021-02-28,1.005,0.065,0.882,0.964,1.001,1.048,1.131
2021-03-01,1.01,0.065,0.896,0.967,1.009,1.052,1.146
2021-03-02,1.014,0.065,0.897,0.971,1.011,1.052,1.149
2021-03-03,1.018,0.065,0.902,0.975,1.013,1.059,1.153
2021-03-04,1.021,0.066,0.891,0.98,1.02,1.059,1.161
2021-03-05,1.024,0.067,0.896,0.982,1.021,1.066,1.165
2021-03-06,1.027,0.066,0.899,0.981,1.026,1.068,1.165
2021-03-07,1.028,0.066,0.905,0.987,1.027,1.067,1.17
2021-03-08,1.03,0.067,0.902,0.987,1.026,1.074,1.171
2021-03-09,1.033,0.067,0.911,0.989,1.032,1.072,1.174
2021-03-10,1.034,0.067,0.912,0.988,1.032,1.077,1.175
2021-03-11,1.036,0.07,0.91,0.987,1.035,1.082,1.182
2021-03-12,1.039,0.072,0.906,0.988,1.035,1.088,1.191
2021-03-13,1.039,0.073,0.898,0.99,1.04,1.087,1.188
2021-03-14,1.042,0.078,0.902,0.989,1.041,1.093,1.205
2021-03-15,1.043,0.08,0.896,0.987,1.04,1.096,1.212
2021-03-16,1.044,0.084,0.896,0.981,1.036,1.099,1.219
2021-03-17,1.045,0.087,0.894,0.982,1.038,1.101,1.232
2021-03-18,1.043,0.089,0.88,0.983,1.036,1.101,1.233
2021-03-19,1.041,0.092,0.881,0.977,1.034,1.1,1.252
2021-03-20,1.042,0.094,0.873,0.974,1.036,1.106,1.238
2021-03-21,1.043,0.098,0.875,0.97,1.04,1.107,1.249
2021-03-22,1.042,0.101,0.871,0.97,1.036,1.11,1.247
2021-03-23,1.04,0.106,0.854,0.967,1.029,1.108,1.269
2021-03-24,1.042,0.11,0.848,0.963,1.033,1.112,1.272
2021-03-25,1.041,0.114,0.836,0.96,1.036,1.116,1.268
2021-03-26,1.041,0.117,0.835,0.957,1.037,1.116,1.273
2021-03-27,1.041,0.124,0.824,0.953,1.03,1.124,1.292
2021-03-28,1.043,0.128,0.816,0.953,1.035,1.131,1.328
2021-03-29,1.045,0.133,0.807,0.95,1.039,1.131,1.325
2021-03-30,1.046,0.137,0.801,0.944,1.039,1.137,1.336
2021-03-31,1.047,0.14,0.793,0.95,1.04,1.134,1.343
2021-04-01,1.049,0.144,0.793,0.947,1.044,1.144,1.363
2021-04-02,1.047,0.149,0.788,0.942,1.039,1.146,1.372
2021-04-03,1.046,0.153,0.776,0.942,1.04,1.145,1.377
2021-04-04,1.047,0.157,0.765,0.931,1.04,1.15,1.398
2021-04-05,1.048,0.159,0.769,0.933,1.039,1.151,1.403
2021-04-06,1.049,0.163,0.765,0.928,1.039,1.154,1.411
2021-04-07,1.048,0.169,0.765,0.921,1.036,1.154,1.428
2021-04-08,1.049,0.173,0.759,0.923,1.036,1.162,1.42
