,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.734,0.047,0.641,0.703,0.734,0.765,0.826
2020-04-11,0.735,0.047,0.641,0.701,0.735,0.765,0.831
2020-04-12,0.736,0.047,0.647,0.702,0.735,0.768,0.825
2020-04-13,0.738,0.047,0.648,0.704,0.737,0.771,0.823
2020-04-14,0.739,0.048,0.648,0.701,0.741,0.772,0.827
2020-04-15,0.742,0.049,0.645,0.709,0.743,0.777,0.833
2020-04-16,0.746,0.05,0.651,0.712,0.745,0.781,0.842
2020-04-17,0.749,0.049,0.661,0.714,0.747,0.783,0.846
2020-04-18,0.754,0.049,0.667,0.718,0.752,0.787,0.85
2020-04-19,0.759,0.05,0.665,0.723,0.757,0.794,0.859
2020-04-20,0.764,0.049,0.674,0.729,0.761,0.797,0.865
2020-04-21,0.771,0.051,0.676,0.734,0.768,0.804,0.882
2020-04-22,0.777,0.053,0.678,0.739,0.775,0.812,0.886
2020-04-23,0.786,0.052,0.693,0.749,0.782,0.819,0.893
2020-04-24,0.795,0.051,0.701,0.759,0.792,0.829,0.898
2020-04-25,0.805,0.051,0.713,0.77,0.802,0.84,0.913
2020-04-26,0.818,0.051,0.726,0.783,0.815,0.851,0.922
2020-04-27,0.83,0.051,0.739,0.793,0.828,0.865,0.93
2020-04-28,0.845,0.053,0.742,0.808,0.841,0.879,0.949
2020-04-29,0.861,0.054,0.761,0.826,0.861,0.898,0.973
2020-04-30,0.877,0.055,0.782,0.839,0.874,0.909,0.996
2020-05-01,0.894,0.055,0.789,0.855,0.891,0.931,1.011
2020-05-02,0.912,0.057,0.807,0.871,0.91,0.951,1.024
2020-05-03,0.929,0.057,0.824,0.889,0.926,0.968,1.043
2020-05-04,0.948,0.058,0.838,0.908,0.947,0.988,1.068
2020-05-05,0.968,0.061,0.858,0.924,0.964,1.007,1.089
2020-05-06,0.99,0.062,0.874,0.944,0.985,1.03,1.129
2020-05-07,1.007,0.064,0.891,0.964,1.002,1.052,1.135
2020-05-08,1.028,0.066,0.91,0.983,1.027,1.072,1.158
2020-05-09,1.048,0.067,0.926,1.001,1.046,1.096,1.184
2020-05-10,1.067,0.069,0.936,1.018,1.062,1.114,1.205
2020-05-11,1.086,0.069,0.951,1.039,1.086,1.133,1.222
2020-05-12,1.105,0.069,0.979,1.057,1.107,1.15,1.244
2020-05-13,1.122,0.07,0.988,1.073,1.126,1.169,1.262
2020-05-14,1.139,0.071,0.994,1.093,1.142,1.184,1.277
2020-05-15,1.155,0.072,1.022,1.104,1.157,1.201,1.297
2020-05-16,1.17,0.075,1.035,1.12,1.168,1.221,1.323
2020-05-17,1.184,0.076,1.05,1.134,1.18,1.234,1.339
2020-05-18,1.193,0.075,1.05,1.141,1.191,1.241,1.349
2020-05-19,1.198,0.076,1.06,1.144,1.195,1.253,1.358
2020-05-20,1.201,0.072,1.065,1.152,1.201,1.251,1.34
2020-05-21,1.204,0.072,1.072,1.159,1.203,1.253,1.35
2020-05-22,1.204,0.074,1.069,1.155,1.202,1.25,1.357
2020-05-23,1.201,0.077,1.061,1.147,1.198,1.251,1.359
2020-05-24,1.195,0.078,1.047,1.141,1.192,1.248,1.353
2020-05-25,1.187,0.077,1.041,1.132,1.183,1.234,1.349
2020-05-26,1.175,0.076,1.035,1.123,1.173,1.227,1.332
2020-05-27,1.162,0.074,1.018,1.112,1.161,1.212,1.31
2020-05-28,1.144,0.073,0.997,1.094,1.141,1.19,1.297
2020-05-29,1.126,0.072,0.999,1.078,1.122,1.174,1.27
2020-05-30,1.109,0.07,0.978,1.062,1.109,1.155,1.251
2020-05-31,1.086,0.071,0.955,1.036,1.085,1.134,1.228
2020-06-01,1.063,0.069,0.937,1.015,1.064,1.109,1.198
2020-06-02,1.041,0.068,0.922,0.991,1.039,1.084,1.18
2020-06-03,1.014,0.066,0.893,0.967,1.01,1.059,1.15
2020-06-04,0.991,0.064,0.879,0.946,0.986,1.033,1.124
2020-06-05,0.965,0.062,0.851,0.923,0.963,1.007,1.088
2020-06-06,0.944,0.061,0.833,0.902,0.941,0.985,1.062
2020-06-07,0.922,0.06,0.806,0.88,0.922,0.965,1.037
2020-06-08,0.904,0.058,0.797,0.862,0.904,0.945,1.022
2020-06-09,0.887,0.055,0.786,0.847,0.883,0.926,0.993
2020-06-10,0.871,0.055,0.766,0.833,0.871,0.906,0.988
2020-06-11,0.858,0.055,0.759,0.822,0.855,0.894,0.968
2020-06-12,0.846,0.053,0.748,0.809,0.845,0.883,0.95
2020-06-13,0.839,0.054,0.734,0.802,0.837,0.876,0.95
2020-06-14,0.832,0.053,0.734,0.794,0.832,0.868,0.938
2020-06-15,0.828,0.053,0.732,0.791,0.828,0.864,0.934
2020-06-16,0.827,0.053,0.73,0.789,0.826,0.86,0.94
2020-06-17,0.827,0.052,0.737,0.791,0.823,0.861,0.935
2020-06-18,0.829,0.05,0.738,0.794,0.826,0.861,0.934
2020-06-19,0.834,0.051,0.743,0.798,0.831,0.866,0.95
2020-06-20,0.84,0.05,0.747,0.805,0.84,0.872,0.943
2020-06-21,0.847,0.052,0.744,0.812,0.848,0.88,0.95
2020-06-22,0.856,0.053,0.753,0.819,0.857,0.892,0.959
2020-06-23,0.868,0.054,0.766,0.832,0.867,0.904,0.977
2020-06-24,0.881,0.057,0.773,0.845,0.881,0.917,0.99
2020-06-25,0.896,0.055,0.786,0.86,0.897,0.932,1.008
2020-06-26,0.911,0.055,0.805,0.874,0.908,0.95,1.016
2020-06-27,0.929,0.056,0.815,0.889,0.928,0.965,1.047
2020-06-28,0.948,0.058,0.837,0.909,0.945,0.985,1.067
2020-06-29,0.969,0.061,0.857,0.928,0.965,1.01,1.095
2020-06-30,0.99,0.061,0.876,0.947,0.988,1.033,1.12
2020-07-01,1.012,0.062,0.894,0.969,1.008,1.056,1.138
2020-07-02,1.03,0.061,0.909,0.989,1.027,1.07,1.153
2020-07-03,1.051,0.063,0.937,1.004,1.05,1.095,1.174
2020-07-04,1.071,0.066,0.951,1.027,1.066,1.118,1.204
2020-07-05,1.093,0.068,0.971,1.044,1.092,1.139,1.229
2020-07-06,1.111,0.07,0.986,1.063,1.109,1.16,1.253
2020-07-07,1.131,0.071,1.001,1.081,1.124,1.18,1.272
2020-07-08,1.146,0.071,1.016,1.099,1.142,1.189,1.287
2020-07-09,1.159,0.072,1.026,1.11,1.156,1.207,1.299
2020-07-10,1.168,0.073,1.036,1.117,1.166,1.218,1.309
2020-07-11,1.176,0.072,1.04,1.129,1.175,1.223,1.317
2020-07-12,1.181,0.074,1.039,1.133,1.176,1.227,1.332
2020-07-13,1.183,0.073,1.047,1.135,1.18,1.23,1.335
2020-07-14,1.182,0.073,1.048,1.133,1.178,1.23,1.326
2020-07-15,1.178,0.074,1.04,1.128,1.177,1.224,1.333
2020-07-16,1.172,0.072,1.035,1.125,1.17,1.217,1.316
2020-07-17,1.166,0.07,1.035,1.118,1.163,1.212,1.301
2020-07-18,1.158,0.069,1.025,1.112,1.158,1.203,1.295
2020-07-19,1.149,0.068,1.022,1.103,1.146,1.195,1.287
2020-07-20,1.14,0.068,1.015,1.094,1.138,1.183,1.276
2020-07-21,1.132,0.068,1.0,1.084,1.126,1.18,1.269
2020-07-22,1.123,0.069,0.989,1.074,1.122,1.172,1.261
2020-07-23,1.109,0.069,0.977,1.061,1.106,1.152,1.253
2020-07-24,1.096,0.067,0.97,1.048,1.095,1.137,1.243
2020-07-25,1.083,0.066,0.963,1.036,1.081,1.123,1.222
2020-07-26,1.072,0.066,0.946,1.029,1.072,1.116,1.203
2020-07-27,1.062,0.066,0.936,1.017,1.061,1.106,1.195
2020-07-28,1.051,0.065,0.935,1.006,1.046,1.093,1.175
2020-07-29,1.042,0.063,0.93,0.999,1.039,1.085,1.165
2020-07-30,1.035,0.062,0.918,0.993,1.032,1.073,1.155
2020-07-31,1.026,0.064,0.905,0.981,1.023,1.067,1.159
2020-08-01,1.019,0.064,0.902,0.976,1.018,1.061,1.149
2020-08-02,1.012,0.064,0.897,0.971,1.009,1.054,1.147
2020-08-03,1.007,0.063,0.893,0.965,1.004,1.048,1.136
2020-08-04,1.003,0.062,0.883,0.96,1.002,1.042,1.129
2020-08-05,1.002,0.063,0.884,0.959,1.002,1.045,1.13
2020-08-06,1.003,0.062,0.887,0.961,1.002,1.046,1.117
2020-08-07,1.005,0.06,0.889,0.964,1.004,1.043,1.133
2020-08-08,1.006,0.062,0.886,0.962,1.004,1.051,1.131
2020-08-09,1.012,0.063,0.893,0.967,1.012,1.057,1.132
2020-08-10,1.016,0.063,0.898,0.974,1.014,1.058,1.152
2020-08-11,1.021,0.064,0.899,0.973,1.021,1.067,1.148
2020-08-12,1.027,0.063,0.91,0.984,1.025,1.068,1.165
2020-08-13,1.034,0.064,0.905,0.993,1.03,1.078,1.16
2020-08-14,1.041,0.064,0.921,0.997,1.038,1.086,1.17
2020-08-15,1.047,0.063,0.931,1.004,1.048,1.087,1.178
2020-08-16,1.056,0.063,0.938,1.012,1.05,1.101,1.177
2020-08-17,1.063,0.065,0.944,1.021,1.058,1.107,1.195
2020-08-18,1.073,0.063,0.956,1.03,1.075,1.115,1.195
2020-08-19,1.084,0.065,0.963,1.037,1.08,1.131,1.21
2020-08-20,1.093,0.066,0.982,1.044,1.088,1.138,1.226
2020-08-21,1.101,0.067,0.977,1.053,1.098,1.147,1.241
2020-08-22,1.108,0.067,0.985,1.06,1.104,1.154,1.241
2020-08-23,1.117,0.067,0.996,1.071,1.115,1.163,1.252
2020-08-24,1.128,0.069,1.008,1.08,1.124,1.174,1.274
2020-08-25,1.135,0.07,1.008,1.087,1.134,1.177,1.287
2020-08-26,1.145,0.068,1.018,1.1,1.144,1.191,1.279
2020-08-27,1.155,0.069,1.033,1.107,1.152,1.198,1.295
2020-08-28,1.165,0.071,1.039,1.113,1.164,1.211,1.301
2020-08-29,1.174,0.072,1.044,1.125,1.17,1.218,1.334
2020-08-30,1.184,0.073,1.041,1.134,1.182,1.227,1.338
2020-08-31,1.192,0.074,1.054,1.141,1.19,1.242,1.352
2020-09-01,1.202,0.074,1.077,1.149,1.197,1.251,1.348
2020-09-02,1.21,0.073,1.077,1.159,1.207,1.261,1.352
2020-09-03,1.22,0.073,1.088,1.165,1.218,1.265,1.365
2020-09-04,1.227,0.074,1.088,1.175,1.226,1.277,1.375
2020-09-05,1.236,0.076,1.098,1.182,1.229,1.284,1.392
2020-09-06,1.242,0.075,1.104,1.188,1.239,1.293,1.388
2020-09-07,1.245,0.075,1.107,1.191,1.243,1.297,1.391
2020-09-08,1.25,0.075,1.107,1.198,1.25,1.301,1.399
2020-09-09,1.251,0.075,1.115,1.198,1.247,1.301,1.398
2020-09-10,1.257,0.076,1.123,1.206,1.253,1.301,1.417
2020-09-11,1.258,0.078,1.115,1.205,1.257,1.303,1.42
2020-09-12,1.262,0.079,1.116,1.208,1.263,1.312,1.428
2020-09-13,1.261,0.078,1.104,1.209,1.265,1.31,1.412
2020-09-14,1.265,0.079,1.101,1.215,1.265,1.315,1.431
2020-09-15,1.268,0.081,1.113,1.215,1.266,1.323,1.433
2020-09-16,1.269,0.079,1.12,1.217,1.268,1.322,1.421
2020-09-17,1.272,0.077,1.125,1.222,1.269,1.322,1.43
2020-09-18,1.272,0.075,1.134,1.224,1.269,1.321,1.429
2020-09-19,1.273,0.073,1.139,1.222,1.272,1.317,1.424
2020-09-20,1.27,0.072,1.139,1.218,1.267,1.317,1.413
2020-09-21,1.269,0.072,1.133,1.22,1.268,1.315,1.422
2020-09-22,1.265,0.076,1.122,1.213,1.262,1.318,1.413
2020-09-23,1.264,0.079,1.125,1.208,1.261,1.318,1.43
2020-09-24,1.262,0.078,1.115,1.208,1.259,1.316,1.429
2020-09-25,1.26,0.078,1.124,1.203,1.255,1.312,1.418
2020-09-26,1.259,0.077,1.12,1.204,1.259,1.314,1.411
2020-09-27,1.255,0.075,1.124,1.201,1.25,1.306,1.41
2020-09-28,1.25,0.075,1.119,1.193,1.248,1.3,1.4
2020-09-29,1.245,0.076,1.103,1.192,1.243,1.299,1.397
2020-09-30,1.241,0.074,1.096,1.193,1.237,1.292,1.383
2020-10-01,1.235,0.074,1.09,1.186,1.232,1.281,1.386
2020-10-02,1.23,0.072,1.095,1.18,1.225,1.277,1.386
2020-10-03,1.226,0.073,1.091,1.175,1.226,1.273,1.376
2020-10-04,1.221,0.072,1.083,1.17,1.218,1.272,1.37
2020-10-05,1.218,0.071,1.089,1.171,1.215,1.265,1.367
2020-10-06,1.215,0.07,1.089,1.165,1.213,1.265,1.351
2020-10-07,1.213,0.07,1.076,1.166,1.215,1.262,1.349
2020-10-08,1.208,0.069,1.078,1.157,1.208,1.256,1.344
2020-10-09,1.203,0.071,1.071,1.155,1.202,1.249,1.346
2020-10-10,1.195,0.071,1.058,1.146,1.191,1.238,1.348
2020-10-11,1.189,0.07,1.05,1.145,1.188,1.235,1.332
2020-10-12,1.184,0.071,1.043,1.137,1.184,1.232,1.324
2020-10-13,1.174,0.071,1.04,1.128,1.173,1.219,1.314
2020-10-14,1.168,0.07,1.037,1.12,1.165,1.212,1.314
2020-10-15,1.159,0.068,1.036,1.114,1.158,1.201,1.31
2020-10-16,1.154,0.066,1.033,1.109,1.15,1.195,1.288
2020-10-17,1.147,0.065,1.022,1.105,1.142,1.193,1.278
2020-10-18,1.143,0.064,1.02,1.1,1.142,1.185,1.268
2020-10-19,1.136,0.065,1.013,1.089,1.132,1.18,1.261
2020-10-20,1.13,0.063,1.009,1.089,1.129,1.171,1.264
2020-10-21,1.125,0.065,1.003,1.079,1.123,1.17,1.254
2020-10-22,1.117,0.063,0.999,1.074,1.115,1.158,1.243
2020-10-23,1.109,0.063,0.997,1.065,1.106,1.152,1.243
2020-10-24,1.102,0.065,0.973,1.058,1.102,1.146,1.234
2020-10-25,1.094,0.065,0.973,1.048,1.095,1.139,1.216
2020-10-26,1.089,0.063,0.967,1.047,1.088,1.129,1.217
2020-10-27,1.08,0.065,0.954,1.033,1.078,1.125,1.212
2020-10-28,1.073,0.066,0.955,1.026,1.072,1.119,1.202
2020-10-29,1.068,0.067,0.945,1.022,1.067,1.114,1.197
2020-10-30,1.06,0.065,0.936,1.019,1.059,1.104,1.191
2020-10-31,1.054,0.066,0.931,1.007,1.054,1.097,1.184
2020-11-01,1.046,0.065,0.93,0.997,1.045,1.088,1.181
2020-11-02,1.035,0.065,0.922,0.989,1.031,1.081,1.174
2020-11-03,1.029,0.065,0.913,0.983,1.026,1.072,1.161
2020-11-04,1.022,0.065,0.9,0.977,1.016,1.065,1.157
2020-11-05,1.018,0.065,0.888,0.975,1.015,1.062,1.15
2020-11-06,1.01,0.063,0.889,0.966,1.006,1.052,1.132
2020-11-07,1.005,0.061,0.889,0.965,1.004,1.045,1.124
2020-11-08,0.999,0.06,0.883,0.957,0.998,1.036,1.118
2020-11-09,0.994,0.059,0.877,0.955,0.995,1.032,1.117
2020-11-10,0.993,0.058,0.879,0.956,0.99,1.029,1.11
2020-11-11,0.986,0.058,0.87,0.95,0.984,1.023,1.103
2020-11-12,0.981,0.059,0.871,0.939,0.979,1.021,1.093
2020-11-13,0.977,0.058,0.872,0.935,0.977,1.017,1.094
2020-11-14,0.978,0.06,0.87,0.935,0.976,1.016,1.104
2020-11-15,0.978,0.059,0.866,0.938,0.975,1.015,1.101
2020-11-16,0.978,0.06,0.867,0.935,0.977,1.015,1.1
2020-11-17,0.979,0.06,0.863,0.939,0.976,1.019,1.1
2020-11-18,0.98,0.06,0.867,0.939,0.979,1.019,1.097
2020-11-19,0.982,0.061,0.862,0.941,0.982,1.022,1.098
2020-11-20,0.982,0.058,0.873,0.941,0.981,1.022,1.09
2020-11-21,0.986,0.06,0.868,0.946,0.985,1.025,1.105
2020-11-22,0.99,0.06,0.879,0.949,0.988,1.03,1.11
2020-11-23,0.995,0.06,0.883,0.951,0.995,1.034,1.112
2020-11-24,0.995,0.06,0.889,0.953,0.993,1.031,1.123
2020-11-25,0.999,0.061,0.887,0.956,0.997,1.037,1.124
2020-11-26,1.001,0.062,0.887,0.958,1.0,1.044,1.128
2020-11-27,1.006,0.061,0.889,0.963,1.003,1.047,1.132
2020-11-28,1.007,0.061,0.893,0.963,1.008,1.045,1.132
2020-11-29,1.008,0.062,0.897,0.966,1.007,1.047,1.14
2020-11-30,1.011,0.062,0.891,0.967,1.009,1.054,1.142
2020-12-01,1.011,0.061,0.898,0.966,1.01,1.052,1.139
2020-12-02,1.012,0.06,0.9,0.971,1.011,1.053,1.134
2020-12-03,1.012,0.061,0.894,0.971,1.012,1.052,1.136
2020-12-04,1.012,0.062,0.891,0.972,1.011,1.051,1.134
2020-12-05,1.009,0.061,0.897,0.971,1.007,1.047,1.135
2020-12-06,1.008,0.062,0.89,0.966,1.004,1.05,1.133
2020-12-07,1.003,0.061,0.888,0.963,1.0,1.042,1.129
2020-12-08,1.001,0.062,0.881,0.96,0.997,1.042,1.128
2020-12-09,0.999,0.061,0.879,0.956,0.997,1.039,1.124
2020-12-10,0.997,0.061,0.885,0.953,0.996,1.04,1.12
2020-12-11,0.992,0.061,0.873,0.953,0.991,1.03,1.11
2020-12-12,0.986,0.059,0.875,0.943,0.985,1.025,1.105
2020-12-13,0.977,0.058,0.868,0.937,0.974,1.016,1.099
2020-12-14,0.97,0.059,0.857,0.931,0.968,1.009,1.093
2020-12-15,0.965,0.059,0.853,0.923,0.965,1.004,1.083
2020-12-16,0.957,0.058,0.845,0.918,0.956,0.997,1.076
2020-12-17,0.951,0.057,0.849,0.91,0.948,0.99,1.061
2020-12-18,0.946,0.057,0.837,0.908,0.944,0.981,1.057
2020-12-19,0.939,0.057,0.832,0.9,0.937,0.979,1.053
2020-12-20,0.931,0.058,0.823,0.886,0.929,0.971,1.04
2020-12-21,0.921,0.057,0.812,0.879,0.917,0.963,1.035
2020-12-22,0.914,0.057,0.811,0.874,0.914,0.95,1.03
2020-12-23,0.905,0.057,0.798,0.865,0.902,0.941,1.035
2020-12-24,0.896,0.057,0.788,0.859,0.895,0.932,1.022
2020-12-25,0.888,0.057,0.777,0.846,0.887,0.925,1.004
2020-12-26,0.878,0.057,0.77,0.841,0.874,0.917,0.991
2020-12-27,0.868,0.055,0.768,0.831,0.865,0.902,0.982
2020-12-28,0.861,0.054,0.758,0.825,0.86,0.897,0.966
2020-12-29,0.851,0.052,0.752,0.818,0.849,0.884,0.956
2020-12-30,0.842,0.052,0.748,0.804,0.842,0.876,0.947
2020-12-31,0.836,0.051,0.741,0.801,0.837,0.872,0.936
2021-01-01,0.83,0.051,0.736,0.796,0.83,0.864,0.928
2021-01-02,0.824,0.05,0.732,0.787,0.823,0.859,0.914
2021-01-03,0.818,0.05,0.725,0.782,0.817,0.854,0.917
2021-01-04,0.814,0.051,0.714,0.779,0.812,0.85,0.909
2021-01-05,0.812,0.05,0.714,0.777,0.813,0.845,0.912
2021-01-06,0.812,0.05,0.718,0.776,0.811,0.844,0.912
2021-01-07,0.81,0.05,0.716,0.779,0.809,0.843,0.916
2021-01-08,0.812,0.049,0.723,0.777,0.809,0.845,0.911
2021-01-09,0.811,0.048,0.72,0.778,0.808,0.843,0.904
2021-01-10,0.816,0.049,0.725,0.783,0.814,0.847,0.912
2021-01-11,0.819,0.05,0.729,0.785,0.817,0.852,0.925
2021-01-12,0.823,0.051,0.728,0.788,0.821,0.855,0.927
2021-01-13,0.827,0.05,0.733,0.793,0.826,0.86,0.931
2021-01-14,0.832,0.051,0.734,0.797,0.831,0.866,0.93
2021-01-15,0.837,0.052,0.743,0.802,0.836,0.871,0.947
2021-01-16,0.843,0.052,0.743,0.807,0.841,0.876,0.95
2021-01-17,0.851,0.053,0.755,0.817,0.85,0.885,0.963
2021-01-18,0.861,0.055,0.755,0.823,0.859,0.898,0.972
2021-01-19,0.87,0.056,0.77,0.833,0.868,0.907,0.984
2021-01-20,0.877,0.056,0.769,0.841,0.876,0.914,1.001
2021-01-21,0.884,0.057,0.778,0.843,0.884,0.921,1.003
2021-01-22,0.893,0.057,0.79,0.852,0.891,0.934,1.005
2021-01-23,0.9,0.057,0.79,0.86,0.902,0.94,1.023
2021-01-24,0.908,0.058,0.799,0.87,0.906,0.944,1.032
2021-01-25,0.915,0.059,0.805,0.876,0.913,0.952,1.035
2021-01-26,0.922,0.059,0.804,0.879,0.922,0.96,1.042
2021-01-27,0.927,0.058,0.817,0.89,0.929,0.962,1.043
2021-01-28,0.935,0.059,0.823,0.896,0.933,0.972,1.057
2021-01-29,0.943,0.06,0.832,0.902,0.94,0.981,1.067
2021-01-30,0.949,0.061,0.836,0.907,0.95,0.991,1.07
2021-01-31,0.957,0.063,0.841,0.913,0.952,1.001,1.075
2021-02-01,0.961,0.063,0.842,0.915,0.96,1.005,1.084
2021-02-02,0.966,0.067,0.84,0.918,0.969,1.009,1.096
2021-02-03,0.969,0.069,0.836,0.921,0.968,1.017,1.108
2021-02-04,0.971,0.072,0.838,0.916,0.971,1.02,1.121
2021-02-05,0.973,0.074,0.843,0.915,0.972,1.025,1.119
2021-02-06,0.974,0.077,0.836,0.917,0.973,1.027,1.126
2021-02-07,0.976,0.08,0.836,0.917,0.973,1.029,1.145
2021-02-08,0.978,0.084,0.827,0.92,0.972,1.033,1.146
2021-02-09,0.98,0.088,0.813,0.921,0.975,1.037,1.158
2021-02-10,0.98,0.092,0.806,0.916,0.978,1.04,1.158
2021-02-11,0.982,0.095,0.804,0.92,0.977,1.042,1.167
2021-02-12,0.982,0.1,0.789,0.918,0.977,1.047,1.189
2021-02-13,0.982,0.104,0.789,0.913,0.983,1.047,1.187
2021-02-14,0.981,0.111,0.778,0.907,0.98,1.049,1.202
2021-02-15,0.979,0.116,0.774,0.901,0.974,1.051,1.215
2021-02-16,0.979,0.12,0.762,0.897,0.971,1.053,1.231
2021-02-17,0.981,0.125,0.756,0.894,0.974,1.066,1.256
2021-02-18,0.982,0.129,0.755,0.894,0.97,1.065,1.257
2021-02-19,0.982,0.135,0.741,0.887,0.968,1.067,1.271
2021-02-20,0.983,0.14,0.729,0.883,0.97,1.074,1.285
2021-02-21,0.984,0.144,0.739,0.877,0.973,1.08,1.279
2021-02-22,0.985,0.149,0.722,0.878,0.97,1.086,1.3
2021-02-23,0.983,0.154,0.719,0.872,0.971,1.086,1.316
2021-02-24,0.985,0.157,0.725,0.873,0.967,1.085,1.317
2021-02-25,0.988,0.162,0.733,0.868,0.969,1.09,1.335
2021-02-26,0.989,0.165,0.72,0.867,0.97,1.097,1.343
2021-02-27,0.99,0.171,0.709,0.866,0.974,1.102,1.362
2021-02-28,0.991,0.176,0.698,0.863,0.973,1.105,1.378
2021-03-01,0.991,0.178,0.689,0.864,0.969,1.105,1.404
2021-03-02,0.99,0.181,0.695,0.86,0.965,1.107,1.386
2021-03-03,0.991,0.184,0.692,0.863,0.968,1.107,1.402
2021-03-04,0.992,0.187,0.689,0.858,0.968,1.109,1.426
2021-03-05,0.991,0.189,0.68,0.855,0.967,1.113,1.417
2021-03-06,0.993,0.193,0.674,0.857,0.97,1.117,1.413
2021-03-07,0.993,0.195,0.666,0.851,0.976,1.114,1.43
2021-03-08,0.995,0.199,0.666,0.85,0.976,1.12,1.434
2021-03-09,0.995,0.202,0.658,0.849,0.973,1.122,1.426
2021-03-10,0.996,0.206,0.647,0.848,0.973,1.129,1.438
