,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.791,0.05,0.698,0.758,0.788,0.824,0.899
2020-04-21,0.795,0.05,0.705,0.76,0.793,0.828,0.9
2020-04-22,0.8,0.051,0.7,0.763,0.799,0.835,0.9
2020-04-23,0.806,0.053,0.7,0.769,0.804,0.843,0.91
2020-04-24,0.81,0.055,0.699,0.773,0.811,0.846,0.917
2020-04-25,0.817,0.056,0.714,0.78,0.819,0.851,0.929
2020-04-26,0.821,0.055,0.713,0.787,0.822,0.857,0.931
2020-04-27,0.826,0.054,0.725,0.791,0.825,0.859,0.935
2020-04-28,0.83,0.053,0.724,0.795,0.831,0.867,0.934
2020-04-29,0.833,0.052,0.733,0.799,0.831,0.865,0.937
2020-04-30,0.835,0.051,0.745,0.798,0.834,0.868,0.935
2020-05-01,0.838,0.053,0.746,0.801,0.835,0.874,0.942
2020-05-02,0.841,0.053,0.744,0.805,0.84,0.875,0.952
2020-05-03,0.843,0.055,0.737,0.806,0.843,0.88,0.955
2020-05-04,0.843,0.057,0.74,0.804,0.842,0.88,0.958
2020-05-05,0.843,0.056,0.735,0.807,0.842,0.88,0.958
2020-05-06,0.844,0.057,0.739,0.805,0.84,0.88,0.959
2020-05-07,0.843,0.055,0.743,0.805,0.839,0.877,0.957
2020-05-08,0.842,0.055,0.744,0.805,0.837,0.877,0.959
2020-05-09,0.843,0.054,0.75,0.806,0.84,0.88,0.957
2020-05-10,0.842,0.054,0.747,0.806,0.838,0.877,0.959
2020-05-11,0.843,0.054,0.748,0.806,0.84,0.88,0.962
2020-05-12,0.844,0.056,0.745,0.807,0.843,0.88,0.963
2020-05-13,0.845,0.055,0.739,0.808,0.845,0.877,0.959
2020-05-14,0.846,0.054,0.75,0.81,0.845,0.881,0.967
2020-05-15,0.849,0.054,0.753,0.812,0.847,0.881,0.962
2020-05-16,0.852,0.055,0.747,0.814,0.85,0.887,0.963
2020-05-17,0.856,0.056,0.754,0.818,0.853,0.892,0.973
2020-05-18,0.861,0.058,0.757,0.821,0.861,0.898,0.99
2020-05-19,0.865,0.056,0.76,0.826,0.863,0.9,0.987
2020-05-20,0.872,0.058,0.765,0.831,0.871,0.909,0.988
2020-05-21,0.878,0.056,0.772,0.84,0.876,0.914,0.989
2020-05-22,0.885,0.057,0.781,0.847,0.883,0.925,1.005
2020-05-23,0.893,0.058,0.782,0.853,0.89,0.932,1.008
2020-05-24,0.9,0.059,0.791,0.859,0.896,0.939,1.021
2020-05-25,0.905,0.058,0.806,0.863,0.904,0.942,1.026
2020-05-26,0.911,0.057,0.81,0.872,0.911,0.95,1.023
2020-05-27,0.921,0.057,0.819,0.88,0.92,0.961,1.036
2020-05-28,0.929,0.056,0.817,0.89,0.928,0.967,1.037
2020-05-29,0.937,0.056,0.83,0.9,0.933,0.973,1.051
2020-05-30,0.943,0.057,0.835,0.903,0.942,0.98,1.055
2020-05-31,0.95,0.059,0.841,0.911,0.948,0.99,1.068
2020-06-01,0.955,0.06,0.843,0.913,0.952,0.995,1.079
2020-06-02,0.957,0.06,0.843,0.915,0.956,0.997,1.077
2020-06-03,0.961,0.06,0.853,0.919,0.957,1.002,1.091
2020-06-04,0.963,0.061,0.849,0.92,0.961,1.003,1.085
2020-06-05,0.966,0.061,0.853,0.922,0.966,1.009,1.085
2020-06-06,0.969,0.06,0.851,0.928,0.968,1.009,1.088
2020-06-07,0.974,0.061,0.856,0.933,0.975,1.019,1.087
2020-06-08,0.977,0.063,0.849,0.932,0.976,1.022,1.098
2020-06-09,0.981,0.062,0.863,0.935,0.978,1.021,1.107
2020-06-10,0.986,0.062,0.868,0.946,0.986,1.028,1.112
2020-06-11,0.989,0.063,0.873,0.944,0.989,1.032,1.113
2020-06-12,0.993,0.065,0.87,0.949,0.99,1.037,1.129
2020-06-13,0.998,0.063,0.882,0.952,0.994,1.039,1.133
2020-06-14,1.006,0.064,0.886,0.962,1.004,1.046,1.135
2020-06-15,1.014,0.062,0.899,0.968,1.013,1.056,1.148
2020-06-16,1.02,0.063,0.907,0.977,1.015,1.063,1.148
2020-06-17,1.028,0.064,0.91,0.984,1.026,1.07,1.158
2020-06-18,1.037,0.064,0.915,0.992,1.038,1.08,1.163
2020-06-19,1.043,0.064,0.925,1.0,1.04,1.09,1.176
2020-06-20,1.052,0.063,0.934,1.007,1.049,1.094,1.181
2020-06-21,1.062,0.065,0.943,1.019,1.057,1.105,1.199
2020-06-22,1.07,0.064,0.956,1.026,1.067,1.109,1.203
2020-06-23,1.079,0.066,0.953,1.037,1.075,1.12,1.218
2020-06-24,1.086,0.064,0.96,1.046,1.082,1.127,1.217
2020-06-25,1.093,0.063,0.97,1.048,1.091,1.136,1.211
2020-06-26,1.101,0.063,0.978,1.059,1.1,1.142,1.22
2020-06-27,1.109,0.064,0.984,1.068,1.108,1.151,1.237
2020-06-28,1.117,0.067,0.987,1.072,1.12,1.159,1.249
2020-06-29,1.122,0.069,0.991,1.073,1.122,1.168,1.269
2020-06-30,1.129,0.07,1.006,1.081,1.127,1.175,1.273
2020-07-01,1.136,0.071,1.01,1.085,1.135,1.184,1.277
2020-07-02,1.144,0.07,1.009,1.097,1.143,1.189,1.283
2020-07-03,1.152,0.071,1.006,1.106,1.152,1.197,1.293
2020-07-04,1.158,0.071,1.021,1.112,1.159,1.202,1.302
2020-07-05,1.165,0.076,1.019,1.111,1.164,1.214,1.32
2020-07-06,1.173,0.075,1.033,1.118,1.175,1.224,1.318
2020-07-07,1.18,0.075,1.037,1.129,1.179,1.23,1.331
2020-07-08,1.186,0.076,1.042,1.135,1.183,1.234,1.342
2020-07-09,1.189,0.075,1.052,1.137,1.185,1.239,1.336
2020-07-10,1.19,0.073,1.057,1.14,1.19,1.239,1.336
2020-07-11,1.191,0.072,1.056,1.14,1.189,1.241,1.332
2020-07-12,1.189,0.072,1.063,1.139,1.184,1.236,1.332
2020-07-13,1.189,0.072,1.056,1.137,1.187,1.237,1.341
2020-07-14,1.187,0.07,1.065,1.132,1.186,1.234,1.321
2020-07-15,1.185,0.069,1.059,1.14,1.183,1.23,1.324
2020-07-16,1.179,0.069,1.047,1.133,1.174,1.225,1.324
2020-07-17,1.173,0.071,1.033,1.128,1.171,1.221,1.306
2020-07-18,1.168,0.069,1.037,1.121,1.167,1.21,1.31
2020-07-19,1.16,0.067,1.041,1.112,1.159,1.205,1.303
2020-07-20,1.152,0.068,1.03,1.105,1.154,1.193,1.289
2020-07-21,1.145,0.067,1.007,1.099,1.147,1.191,1.275
2020-07-22,1.136,0.069,1.007,1.091,1.138,1.182,1.272
2020-07-23,1.129,0.067,0.998,1.086,1.129,1.174,1.26
2020-07-24,1.119,0.067,0.993,1.074,1.116,1.165,1.242
2020-07-25,1.11,0.066,0.986,1.067,1.106,1.152,1.245
2020-07-26,1.102,0.067,0.977,1.056,1.1,1.148,1.234
2020-07-27,1.092,0.066,0.964,1.048,1.09,1.137,1.217
2020-07-28,1.082,0.066,0.953,1.036,1.082,1.127,1.216
2020-07-29,1.072,0.067,0.95,1.027,1.068,1.114,1.211
2020-07-30,1.063,0.065,0.951,1.015,1.061,1.106,1.195
2020-07-31,1.053,0.064,0.94,1.007,1.054,1.097,1.184
2020-08-01,1.042,0.063,0.912,0.999,1.042,1.083,1.164
2020-08-02,1.032,0.062,0.908,0.992,1.033,1.073,1.16
2020-08-03,1.022,0.063,0.899,0.98,1.022,1.06,1.153
2020-08-04,1.013,0.062,0.889,0.969,1.012,1.052,1.14
2020-08-05,1.002,0.061,0.882,0.957,1.003,1.041,1.125
2020-08-06,0.992,0.061,0.873,0.949,0.994,1.031,1.12
2020-08-07,0.984,0.06,0.866,0.946,0.984,1.02,1.101
2020-08-08,0.976,0.06,0.854,0.934,0.974,1.019,1.093
2020-08-09,0.968,0.061,0.849,0.928,0.967,1.01,1.083
2020-08-10,0.963,0.062,0.849,0.919,0.962,1.001,1.088
2020-08-11,0.957,0.061,0.843,0.915,0.955,0.998,1.078
2020-08-12,0.952,0.06,0.838,0.912,0.949,0.993,1.073
2020-08-13,0.949,0.06,0.834,0.909,0.948,0.987,1.065
2020-08-14,0.948,0.059,0.839,0.91,0.945,0.985,1.061
2020-08-15,0.949,0.058,0.834,0.914,0.945,0.985,1.065
2020-08-16,0.95,0.058,0.836,0.91,0.95,0.989,1.065
2020-08-17,0.951,0.057,0.837,0.912,0.95,0.988,1.064
2020-08-18,0.956,0.058,0.847,0.916,0.958,0.996,1.068
2020-08-19,0.962,0.059,0.849,0.917,0.96,1.003,1.084
2020-08-20,0.968,0.058,0.858,0.927,0.969,1.008,1.086
2020-08-21,0.972,0.06,0.863,0.931,0.971,1.013,1.092
2020-08-22,0.98,0.06,0.872,0.938,0.978,1.021,1.099
2020-08-23,0.988,0.062,0.879,0.945,0.986,1.027,1.123
2020-08-24,0.996,0.063,0.88,0.955,0.996,1.035,1.12
2020-08-25,1.004,0.06,0.896,0.962,1.002,1.043,1.127
2020-08-26,1.014,0.061,0.899,0.97,1.011,1.052,1.135
2020-08-27,1.024,0.063,0.905,0.979,1.023,1.063,1.15
2020-08-28,1.034,0.065,0.915,0.989,1.033,1.078,1.159
2020-08-29,1.045,0.064,0.931,0.998,1.044,1.088,1.172
2020-08-30,1.055,0.067,0.934,1.006,1.053,1.095,1.197
2020-08-31,1.065,0.069,0.937,1.018,1.063,1.111,1.21
2020-09-01,1.076,0.069,0.945,1.028,1.076,1.12,1.212
2020-09-02,1.088,0.07,0.956,1.039,1.085,1.137,1.232
2020-09-03,1.101,0.069,0.975,1.052,1.098,1.148,1.232
2020-09-04,1.114,0.07,0.981,1.062,1.113,1.163,1.251
2020-09-05,1.127,0.069,0.999,1.08,1.128,1.175,1.258
2020-09-06,1.141,0.071,1.02,1.091,1.137,1.188,1.297
2020-09-07,1.154,0.072,1.021,1.102,1.152,1.202,1.299
2020-09-08,1.167,0.073,1.025,1.113,1.165,1.216,1.308
2020-09-09,1.184,0.071,1.054,1.13,1.184,1.232,1.321
2020-09-10,1.199,0.073,1.066,1.147,1.198,1.247,1.349
2020-09-11,1.215,0.074,1.075,1.162,1.215,1.264,1.365
2020-09-12,1.229,0.075,1.093,1.172,1.229,1.278,1.375
2020-09-13,1.245,0.076,1.103,1.192,1.241,1.297,1.392
2020-09-14,1.261,0.077,1.123,1.205,1.259,1.313,1.418
2020-09-15,1.274,0.079,1.122,1.218,1.271,1.328,1.427
2020-09-16,1.288,0.078,1.133,1.233,1.288,1.341,1.436
2020-09-17,1.298,0.078,1.153,1.248,1.294,1.348,1.459
2020-09-18,1.31,0.08,1.16,1.255,1.31,1.36,1.484
2020-09-19,1.32,0.082,1.167,1.266,1.319,1.375,1.492
2020-09-20,1.331,0.084,1.162,1.279,1.33,1.381,1.509
2020-09-21,1.34,0.083,1.182,1.285,1.338,1.396,1.507
2020-09-22,1.351,0.082,1.19,1.294,1.353,1.407,1.502
2020-09-23,1.358,0.083,1.184,1.303,1.359,1.416,1.517
2020-09-24,1.361,0.082,1.199,1.305,1.359,1.418,1.519
2020-09-25,1.364,0.081,1.219,1.307,1.364,1.417,1.534
2020-09-26,1.368,0.083,1.213,1.313,1.365,1.422,1.528
2020-09-27,1.372,0.086,1.214,1.311,1.366,1.424,1.552
2020-09-28,1.375,0.087,1.215,1.315,1.371,1.432,1.546
2020-09-29,1.372,0.085,1.224,1.312,1.366,1.431,1.554
2020-09-30,1.368,0.083,1.215,1.31,1.364,1.424,1.535
2020-10-01,1.364,0.084,1.2,1.304,1.361,1.428,1.518
2020-10-02,1.358,0.085,1.197,1.298,1.357,1.417,1.519
2020-10-03,1.348,0.084,1.182,1.292,1.349,1.407,1.505
2020-10-04,1.335,0.084,1.171,1.282,1.332,1.394,1.506
2020-10-05,1.324,0.085,1.171,1.264,1.322,1.382,1.483
2020-10-06,1.316,0.085,1.161,1.259,1.314,1.373,1.491
2020-10-07,1.302,0.085,1.141,1.245,1.299,1.359,1.476
2020-10-08,1.292,0.083,1.139,1.236,1.289,1.347,1.46
2020-10-09,1.279,0.079,1.136,1.224,1.277,1.331,1.433
2020-10-10,1.266,0.077,1.124,1.215,1.267,1.316,1.418
2020-10-11,1.252,0.075,1.111,1.203,1.251,1.3,1.4
2020-10-12,1.243,0.075,1.091,1.196,1.241,1.291,1.391
2020-10-13,1.231,0.074,1.087,1.183,1.231,1.28,1.372
2020-10-14,1.218,0.074,1.071,1.168,1.22,1.266,1.355
2020-10-15,1.207,0.077,1.057,1.152,1.206,1.259,1.356
2020-10-16,1.195,0.073,1.059,1.146,1.193,1.243,1.342
2020-10-17,1.181,0.072,1.044,1.133,1.181,1.228,1.334
2020-10-18,1.17,0.072,1.032,1.123,1.169,1.219,1.311
2020-10-19,1.158,0.069,1.027,1.112,1.155,1.203,1.293
2020-10-20,1.145,0.071,1.005,1.098,1.146,1.191,1.293
2020-10-21,1.134,0.071,1.004,1.086,1.132,1.183,1.275
2020-10-22,1.122,0.07,0.988,1.074,1.12,1.173,1.251
2020-10-23,1.11,0.069,0.981,1.059,1.11,1.156,1.237
2020-10-24,1.098,0.066,0.974,1.05,1.098,1.143,1.222
2020-10-25,1.086,0.066,0.965,1.04,1.083,1.131,1.217
2020-10-26,1.074,0.066,0.952,1.03,1.076,1.119,1.199
2020-10-27,1.065,0.067,0.938,1.018,1.066,1.114,1.194
2020-10-28,1.052,0.065,0.935,1.006,1.05,1.097,1.178
2020-10-29,1.042,0.065,0.916,0.997,1.043,1.089,1.173
2020-10-30,1.033,0.065,0.913,0.989,1.031,1.076,1.16
2020-10-31,1.025,0.065,0.903,0.979,1.024,1.068,1.157
2020-11-01,1.019,0.065,0.893,0.974,1.018,1.061,1.145
2020-11-02,1.013,0.065,0.891,0.97,1.012,1.054,1.146
2020-11-03,1.007,0.063,0.891,0.962,1.007,1.05,1.131
2020-11-04,1.002,0.062,0.891,0.958,0.999,1.042,1.129
2020-11-05,0.998,0.059,0.89,0.954,0.995,1.036,1.116
2020-11-06,0.995,0.06,0.886,0.953,0.992,1.031,1.116
2020-11-07,0.994,0.059,0.89,0.951,0.988,1.034,1.113
2020-11-08,0.994,0.059,0.886,0.953,0.992,1.034,1.115
2020-11-09,0.994,0.059,0.884,0.953,0.993,1.032,1.112
2020-11-10,0.993,0.059,0.883,0.953,0.993,1.03,1.109
2020-11-11,0.993,0.06,0.879,0.955,0.992,1.032,1.111
2020-11-12,0.992,0.059,0.885,0.953,0.992,1.03,1.107
2020-11-13,0.995,0.06,0.882,0.953,0.994,1.03,1.115
2020-11-14,0.998,0.06,0.887,0.959,0.996,1.037,1.122
2020-11-15,1.003,0.062,0.883,0.962,1.002,1.043,1.124
2020-11-16,1.008,0.063,0.888,0.963,1.006,1.052,1.139
2020-11-17,1.012,0.062,0.897,0.97,1.01,1.052,1.142
2020-11-18,1.017,0.062,0.905,0.976,1.016,1.057,1.152
2020-11-19,1.024,0.063,0.907,0.981,1.022,1.063,1.151
2020-11-20,1.031,0.063,0.905,0.988,1.03,1.074,1.157
2020-11-21,1.037,0.063,0.921,0.996,1.034,1.077,1.165
2020-11-22,1.044,0.062,0.927,1.001,1.042,1.085,1.169
2020-11-23,1.049,0.063,0.935,1.006,1.05,1.091,1.17
2020-11-24,1.054,0.062,0.936,1.01,1.056,1.096,1.175
2020-11-25,1.058,0.063,0.942,1.016,1.059,1.102,1.182
2020-11-26,1.059,0.065,0.936,1.016,1.061,1.102,1.189
2020-11-27,1.06,0.064,0.939,1.017,1.06,1.102,1.185
2020-11-28,1.062,0.062,0.944,1.018,1.061,1.103,1.182
2020-11-29,1.061,0.062,0.948,1.017,1.062,1.102,1.189
2020-11-30,1.06,0.064,0.936,1.015,1.059,1.104,1.185
2020-12-01,1.057,0.066,0.936,1.011,1.056,1.099,1.188
2020-12-02,1.052,0.065,0.923,1.013,1.051,1.095,1.189
2020-12-03,1.047,0.066,0.921,1.006,1.048,1.09,1.186
2020-12-04,1.041,0.064,0.921,0.997,1.042,1.083,1.169
2020-12-05,1.035,0.063,0.913,0.991,1.036,1.076,1.168
2020-12-06,1.025,0.063,0.913,0.978,1.022,1.068,1.151
2020-12-07,1.017,0.063,0.901,0.969,1.015,1.054,1.146
2020-12-08,1.008,0.061,0.896,0.964,1.006,1.048,1.139
2020-12-09,0.998,0.063,0.884,0.954,0.996,1.039,1.126
2020-12-10,0.988,0.062,0.872,0.943,0.986,1.03,1.11
2020-12-11,0.974,0.059,0.868,0.932,0.97,1.011,1.102
2020-12-12,0.961,0.058,0.853,0.92,0.96,0.999,1.077
2020-12-13,0.947,0.057,0.842,0.907,0.942,0.987,1.063
2020-12-14,0.935,0.057,0.822,0.897,0.933,0.97,1.047
2020-12-15,0.924,0.058,0.815,0.886,0.919,0.961,1.039
2020-12-16,0.914,0.056,0.813,0.877,0.913,0.951,1.028
2020-12-17,0.906,0.055,0.804,0.867,0.903,0.939,1.022
2020-12-18,0.898,0.054,0.802,0.861,0.897,0.933,1.013
2020-12-19,0.891,0.054,0.79,0.857,0.89,0.925,1.002
2020-12-20,0.885,0.054,0.784,0.846,0.883,0.923,0.994
2020-12-21,0.878,0.053,0.779,0.84,0.877,0.915,0.982
2020-12-22,0.873,0.053,0.781,0.835,0.869,0.91,0.98
2020-12-23,0.867,0.053,0.769,0.831,0.864,0.903,0.975
2020-12-24,0.864,0.054,0.765,0.827,0.862,0.901,0.98
2020-12-25,0.861,0.053,0.76,0.821,0.861,0.896,0.969
2020-12-26,0.859,0.053,0.757,0.823,0.855,0.893,0.972
2020-12-27,0.857,0.054,0.754,0.823,0.855,0.892,0.972
2020-12-28,0.859,0.055,0.751,0.825,0.86,0.894,0.971
2020-12-29,0.858,0.054,0.754,0.822,0.857,0.894,0.97
2020-12-30,0.857,0.055,0.755,0.82,0.858,0.893,0.973
2020-12-31,0.857,0.056,0.756,0.818,0.856,0.896,0.966
2021-01-01,0.856,0.054,0.754,0.817,0.856,0.891,0.969
2021-01-02,0.855,0.055,0.757,0.815,0.849,0.888,0.973
2021-01-03,0.852,0.055,0.755,0.814,0.849,0.886,0.973
2021-01-04,0.851,0.055,0.758,0.813,0.846,0.885,0.972
2021-01-05,0.851,0.055,0.756,0.811,0.848,0.885,0.97
2021-01-06,0.852,0.054,0.759,0.813,0.849,0.889,0.966
2021-01-07,0.853,0.054,0.75,0.817,0.851,0.885,0.964
2021-01-08,0.854,0.056,0.75,0.814,0.855,0.891,0.963
2021-01-09,0.854,0.055,0.75,0.815,0.852,0.891,0.966
2021-01-10,0.855,0.057,0.745,0.815,0.854,0.894,0.966
2021-01-11,0.857,0.056,0.755,0.817,0.855,0.895,0.973
2021-01-12,0.858,0.056,0.753,0.817,0.858,0.896,0.971
2021-01-13,0.861,0.057,0.748,0.823,0.861,0.895,0.973
2021-01-14,0.862,0.058,0.757,0.824,0.861,0.897,0.984
2021-01-15,0.866,0.059,0.757,0.827,0.864,0.903,0.987
2021-01-16,0.871,0.058,0.766,0.83,0.867,0.908,0.989
2021-01-17,0.874,0.059,0.766,0.833,0.87,0.911,0.988
2021-01-18,0.878,0.057,0.773,0.837,0.875,0.916,0.989
2021-01-19,0.88,0.058,0.779,0.839,0.879,0.921,0.99
2021-01-20,0.884,0.059,0.778,0.843,0.881,0.925,1.016
2021-01-21,0.89,0.056,0.788,0.854,0.891,0.927,1.01
2021-01-22,0.896,0.055,0.79,0.858,0.896,0.935,1.004
2021-01-23,0.904,0.056,0.796,0.868,0.903,0.942,1.01
2021-01-24,0.911,0.057,0.801,0.872,0.907,0.949,1.026
2021-01-25,0.918,0.058,0.807,0.878,0.915,0.954,1.035
2021-01-26,0.927,0.061,0.812,0.885,0.923,0.966,1.054
2021-01-27,0.937,0.061,0.824,0.897,0.934,0.973,1.072
2021-01-28,0.942,0.062,0.828,0.903,0.94,0.982,1.071
2021-01-29,0.95,0.062,0.828,0.91,0.949,0.992,1.067
2021-01-30,0.96,0.062,0.845,0.918,0.959,1.003,1.086
2021-01-31,0.969,0.061,0.86,0.922,0.968,1.014,1.087
2021-02-01,0.981,0.06,0.868,0.936,0.979,1.021,1.104
2021-02-02,0.99,0.059,0.882,0.949,0.987,1.031,1.118
2021-02-03,1.001,0.061,0.892,0.96,1.0,1.039,1.13
2021-02-04,1.009,0.061,0.895,0.968,1.009,1.047,1.135
2021-02-05,1.021,0.061,0.906,0.98,1.015,1.057,1.15
2021-02-06,1.032,0.062,0.92,0.988,1.027,1.069,1.172
2021-02-07,1.043,0.063,0.925,1.001,1.039,1.085,1.176
2021-02-08,1.053,0.065,0.929,1.011,1.048,1.095,1.193
2021-02-09,1.063,0.065,0.939,1.018,1.061,1.106,1.204
2021-02-10,1.069,0.066,0.944,1.026,1.067,1.112,1.211
2021-02-11,1.078,0.064,0.954,1.033,1.077,1.125,1.204
2021-02-12,1.085,0.065,0.964,1.038,1.08,1.129,1.224
2021-02-13,1.094,0.068,0.971,1.051,1.09,1.135,1.237
2021-02-14,1.099,0.069,0.97,1.053,1.096,1.145,1.244
2021-02-15,1.105,0.068,0.973,1.057,1.107,1.152,1.237
2021-02-16,1.111,0.067,0.981,1.065,1.11,1.157,1.234
2021-02-17,1.117,0.067,0.982,1.072,1.115,1.16,1.246
2021-02-18,1.122,0.068,0.992,1.074,1.123,1.165,1.257
2021-02-19,1.128,0.068,0.993,1.081,1.126,1.174,1.267
2021-02-20,1.134,0.071,1.001,1.085,1.132,1.18,1.277
2021-02-21,1.138,0.07,1.009,1.089,1.137,1.184,1.284
2021-02-22,1.14,0.071,1.007,1.091,1.138,1.183,1.288
2021-02-23,1.143,0.072,1.014,1.09,1.14,1.187,1.294
2021-02-24,1.142,0.073,1.006,1.09,1.138,1.19,1.283
2021-02-25,1.14,0.071,1.003,1.089,1.138,1.19,1.285
2021-02-26,1.142,0.072,1.008,1.089,1.141,1.191,1.287
2021-02-27,1.143,0.072,1.005,1.094,1.141,1.19,1.283
2021-02-28,1.142,0.07,1.013,1.093,1.139,1.186,1.287
2021-03-01,1.144,0.069,1.018,1.098,1.139,1.192,1.286
2021-03-02,1.14,0.068,1.013,1.094,1.137,1.189,1.28
2021-03-03,1.137,0.068,1.016,1.091,1.136,1.181,1.275
2021-03-04,1.131,0.066,1.008,1.087,1.128,1.173,1.267
2021-03-05,1.127,0.065,1.006,1.082,1.128,1.171,1.257
2021-03-06,1.124,0.063,1.008,1.079,1.122,1.167,1.245
2021-03-07,1.117,0.065,0.999,1.071,1.117,1.16,1.244
2021-03-08,1.113,0.067,0.983,1.067,1.11,1.159,1.247
2021-03-09,1.109,0.069,0.979,1.061,1.111,1.153,1.241
2021-03-10,1.103,0.07,0.967,1.055,1.101,1.152,1.237
2021-03-11,1.098,0.069,0.967,1.049,1.099,1.145,1.239
2021-03-12,1.092,0.069,0.961,1.047,1.089,1.136,1.238
2021-03-13,1.086,0.068,0.962,1.04,1.084,1.131,1.227
2021-03-14,1.082,0.066,0.961,1.038,1.081,1.123,1.214
2021-03-15,1.075,0.065,0.95,1.03,1.075,1.117,1.208
2021-03-16,1.069,0.066,0.952,1.024,1.068,1.113,1.198
2021-03-17,1.064,0.068,0.931,1.02,1.059,1.108,1.211
2021-03-18,1.056,0.066,0.932,1.01,1.054,1.095,1.19
2021-03-19,1.051,0.066,0.927,1.005,1.051,1.091,1.184
2021-03-20,1.047,0.065,0.929,1.004,1.046,1.09,1.172
2021-03-21,1.042,0.063,0.925,1.001,1.041,1.084,1.17
2021-03-22,1.038,0.063,0.918,0.998,1.038,1.079,1.158
2021-03-23,1.036,0.063,0.915,0.99,1.035,1.078,1.167
2021-03-24,1.033,0.064,0.918,0.987,1.032,1.078,1.159
2021-03-25,1.031,0.065,0.914,0.985,1.029,1.073,1.166
2021-03-26,1.03,0.063,0.913,0.986,1.027,1.069,1.165
2021-03-27,1.027,0.065,0.91,0.984,1.025,1.07,1.175
2021-03-28,1.023,0.064,0.902,0.98,1.02,1.063,1.151
2021-03-29,1.017,0.062,0.901,0.974,1.015,1.058,1.142
2021-03-30,1.013,0.06,0.904,0.97,1.012,1.051,1.133
2021-03-31,1.011,0.061,0.9,0.966,1.008,1.051,1.136
2021-04-01,1.007,0.06,0.894,0.966,1.003,1.044,1.136
2021-04-02,1.001,0.06,0.893,0.96,1.0,1.036,1.131
