,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.556,0.041,0.479,0.529,0.553,0.583,0.642
2020-04-21,0.563,0.04,0.486,0.536,0.561,0.59,0.646
2020-04-22,0.571,0.04,0.497,0.544,0.57,0.596,0.654
2020-04-23,0.58,0.041,0.5,0.551,0.578,0.607,0.663
2020-04-24,0.588,0.041,0.511,0.561,0.585,0.616,0.67
2020-04-25,0.596,0.041,0.518,0.568,0.594,0.625,0.679
2020-04-26,0.607,0.042,0.526,0.578,0.607,0.635,0.685
2020-04-27,0.618,0.043,0.537,0.589,0.619,0.645,0.711
2020-04-28,0.63,0.043,0.553,0.599,0.628,0.659,0.716
2020-04-29,0.644,0.043,0.565,0.616,0.641,0.671,0.732
2020-04-30,0.657,0.044,0.574,0.627,0.655,0.686,0.747
2020-05-01,0.67,0.046,0.588,0.637,0.667,0.697,0.767
2020-05-02,0.685,0.048,0.597,0.654,0.681,0.714,0.782
2020-05-03,0.699,0.048,0.609,0.665,0.694,0.732,0.798
2020-05-04,0.714,0.05,0.62,0.679,0.711,0.745,0.818
2020-05-05,0.728,0.051,0.631,0.693,0.726,0.763,0.837
2020-05-06,0.744,0.053,0.648,0.708,0.742,0.778,0.848
2020-05-07,0.759,0.055,0.656,0.725,0.757,0.793,0.867
2020-05-08,0.777,0.056,0.669,0.741,0.773,0.813,0.887
2020-05-09,0.794,0.059,0.675,0.755,0.794,0.832,0.912
2020-05-10,0.811,0.062,0.696,0.769,0.809,0.851,0.938
2020-05-11,0.828,0.062,0.712,0.785,0.824,0.87,0.957
2020-05-12,0.843,0.061,0.731,0.8,0.843,0.882,0.968
2020-05-13,0.859,0.064,0.739,0.816,0.859,0.903,0.984
2020-05-14,0.875,0.063,0.755,0.835,0.871,0.918,1.004
2020-05-15,0.889,0.063,0.768,0.846,0.886,0.93,1.018
2020-05-16,0.905,0.064,0.786,0.86,0.903,0.947,1.031
2020-05-17,0.917,0.065,0.794,0.873,0.914,0.958,1.057
2020-05-18,0.932,0.068,0.81,0.886,0.93,0.973,1.077
2020-05-19,0.943,0.068,0.818,0.898,0.94,0.987,1.089
2020-05-20,0.953,0.066,0.829,0.908,0.949,0.995,1.094
2020-05-21,0.963,0.068,0.833,0.918,0.96,1.008,1.1
2020-05-22,0.972,0.07,0.84,0.923,0.97,1.019,1.108
2020-05-23,0.981,0.072,0.847,0.934,0.977,1.029,1.126
2020-05-24,0.99,0.07,0.856,0.941,0.986,1.037,1.13
2020-05-25,0.996,0.071,0.869,0.948,0.993,1.046,1.136
2020-05-26,1.003,0.071,0.871,0.954,1.001,1.049,1.144
2020-05-27,1.006,0.071,0.88,0.955,1.003,1.053,1.15
2020-05-28,1.01,0.072,0.882,0.96,1.004,1.058,1.164
2020-05-29,1.016,0.071,0.892,0.968,1.011,1.065,1.163
2020-05-30,1.02,0.07,0.89,0.971,1.015,1.069,1.161
2020-05-31,1.025,0.072,0.897,0.973,1.021,1.072,1.172
2020-06-01,1.027,0.074,0.891,0.974,1.022,1.078,1.169
2020-06-02,1.03,0.074,0.895,0.975,1.026,1.083,1.18
2020-06-03,1.029,0.074,0.893,0.975,1.028,1.079,1.179
2020-06-04,1.028,0.073,0.895,0.976,1.026,1.076,1.175
2020-06-05,1.031,0.075,0.886,0.977,1.03,1.08,1.184
2020-06-06,1.031,0.075,0.893,0.978,1.023,1.078,1.194
2020-06-07,1.029,0.076,0.89,0.977,1.022,1.076,1.188
2020-06-08,1.031,0.075,0.9,0.975,1.025,1.084,1.196
2020-06-09,1.032,0.076,0.9,0.981,1.026,1.081,1.195
2020-06-10,1.033,0.075,0.902,0.981,1.026,1.08,1.196
2020-06-11,1.034,0.074,0.899,0.982,1.027,1.082,1.193
2020-06-12,1.037,0.077,0.901,0.982,1.032,1.089,1.192
2020-06-13,1.038,0.075,0.894,0.986,1.034,1.089,1.19
2020-06-14,1.043,0.075,0.897,0.994,1.042,1.093,1.197
2020-06-15,1.05,0.076,0.902,0.999,1.05,1.101,1.195
2020-06-16,1.058,0.073,0.921,1.008,1.057,1.108,1.195
2020-06-17,1.067,0.074,0.928,1.018,1.063,1.114,1.215
2020-06-18,1.079,0.075,0.937,1.029,1.077,1.124,1.236
2020-06-19,1.091,0.076,0.955,1.04,1.088,1.136,1.246
2020-06-20,1.105,0.076,0.969,1.052,1.103,1.155,1.259
2020-06-21,1.121,0.074,0.989,1.065,1.119,1.171,1.274
2020-06-22,1.138,0.078,0.997,1.081,1.136,1.189,1.299
2020-06-23,1.158,0.078,1.016,1.106,1.155,1.212,1.307
2020-06-24,1.179,0.083,1.017,1.121,1.182,1.232,1.337
2020-06-25,1.201,0.082,1.046,1.148,1.199,1.257,1.356
2020-06-26,1.225,0.086,1.067,1.166,1.224,1.279,1.401
2020-06-27,1.25,0.086,1.089,1.191,1.249,1.301,1.436
2020-06-28,1.275,0.087,1.112,1.214,1.268,1.333,1.449
2020-06-29,1.303,0.088,1.139,1.242,1.298,1.362,1.479
2020-06-30,1.331,0.088,1.175,1.27,1.325,1.387,1.511
2020-07-01,1.36,0.089,1.186,1.302,1.355,1.421,1.54
2020-07-02,1.388,0.089,1.225,1.325,1.387,1.446,1.569
2020-07-03,1.415,0.091,1.254,1.353,1.41,1.473,1.606
2020-07-04,1.439,0.092,1.268,1.377,1.438,1.5,1.623
2020-07-05,1.462,0.095,1.278,1.393,1.461,1.525,1.648
2020-07-06,1.483,0.097,1.292,1.416,1.484,1.548,1.678
2020-07-07,1.499,0.098,1.307,1.43,1.498,1.56,1.696
2020-07-08,1.513,0.099,1.326,1.449,1.508,1.57,1.724
2020-07-09,1.52,0.1,1.322,1.454,1.515,1.578,1.733
2020-07-10,1.524,0.1,1.338,1.457,1.519,1.591,1.722
2020-07-11,1.524,0.099,1.33,1.46,1.517,1.595,1.731
2020-07-12,1.519,0.098,1.325,1.454,1.512,1.587,1.712
2020-07-13,1.507,0.096,1.322,1.436,1.503,1.576,1.695
2020-07-14,1.492,0.098,1.317,1.424,1.487,1.553,1.693
2020-07-15,1.47,0.097,1.289,1.401,1.466,1.537,1.669
2020-07-16,1.449,0.096,1.269,1.382,1.446,1.511,1.646
2020-07-17,1.421,0.092,1.249,1.358,1.417,1.484,1.604
2020-07-18,1.39,0.09,1.218,1.332,1.387,1.446,1.573
2020-07-19,1.359,0.086,1.204,1.3,1.359,1.412,1.536
2020-07-20,1.322,0.088,1.157,1.264,1.319,1.378,1.497
2020-07-21,1.287,0.086,1.123,1.227,1.28,1.347,1.45
2020-07-22,1.245,0.084,1.085,1.187,1.242,1.301,1.414
2020-07-23,1.205,0.081,1.059,1.148,1.204,1.257,1.364
2020-07-24,1.168,0.077,1.026,1.118,1.169,1.217,1.322
2020-07-25,1.132,0.075,0.987,1.082,1.132,1.181,1.286
2020-07-26,1.097,0.073,0.961,1.045,1.096,1.146,1.248
2020-07-27,1.065,0.071,0.932,1.015,1.069,1.112,1.205
2020-07-28,1.037,0.067,0.905,0.991,1.038,1.082,1.174
2020-07-29,1.011,0.066,0.888,0.968,1.007,1.054,1.139
2020-07-30,0.989,0.066,0.868,0.945,0.99,1.03,1.124
2020-07-31,0.972,0.065,0.845,0.928,0.972,1.013,1.108
2020-08-01,0.96,0.063,0.843,0.917,0.955,1.0,1.09
2020-08-02,0.951,0.062,0.843,0.906,0.948,0.989,1.08
2020-08-03,0.943,0.061,0.833,0.898,0.941,0.983,1.073
2020-08-04,0.938,0.06,0.826,0.896,0.934,0.975,1.061
2020-08-05,0.936,0.059,0.826,0.897,0.932,0.975,1.054
2020-08-06,0.939,0.061,0.825,0.896,0.936,0.978,1.061
2020-08-07,0.942,0.06,0.825,0.899,0.941,0.983,1.058
2020-08-08,0.949,0.061,0.837,0.908,0.948,0.99,1.073
2020-08-09,0.954,0.059,0.844,0.912,0.955,0.993,1.074
2020-08-10,0.96,0.06,0.85,0.918,0.96,1.002,1.075
2020-08-11,0.967,0.062,0.854,0.921,0.968,1.007,1.088
2020-08-12,0.976,0.065,0.856,0.93,0.975,1.02,1.106
2020-08-13,0.985,0.066,0.856,0.941,0.982,1.027,1.117
2020-08-14,0.995,0.066,0.875,0.95,0.992,1.04,1.141
2020-08-15,1.004,0.069,0.887,0.955,1.001,1.045,1.158
2020-08-16,1.014,0.07,0.89,0.963,1.011,1.057,1.155
2020-08-17,1.025,0.071,0.897,0.975,1.021,1.071,1.17
2020-08-18,1.036,0.071,0.909,0.983,1.036,1.082,1.184
2020-08-19,1.047,0.071,0.915,0.995,1.046,1.096,1.199
2020-08-20,1.056,0.072,0.924,1.008,1.053,1.105,1.198
2020-08-21,1.067,0.072,0.926,1.017,1.066,1.116,1.217
2020-08-22,1.076,0.071,0.941,1.027,1.075,1.127,1.214
2020-08-23,1.088,0.072,0.956,1.038,1.088,1.133,1.237
2020-08-24,1.1,0.07,0.97,1.05,1.099,1.143,1.237
2020-08-25,1.11,0.071,0.984,1.062,1.106,1.155,1.26
2020-08-26,1.121,0.073,0.991,1.073,1.119,1.167,1.281
2020-08-27,1.129,0.072,1.001,1.079,1.125,1.171,1.293
2020-08-28,1.14,0.073,0.998,1.088,1.136,1.185,1.295
2020-08-29,1.149,0.074,1.014,1.1,1.144,1.197,1.302
2020-08-30,1.16,0.074,1.02,1.109,1.157,1.209,1.308
2020-08-31,1.168,0.074,1.026,1.117,1.168,1.217,1.314
2020-09-01,1.176,0.077,1.036,1.126,1.172,1.226,1.334
2020-09-02,1.185,0.078,1.049,1.133,1.18,1.232,1.346
2020-09-03,1.19,0.075,1.042,1.14,1.186,1.235,1.343
2020-09-04,1.199,0.077,1.06,1.147,1.196,1.248,1.364
2020-09-05,1.204,0.079,1.059,1.148,1.204,1.251,1.366
2020-09-06,1.211,0.078,1.065,1.161,1.207,1.262,1.373
2020-09-07,1.218,0.078,1.074,1.165,1.218,1.266,1.383
2020-09-08,1.224,0.077,1.086,1.173,1.223,1.275,1.378
2020-09-09,1.232,0.078,1.094,1.176,1.231,1.281,1.392
2020-09-10,1.236,0.076,1.104,1.182,1.233,1.288,1.388
2020-09-11,1.239,0.075,1.101,1.186,1.235,1.287,1.39
2020-09-12,1.242,0.077,1.105,1.188,1.238,1.293,1.395
2020-09-13,1.244,0.079,1.107,1.185,1.243,1.295,1.395
2020-09-14,1.248,0.08,1.093,1.19,1.249,1.301,1.41
2020-09-15,1.247,0.079,1.096,1.19,1.245,1.298,1.41
2020-09-16,1.247,0.081,1.098,1.19,1.244,1.297,1.404
2020-09-17,1.248,0.08,1.095,1.193,1.246,1.301,1.41
2020-09-18,1.25,0.08,1.1,1.194,1.25,1.301,1.406
2020-09-19,1.246,0.078,1.097,1.194,1.246,1.295,1.398
2020-09-20,1.246,0.08,1.102,1.193,1.246,1.299,1.401
2020-09-21,1.247,0.081,1.089,1.193,1.247,1.298,1.412
2020-09-22,1.25,0.079,1.095,1.197,1.25,1.299,1.414
2020-09-23,1.251,0.081,1.094,1.199,1.251,1.304,1.41
2020-09-24,1.254,0.081,1.103,1.196,1.25,1.31,1.405
2020-09-25,1.252,0.078,1.107,1.199,1.248,1.307,1.411
2020-09-26,1.252,0.082,1.112,1.197,1.249,1.308,1.42
2020-09-27,1.252,0.082,1.113,1.196,1.248,1.305,1.412
2020-09-28,1.252,0.08,1.106,1.197,1.249,1.301,1.419
2020-09-29,1.254,0.081,1.102,1.202,1.253,1.307,1.423
2020-09-30,1.258,0.083,1.106,1.203,1.254,1.312,1.428
2020-10-01,1.258,0.084,1.104,1.202,1.257,1.31,1.419
2020-10-02,1.255,0.083,1.113,1.201,1.25,1.307,1.426
2020-10-03,1.253,0.082,1.095,1.198,1.249,1.307,1.418
2020-10-04,1.249,0.082,1.09,1.193,1.246,1.302,1.409
2020-10-05,1.246,0.084,1.084,1.187,1.243,1.303,1.406
2020-10-06,1.242,0.085,1.084,1.183,1.236,1.299,1.424
2020-10-07,1.234,0.082,1.07,1.181,1.233,1.291,1.405
2020-10-08,1.225,0.08,1.071,1.166,1.224,1.279,1.383
2020-10-09,1.216,0.08,1.064,1.158,1.215,1.27,1.383
2020-10-10,1.209,0.08,1.059,1.153,1.209,1.266,1.362
2020-10-11,1.198,0.079,1.054,1.145,1.193,1.246,1.352
2020-10-12,1.188,0.079,1.05,1.132,1.184,1.24,1.354
2020-10-13,1.177,0.076,1.039,1.124,1.172,1.229,1.336
2020-10-14,1.163,0.074,1.025,1.113,1.159,1.21,1.312
2020-10-15,1.15,0.072,1.02,1.102,1.149,1.198,1.294
2020-10-16,1.136,0.073,1.001,1.087,1.134,1.184,1.281
2020-10-17,1.119,0.071,0.992,1.071,1.115,1.163,1.264
2020-10-18,1.104,0.07,0.98,1.056,1.101,1.146,1.253
2020-10-19,1.089,0.068,0.969,1.04,1.084,1.133,1.221
2020-10-20,1.074,0.068,0.952,1.027,1.069,1.117,1.212
2020-10-21,1.058,0.069,0.932,1.012,1.051,1.097,1.205
2020-10-22,1.042,0.068,0.92,0.994,1.038,1.085,1.189
2020-10-23,1.028,0.067,0.912,0.98,1.025,1.069,1.175
2020-10-24,1.013,0.066,0.891,0.967,1.008,1.056,1.161
2020-10-25,0.999,0.067,0.881,0.951,0.994,1.044,1.139
2020-10-26,0.989,0.066,0.867,0.942,0.986,1.032,1.128
2020-10-27,0.978,0.066,0.853,0.93,0.976,1.021,1.112
2020-10-28,0.967,0.064,0.852,0.92,0.966,1.01,1.094
2020-10-29,0.96,0.065,0.842,0.913,0.962,1.001,1.091
2020-10-30,0.952,0.061,0.837,0.91,0.951,0.995,1.072
2020-10-31,0.946,0.061,0.833,0.905,0.944,0.988,1.06
2020-11-01,0.944,0.061,0.827,0.901,0.944,0.983,1.067
2020-11-02,0.942,0.062,0.826,0.897,0.942,0.983,1.066
2020-11-03,0.938,0.062,0.821,0.891,0.934,0.979,1.066
2020-11-04,0.939,0.064,0.83,0.892,0.938,0.98,1.073
2020-11-05,0.941,0.061,0.831,0.895,0.939,0.984,1.068
2020-11-06,0.945,0.062,0.831,0.902,0.942,0.988,1.072
2020-11-07,0.948,0.063,0.833,0.902,0.947,0.993,1.069
2020-11-08,0.952,0.063,0.838,0.908,0.948,0.996,1.082
2020-11-09,0.959,0.063,0.844,0.913,0.958,1.0,1.088
2020-11-10,0.968,0.063,0.849,0.925,0.967,1.012,1.095
2020-11-11,0.975,0.065,0.861,0.929,0.972,1.018,1.103
2020-11-12,0.983,0.065,0.862,0.937,0.978,1.027,1.12
2020-11-13,0.995,0.067,0.878,0.949,0.99,1.038,1.134
2020-11-14,1.005,0.066,0.88,0.958,1.002,1.048,1.144
2020-11-15,1.017,0.066,0.891,0.971,1.015,1.061,1.152
2020-11-16,1.029,0.067,0.897,0.985,1.027,1.071,1.165
2020-11-17,1.041,0.068,0.907,0.995,1.04,1.086,1.172
2020-11-18,1.053,0.07,0.923,1.002,1.049,1.101,1.189
2020-11-19,1.063,0.071,0.931,1.015,1.059,1.11,1.204
2020-11-20,1.074,0.074,0.938,1.021,1.076,1.123,1.229
2020-11-21,1.081,0.074,0.94,1.03,1.08,1.129,1.226
2020-11-22,1.09,0.074,0.944,1.039,1.089,1.141,1.24
2020-11-23,1.098,0.075,0.949,1.044,1.097,1.149,1.247
2020-11-24,1.105,0.075,0.965,1.052,1.105,1.152,1.25
2020-11-25,1.111,0.076,0.968,1.054,1.109,1.161,1.261
2020-11-26,1.116,0.075,0.978,1.062,1.114,1.164,1.274
2020-11-27,1.121,0.077,0.982,1.07,1.121,1.174,1.28
2020-11-28,1.125,0.074,0.984,1.076,1.123,1.177,1.272
2020-11-29,1.127,0.073,0.994,1.076,1.124,1.174,1.285
2020-11-30,1.128,0.075,0.994,1.074,1.127,1.179,1.28
2020-12-01,1.127,0.072,0.995,1.075,1.126,1.176,1.272
2020-12-02,1.127,0.075,0.984,1.075,1.126,1.177,1.278
2020-12-03,1.127,0.077,0.977,1.075,1.122,1.175,1.276
2020-12-04,1.123,0.078,0.968,1.067,1.117,1.176,1.279
2020-12-05,1.116,0.079,0.979,1.058,1.114,1.168,1.285
2020-12-06,1.11,0.076,0.971,1.06,1.109,1.156,1.271
2020-12-07,1.102,0.075,0.961,1.052,1.099,1.149,1.268
2020-12-08,1.094,0.074,0.952,1.045,1.093,1.141,1.246
2020-12-09,1.081,0.072,0.941,1.034,1.078,1.128,1.233
2020-12-10,1.068,0.072,0.945,1.018,1.065,1.117,1.211
2020-12-11,1.055,0.071,0.919,1.003,1.052,1.104,1.192
2020-12-12,1.039,0.071,0.904,0.991,1.038,1.089,1.175
2020-12-13,1.025,0.071,0.887,0.976,1.025,1.075,1.163
2020-12-14,1.008,0.071,0.883,0.958,1.007,1.056,1.151
2020-12-15,0.989,0.069,0.864,0.943,0.985,1.034,1.137
2020-12-16,0.972,0.066,0.854,0.924,0.974,1.015,1.104
2020-12-17,0.956,0.063,0.837,0.915,0.954,0.995,1.089
2020-12-18,0.939,0.063,0.822,0.895,0.934,0.981,1.072
2020-12-19,0.924,0.063,0.811,0.883,0.921,0.963,1.051
2020-12-20,0.91,0.061,0.799,0.868,0.906,0.947,1.033
2020-12-21,0.895,0.06,0.788,0.854,0.891,0.932,1.025
2020-12-22,0.881,0.057,0.775,0.845,0.879,0.915,1.0
2020-12-23,0.87,0.058,0.76,0.83,0.867,0.909,0.987
2020-12-24,0.86,0.058,0.755,0.821,0.855,0.902,0.978
2020-12-25,0.851,0.057,0.741,0.812,0.848,0.889,0.963
2020-12-26,0.843,0.057,0.738,0.805,0.841,0.881,0.96
2020-12-27,0.835,0.057,0.728,0.795,0.835,0.874,0.95
2020-12-28,0.829,0.056,0.725,0.79,0.827,0.865,0.947
2020-12-29,0.825,0.058,0.709,0.787,0.823,0.862,0.942
2020-12-30,0.82,0.058,0.713,0.78,0.818,0.859,0.937
2020-12-31,0.815,0.059,0.705,0.774,0.812,0.856,0.935
2021-01-01,0.812,0.06,0.701,0.768,0.809,0.851,0.93
2021-01-02,0.808,0.062,0.701,0.763,0.807,0.852,0.938
2021-01-03,0.805,0.064,0.692,0.759,0.803,0.849,0.931
2021-01-04,0.805,0.065,0.684,0.76,0.806,0.849,0.933
2021-01-05,0.802,0.068,0.672,0.756,0.8,0.844,0.941
2021-01-06,0.802,0.071,0.673,0.752,0.801,0.845,0.943
2021-01-07,0.8,0.073,0.666,0.749,0.798,0.85,0.951
2021-01-08,0.798,0.075,0.657,0.75,0.795,0.849,0.95
2021-01-09,0.797,0.078,0.66,0.744,0.796,0.848,0.966
2021-01-10,0.798,0.081,0.653,0.742,0.794,0.852,0.962
2021-01-11,0.797,0.084,0.636,0.737,0.791,0.854,0.975
2021-01-12,0.795,0.089,0.628,0.731,0.788,0.853,0.977
2021-01-13,0.796,0.093,0.627,0.73,0.791,0.857,0.986
2021-01-14,0.797,0.096,0.614,0.734,0.792,0.855,1.002
2021-01-15,0.797,0.1,0.615,0.729,0.794,0.86,1.015
2021-01-16,0.796,0.102,0.606,0.725,0.791,0.86,1.014
2021-01-17,0.797,0.105,0.612,0.727,0.792,0.868,1.012
2021-01-18,0.797,0.108,0.596,0.721,0.792,0.867,1.026
2021-01-19,0.797,0.112,0.582,0.719,0.791,0.868,1.033
2021-01-20,0.797,0.117,0.583,0.716,0.789,0.869,1.041
2021-01-21,0.798,0.118,0.577,0.716,0.79,0.87,1.048
2021-01-22,0.797,0.122,0.576,0.713,0.793,0.873,1.048
2021-01-23,0.798,0.126,0.557,0.712,0.795,0.873,1.056
2021-01-24,0.798,0.13,0.548,0.708,0.793,0.879,1.058
2021-01-25,0.799,0.132,0.555,0.709,0.796,0.881,1.064
2021-01-26,0.798,0.133,0.55,0.71,0.795,0.88,1.064
2021-01-27,0.798,0.135,0.545,0.71,0.792,0.885,1.085
2021-01-28,0.799,0.139,0.536,0.709,0.792,0.888,1.093
2021-01-29,0.8,0.141,0.538,0.705,0.798,0.883,1.094
2021-01-30,0.8,0.145,0.541,0.698,0.796,0.889,1.101
2021-01-31,0.8,0.147,0.534,0.695,0.794,0.889,1.113
2021-02-01,0.801,0.15,0.532,0.697,0.798,0.892,1.127
2021-02-02,0.801,0.152,0.529,0.692,0.8,0.892,1.128
2021-02-03,0.802,0.156,0.539,0.695,0.796,0.892,1.129
2021-02-04,0.802,0.16,0.527,0.69,0.797,0.889,1.157
2021-02-05,0.803,0.162,0.532,0.692,0.795,0.899,1.133
2021-02-06,0.804,0.164,0.532,0.691,0.794,0.9,1.161
2021-02-07,0.805,0.166,0.523,0.693,0.793,0.904,1.162
2021-02-08,0.806,0.17,0.522,0.691,0.794,0.904,1.175
