,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.743,0.052,0.648,0.709,0.74,0.779,0.847
2020-04-16,0.749,0.053,0.653,0.714,0.746,0.783,0.856
2020-04-17,0.753,0.055,0.654,0.716,0.751,0.786,0.867
2020-04-18,0.758,0.054,0.659,0.721,0.756,0.793,0.874
2020-04-19,0.765,0.054,0.667,0.725,0.761,0.801,0.876
2020-04-20,0.769,0.054,0.678,0.728,0.766,0.803,0.885
2020-04-21,0.775,0.055,0.68,0.735,0.772,0.812,0.882
2020-04-22,0.781,0.056,0.685,0.743,0.776,0.816,0.903
2020-04-23,0.788,0.055,0.694,0.749,0.784,0.823,0.907
2020-04-24,0.794,0.055,0.702,0.753,0.79,0.83,0.911
2020-04-25,0.802,0.054,0.704,0.764,0.796,0.836,0.916
2020-04-26,0.809,0.052,0.714,0.773,0.805,0.844,0.913
2020-04-27,0.813,0.051,0.716,0.778,0.811,0.848,0.917
2020-04-28,0.819,0.052,0.724,0.785,0.815,0.851,0.93
2020-04-29,0.825,0.052,0.732,0.789,0.822,0.86,0.93
2020-04-30,0.832,0.055,0.733,0.793,0.827,0.87,0.943
2020-05-01,0.841,0.057,0.741,0.8,0.837,0.879,0.957
2020-05-02,0.851,0.056,0.746,0.811,0.849,0.887,0.964
2020-05-03,0.862,0.058,0.755,0.821,0.858,0.899,0.983
2020-05-04,0.871,0.06,0.765,0.827,0.867,0.915,0.991
2020-05-05,0.881,0.062,0.764,0.837,0.88,0.922,1.007
2020-05-06,0.891,0.063,0.773,0.846,0.887,0.934,1.01
2020-05-07,0.9,0.062,0.783,0.855,0.899,0.944,1.025
2020-05-08,0.912,0.061,0.796,0.87,0.912,0.951,1.037
2020-05-09,0.924,0.062,0.81,0.881,0.922,0.961,1.055
2020-05-10,0.934,0.062,0.82,0.89,0.933,0.974,1.06
2020-05-11,0.945,0.063,0.836,0.9,0.941,0.985,1.077
2020-05-12,0.958,0.064,0.838,0.916,0.956,0.998,1.089
2020-05-13,0.973,0.062,0.857,0.931,0.971,1.011,1.108
2020-05-14,0.986,0.063,0.868,0.944,0.984,1.024,1.122
2020-05-15,1.0,0.065,0.88,0.955,0.997,1.043,1.137
2020-05-16,1.014,0.065,0.9,0.964,1.012,1.061,1.142
2020-05-17,1.029,0.064,0.914,0.981,1.028,1.075,1.159
2020-05-18,1.044,0.064,0.922,1.0,1.044,1.088,1.173
2020-05-19,1.057,0.064,0.929,1.017,1.055,1.1,1.177
2020-05-20,1.069,0.064,0.945,1.023,1.068,1.113,1.195
2020-05-21,1.081,0.064,0.965,1.039,1.08,1.122,1.213
2020-05-22,1.094,0.064,0.966,1.05,1.092,1.137,1.22
2020-05-23,1.103,0.066,0.983,1.055,1.101,1.148,1.243
2020-05-24,1.112,0.064,0.991,1.07,1.113,1.154,1.237
2020-05-25,1.12,0.069,0.995,1.071,1.116,1.165,1.26
2020-05-26,1.124,0.069,1.001,1.077,1.121,1.171,1.257
2020-05-27,1.13,0.07,1.004,1.081,1.128,1.174,1.268
2020-05-28,1.133,0.071,1.001,1.083,1.131,1.176,1.283
2020-05-29,1.131,0.072,1.001,1.077,1.129,1.177,1.289
2020-05-30,1.127,0.07,0.993,1.076,1.124,1.174,1.27
2020-05-31,1.124,0.069,0.993,1.075,1.125,1.169,1.267
2020-06-01,1.116,0.069,0.989,1.068,1.112,1.161,1.264
2020-06-02,1.104,0.067,0.984,1.057,1.099,1.148,1.238
2020-06-03,1.093,0.068,0.97,1.047,1.088,1.135,1.238
2020-06-04,1.081,0.068,0.954,1.035,1.078,1.124,1.217
2020-06-05,1.065,0.066,0.942,1.018,1.061,1.108,1.206
2020-06-06,1.048,0.068,0.92,0.999,1.046,1.095,1.184
2020-06-07,1.031,0.067,0.898,0.988,1.031,1.074,1.16
2020-06-08,1.013,0.066,0.886,0.967,1.011,1.057,1.146
2020-06-09,0.996,0.064,0.876,0.951,0.992,1.038,1.122
2020-06-10,0.982,0.063,0.862,0.94,0.981,1.022,1.1
2020-06-11,0.965,0.062,0.843,0.922,0.965,1.007,1.091
2020-06-12,0.952,0.063,0.838,0.906,0.953,0.992,1.078
2020-06-13,0.944,0.062,0.833,0.899,0.944,0.986,1.062
2020-06-14,0.938,0.062,0.828,0.893,0.932,0.981,1.063
2020-06-15,0.932,0.06,0.825,0.887,0.931,0.973,1.052
2020-06-16,0.927,0.059,0.821,0.883,0.928,0.965,1.046
2020-06-17,0.925,0.059,0.818,0.883,0.923,0.965,1.048
2020-06-18,0.927,0.061,0.815,0.884,0.923,0.965,1.061
2020-06-19,0.93,0.06,0.816,0.89,0.927,0.968,1.06
2020-06-20,0.932,0.06,0.814,0.894,0.93,0.97,1.055
2020-06-21,0.94,0.061,0.824,0.899,0.936,0.979,1.063
2020-06-22,0.946,0.059,0.83,0.906,0.946,0.984,1.068
2020-06-23,0.956,0.059,0.836,0.917,0.956,0.993,1.072
2020-06-24,0.962,0.061,0.847,0.919,0.961,1.004,1.084
2020-06-25,0.971,0.062,0.861,0.926,0.97,1.015,1.093
2020-06-26,0.982,0.062,0.865,0.937,0.978,1.025,1.107
2020-06-27,0.994,0.063,0.875,0.951,0.992,1.037,1.118
2020-06-28,1.007,0.065,0.883,0.963,1.006,1.047,1.141
2020-06-29,1.015,0.064,0.893,0.976,1.012,1.058,1.145
2020-06-30,1.022,0.066,0.902,0.98,1.02,1.064,1.151
2020-07-01,1.03,0.067,0.909,0.985,1.026,1.072,1.17
2020-07-02,1.036,0.067,0.906,0.991,1.032,1.078,1.174
2020-07-03,1.046,0.065,0.927,1.003,1.042,1.09,1.177
2020-07-04,1.052,0.066,0.928,1.008,1.052,1.094,1.189
2020-07-05,1.059,0.069,0.925,1.012,1.054,1.101,1.208
2020-07-06,1.064,0.071,0.933,1.014,1.059,1.109,1.214
2020-07-07,1.066,0.073,0.934,1.018,1.063,1.109,1.209
2020-07-08,1.065,0.074,0.922,1.016,1.061,1.112,1.22
2020-07-09,1.065,0.072,0.922,1.014,1.061,1.112,1.219
2020-07-10,1.065,0.071,0.934,1.019,1.063,1.108,1.21
2020-07-11,1.062,0.07,0.927,1.017,1.061,1.105,1.202
2020-07-12,1.059,0.07,0.922,1.012,1.054,1.106,1.202
2020-07-13,1.056,0.072,0.922,1.007,1.054,1.101,1.212
2020-07-14,1.051,0.07,0.936,1.001,1.046,1.094,1.213
2020-07-15,1.044,0.068,0.925,0.998,1.04,1.086,1.185
2020-07-16,1.039,0.069,0.907,0.993,1.035,1.085,1.184
2020-07-17,1.03,0.068,0.902,0.98,1.029,1.079,1.166
2020-07-18,1.021,0.068,0.897,0.972,1.021,1.069,1.149
2020-07-19,1.013,0.066,0.892,0.968,1.01,1.057,1.141
2020-07-20,1.004,0.065,0.89,0.954,1.0,1.047,1.137
2020-07-21,0.996,0.062,0.885,0.953,0.994,1.038,1.126
2020-07-22,0.987,0.061,0.871,0.945,0.986,1.029,1.114
2020-07-23,0.976,0.061,0.864,0.932,0.976,1.017,1.097
2020-07-24,0.966,0.06,0.852,0.923,0.963,1.008,1.082
2020-07-25,0.958,0.06,0.844,0.916,0.958,0.998,1.082
2020-07-26,0.948,0.057,0.839,0.909,0.947,0.987,1.064
2020-07-27,0.941,0.058,0.83,0.901,0.941,0.978,1.063
2020-07-28,0.934,0.057,0.819,0.895,0.935,0.972,1.051
2020-07-29,0.927,0.055,0.823,0.889,0.927,0.965,1.037
2020-07-30,0.922,0.055,0.812,0.884,0.92,0.959,1.028
2020-07-31,0.917,0.056,0.81,0.88,0.916,0.952,1.025
2020-08-01,0.913,0.056,0.811,0.876,0.912,0.949,1.022
2020-08-02,0.91,0.056,0.799,0.874,0.908,0.945,1.026
2020-08-03,0.907,0.057,0.792,0.87,0.906,0.944,1.021
2020-08-04,0.905,0.059,0.799,0.865,0.903,0.942,1.023
2020-08-05,0.907,0.059,0.799,0.868,0.904,0.948,1.022
2020-08-06,0.908,0.058,0.8,0.868,0.907,0.949,1.02
2020-08-07,0.909,0.059,0.801,0.869,0.907,0.949,1.03
2020-08-08,0.912,0.059,0.802,0.871,0.911,0.951,1.027
2020-08-09,0.918,0.06,0.804,0.876,0.917,0.958,1.03
2020-08-10,0.923,0.061,0.807,0.883,0.923,0.962,1.048
2020-08-11,0.93,0.06,0.81,0.891,0.934,0.968,1.058
2020-08-12,0.941,0.06,0.821,0.901,0.94,0.982,1.056
2020-08-13,0.95,0.061,0.835,0.909,0.948,0.992,1.076
2020-08-14,0.96,0.062,0.847,0.916,0.956,1.002,1.084
2020-08-15,0.974,0.061,0.866,0.931,0.97,1.018,1.095
2020-08-16,0.986,0.061,0.874,0.945,0.984,1.025,1.109
2020-08-17,0.999,0.062,0.884,0.956,0.996,1.038,1.128
2020-08-18,1.013,0.062,0.902,0.971,1.011,1.051,1.141
2020-08-19,1.028,0.064,0.911,0.985,1.024,1.07,1.159
2020-08-20,1.042,0.065,0.921,0.999,1.042,1.082,1.174
2020-08-21,1.059,0.069,0.927,1.011,1.057,1.099,1.209
2020-08-22,1.076,0.065,0.957,1.033,1.076,1.117,1.21
2020-08-23,1.095,0.065,0.977,1.051,1.096,1.136,1.236
2020-08-24,1.109,0.068,0.987,1.063,1.104,1.153,1.257
2020-08-25,1.125,0.071,0.996,1.073,1.12,1.17,1.278
2020-08-26,1.139,0.074,0.995,1.089,1.135,1.186,1.292
2020-08-27,1.152,0.078,1.003,1.099,1.149,1.201,1.31
2020-08-28,1.164,0.079,1.012,1.108,1.162,1.218,1.325
2020-08-29,1.175,0.081,1.016,1.116,1.17,1.231,1.336
2020-08-30,1.187,0.079,1.044,1.133,1.184,1.237,1.348
2020-08-31,1.198,0.082,1.044,1.142,1.197,1.253,1.363
2020-09-01,1.208,0.081,1.056,1.152,1.205,1.26,1.366
2020-09-02,1.216,0.08,1.064,1.161,1.213,1.265,1.384
2020-09-03,1.223,0.077,1.069,1.172,1.221,1.274,1.386
2020-09-04,1.228,0.077,1.081,1.175,1.224,1.28,1.393
2020-09-05,1.232,0.077,1.087,1.178,1.231,1.287,1.384
2020-09-06,1.235,0.076,1.093,1.183,1.231,1.289,1.384
2020-09-07,1.239,0.078,1.092,1.18,1.237,1.294,1.394
2020-09-08,1.241,0.077,1.103,1.185,1.24,1.293,1.395
2020-09-09,1.244,0.077,1.1,1.192,1.241,1.295,1.401
2020-09-10,1.246,0.077,1.1,1.191,1.243,1.294,1.404
2020-09-11,1.246,0.076,1.11,1.188,1.244,1.297,1.408
2020-09-12,1.25,0.076,1.109,1.196,1.248,1.304,1.414
2020-09-13,1.251,0.078,1.115,1.193,1.248,1.3,1.42
2020-09-14,1.252,0.078,1.104,1.198,1.245,1.301,1.409
2020-09-15,1.252,0.08,1.106,1.197,1.247,1.299,1.417
2020-09-16,1.253,0.079,1.108,1.197,1.25,1.306,1.406
2020-09-17,1.254,0.079,1.114,1.201,1.25,1.305,1.419
2020-09-18,1.256,0.077,1.111,1.203,1.254,1.307,1.41
2020-09-19,1.258,0.076,1.11,1.205,1.257,1.309,1.403
2020-09-20,1.262,0.078,1.108,1.209,1.263,1.317,1.41
2020-09-21,1.266,0.075,1.124,1.212,1.264,1.32,1.405
2020-09-22,1.27,0.077,1.131,1.213,1.268,1.321,1.422
2020-09-23,1.273,0.077,1.132,1.215,1.276,1.327,1.425
2020-09-24,1.281,0.08,1.128,1.226,1.281,1.337,1.443
2020-09-25,1.284,0.081,1.136,1.23,1.284,1.337,1.45
2020-09-26,1.289,0.081,1.137,1.232,1.288,1.344,1.443
2020-09-27,1.293,0.08,1.149,1.237,1.292,1.344,1.447
2020-09-28,1.302,0.084,1.151,1.242,1.3,1.359,1.484
2020-09-29,1.309,0.084,1.156,1.252,1.304,1.367,1.482
2020-09-30,1.312,0.086,1.147,1.25,1.309,1.366,1.485
2020-10-01,1.318,0.088,1.157,1.26,1.314,1.378,1.511
2020-10-02,1.318,0.088,1.153,1.256,1.314,1.373,1.498
2020-10-03,1.323,0.09,1.152,1.258,1.32,1.378,1.516
2020-10-04,1.327,0.089,1.163,1.265,1.324,1.381,1.518
2020-10-05,1.329,0.09,1.15,1.271,1.325,1.382,1.509
2020-10-06,1.334,0.091,1.164,1.274,1.33,1.394,1.523
2020-10-07,1.333,0.094,1.152,1.272,1.328,1.388,1.528
2020-10-08,1.331,0.097,1.139,1.265,1.328,1.391,1.535
2020-10-09,1.332,0.102,1.134,1.263,1.328,1.396,1.538
2020-10-10,1.332,0.109,1.126,1.262,1.326,1.402,1.547
2020-10-11,1.33,0.115,1.114,1.253,1.324,1.405,1.592
2020-10-12,1.323,0.115,1.115,1.243,1.319,1.398,1.566
2020-10-13,1.321,0.122,1.093,1.236,1.315,1.403,1.572
2020-10-14,1.316,0.129,1.075,1.225,1.31,1.397,1.585
2020-10-15,1.311,0.135,1.069,1.218,1.307,1.397,1.57
2020-10-16,1.309,0.138,1.044,1.212,1.306,1.403,1.589
2020-10-17,1.308,0.143,1.061,1.209,1.301,1.401,1.608
2020-10-18,1.308,0.149,1.041,1.203,1.308,1.408,1.602
2020-10-19,1.309,0.158,1.028,1.199,1.297,1.419,1.613
2020-10-20,1.308,0.164,1.003,1.191,1.302,1.422,1.624
2020-10-21,1.308,0.169,1.005,1.182,1.302,1.424,1.661
2020-10-22,1.312,0.175,0.994,1.188,1.299,1.426,1.676
2020-10-23,1.314,0.186,0.981,1.19,1.301,1.432,1.722
2020-10-24,1.316,0.192,0.991,1.187,1.299,1.437,1.726
2020-10-25,1.316,0.196,0.984,1.17,1.301,1.427,1.732
2020-10-26,1.317,0.201,0.971,1.182,1.302,1.438,1.756
2020-10-27,1.316,0.205,0.959,1.17,1.3,1.442,1.762
2020-10-28,1.313,0.209,0.955,1.167,1.296,1.441,1.766
2020-10-29,1.313,0.212,0.959,1.165,1.295,1.45,1.777
2020-10-30,1.315,0.217,0.927,1.167,1.293,1.453,1.762
