,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.114,0.238,1.69,1.954,2.101,2.261,2.61
2020-02-26,2.098,0.222,1.693,1.94,2.09,2.239,2.559
2020-02-27,2.077,0.208,1.696,1.931,2.076,2.205,2.539
2020-02-28,2.061,0.198,1.693,1.918,2.055,2.186,2.479
2020-02-29,2.039,0.186,1.706,1.911,2.034,2.152,2.426
2020-03-01,2.012,0.174,1.718,1.886,2.002,2.121,2.399
2020-03-02,1.973,0.164,1.678,1.856,1.969,2.081,2.338
2020-03-03,1.938,0.154,1.657,1.841,1.929,2.032,2.244
2020-03-04,1.893,0.143,1.625,1.795,1.887,1.983,2.2
2020-03-05,1.843,0.131,1.588,1.756,1.835,1.926,2.114
2020-03-06,1.792,0.124,1.572,1.707,1.79,1.872,2.058
2020-03-07,1.736,0.118,1.523,1.648,1.732,1.815,1.978
2020-03-08,1.679,0.115,1.466,1.602,1.669,1.76,1.906
2020-03-09,1.618,0.105,1.418,1.545,1.613,1.688,1.842
2020-03-10,1.557,0.098,1.382,1.485,1.557,1.619,1.764
2020-03-11,1.495,0.093,1.323,1.43,1.49,1.555,1.69
2020-03-12,1.435,0.09,1.266,1.375,1.428,1.494,1.617
2020-03-13,1.372,0.083,1.222,1.316,1.368,1.43,1.535
2020-03-14,1.313,0.08,1.177,1.256,1.31,1.363,1.471
2020-03-15,1.255,0.077,1.109,1.201,1.255,1.306,1.406
2020-03-16,1.198,0.073,1.067,1.147,1.198,1.246,1.352
2020-03-17,1.145,0.069,1.015,1.1,1.144,1.191,1.279
2020-03-18,1.097,0.07,0.972,1.05,1.092,1.137,1.242
2020-03-19,1.051,0.062,0.935,1.009,1.048,1.092,1.169
2020-03-20,1.008,0.059,0.898,0.969,1.004,1.05,1.129
2020-03-21,0.97,0.055,0.87,0.935,0.967,1.003,1.09
2020-03-22,0.933,0.053,0.833,0.896,0.933,0.968,1.036
2020-03-23,0.9,0.053,0.804,0.863,0.899,0.933,1.014
2020-03-24,0.869,0.053,0.772,0.83,0.868,0.902,0.979
2020-03-25,0.841,0.052,0.745,0.806,0.84,0.874,0.948
2020-03-26,0.817,0.051,0.724,0.781,0.813,0.852,0.918
2020-03-27,0.796,0.05,0.711,0.759,0.794,0.828,0.897
2020-03-28,0.776,0.049,0.689,0.74,0.772,0.808,0.88
2020-03-29,0.759,0.048,0.667,0.726,0.759,0.789,0.859
2020-03-30,0.742,0.048,0.652,0.708,0.74,0.771,0.846
2020-03-31,0.728,0.048,0.641,0.696,0.726,0.758,0.832
2020-04-01,0.717,0.045,0.634,0.686,0.715,0.746,0.81
2020-04-02,0.707,0.045,0.622,0.676,0.705,0.736,0.805
2020-04-03,0.699,0.046,0.615,0.666,0.696,0.729,0.793
2020-04-04,0.693,0.045,0.612,0.663,0.692,0.721,0.786
2020-04-05,0.688,0.044,0.602,0.656,0.685,0.718,0.776
2020-04-06,0.683,0.044,0.599,0.652,0.682,0.713,0.768
2020-04-07,0.68,0.044,0.598,0.648,0.68,0.71,0.764
2020-04-08,0.676,0.043,0.595,0.649,0.675,0.703,0.768
2020-04-09,0.675,0.044,0.594,0.645,0.674,0.705,0.761
2020-04-10,0.674,0.044,0.599,0.644,0.672,0.701,0.769
2020-04-11,0.674,0.044,0.598,0.643,0.672,0.704,0.764
2020-04-12,0.674,0.044,0.596,0.644,0.672,0.701,0.767
2020-04-13,0.677,0.044,0.597,0.647,0.674,0.705,0.773
2020-04-14,0.677,0.045,0.597,0.643,0.675,0.71,0.772
2020-04-15,0.678,0.045,0.593,0.647,0.676,0.709,0.772
2020-04-16,0.681,0.045,0.595,0.653,0.679,0.71,0.77
2020-04-17,0.683,0.046,0.6,0.655,0.681,0.712,0.778
2020-04-18,0.688,0.045,0.606,0.657,0.687,0.714,0.778
2020-04-19,0.692,0.045,0.611,0.661,0.688,0.722,0.788
2020-04-20,0.696,0.046,0.612,0.663,0.696,0.727,0.791
2020-04-21,0.701,0.045,0.615,0.669,0.7,0.733,0.79
2020-04-22,0.706,0.046,0.619,0.674,0.707,0.737,0.794
2020-04-23,0.711,0.046,0.626,0.68,0.709,0.741,0.802
2020-04-24,0.715,0.046,0.627,0.683,0.714,0.746,0.806
2020-04-25,0.722,0.047,0.635,0.689,0.719,0.754,0.814
2020-04-26,0.725,0.049,0.633,0.691,0.725,0.759,0.819
2020-04-27,0.731,0.049,0.635,0.699,0.73,0.762,0.834
2020-04-28,0.735,0.05,0.643,0.7,0.732,0.765,0.835
2020-04-29,0.739,0.048,0.648,0.706,0.736,0.771,0.838
2020-04-30,0.743,0.048,0.654,0.711,0.742,0.774,0.847
2020-05-01,0.747,0.049,0.659,0.713,0.746,0.779,0.852
2020-05-02,0.752,0.05,0.658,0.719,0.748,0.783,0.855
2020-05-03,0.757,0.051,0.664,0.722,0.754,0.789,0.865
2020-05-04,0.761,0.051,0.665,0.725,0.757,0.793,0.863
2020-05-05,0.765,0.052,0.667,0.727,0.763,0.797,0.876
2020-05-06,0.768,0.051,0.67,0.734,0.766,0.8,0.871
2020-05-07,0.772,0.052,0.678,0.735,0.771,0.805,0.874
2020-05-08,0.776,0.052,0.682,0.74,0.775,0.808,0.882
2020-05-09,0.781,0.052,0.687,0.746,0.779,0.814,0.887
2020-05-10,0.785,0.051,0.695,0.749,0.782,0.817,0.888
2020-05-11,0.79,0.05,0.696,0.758,0.789,0.819,0.893
2020-05-12,0.794,0.05,0.702,0.762,0.791,0.823,0.902
2020-05-13,0.799,0.052,0.703,0.765,0.795,0.83,0.913
2020-05-14,0.804,0.053,0.71,0.767,0.802,0.836,0.914
2020-05-15,0.808,0.053,0.713,0.772,0.805,0.843,0.919
2020-05-16,0.814,0.054,0.718,0.778,0.81,0.851,0.919
2020-05-17,0.821,0.054,0.717,0.783,0.819,0.857,0.929
2020-05-18,0.828,0.056,0.722,0.788,0.826,0.864,0.939
2020-05-19,0.835,0.055,0.733,0.799,0.833,0.873,0.938
2020-05-20,0.842,0.055,0.736,0.806,0.838,0.88,0.965
2020-05-21,0.85,0.057,0.745,0.808,0.849,0.886,0.972
2020-05-22,0.861,0.057,0.758,0.822,0.859,0.897,0.98
2020-05-23,0.87,0.059,0.762,0.832,0.866,0.909,0.997
2020-05-24,0.881,0.06,0.769,0.84,0.878,0.919,1.003
