,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.834,0.053,0.735,0.797,0.833,0.869,0.947
2020-04-30,0.838,0.054,0.741,0.802,0.833,0.873,0.949
2020-05-01,0.841,0.054,0.743,0.805,0.841,0.875,0.952
2020-05-02,0.845,0.054,0.743,0.805,0.845,0.88,0.95
2020-05-03,0.846,0.053,0.746,0.807,0.845,0.882,0.954
2020-05-04,0.846,0.053,0.751,0.809,0.845,0.881,0.954
2020-05-05,0.846,0.053,0.745,0.81,0.846,0.88,0.954
2020-05-06,0.843,0.053,0.735,0.805,0.843,0.879,0.951
2020-05-07,0.844,0.052,0.743,0.808,0.845,0.879,0.949
2020-05-08,0.844,0.053,0.737,0.808,0.845,0.878,0.944
2020-05-09,0.844,0.052,0.745,0.809,0.842,0.878,0.949
2020-05-10,0.843,0.054,0.744,0.804,0.841,0.88,0.959
2020-05-11,0.843,0.053,0.745,0.807,0.843,0.88,0.95
2020-05-12,0.843,0.053,0.752,0.804,0.842,0.88,0.949
2020-05-13,0.844,0.054,0.744,0.804,0.842,0.879,0.958
2020-05-14,0.845,0.054,0.744,0.805,0.844,0.881,0.957
2020-05-15,0.848,0.054,0.752,0.811,0.846,0.885,0.95
2020-05-16,0.851,0.054,0.751,0.811,0.846,0.887,0.963
2020-05-17,0.854,0.054,0.752,0.817,0.85,0.889,0.969
2020-05-18,0.858,0.054,0.759,0.819,0.856,0.894,0.962
2020-05-19,0.862,0.053,0.77,0.824,0.862,0.895,0.975
2020-05-20,0.868,0.052,0.772,0.832,0.866,0.902,0.972
2020-05-21,0.875,0.053,0.775,0.84,0.872,0.909,0.982
2020-05-22,0.882,0.054,0.781,0.844,0.88,0.917,0.993
2020-05-23,0.889,0.054,0.788,0.852,0.888,0.922,0.999
2020-05-24,0.897,0.055,0.795,0.857,0.895,0.935,1.017
2020-05-25,0.906,0.055,0.805,0.866,0.902,0.943,1.018
2020-05-26,0.914,0.056,0.806,0.875,0.911,0.951,1.031
2020-05-27,0.921,0.057,0.818,0.881,0.92,0.958,1.042
2020-05-28,0.929,0.056,0.829,0.889,0.926,0.968,1.042
2020-05-29,0.936,0.059,0.828,0.897,0.934,0.974,1.058
2020-05-30,0.942,0.06,0.833,0.901,0.941,0.981,1.063
2020-05-31,0.948,0.061,0.831,0.909,0.949,0.988,1.068
2020-06-01,0.955,0.06,0.837,0.912,0.956,0.993,1.077
2020-06-02,0.958,0.061,0.849,0.916,0.956,0.997,1.085
2020-06-03,0.962,0.062,0.846,0.92,0.959,1.002,1.095
2020-06-04,0.966,0.063,0.852,0.923,0.961,1.008,1.094
2020-06-05,0.97,0.061,0.854,0.93,0.966,1.008,1.09
2020-06-06,0.973,0.06,0.864,0.935,0.972,1.012,1.099
2020-06-07,0.976,0.063,0.856,0.935,0.973,1.017,1.114
2020-06-08,0.976,0.062,0.857,0.934,0.974,1.018,1.1
2020-06-09,0.98,0.062,0.858,0.939,0.98,1.021,1.106
2020-06-10,0.983,0.06,0.867,0.945,0.984,1.019,1.103
2020-06-11,0.987,0.06,0.874,0.948,0.985,1.024,1.112
2020-06-12,0.992,0.061,0.879,0.951,0.99,1.03,1.118
2020-06-13,0.998,0.06,0.885,0.959,0.995,1.041,1.116
2020-06-14,1.002,0.061,0.891,0.961,1.0,1.046,1.121
2020-06-15,1.009,0.061,0.896,0.967,1.005,1.052,1.125
2020-06-16,1.017,0.063,0.895,0.974,1.011,1.059,1.147
2020-06-17,1.023,0.065,0.9,0.978,1.019,1.064,1.157
2020-06-18,1.03,0.066,0.912,0.983,1.026,1.073,1.174
2020-06-19,1.035,0.066,0.925,0.987,1.032,1.077,1.174
2020-06-20,1.041,0.066,0.923,0.997,1.036,1.085,1.179
2020-06-21,1.049,0.068,0.918,1.004,1.045,1.092,1.192
2020-06-22,1.056,0.067,0.933,1.01,1.055,1.101,1.201
2020-06-23,1.066,0.065,0.944,1.021,1.063,1.108,1.202
2020-06-24,1.074,0.066,0.947,1.03,1.071,1.117,1.216
2020-06-25,1.081,0.068,0.95,1.037,1.081,1.123,1.226
2020-06-26,1.09,0.068,0.958,1.046,1.084,1.129,1.239
2020-06-27,1.099,0.069,0.966,1.055,1.093,1.139,1.252
2020-06-28,1.11,0.07,0.979,1.066,1.108,1.153,1.259
2020-06-29,1.121,0.071,0.999,1.072,1.117,1.167,1.259
2020-06-30,1.13,0.072,0.996,1.08,1.129,1.177,1.283
2020-07-01,1.139,0.073,1.007,1.086,1.138,1.19,1.285
2020-07-02,1.148,0.072,1.009,1.099,1.149,1.197,1.289
2020-07-03,1.157,0.072,1.019,1.109,1.156,1.203,1.303
2020-07-04,1.169,0.07,1.031,1.122,1.165,1.212,1.311
2020-07-05,1.178,0.07,1.036,1.129,1.175,1.224,1.319
2020-07-06,1.187,0.073,1.051,1.136,1.185,1.23,1.338
2020-07-07,1.195,0.071,1.056,1.146,1.195,1.237,1.347
2020-07-08,1.202,0.071,1.068,1.156,1.201,1.243,1.353
2020-07-09,1.209,0.071,1.079,1.161,1.209,1.255,1.36
2020-07-10,1.213,0.07,1.071,1.165,1.21,1.26,1.364
2020-07-11,1.218,0.072,1.081,1.169,1.217,1.263,1.369
2020-07-12,1.221,0.073,1.083,1.175,1.217,1.268,1.378
2020-07-13,1.221,0.074,1.082,1.172,1.217,1.272,1.376
2020-07-14,1.222,0.075,1.084,1.168,1.22,1.271,1.372
2020-07-15,1.223,0.077,1.086,1.164,1.217,1.273,1.382
2020-07-16,1.219,0.078,1.079,1.161,1.216,1.271,1.384
2020-07-17,1.216,0.077,1.069,1.159,1.211,1.27,1.374
2020-07-18,1.21,0.077,1.073,1.156,1.206,1.266,1.362
2020-07-19,1.203,0.075,1.064,1.149,1.203,1.254,1.356
2020-07-20,1.198,0.074,1.06,1.144,1.198,1.248,1.345
2020-07-21,1.19,0.072,1.056,1.139,1.189,1.24,1.332
2020-07-22,1.18,0.071,1.052,1.129,1.181,1.23,1.319
2020-07-23,1.172,0.069,1.044,1.123,1.174,1.217,1.307
2020-07-24,1.16,0.07,1.025,1.113,1.158,1.204,1.29
2020-07-25,1.148,0.069,1.016,1.102,1.145,1.194,1.285
2020-07-26,1.136,0.067,1.013,1.093,1.131,1.176,1.28
2020-07-27,1.12,0.067,0.996,1.076,1.118,1.161,1.261
2020-07-28,1.109,0.069,0.981,1.06,1.107,1.15,1.247
2020-07-29,1.097,0.067,0.976,1.049,1.096,1.145,1.225
2020-07-30,1.081,0.067,0.959,1.03,1.079,1.128,1.216
2020-07-31,1.068,0.066,0.949,1.023,1.068,1.113,1.2
2020-08-01,1.056,0.064,0.939,1.014,1.055,1.1,1.188
2020-08-02,1.042,0.064,0.921,0.998,1.043,1.084,1.172
2020-08-03,1.028,0.064,0.908,0.988,1.029,1.067,1.163
2020-08-04,1.015,0.063,0.895,0.975,1.012,1.055,1.149
2020-08-05,1.004,0.061,0.887,0.963,1.0,1.041,1.13
2020-08-06,0.993,0.061,0.883,0.953,0.99,1.032,1.124
2020-08-07,0.981,0.061,0.87,0.938,0.978,1.02,1.1
2020-08-08,0.97,0.061,0.861,0.926,0.966,1.016,1.093
2020-08-09,0.96,0.061,0.849,0.916,0.96,1.001,1.083
2020-08-10,0.952,0.061,0.843,0.907,0.949,0.993,1.086
2020-08-11,0.947,0.06,0.84,0.902,0.942,0.988,1.067
2020-08-12,0.942,0.06,0.837,0.897,0.941,0.983,1.062
2020-08-13,0.94,0.059,0.832,0.9,0.94,0.979,1.053
2020-08-14,0.938,0.058,0.828,0.899,0.937,0.979,1.055
2020-08-15,0.937,0.057,0.827,0.898,0.938,0.975,1.055
2020-08-16,0.939,0.057,0.833,0.904,0.937,0.975,1.058
2020-08-17,0.942,0.056,0.84,0.903,0.94,0.979,1.061
2020-08-18,0.946,0.056,0.835,0.907,0.946,0.984,1.059
2020-08-19,0.951,0.058,0.845,0.91,0.949,0.99,1.073
2020-08-20,0.958,0.058,0.849,0.916,0.958,0.999,1.077
2020-08-21,0.967,0.061,0.854,0.925,0.964,1.006,1.095
2020-08-22,0.975,0.06,0.862,0.932,0.974,1.016,1.1
2020-08-23,0.981,0.063,0.867,0.936,0.981,1.024,1.108
2020-08-24,0.991,0.061,0.883,0.946,0.989,1.032,1.115
2020-08-25,1.0,0.062,0.886,0.959,0.996,1.04,1.126
2020-08-26,1.011,0.062,0.893,0.967,1.008,1.053,1.14
2020-08-27,1.02,0.063,0.903,0.975,1.017,1.06,1.142
2020-08-28,1.03,0.065,0.915,0.984,1.031,1.072,1.162
2020-08-29,1.043,0.063,0.922,0.999,1.044,1.088,1.165
2020-08-30,1.054,0.064,0.934,1.011,1.051,1.097,1.193
2020-08-31,1.064,0.064,0.941,1.02,1.061,1.104,1.192
2020-09-01,1.074,0.066,0.949,1.028,1.072,1.115,1.211
2020-09-02,1.085,0.065,0.963,1.042,1.085,1.129,1.214
2020-09-03,1.099,0.067,0.971,1.052,1.101,1.144,1.227
2020-09-04,1.112,0.068,0.986,1.065,1.111,1.158,1.243
2020-09-05,1.125,0.069,0.991,1.079,1.125,1.171,1.26
2020-09-06,1.138,0.071,0.995,1.093,1.136,1.183,1.273
2020-09-07,1.154,0.072,1.006,1.108,1.155,1.202,1.297
2020-09-08,1.168,0.073,1.032,1.119,1.165,1.217,1.328
2020-09-09,1.184,0.073,1.058,1.133,1.181,1.231,1.339
2020-09-10,1.201,0.074,1.06,1.152,1.198,1.247,1.356
2020-09-11,1.213,0.073,1.078,1.163,1.209,1.259,1.359
2020-09-12,1.226,0.075,1.091,1.173,1.22,1.276,1.38
2020-09-13,1.238,0.077,1.101,1.183,1.233,1.288,1.397
2020-09-14,1.254,0.076,1.113,1.202,1.25,1.302,1.415
2020-09-15,1.269,0.076,1.128,1.216,1.269,1.319,1.42
2020-09-16,1.283,0.075,1.146,1.231,1.28,1.334,1.434
2020-09-17,1.297,0.075,1.155,1.243,1.294,1.344,1.448
2020-09-18,1.311,0.076,1.162,1.26,1.311,1.365,1.459
2020-09-19,1.322,0.076,1.174,1.275,1.32,1.369,1.471
2020-09-20,1.335,0.081,1.194,1.278,1.33,1.384,1.501
2020-09-21,1.347,0.082,1.202,1.287,1.341,1.401,1.519
2020-09-22,1.361,0.082,1.211,1.304,1.359,1.416,1.533
2020-09-23,1.371,0.086,1.215,1.313,1.368,1.425,1.546
2020-09-24,1.379,0.085,1.225,1.319,1.375,1.437,1.558
2020-09-25,1.385,0.084,1.227,1.324,1.385,1.44,1.549
2020-09-26,1.387,0.08,1.244,1.332,1.384,1.438,1.552
2020-09-27,1.394,0.078,1.256,1.34,1.39,1.446,1.556
2020-09-28,1.392,0.08,1.245,1.337,1.389,1.446,1.549
2020-09-29,1.388,0.08,1.239,1.331,1.389,1.441,1.555
2020-09-30,1.384,0.079,1.232,1.331,1.381,1.436,1.548
2020-10-01,1.381,0.079,1.228,1.325,1.381,1.434,1.545
2020-10-02,1.376,0.079,1.223,1.319,1.373,1.429,1.533
2020-10-03,1.365,0.078,1.219,1.311,1.366,1.417,1.523
2020-10-04,1.355,0.077,1.215,1.303,1.35,1.407,1.518
2020-10-05,1.343,0.076,1.203,1.288,1.342,1.392,1.501
2020-10-06,1.331,0.077,1.188,1.279,1.327,1.382,1.478
2020-10-07,1.315,0.077,1.173,1.261,1.314,1.365,1.475
2020-10-08,1.297,0.075,1.157,1.248,1.295,1.343,1.459
2020-10-09,1.284,0.076,1.132,1.235,1.283,1.33,1.448
2020-10-10,1.267,0.079,1.12,1.214,1.264,1.319,1.421
2020-10-11,1.249,0.078,1.104,1.198,1.247,1.298,1.42
2020-10-12,1.232,0.074,1.095,1.182,1.232,1.28,1.382
2020-10-13,1.213,0.07,1.08,1.164,1.214,1.262,1.357
2020-10-14,1.197,0.072,1.06,1.151,1.196,1.243,1.344
2020-10-15,1.18,0.07,1.045,1.131,1.178,1.223,1.321
2020-10-16,1.163,0.07,1.03,1.12,1.158,1.209,1.31
2020-10-17,1.145,0.07,1.012,1.098,1.139,1.192,1.29
2020-10-18,1.131,0.069,0.999,1.083,1.128,1.177,1.264
2020-10-19,1.113,0.067,0.989,1.065,1.109,1.158,1.249
2020-10-20,1.096,0.067,0.977,1.049,1.094,1.139,1.231
2020-10-21,1.081,0.066,0.96,1.035,1.079,1.122,1.218
2020-10-22,1.065,0.064,0.943,1.022,1.063,1.104,1.196
2020-10-23,1.048,0.062,0.934,1.008,1.046,1.087,1.168
2020-10-24,1.03,0.061,0.916,0.988,1.03,1.071,1.156
2020-10-25,1.018,0.059,0.909,0.975,1.016,1.057,1.135
2020-10-26,1.006,0.059,0.899,0.965,1.002,1.047,1.12
2020-10-27,0.993,0.06,0.883,0.951,0.989,1.032,1.117
2020-10-28,0.979,0.06,0.868,0.936,0.977,1.016,1.101
2020-10-29,0.969,0.059,0.86,0.929,0.966,1.007,1.095
2020-10-30,0.958,0.059,0.848,0.918,0.955,0.995,1.078
2020-10-31,0.951,0.06,0.844,0.91,0.946,0.991,1.084
2020-11-01,0.944,0.062,0.831,0.901,0.939,0.984,1.063
2020-11-02,0.937,0.061,0.824,0.894,0.934,0.977,1.067
2020-11-03,0.934,0.06,0.825,0.891,0.931,0.974,1.065
2020-11-04,0.93,0.06,0.822,0.887,0.927,0.972,1.053
2020-11-05,0.926,0.061,0.814,0.885,0.923,0.967,1.054
2020-11-06,0.924,0.061,0.815,0.88,0.922,0.962,1.056
2020-11-07,0.923,0.062,0.818,0.88,0.921,0.966,1.048
2020-11-08,0.922,0.062,0.807,0.877,0.921,0.962,1.05
2020-11-09,0.921,0.062,0.805,0.877,0.919,0.964,1.046
2020-11-10,0.922,0.063,0.8,0.88,0.918,0.963,1.058
2020-11-11,0.923,0.064,0.802,0.881,0.92,0.965,1.057
2020-11-12,0.924,0.067,0.798,0.879,0.921,0.965,1.07
2020-11-13,0.926,0.068,0.793,0.88,0.926,0.968,1.063
2020-11-14,0.927,0.071,0.807,0.878,0.922,0.975,1.075
2020-11-15,0.931,0.073,0.8,0.881,0.928,0.978,1.082
2020-11-16,0.934,0.076,0.794,0.884,0.93,0.978,1.095
2020-11-17,0.937,0.079,0.788,0.882,0.933,0.99,1.102
2020-11-18,0.939,0.082,0.792,0.882,0.932,0.99,1.131
2020-11-19,0.94,0.088,0.79,0.876,0.939,0.996,1.132
2020-11-20,0.942,0.091,0.788,0.879,0.936,0.997,1.146
2020-11-21,0.948,0.095,0.777,0.884,0.945,1.004,1.158
2020-11-22,0.952,0.099,0.776,0.883,0.949,1.013,1.173
2020-11-23,0.956,0.103,0.765,0.885,0.947,1.02,1.166
2020-11-24,0.958,0.11,0.768,0.879,0.95,1.031,1.194
2020-11-25,0.959,0.115,0.766,0.878,0.948,1.036,1.206
2020-11-26,0.96,0.12,0.751,0.876,0.946,1.029,1.209
2020-11-27,0.961,0.122,0.747,0.872,0.951,1.038,1.23
2020-11-28,0.962,0.128,0.743,0.87,0.947,1.048,1.246
2020-11-29,0.963,0.131,0.733,0.869,0.953,1.043,1.241
2020-11-30,0.963,0.136,0.723,0.865,0.952,1.052,1.246
2020-12-01,0.964,0.142,0.714,0.862,0.948,1.051,1.274
2020-12-02,0.963,0.145,0.71,0.862,0.949,1.055,1.272
2020-12-03,0.963,0.15,0.71,0.854,0.954,1.054,1.29
2020-12-04,0.965,0.152,0.708,0.855,0.952,1.065,1.302
2020-12-05,0.964,0.157,0.713,0.852,0.953,1.06,1.317
2020-12-06,0.966,0.162,0.702,0.852,0.952,1.064,1.342
2020-12-07,0.967,0.168,0.707,0.85,0.957,1.066,1.338
2020-12-08,0.967,0.174,0.696,0.851,0.949,1.064,1.349
2020-12-09,0.969,0.178,0.688,0.849,0.949,1.069,1.377
2020-12-10,0.97,0.18,0.681,0.847,0.952,1.068,1.371
2020-12-11,0.97,0.185,0.673,0.844,0.955,1.069,1.385
2020-12-12,0.97,0.186,0.678,0.842,0.952,1.074,1.378
2020-12-13,0.972,0.189,0.674,0.846,0.954,1.07,1.375
2020-12-14,0.972,0.192,0.67,0.835,0.956,1.077,1.414
2020-12-15,0.972,0.193,0.667,0.84,0.951,1.081,1.434
2020-12-16,0.974,0.195,0.655,0.839,0.956,1.085,1.426
