,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.82,0.056,0.722,0.778,0.819,0.859,0.935
2020-04-29,0.828,0.055,0.732,0.788,0.825,0.864,0.943
2020-04-30,0.837,0.056,0.735,0.797,0.834,0.874,0.942
2020-05-01,0.844,0.057,0.739,0.804,0.841,0.878,0.963
2020-05-02,0.853,0.058,0.745,0.813,0.849,0.889,0.974
2020-05-03,0.862,0.058,0.752,0.823,0.859,0.895,0.982
2020-05-04,0.871,0.059,0.757,0.829,0.869,0.91,0.99
2020-05-05,0.879,0.059,0.77,0.838,0.877,0.918,0.997
2020-05-06,0.889,0.06,0.77,0.847,0.889,0.93,1.004
2020-05-07,0.899,0.06,0.789,0.854,0.9,0.941,1.019
2020-05-08,0.91,0.06,0.793,0.869,0.908,0.95,1.032
2020-05-09,0.922,0.06,0.814,0.88,0.917,0.963,1.05
2020-05-10,0.932,0.06,0.822,0.891,0.928,0.971,1.054
2020-05-11,0.945,0.062,0.833,0.905,0.942,0.986,1.076
2020-05-12,0.958,0.063,0.846,0.914,0.957,0.997,1.089
2020-05-13,0.971,0.062,0.848,0.929,0.969,1.011,1.096
2020-05-14,0.986,0.062,0.871,0.946,0.985,1.023,1.12
2020-05-15,1.001,0.062,0.885,0.959,1.001,1.041,1.134
2020-05-16,1.014,0.061,0.896,0.973,1.015,1.054,1.136
2020-05-17,1.029,0.062,0.917,0.985,1.026,1.07,1.152
2020-05-18,1.042,0.062,0.93,1.0,1.039,1.082,1.168
2020-05-19,1.053,0.064,0.94,1.005,1.051,1.092,1.186
2020-05-20,1.064,0.068,0.94,1.016,1.063,1.11,1.199
2020-05-21,1.075,0.067,0.949,1.028,1.074,1.119,1.214
2020-05-22,1.087,0.066,0.971,1.044,1.085,1.128,1.228
2020-05-23,1.099,0.066,0.982,1.053,1.096,1.142,1.235
2020-05-24,1.108,0.068,0.987,1.06,1.104,1.151,1.259
2020-05-25,1.113,0.069,0.986,1.064,1.111,1.158,1.255
2020-05-26,1.121,0.07,0.991,1.072,1.116,1.169,1.264
2020-05-27,1.125,0.071,0.989,1.076,1.121,1.171,1.268
2020-05-28,1.126,0.072,0.984,1.076,1.125,1.174,1.27
2020-05-29,1.126,0.074,0.985,1.073,1.126,1.176,1.27
2020-05-30,1.125,0.074,0.989,1.07,1.123,1.174,1.277
2020-05-31,1.119,0.071,0.995,1.068,1.117,1.166,1.259
2020-06-01,1.113,0.072,0.975,1.063,1.111,1.161,1.254
2020-06-02,1.102,0.072,0.964,1.055,1.101,1.15,1.245
2020-06-03,1.09,0.072,0.949,1.043,1.089,1.139,1.233
2020-06-04,1.076,0.069,0.944,1.03,1.075,1.117,1.211
2020-06-05,1.061,0.069,0.93,1.01,1.061,1.107,1.201
2020-06-06,1.043,0.068,0.919,0.998,1.042,1.088,1.188
2020-06-07,1.029,0.065,0.905,0.987,1.024,1.074,1.156
2020-06-08,1.015,0.064,0.895,0.972,1.012,1.059,1.141
2020-06-09,1.001,0.065,0.874,0.956,1.0,1.042,1.138
2020-06-10,0.985,0.065,0.863,0.942,0.986,1.025,1.125
2020-06-11,0.974,0.066,0.851,0.929,0.973,1.018,1.105
2020-06-12,0.964,0.065,0.847,0.92,0.961,1.009,1.094
2020-06-13,0.954,0.064,0.835,0.91,0.952,0.998,1.084
2020-06-14,0.947,0.062,0.83,0.902,0.944,0.989,1.067
2020-06-15,0.942,0.062,0.825,0.901,0.941,0.982,1.062
2020-06-16,0.94,0.062,0.82,0.899,0.939,0.98,1.063
2020-06-17,0.94,0.063,0.818,0.896,0.938,0.984,1.068
2020-06-18,0.94,0.062,0.823,0.897,0.936,0.98,1.068
2020-06-19,0.94,0.062,0.816,0.9,0.939,0.978,1.069
2020-06-20,0.943,0.062,0.824,0.901,0.941,0.983,1.06
2020-06-21,0.946,0.062,0.832,0.904,0.945,0.987,1.07
2020-06-22,0.952,0.06,0.838,0.911,0.952,0.99,1.079
2020-06-23,0.96,0.06,0.851,0.916,0.959,0.997,1.087
2020-06-24,0.967,0.063,0.857,0.923,0.964,1.008,1.098
2020-06-25,0.973,0.062,0.859,0.93,0.97,1.014,1.096
2020-06-26,0.981,0.063,0.861,0.937,0.98,1.023,1.116
2020-06-27,0.988,0.062,0.872,0.946,0.986,1.032,1.111
2020-06-28,0.995,0.063,0.883,0.95,0.99,1.037,1.127
2020-06-29,1.005,0.063,0.895,0.961,1.0,1.046,1.135
2020-06-30,1.014,0.064,0.897,0.971,1.012,1.051,1.151
2020-07-01,1.022,0.065,0.902,0.976,1.019,1.061,1.159
2020-07-02,1.032,0.065,0.918,0.984,1.029,1.072,1.169
2020-07-03,1.038,0.065,0.918,0.992,1.034,1.082,1.177
2020-07-04,1.044,0.066,0.919,1.001,1.042,1.086,1.176
2020-07-05,1.051,0.066,0.932,1.004,1.048,1.097,1.186
2020-07-06,1.056,0.067,0.927,1.009,1.056,1.1,1.186
2020-07-07,1.057,0.067,0.934,1.011,1.056,1.105,1.19
2020-07-08,1.06,0.069,0.932,1.009,1.06,1.11,1.199
2020-07-09,1.062,0.066,0.933,1.014,1.064,1.11,1.188
2020-07-10,1.062,0.066,0.932,1.017,1.062,1.106,1.202
2020-07-11,1.06,0.064,0.939,1.015,1.059,1.104,1.193
2020-07-12,1.059,0.064,0.938,1.013,1.057,1.102,1.182
2020-07-13,1.054,0.065,0.93,1.01,1.052,1.098,1.183
2020-07-14,1.054,0.066,0.925,1.007,1.055,1.098,1.185
2020-07-15,1.047,0.066,0.928,1.005,1.048,1.091,1.172
2020-07-16,1.04,0.066,0.918,0.994,1.042,1.082,1.178
2020-07-17,1.034,0.066,0.917,0.99,1.03,1.078,1.165
2020-07-18,1.027,0.067,0.91,0.979,1.023,1.073,1.164
2020-07-19,1.017,0.067,0.893,0.972,1.017,1.06,1.159
2020-07-20,1.01,0.066,0.89,0.963,1.006,1.055,1.138
2020-07-21,1.002,0.066,0.882,0.957,0.997,1.048,1.145
2020-07-22,0.993,0.065,0.878,0.947,0.993,1.032,1.129
2020-07-23,0.984,0.065,0.874,0.937,0.981,1.027,1.119
2020-07-24,0.975,0.065,0.864,0.931,0.971,1.014,1.114
2020-07-25,0.967,0.064,0.856,0.921,0.965,1.008,1.113
2020-07-26,0.96,0.063,0.843,0.918,0.954,1.002,1.087
2020-07-27,0.952,0.06,0.834,0.911,0.948,0.995,1.065
2020-07-28,0.943,0.06,0.835,0.905,0.942,0.984,1.057
2020-07-29,0.938,0.059,0.822,0.898,0.939,0.979,1.053
2020-07-30,0.933,0.06,0.817,0.892,0.931,0.97,1.053
2020-07-31,0.928,0.061,0.818,0.887,0.928,0.966,1.056
2020-08-01,0.922,0.06,0.812,0.881,0.925,0.966,1.039
2020-08-02,0.919,0.059,0.812,0.875,0.918,0.958,1.039
2020-08-03,0.914,0.059,0.807,0.873,0.912,0.955,1.026
2020-08-04,0.914,0.059,0.806,0.871,0.912,0.952,1.031
2020-08-05,0.914,0.06,0.797,0.871,0.914,0.952,1.034
2020-08-06,0.913,0.059,0.802,0.873,0.911,0.954,1.028
2020-08-07,0.916,0.058,0.809,0.876,0.914,0.957,1.034
2020-08-08,0.919,0.057,0.805,0.879,0.917,0.957,1.033
2020-08-09,0.922,0.056,0.814,0.881,0.92,0.96,1.035
2020-08-10,0.928,0.057,0.82,0.89,0.926,0.967,1.043
2020-08-11,0.932,0.059,0.826,0.891,0.931,0.971,1.05
2020-08-12,0.941,0.06,0.823,0.9,0.943,0.981,1.067
2020-08-13,0.95,0.061,0.833,0.909,0.949,0.989,1.071
2020-08-14,0.959,0.062,0.846,0.918,0.957,0.999,1.088
2020-08-15,0.971,0.06,0.858,0.931,0.97,1.014,1.086
2020-08-16,0.985,0.063,0.868,0.942,0.982,1.03,1.105
2020-08-17,0.998,0.062,0.882,0.951,0.999,1.041,1.119
2020-08-18,1.012,0.065,0.893,0.968,1.009,1.058,1.139
2020-08-19,1.028,0.065,0.907,0.984,1.026,1.072,1.158
2020-08-20,1.04,0.066,0.924,0.994,1.038,1.083,1.189
2020-08-21,1.054,0.068,0.939,1.006,1.051,1.098,1.197
2020-08-22,1.07,0.071,0.942,1.022,1.065,1.112,1.219
2020-08-23,1.083,0.072,0.953,1.032,1.077,1.127,1.245
2020-08-24,1.097,0.073,0.966,1.046,1.093,1.142,1.251
2020-08-25,1.111,0.071,0.982,1.06,1.104,1.156,1.256
2020-08-26,1.124,0.073,0.992,1.074,1.122,1.169,1.277
2020-08-27,1.136,0.075,0.987,1.087,1.135,1.186,1.291
2020-08-28,1.151,0.077,1.002,1.102,1.148,1.202,1.306
2020-08-29,1.162,0.077,1.009,1.108,1.161,1.214,1.329
2020-08-30,1.173,0.074,1.032,1.12,1.172,1.226,1.322
2020-08-31,1.183,0.077,1.03,1.132,1.18,1.235,1.339
2020-09-01,1.194,0.077,1.039,1.14,1.192,1.249,1.348
2020-09-02,1.203,0.077,1.053,1.152,1.202,1.253,1.363
2020-09-03,1.213,0.078,1.068,1.161,1.211,1.266,1.37
2020-09-04,1.221,0.08,1.061,1.168,1.222,1.276,1.38
2020-09-05,1.227,0.08,1.057,1.172,1.225,1.283,1.384
2020-09-06,1.23,0.081,1.078,1.177,1.231,1.287,1.383
2020-09-07,1.237,0.082,1.08,1.181,1.233,1.293,1.404
2020-09-08,1.245,0.082,1.083,1.187,1.241,1.304,1.415
2020-09-09,1.251,0.081,1.092,1.195,1.248,1.304,1.412
2020-09-10,1.26,0.081,1.105,1.205,1.257,1.311,1.414
2020-09-11,1.266,0.082,1.107,1.208,1.265,1.32,1.424
2020-09-12,1.269,0.082,1.111,1.211,1.271,1.325,1.424
2020-09-13,1.276,0.082,1.123,1.219,1.274,1.334,1.432
2020-09-14,1.281,0.081,1.127,1.224,1.279,1.333,1.44
2020-09-15,1.287,0.081,1.14,1.23,1.285,1.338,1.456
2020-09-16,1.294,0.083,1.15,1.234,1.291,1.346,1.47
2020-09-17,1.303,0.083,1.157,1.246,1.3,1.351,1.483
2020-09-18,1.307,0.084,1.158,1.248,1.304,1.363,1.482
2020-09-19,1.314,0.081,1.173,1.257,1.308,1.366,1.479
2020-09-20,1.319,0.08,1.174,1.262,1.314,1.375,1.483
2020-09-21,1.327,0.081,1.174,1.271,1.318,1.383,1.497
2020-09-22,1.333,0.081,1.185,1.281,1.331,1.386,1.494
2020-09-23,1.339,0.083,1.182,1.283,1.335,1.393,1.513
2020-09-24,1.344,0.082,1.187,1.289,1.343,1.395,1.51
2020-09-25,1.349,0.082,1.19,1.296,1.349,1.401,1.51
2020-09-26,1.356,0.084,1.194,1.298,1.354,1.41,1.53
2020-09-27,1.358,0.084,1.19,1.302,1.357,1.413,1.526
2020-09-28,1.357,0.084,1.198,1.302,1.352,1.414,1.52
2020-09-29,1.357,0.084,1.199,1.301,1.353,1.414,1.526
2020-09-30,1.356,0.083,1.194,1.302,1.356,1.407,1.537
2020-10-01,1.356,0.085,1.193,1.296,1.355,1.411,1.521
2020-10-02,1.353,0.085,1.193,1.296,1.351,1.41,1.524
2020-10-03,1.345,0.083,1.191,1.288,1.342,1.4,1.514
2020-10-04,1.34,0.082,1.191,1.284,1.338,1.394,1.514
2020-10-05,1.329,0.082,1.179,1.271,1.327,1.381,1.506
2020-10-06,1.319,0.077,1.177,1.266,1.315,1.374,1.465
2020-10-07,1.307,0.077,1.157,1.254,1.305,1.356,1.461
2020-10-08,1.298,0.075,1.171,1.245,1.293,1.343,1.458
2020-10-09,1.284,0.076,1.148,1.229,1.28,1.334,1.442
2020-10-10,1.27,0.074,1.134,1.218,1.267,1.318,1.435
2020-10-11,1.257,0.074,1.114,1.207,1.254,1.303,1.407
2020-10-12,1.242,0.073,1.101,1.194,1.239,1.289,1.394
2020-10-13,1.226,0.071,1.086,1.18,1.225,1.272,1.371
2020-10-14,1.21,0.071,1.075,1.162,1.209,1.254,1.355
2020-10-15,1.192,0.071,1.053,1.145,1.193,1.238,1.326
2020-10-16,1.176,0.071,1.037,1.13,1.176,1.223,1.324
2020-10-17,1.16,0.069,1.03,1.114,1.16,1.201,1.301
2020-10-18,1.145,0.068,1.024,1.097,1.144,1.191,1.281
2020-10-19,1.131,0.066,1.007,1.085,1.129,1.174,1.263
2020-10-20,1.118,0.065,0.996,1.075,1.118,1.162,1.252
2020-10-21,1.105,0.066,0.979,1.062,1.103,1.148,1.239
2020-10-22,1.09,0.067,0.958,1.044,1.087,1.136,1.233
2020-10-23,1.079,0.067,0.95,1.032,1.078,1.125,1.21
2020-10-24,1.068,0.066,0.944,1.02,1.067,1.111,1.209
2020-10-25,1.057,0.064,0.938,1.011,1.054,1.1,1.186
2020-10-26,1.049,0.063,0.929,1.005,1.048,1.089,1.176
2020-10-27,1.039,0.062,0.926,0.994,1.041,1.082,1.167
2020-10-28,1.03,0.061,0.913,0.987,1.028,1.075,1.146
2020-10-29,1.024,0.061,0.903,0.983,1.024,1.065,1.144
2020-10-30,1.018,0.06,0.9,0.978,1.019,1.057,1.135
2020-10-31,1.011,0.061,0.889,0.969,1.012,1.05,1.133
2020-11-01,1.007,0.06,0.895,0.965,1.006,1.05,1.125
2020-11-02,1.003,0.06,0.892,0.963,1.002,1.041,1.122
2020-11-03,0.998,0.06,0.895,0.957,0.998,1.037,1.122
2020-11-04,0.994,0.058,0.886,0.952,0.992,1.034,1.109
2020-11-05,0.988,0.059,0.874,0.949,0.985,1.026,1.102
2020-11-06,0.986,0.059,0.877,0.948,0.985,1.026,1.111
2020-11-07,0.985,0.058,0.88,0.945,0.982,1.024,1.1
2020-11-08,0.985,0.058,0.878,0.946,0.983,1.024,1.1
2020-11-09,0.983,0.057,0.875,0.944,0.983,1.022,1.099
2020-11-10,0.985,0.058,0.878,0.943,0.985,1.025,1.1
2020-11-11,0.986,0.059,0.873,0.944,0.988,1.027,1.1
2020-11-12,0.987,0.058,0.875,0.947,0.988,1.025,1.102
2020-11-13,0.988,0.059,0.879,0.947,0.987,1.026,1.102
2020-11-14,0.989,0.059,0.876,0.949,0.99,1.027,1.109
2020-11-15,0.989,0.059,0.874,0.947,0.991,1.028,1.11
2020-11-16,0.992,0.059,0.881,0.951,0.99,1.033,1.107
2020-11-17,0.994,0.061,0.881,0.952,0.993,1.034,1.112
2020-11-18,0.996,0.059,0.889,0.955,0.993,1.034,1.12
2020-11-19,0.999,0.06,0.888,0.959,0.997,1.039,1.119
2020-11-20,1.002,0.06,0.889,0.963,1.0,1.043,1.131
2020-11-21,1.002,0.06,0.889,0.962,1.0,1.04,1.122
2020-11-22,1.004,0.062,0.886,0.961,1.005,1.045,1.124
2020-11-23,1.003,0.061,0.875,0.963,1.005,1.044,1.119
2020-11-24,1.005,0.064,0.883,0.964,1.005,1.051,1.136
2020-11-25,1.004,0.065,0.882,0.957,1.006,1.05,1.135
2020-11-26,1.004,0.066,0.875,0.959,1.004,1.05,1.13
2020-11-27,1.001,0.067,0.87,0.958,0.998,1.051,1.137
2020-11-28,1.003,0.07,0.868,0.955,1.001,1.046,1.145
2020-11-29,1.002,0.072,0.869,0.952,0.998,1.045,1.158
2020-11-30,1.002,0.074,0.87,0.951,0.999,1.051,1.161
2020-12-01,1.001,0.077,0.856,0.946,0.998,1.052,1.149
2020-12-02,0.999,0.078,0.848,0.944,0.999,1.051,1.155
2020-12-03,0.996,0.079,0.849,0.942,0.996,1.051,1.154
2020-12-04,0.994,0.082,0.839,0.936,0.992,1.051,1.157
2020-12-05,0.993,0.085,0.833,0.933,0.989,1.051,1.161
2020-12-06,0.989,0.087,0.827,0.925,0.99,1.048,1.163
2020-12-07,0.986,0.091,0.821,0.921,0.985,1.047,1.152
2020-12-08,0.985,0.096,0.812,0.914,0.981,1.052,1.177
2020-12-09,0.983,0.1,0.809,0.906,0.982,1.054,1.187
2020-12-10,0.983,0.105,0.806,0.901,0.977,1.054,1.181
2020-12-11,0.982,0.112,0.799,0.895,0.974,1.06,1.212
2020-12-12,0.982,0.115,0.785,0.895,0.973,1.064,1.219
2020-12-13,0.982,0.118,0.784,0.89,0.976,1.063,1.214
2020-12-14,0.98,0.121,0.774,0.889,0.972,1.061,1.223
2020-12-15,0.981,0.125,0.763,0.888,0.976,1.064,1.245
2020-12-16,0.981,0.129,0.764,0.887,0.97,1.062,1.25
2020-12-17,0.98,0.134,0.752,0.881,0.968,1.067,1.256
2020-12-18,0.981,0.138,0.747,0.879,0.964,1.071,1.266
2020-12-19,0.982,0.142,0.745,0.877,0.963,1.077,1.279
2020-12-20,0.981,0.146,0.731,0.876,0.964,1.08,1.29
2020-12-21,0.98,0.148,0.73,0.876,0.964,1.072,1.295
2020-12-22,0.98,0.151,0.722,0.874,0.962,1.077,1.297
2020-12-23,0.977,0.151,0.727,0.868,0.961,1.082,1.302
2020-12-24,0.979,0.152,0.721,0.867,0.956,1.08,1.312
2020-12-25,0.979,0.156,0.728,0.864,0.959,1.084,1.321
2020-12-26,0.98,0.16,0.71,0.867,0.953,1.081,1.334
2020-12-27,0.979,0.162,0.702,0.863,0.96,1.078,1.332
2020-12-28,0.979,0.163,0.694,0.864,0.962,1.079,1.336
2020-12-29,0.981,0.168,0.698,0.862,0.964,1.088,1.361
2020-12-30,0.98,0.173,0.68,0.858,0.961,1.086,1.358
2020-12-31,0.983,0.177,0.678,0.859,0.963,1.098,1.344
2021-01-01,0.984,0.18,0.672,0.857,0.961,1.102,1.356
2021-01-02,0.984,0.185,0.674,0.857,0.96,1.109,1.361
2021-01-03,0.985,0.189,0.678,0.856,0.961,1.111,1.395
2021-01-04,0.987,0.195,0.674,0.851,0.963,1.112,1.425
2021-01-05,0.987,0.198,0.66,0.852,0.964,1.119,1.437
