,mean,std,2.5%,25%,median,75%,97.5%
2020-08-01,1.182,0.078,1.033,1.126,1.18,1.232,1.339
2020-08-02,1.177,0.078,1.032,1.125,1.177,1.227,1.334
2020-08-03,1.177,0.078,1.032,1.122,1.175,1.23,1.335
2020-08-04,1.172,0.078,1.028,1.119,1.172,1.224,1.334
2020-08-05,1.171,0.078,1.022,1.122,1.169,1.225,1.327
2020-08-06,1.166,0.075,1.022,1.116,1.166,1.216,1.33
2020-08-07,1.166,0.077,1.011,1.116,1.162,1.215,1.32
2020-08-08,1.163,0.076,1.026,1.111,1.16,1.208,1.318
2020-08-09,1.162,0.075,1.021,1.112,1.164,1.209,1.319
2020-08-10,1.163,0.074,1.023,1.116,1.16,1.211,1.315
2020-08-11,1.163,0.074,1.027,1.112,1.163,1.212,1.31
2020-08-12,1.161,0.071,1.027,1.117,1.157,1.207,1.315
2020-08-13,1.162,0.074,1.031,1.113,1.159,1.208,1.311
2020-08-14,1.161,0.075,1.019,1.111,1.158,1.209,1.316
2020-08-15,1.16,0.076,1.019,1.107,1.158,1.207,1.32
2020-08-16,1.157,0.075,1.018,1.105,1.157,1.207,1.307
2020-08-17,1.155,0.076,1.012,1.102,1.154,1.205,1.31
2020-08-18,1.153,0.075,1.019,1.099,1.152,1.202,1.301
2020-08-19,1.151,0.075,1.011,1.098,1.15,1.201,1.297
2020-08-20,1.15,0.075,1.006,1.097,1.148,1.198,1.304
2020-08-21,1.151,0.074,1.013,1.105,1.149,1.197,1.303
2020-08-22,1.152,0.073,1.012,1.1,1.148,1.197,1.305
2020-08-23,1.152,0.073,1.022,1.099,1.146,1.2,1.304
2020-08-24,1.154,0.075,1.01,1.105,1.149,1.205,1.307
2020-08-25,1.157,0.074,1.021,1.104,1.156,1.202,1.313
2020-08-26,1.158,0.072,1.023,1.108,1.157,1.206,1.298
2020-08-27,1.159,0.071,1.02,1.11,1.16,1.206,1.303
2020-08-28,1.158,0.072,1.024,1.11,1.157,1.203,1.305
2020-08-29,1.157,0.073,1.023,1.108,1.155,1.204,1.301
2020-08-30,1.158,0.074,1.011,1.108,1.155,1.208,1.303
2020-08-31,1.157,0.076,1.008,1.106,1.156,1.207,1.306
2020-09-01,1.158,0.078,1.008,1.104,1.155,1.21,1.321
2020-09-02,1.16,0.079,1.01,1.108,1.155,1.217,1.31
2020-09-03,1.159,0.078,1.022,1.103,1.158,1.21,1.326
2020-09-04,1.162,0.078,1.023,1.107,1.16,1.216,1.308
2020-09-05,1.166,0.079,1.027,1.105,1.164,1.215,1.316
2020-09-06,1.167,0.079,1.02,1.11,1.164,1.224,1.326
2020-09-07,1.168,0.077,1.025,1.112,1.163,1.222,1.31
2020-09-08,1.17,0.076,1.028,1.116,1.169,1.223,1.315
2020-09-09,1.171,0.074,1.037,1.12,1.166,1.221,1.325
2020-09-10,1.175,0.072,1.041,1.124,1.171,1.222,1.326
2020-09-11,1.179,0.072,1.041,1.129,1.178,1.225,1.327
2020-09-12,1.182,0.071,1.052,1.132,1.18,1.229,1.328
2020-09-13,1.189,0.074,1.051,1.138,1.19,1.236,1.338
2020-09-14,1.194,0.077,1.05,1.143,1.193,1.246,1.345
2020-09-15,1.201,0.079,1.063,1.148,1.197,1.252,1.366
2020-09-16,1.209,0.082,1.065,1.153,1.201,1.264,1.39
2020-09-17,1.217,0.086,1.076,1.156,1.209,1.272,1.403
2020-09-18,1.222,0.089,1.067,1.161,1.214,1.277,1.413
2020-09-19,1.23,0.094,1.067,1.166,1.224,1.289,1.442
2020-09-20,1.238,0.101,1.063,1.162,1.235,1.301,1.447
2020-09-21,1.243,0.107,1.056,1.168,1.237,1.311,1.462
2020-09-22,1.249,0.111,1.052,1.173,1.238,1.323,1.486
2020-09-23,1.253,0.115,1.043,1.177,1.244,1.325,1.501
2020-09-24,1.259,0.12,1.04,1.172,1.253,1.338,1.502
2020-09-25,1.262,0.125,1.03,1.173,1.251,1.341,1.524
2020-09-26,1.264,0.131,1.017,1.171,1.257,1.346,1.54
2020-09-27,1.27,0.141,1.025,1.171,1.262,1.357,1.584
2020-09-28,1.27,0.149,1.006,1.165,1.262,1.362,1.603
2020-09-29,1.269,0.155,0.988,1.163,1.263,1.361,1.602
2020-09-30,1.272,0.163,0.988,1.163,1.263,1.37,1.622
2020-10-01,1.275,0.168,0.971,1.153,1.261,1.383,1.648
2020-10-02,1.274,0.175,0.964,1.151,1.261,1.381,1.656
2020-10-03,1.275,0.182,0.959,1.147,1.258,1.39,1.679
2020-10-04,1.276,0.192,0.954,1.143,1.261,1.394,1.706
2020-10-05,1.279,0.195,0.941,1.148,1.262,1.393,1.735
2020-10-06,1.281,0.202,0.928,1.145,1.259,1.407,1.748
2020-10-07,1.281,0.207,0.923,1.138,1.26,1.394,1.758
2020-10-08,1.282,0.212,0.919,1.132,1.261,1.407,1.769
2020-10-09,1.284,0.218,0.921,1.13,1.259,1.421,1.766
2020-10-10,1.288,0.224,0.904,1.133,1.264,1.42,1.783
2020-10-11,1.287,0.228,0.892,1.121,1.258,1.426,1.812
2020-10-12,1.287,0.234,0.886,1.121,1.262,1.425,1.824
