,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.607,0.044,0.527,0.578,0.606,0.637,0.697
2020-04-26,0.618,0.044,0.537,0.587,0.619,0.646,0.705
2020-04-27,0.628,0.044,0.549,0.596,0.628,0.657,0.722
2020-04-28,0.64,0.045,0.555,0.608,0.64,0.668,0.736
2020-04-29,0.652,0.047,0.563,0.619,0.651,0.683,0.746
2020-04-30,0.664,0.047,0.574,0.632,0.66,0.696,0.761
2020-05-01,0.678,0.049,0.584,0.646,0.676,0.713,0.775
2020-05-02,0.692,0.05,0.597,0.658,0.691,0.725,0.79
2020-05-03,0.706,0.05,0.615,0.673,0.704,0.739,0.807
2020-05-04,0.722,0.051,0.626,0.688,0.72,0.755,0.829
2020-05-05,0.738,0.054,0.639,0.701,0.735,0.771,0.846
2020-05-06,0.752,0.054,0.648,0.714,0.752,0.787,0.859
2020-05-07,0.767,0.055,0.665,0.728,0.765,0.804,0.871
2020-05-08,0.782,0.056,0.677,0.743,0.78,0.821,0.892
2020-05-09,0.799,0.057,0.691,0.759,0.8,0.835,0.912
2020-05-10,0.817,0.057,0.705,0.777,0.815,0.854,0.934
2020-05-11,0.834,0.058,0.723,0.795,0.832,0.873,0.953
2020-05-12,0.85,0.061,0.742,0.81,0.847,0.89,0.971
2020-05-13,0.866,0.062,0.748,0.822,0.866,0.904,0.999
2020-05-14,0.884,0.063,0.763,0.838,0.884,0.924,1.009
2020-05-15,0.898,0.064,0.776,0.854,0.898,0.938,1.028
2020-05-16,0.913,0.066,0.794,0.867,0.913,0.958,1.044
2020-05-17,0.927,0.066,0.808,0.881,0.927,0.971,1.063
2020-05-18,0.94,0.068,0.815,0.892,0.936,0.991,1.074
2020-05-19,0.953,0.069,0.828,0.902,0.948,0.999,1.085
2020-05-20,0.964,0.07,0.837,0.914,0.961,1.01,1.115
2020-05-21,0.973,0.071,0.844,0.923,0.968,1.018,1.124
2020-05-22,0.984,0.071,0.852,0.936,0.978,1.029,1.14
2020-05-23,0.993,0.073,0.863,0.941,0.987,1.042,1.141
2020-05-24,1.001,0.074,0.871,0.947,0.996,1.054,1.142
2020-05-25,1.006,0.074,0.876,0.951,1.004,1.059,1.15
2020-05-26,1.012,0.074,0.873,0.96,1.006,1.065,1.156
2020-05-27,1.018,0.075,0.888,0.966,1.011,1.067,1.175
2020-05-28,1.022,0.075,0.879,0.971,1.019,1.066,1.182
2020-05-29,1.026,0.076,0.883,0.972,1.026,1.075,1.182
2020-05-30,1.03,0.076,0.887,0.98,1.03,1.074,1.183
2020-05-31,1.033,0.074,0.897,0.98,1.031,1.08,1.191
2020-06-01,1.037,0.073,0.906,0.989,1.036,1.081,1.189
2020-06-02,1.04,0.072,0.903,0.993,1.037,1.087,1.184
2020-06-03,1.04,0.07,0.901,0.997,1.039,1.085,1.183
2020-06-04,1.041,0.069,0.9,0.997,1.043,1.085,1.182
2020-06-05,1.039,0.069,0.9,0.994,1.038,1.089,1.174
2020-06-06,1.04,0.072,0.902,0.989,1.034,1.088,1.188
2020-06-07,1.038,0.073,0.909,0.986,1.032,1.086,1.189
2020-06-08,1.039,0.076,0.904,0.986,1.034,1.09,1.195
2020-06-09,1.039,0.077,0.897,0.983,1.037,1.087,1.213
2020-06-10,1.041,0.079,0.899,0.984,1.041,1.094,1.216
2020-06-11,1.044,0.079,0.895,0.989,1.042,1.093,1.202
2020-06-12,1.046,0.08,0.898,0.99,1.044,1.099,1.2
2020-06-13,1.047,0.078,0.902,0.992,1.042,1.1,1.198
2020-06-14,1.053,0.076,0.906,0.999,1.052,1.102,1.21
2020-06-15,1.058,0.076,0.914,1.006,1.059,1.106,1.214
2020-06-16,1.064,0.074,0.914,1.015,1.064,1.111,1.213
2020-06-17,1.071,0.074,0.929,1.024,1.072,1.12,1.224
2020-06-18,1.081,0.072,0.943,1.032,1.082,1.129,1.226
2020-06-19,1.094,0.072,0.953,1.047,1.091,1.14,1.235
2020-06-20,1.107,0.074,0.956,1.059,1.105,1.153,1.247
2020-06-21,1.122,0.072,0.98,1.074,1.121,1.168,1.266
2020-06-22,1.14,0.074,0.996,1.088,1.138,1.187,1.29
2020-06-23,1.157,0.075,1.018,1.101,1.156,1.207,1.308
2020-06-24,1.179,0.081,1.043,1.12,1.175,1.23,1.344
2020-06-25,1.203,0.08,1.061,1.148,1.2,1.254,1.378
2020-06-26,1.225,0.082,1.085,1.169,1.22,1.277,1.403
2020-06-27,1.249,0.083,1.101,1.188,1.248,1.301,1.412
2020-06-28,1.273,0.082,1.116,1.218,1.276,1.329,1.427
2020-06-29,1.297,0.083,1.138,1.242,1.3,1.35,1.458
2020-06-30,1.323,0.086,1.17,1.261,1.32,1.38,1.498
2020-07-01,1.352,0.085,1.191,1.295,1.349,1.408,1.53
2020-07-02,1.38,0.089,1.211,1.316,1.375,1.44,1.561
2020-07-03,1.406,0.092,1.237,1.342,1.403,1.465,1.596
2020-07-04,1.428,0.093,1.255,1.365,1.421,1.487,1.613
2020-07-05,1.446,0.095,1.271,1.385,1.443,1.504,1.644
2020-07-06,1.464,0.093,1.294,1.398,1.46,1.526,1.655
2020-07-07,1.475,0.095,1.298,1.411,1.471,1.538,1.673
2020-07-08,1.488,0.092,1.321,1.427,1.486,1.546,1.681
2020-07-09,1.493,0.094,1.32,1.428,1.489,1.557,1.7
2020-07-10,1.496,0.094,1.326,1.43,1.491,1.559,1.681
2020-07-11,1.493,0.095,1.325,1.425,1.488,1.558,1.688
2020-07-12,1.487,0.095,1.311,1.421,1.485,1.545,1.684
2020-07-13,1.471,0.092,1.301,1.408,1.471,1.53,1.664
2020-07-14,1.454,0.087,1.295,1.389,1.453,1.515,1.624
2020-07-15,1.437,0.088,1.273,1.376,1.436,1.491,1.613
2020-07-16,1.414,0.09,1.251,1.353,1.409,1.47,1.603
2020-07-17,1.385,0.09,1.221,1.325,1.379,1.44,1.565
2020-07-18,1.355,0.087,1.19,1.297,1.353,1.416,1.541
2020-07-19,1.323,0.087,1.156,1.263,1.318,1.377,1.496
2020-07-20,1.289,0.085,1.13,1.233,1.281,1.341,1.466
2020-07-21,1.253,0.084,1.099,1.196,1.251,1.305,1.419
2020-07-22,1.215,0.082,1.067,1.157,1.21,1.273,1.384
2020-07-23,1.177,0.077,1.036,1.12,1.175,1.23,1.333
2020-07-24,1.139,0.078,0.999,1.082,1.138,1.192,1.294
2020-07-25,1.102,0.074,0.969,1.049,1.102,1.148,1.254
2020-07-26,1.067,0.071,0.936,1.015,1.067,1.115,1.217
2020-07-27,1.036,0.07,0.91,0.987,1.033,1.081,1.174
2020-07-28,1.008,0.068,0.881,0.96,1.007,1.055,1.142
2020-07-29,0.985,0.064,0.867,0.936,0.985,1.029,1.109
2020-07-30,0.965,0.06,0.853,0.924,0.963,1.005,1.087
2020-07-31,0.948,0.058,0.842,0.908,0.945,0.982,1.075
2020-08-01,0.936,0.056,0.832,0.897,0.933,0.968,1.059
2020-08-02,0.928,0.058,0.819,0.889,0.926,0.966,1.048
2020-08-03,0.923,0.058,0.815,0.88,0.919,0.962,1.036
2020-08-04,0.922,0.058,0.811,0.883,0.919,0.959,1.033
2020-08-05,0.921,0.058,0.812,0.881,0.919,0.958,1.042
2020-08-06,0.926,0.059,0.815,0.883,0.925,0.964,1.046
2020-08-07,0.931,0.057,0.824,0.893,0.931,0.968,1.048
2020-08-08,0.937,0.058,0.83,0.896,0.936,0.974,1.054
2020-08-09,0.944,0.059,0.836,0.902,0.944,0.983,1.054
2020-08-10,0.955,0.06,0.845,0.912,0.953,0.997,1.076
2020-08-11,0.964,0.061,0.849,0.922,0.963,1.004,1.084
2020-08-12,0.974,0.062,0.857,0.931,0.974,1.014,1.107
2020-08-13,0.984,0.063,0.865,0.941,0.983,1.022,1.11
2020-08-14,0.995,0.063,0.878,0.95,0.992,1.036,1.126
2020-08-15,1.004,0.064,0.886,0.959,1.003,1.047,1.133
2020-08-16,1.018,0.064,0.893,0.972,1.018,1.061,1.147
2020-08-17,1.028,0.067,0.902,0.982,1.026,1.073,1.166
2020-08-18,1.041,0.068,0.916,0.993,1.038,1.089,1.176
2020-08-19,1.052,0.067,0.923,1.007,1.052,1.096,1.191
2020-08-20,1.065,0.068,0.939,1.019,1.062,1.109,1.201
2020-08-21,1.077,0.069,0.95,1.027,1.077,1.12,1.212
2020-08-22,1.085,0.069,0.96,1.041,1.082,1.129,1.226
2020-08-23,1.095,0.073,0.965,1.045,1.09,1.143,1.233
2020-08-24,1.105,0.074,0.964,1.056,1.103,1.154,1.252
2020-08-25,1.116,0.077,0.975,1.061,1.117,1.168,1.275
2020-08-26,1.126,0.078,0.987,1.072,1.123,1.179,1.294
2020-08-27,1.133,0.079,0.993,1.077,1.132,1.187,1.298
2020-08-28,1.142,0.078,1.005,1.086,1.141,1.196,1.298
2020-08-29,1.152,0.076,1.011,1.097,1.153,1.206,1.297
2020-08-30,1.163,0.076,1.015,1.111,1.162,1.218,1.307
2020-08-31,1.172,0.076,1.025,1.118,1.172,1.224,1.318
2020-09-01,1.18,0.077,1.025,1.126,1.183,1.233,1.331
2020-09-02,1.187,0.078,1.039,1.133,1.187,1.237,1.343
2020-09-03,1.194,0.079,1.039,1.144,1.192,1.244,1.354
2020-09-04,1.2,0.079,1.047,1.149,1.202,1.252,1.354
2020-09-05,1.206,0.077,1.061,1.149,1.205,1.258,1.355
2020-09-06,1.213,0.078,1.07,1.157,1.214,1.264,1.361
2020-09-07,1.219,0.08,1.07,1.162,1.215,1.271,1.378
2020-09-08,1.222,0.077,1.077,1.169,1.217,1.276,1.371
2020-09-09,1.227,0.075,1.084,1.175,1.221,1.278,1.379
2020-09-10,1.23,0.076,1.089,1.174,1.227,1.281,1.389
2020-09-11,1.236,0.077,1.089,1.185,1.231,1.289,1.382
2020-09-12,1.238,0.077,1.089,1.19,1.235,1.287,1.386
2020-09-13,1.241,0.08,1.093,1.186,1.234,1.294,1.41
2020-09-14,1.242,0.079,1.097,1.189,1.237,1.293,1.405
2020-09-15,1.245,0.083,1.094,1.188,1.245,1.295,1.413
2020-09-16,1.247,0.082,1.1,1.188,1.244,1.3,1.413
2020-09-17,1.249,0.084,1.093,1.189,1.243,1.301,1.422
2020-09-18,1.251,0.08,1.109,1.193,1.248,1.302,1.415
2020-09-19,1.254,0.081,1.107,1.197,1.251,1.309,1.422
2020-09-20,1.253,0.081,1.1,1.196,1.248,1.304,1.415
2020-09-21,1.25,0.078,1.105,1.196,1.245,1.303,1.414
2020-09-22,1.25,0.077,1.11,1.195,1.244,1.299,1.397
2020-09-23,1.253,0.078,1.109,1.197,1.249,1.305,1.415
2020-09-24,1.252,0.075,1.116,1.197,1.249,1.304,1.396
2020-09-25,1.252,0.074,1.109,1.203,1.252,1.301,1.39
2020-09-26,1.255,0.073,1.117,1.203,1.253,1.302,1.403
2020-09-27,1.255,0.073,1.12,1.203,1.255,1.302,1.406
2020-09-28,1.256,0.077,1.103,1.206,1.252,1.307,1.41
2020-09-29,1.254,0.076,1.112,1.201,1.253,1.303,1.405
2020-09-30,1.254,0.077,1.108,1.207,1.251,1.304,1.407
2020-10-01,1.254,0.076,1.11,1.205,1.252,1.3,1.415
2020-10-02,1.251,0.077,1.107,1.198,1.253,1.301,1.413
2020-10-03,1.248,0.075,1.103,1.197,1.245,1.299,1.395
2020-10-04,1.248,0.079,1.098,1.192,1.249,1.303,1.402
2020-10-05,1.246,0.078,1.108,1.192,1.243,1.3,1.399
2020-10-06,1.242,0.08,1.096,1.185,1.241,1.296,1.41
2020-10-07,1.237,0.079,1.098,1.186,1.233,1.289,1.4
2020-10-08,1.231,0.08,1.087,1.177,1.228,1.281,1.396
2020-10-09,1.223,0.077,1.078,1.17,1.222,1.275,1.378
2020-10-10,1.212,0.076,1.076,1.16,1.212,1.26,1.363
2020-10-11,1.202,0.071,1.068,1.152,1.2,1.25,1.341
2020-10-12,1.191,0.072,1.057,1.144,1.188,1.236,1.343
2020-10-13,1.178,0.073,1.038,1.13,1.178,1.226,1.318
2020-10-14,1.163,0.072,1.025,1.116,1.163,1.21,1.306
2020-10-15,1.149,0.073,1.006,1.104,1.146,1.197,1.299
2020-10-16,1.134,0.074,0.996,1.085,1.133,1.183,1.289
2020-10-17,1.118,0.074,0.972,1.066,1.118,1.167,1.273
2020-10-18,1.104,0.072,0.966,1.054,1.103,1.152,1.243
2020-10-19,1.09,0.071,0.952,1.039,1.085,1.14,1.228
2020-10-20,1.073,0.071,0.944,1.022,1.069,1.121,1.208
2020-10-21,1.058,0.069,0.934,1.013,1.057,1.1,1.205
2020-10-22,1.044,0.068,0.916,0.998,1.042,1.091,1.176
2020-10-23,1.03,0.068,0.904,0.983,1.028,1.076,1.161
2020-10-24,1.015,0.067,0.888,0.968,1.012,1.058,1.152
2020-10-25,1.0,0.065,0.881,0.952,0.999,1.041,1.133
2020-10-26,0.986,0.066,0.865,0.94,0.987,1.028,1.12
2020-10-27,0.975,0.064,0.856,0.929,0.975,1.017,1.104
2020-10-28,0.965,0.064,0.843,0.921,0.964,1.009,1.094
2020-10-29,0.956,0.063,0.845,0.911,0.956,0.999,1.079
2020-10-30,0.95,0.061,0.837,0.908,0.949,0.993,1.074
2020-10-31,0.943,0.06,0.826,0.901,0.943,0.983,1.067
2020-11-01,0.94,0.059,0.828,0.901,0.937,0.979,1.065
2020-11-02,0.937,0.06,0.823,0.894,0.938,0.978,1.051
2020-11-03,0.937,0.061,0.823,0.893,0.934,0.981,1.057
2020-11-04,0.936,0.059,0.827,0.896,0.935,0.974,1.05
2020-11-05,0.937,0.059,0.826,0.898,0.935,0.976,1.059
2020-11-06,0.941,0.06,0.828,0.9,0.939,0.98,1.065
2020-11-07,0.948,0.06,0.835,0.906,0.945,0.99,1.075
2020-11-08,0.953,0.06,0.842,0.913,0.952,0.995,1.073
2020-11-09,0.958,0.061,0.845,0.918,0.957,0.997,1.085
2020-11-10,0.965,0.062,0.854,0.92,0.965,1.006,1.093
2020-11-11,0.973,0.064,0.858,0.926,0.974,1.011,1.103
2020-11-12,0.983,0.065,0.868,0.935,0.981,1.024,1.12
2020-11-13,0.993,0.066,0.87,0.946,0.991,1.035,1.133
2020-11-14,1.005,0.065,0.886,0.961,1.004,1.049,1.134
2020-11-15,1.016,0.065,0.89,0.973,1.015,1.057,1.146
2020-11-16,1.028,0.066,0.897,0.983,1.024,1.074,1.153
2020-11-17,1.038,0.066,0.916,0.995,1.037,1.083,1.164
2020-11-18,1.048,0.067,0.92,0.998,1.047,1.093,1.172
2020-11-19,1.058,0.069,0.929,1.011,1.055,1.106,1.204
2020-11-20,1.069,0.069,0.943,1.02,1.066,1.113,1.216
2020-11-21,1.076,0.069,0.946,1.032,1.076,1.121,1.221
2020-11-22,1.085,0.069,0.958,1.038,1.083,1.13,1.22
2020-11-23,1.093,0.071,0.952,1.048,1.091,1.139,1.24
2020-11-24,1.099,0.073,0.967,1.048,1.098,1.142,1.257
2020-11-25,1.105,0.073,0.966,1.054,1.102,1.149,1.251
2020-11-26,1.109,0.071,0.983,1.058,1.104,1.157,1.255
2020-11-27,1.113,0.069,0.981,1.065,1.112,1.156,1.259
2020-11-28,1.119,0.069,0.986,1.076,1.117,1.16,1.266
2020-11-29,1.121,0.068,0.985,1.074,1.12,1.164,1.254
2020-11-30,1.123,0.067,1.005,1.076,1.123,1.165,1.258
2020-12-01,1.124,0.065,1.009,1.078,1.122,1.169,1.25
2020-12-02,1.122,0.068,0.992,1.074,1.119,1.167,1.257
2020-12-03,1.12,0.068,1.003,1.074,1.114,1.162,1.263
2020-12-04,1.114,0.069,0.99,1.067,1.111,1.159,1.268
2020-12-05,1.11,0.07,0.981,1.063,1.106,1.153,1.257
2020-12-06,1.104,0.069,0.98,1.054,1.099,1.152,1.244
2020-12-07,1.095,0.068,0.974,1.044,1.091,1.137,1.229
2020-12-08,1.084,0.069,0.959,1.036,1.079,1.127,1.226
2020-12-09,1.075,0.067,0.959,1.025,1.07,1.118,1.215
2020-12-10,1.063,0.067,0.942,1.017,1.06,1.107,1.193
2020-12-11,1.051,0.067,0.93,1.0,1.046,1.098,1.191
2020-12-12,1.039,0.068,0.916,0.99,1.037,1.083,1.179
2020-12-13,1.026,0.067,0.903,0.979,1.023,1.07,1.166
2020-12-14,1.01,0.068,0.89,0.963,1.007,1.053,1.155
2020-12-15,0.994,0.065,0.865,0.95,0.991,1.04,1.123
2020-12-16,0.977,0.063,0.856,0.932,0.976,1.021,1.102
2020-12-17,0.961,0.064,0.846,0.914,0.961,1.007,1.085
2020-12-18,0.948,0.061,0.834,0.904,0.944,0.99,1.07
2020-12-19,0.935,0.061,0.823,0.891,0.935,0.978,1.056
2020-12-20,0.924,0.059,0.818,0.882,0.925,0.964,1.037
2020-12-21,0.912,0.059,0.807,0.868,0.91,0.955,1.025
2020-12-22,0.903,0.058,0.796,0.862,0.9,0.944,1.019
2020-12-23,0.898,0.056,0.792,0.856,0.898,0.938,1.007
2020-12-24,0.892,0.056,0.789,0.853,0.89,0.929,1.009
2020-12-25,0.887,0.055,0.789,0.848,0.884,0.925,0.994
2020-12-26,0.886,0.056,0.784,0.846,0.884,0.925,1.001
2020-12-27,0.885,0.055,0.779,0.849,0.882,0.922,0.994
2020-12-28,0.884,0.055,0.783,0.846,0.883,0.919,0.998
2020-12-29,0.885,0.055,0.781,0.847,0.885,0.924,0.988
2020-12-30,0.888,0.056,0.773,0.85,0.887,0.926,0.995
2020-12-31,0.891,0.057,0.784,0.851,0.889,0.933,1.01
2021-01-01,0.893,0.056,0.788,0.855,0.89,0.93,1.01
2021-01-02,0.898,0.056,0.783,0.861,0.896,0.932,1.011
2021-01-03,0.902,0.056,0.795,0.866,0.899,0.937,1.014
2021-01-04,0.907,0.055,0.808,0.87,0.903,0.941,1.017
2021-01-05,0.914,0.056,0.809,0.877,0.914,0.95,1.022
2021-01-06,0.922,0.056,0.815,0.883,0.919,0.959,1.036
2021-01-07,0.929,0.057,0.821,0.889,0.926,0.966,1.045
2021-01-08,0.937,0.057,0.83,0.897,0.937,0.975,1.052
2021-01-09,0.944,0.057,0.832,0.905,0.942,0.98,1.065
2021-01-10,0.951,0.059,0.844,0.911,0.948,0.988,1.075
2021-01-11,0.959,0.061,0.854,0.915,0.956,1.0,1.086
2021-01-12,0.967,0.063,0.859,0.918,0.963,1.008,1.095
2021-01-13,0.973,0.063,0.865,0.929,0.97,1.016,1.106
2021-01-14,0.981,0.06,0.863,0.94,0.978,1.02,1.101
2021-01-15,0.987,0.061,0.875,0.945,0.987,1.025,1.113
2021-01-16,0.992,0.061,0.878,0.948,0.991,1.031,1.119
2021-01-17,0.999,0.063,0.886,0.954,0.997,1.043,1.132
2021-01-18,1.004,0.064,0.889,0.959,1.003,1.045,1.135
2021-01-19,1.005,0.065,0.884,0.96,1.003,1.045,1.133
2021-01-20,1.009,0.065,0.896,0.962,1.006,1.051,1.155
2021-01-21,1.011,0.066,0.896,0.964,1.009,1.052,1.144
2021-01-22,1.012,0.066,0.891,0.966,1.01,1.06,1.138
2021-01-23,1.011,0.067,0.885,0.964,1.01,1.055,1.139
2021-01-24,1.01,0.067,0.884,0.962,1.012,1.055,1.146
2021-01-25,1.006,0.067,0.878,0.959,1.006,1.05,1.14
2021-01-26,1.004,0.067,0.881,0.957,1.002,1.049,1.137
2021-01-27,1.002,0.066,0.879,0.956,1.0,1.046,1.134
2021-01-28,0.997,0.064,0.879,0.95,0.996,1.041,1.117
2021-01-29,0.993,0.064,0.874,0.949,0.991,1.036,1.121
2021-01-30,0.989,0.063,0.871,0.945,0.984,1.03,1.118
2021-01-31,0.983,0.063,0.87,0.939,0.981,1.026,1.115
2021-02-01,0.982,0.063,0.87,0.936,0.98,1.024,1.108
2021-02-02,0.981,0.06,0.875,0.937,0.977,1.022,1.108
2021-02-03,0.982,0.062,0.872,0.938,0.98,1.022,1.107
2021-02-04,0.984,0.061,0.867,0.942,0.982,1.025,1.112
2021-02-05,0.988,0.061,0.876,0.945,0.984,1.029,1.111
2021-02-06,0.991,0.061,0.875,0.949,0.99,1.029,1.12
2021-02-07,0.996,0.06,0.887,0.956,0.993,1.037,1.124
2021-02-08,1.002,0.065,0.884,0.957,0.999,1.046,1.137
2021-02-09,1.008,0.065,0.886,0.965,1.005,1.05,1.144
2021-02-10,1.015,0.064,0.902,0.969,1.012,1.054,1.145
2021-02-11,1.022,0.064,0.911,0.98,1.02,1.062,1.153
2021-02-12,1.03,0.065,0.91,0.988,1.028,1.072,1.164
2021-02-13,1.036,0.065,0.917,0.991,1.036,1.08,1.163
2021-02-14,1.045,0.065,0.93,0.999,1.045,1.09,1.175
2021-02-15,1.053,0.066,0.931,1.008,1.049,1.1,1.192
2021-02-16,1.059,0.07,0.928,1.012,1.053,1.105,1.209
2021-02-17,1.064,0.072,0.934,1.017,1.058,1.112,1.213
2021-02-18,1.07,0.073,0.939,1.019,1.064,1.116,1.23
2021-02-19,1.076,0.073,0.942,1.025,1.073,1.122,1.23
2021-02-20,1.082,0.079,0.932,1.031,1.08,1.13,1.251
2021-02-21,1.086,0.08,0.928,1.034,1.083,1.136,1.261
2021-02-22,1.09,0.084,0.931,1.031,1.086,1.144,1.269
2021-02-23,1.092,0.089,0.932,1.028,1.091,1.146,1.271
2021-02-24,1.096,0.094,0.928,1.03,1.092,1.157,1.287
2021-02-25,1.099,0.097,0.93,1.027,1.088,1.167,1.303
2021-02-26,1.1,0.102,0.923,1.025,1.09,1.168,1.304
2021-02-27,1.103,0.104,0.922,1.027,1.094,1.172,1.332
2021-02-28,1.106,0.109,0.914,1.03,1.1,1.177,1.337
2021-03-01,1.107,0.112,0.917,1.03,1.098,1.177,1.35
2021-03-02,1.113,0.12,0.903,1.033,1.103,1.187,1.375
2021-03-03,1.115,0.126,0.895,1.032,1.111,1.191,1.392
2021-03-04,1.113,0.131,0.884,1.028,1.104,1.192,1.389
2021-03-05,1.114,0.135,0.876,1.02,1.111,1.192,1.388
2021-03-06,1.116,0.142,0.867,1.023,1.107,1.195,1.391
2021-03-07,1.117,0.147,0.861,1.017,1.109,1.203,1.409
2021-03-08,1.118,0.155,0.841,1.018,1.112,1.212,1.438
2021-03-09,1.118,0.158,0.833,1.008,1.114,1.216,1.459
2021-03-10,1.118,0.165,0.825,1.002,1.115,1.22,1.464
2021-03-11,1.119,0.171,0.815,0.996,1.112,1.223,1.473
2021-03-12,1.12,0.176,0.82,0.998,1.113,1.237,1.496
2021-03-13,1.121,0.182,0.818,0.992,1.111,1.236,1.482
2021-03-14,1.123,0.185,0.808,0.994,1.114,1.244,1.505
2021-03-15,1.124,0.188,0.787,0.993,1.116,1.245,1.505
2021-03-16,1.126,0.195,0.797,0.989,1.114,1.255,1.533
2021-03-17,1.123,0.199,0.786,0.982,1.103,1.249,1.543
2021-03-18,1.124,0.202,0.791,0.981,1.109,1.254,1.551
2021-03-19,1.124,0.205,0.782,0.976,1.116,1.247,1.557
2021-03-20,1.123,0.206,0.772,0.975,1.115,1.257,1.546
2021-03-21,1.123,0.21,0.769,0.969,1.122,1.248,1.552
2021-03-22,1.125,0.212,0.754,0.973,1.116,1.253,1.564
2021-03-23,1.124,0.215,0.759,0.967,1.112,1.259,1.559
2021-03-24,1.124,0.218,0.756,0.972,1.106,1.255,1.592
2021-03-25,1.126,0.224,0.742,0.969,1.109,1.26,1.597
2021-03-26,1.124,0.227,0.745,0.963,1.103,1.251,1.623
2021-03-27,1.124,0.231,0.736,0.962,1.103,1.25,1.658
